DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                09:59:25.618              56.16626874               1347.990450               57.16626874               1424944765.619            2                         963                       4.9986877823E+001         8.0000846863E+001         4.4999931335E+001         4.4062500000E+001         4.4973136902E+001         0.0000000000E+000         2.9546454193E+004         0.0000000000E+000         3.3489262791E+003         -3.9961113305E+001        -2.2910428005E+002        7.1635709015E-001         0.0000000000E+000         8.4257860340E+001         3.2063088069E+000         5.2599315904E-001         
2015-02-26                09:59:26.471              56.16627861               1347.990687               57.16627861               1424944766.472            2                         963                       4.9996202494E+001         8.0000846863E+001         4.4999931335E+001         4.4062500000E+001         4.4973136902E+001         0.0000000000E+000         2.9548444622E+004         0.0000000000E+000         3.3520788397E+003         -4.0702772973E+001        -2.2742863274E+002        1.0182642590E-001         0.0000000000E+000         8.4538856257E+001         2.4006829887E+000         5.7422550675E-001         
2015-02-26                09:59:27.325              56.16628850               1347.990924               57.16628850               1424944767.326            2                         963                       4.9996770884E+001         8.0000846863E+001         4.4999931335E+001         4.4062500000E+001         4.4973136902E+001         0.0000000000E+000         2.9546082305E+004         0.0000000000E+000         3.3507177634E+003         -4.0197950416E+001        -2.2802818799E+002        1.0711827700E+000         0.0000000000E+000         8.4345959368E+001         2.1016541838E+000         4.9736853489E-001         
2015-02-26                09:59:28.178              56.16629837               1347.991161               57.16629837               1424944768.179            2                         963                       4.9987066193E+001         8.0000846863E+001         4.4999931335E+001         4.4062500000E+001         4.4973136902E+001         0.0000000000E+000         2.9534287539E+004         0.0000000000E+000         3.3526899889E+003         -4.1053755155E+001        -2.2502289579E+002        8.7783680241E-001         0.0000000000E+000         8.4047255471E+001         1.3593071905E+000         5.2332369721E-001         
2015-02-26                09:59:29.032              56.16630825               1347.991398               57.16630825               1424944769.033            2                         963                       4.9979562454E+001         8.0000846863E+001         4.4999931335E+001         4.4062500000E+001         4.4973136902E+001         0.0000000000E+000         2.9521154466E+004         0.0000000000E+000         3.3548170136E+003         -4.1145161914E+001        -2.3031235991E+002        1.0320220626E+000         0.0000000000E+000         8.4335497489E+001         2.0158321101E+000         5.0992323543E-001         
2015-02-26                09:59:29.885              56.16631812               1347.991635               57.16631812               1424944769.886            2                         963                       5.0005771306E+001         8.0000623067E+001         4.4999922384E+001         4.4062500000E+001         4.4973116150E+001         0.0000000000E+000         2.9535900599E+004         0.0000000000E+000         3.3554650094E+003         -4.0892298753E+001        -2.2486591873E+002        6.8523300539E-001         0.0000000000E+000         8.4468053989E+001         2.0464149590E+000         5.6317328255E-001         
2015-02-26                09:59:30.740              56.16632801               1347.991872               57.16632801               1424944770.740            2                         963                       5.0011069565E+001         8.0000083923E+001         4.4999900818E+001         4.4062500000E+001         4.4973106384E+001         0.0000000000E+000         2.9541044766E+004         0.0000000000E+000         3.3546000749E+003         -4.0307689206E+001        -2.3058004793E+002        -2.3953713745E-001        0.0000000000E+000         8.4337076667E+001         3.6945330280E+000         5.2129786338E-001         
2015-02-26                09:59:31.592              56.16633788               1347.992109               57.16633788               1424944771.593            2                         963                       5.0016492386E+001         8.0000083923E+001         4.4999900818E+001         4.4062500000E+001         4.4973106384E+001         0.0000000000E+000         2.9549039336E+004         0.0000000000E+000         3.3547504746E+003         -4.0794346151E+001        -2.3153412769E+002        -5.4410790141E-002        0.0000000000E+000         8.4524838890E+001         3.4356791404E+000         4.8333180709E-001         
2015-02-26                09:59:32.446              56.16634775               1347.992346               57.16634775               1424944772.446            2                         963                       5.0004101156E+001         8.0000083923E+001         4.4999900818E+001         4.4062500000E+001         4.4973106384E+001         0.0000000000E+000         2.9549855964E+004         0.0000000000E+000         3.3519172466E+003         -4.0748424169E+001        -2.3256737360E+002        1.6376712766E+000         0.0000000000E+000         8.4066329373E+001         2.3611619104E+000         5.6499058406E-001         
2015-02-26                09:59:33.305              56.16635770               1347.992585               57.16635770               1424944773.305            2                         963                       5.0017080256E+001         8.0000083923E+001         4.4999900818E+001         4.4062500000E+001         4.4973106384E+001         0.0000000000E+000         2.9561326094E+004         0.0000000000E+000         3.3530705875E+003         -4.0525852606E+001        -2.3003427960E+002        1.4912222486E+000         0.0000000000E+000         8.3970050570E+001         4.1355930626E+000         4.7229616761E-001         
2015-02-26                09:59:34.158              56.16636758               1347.992822               57.16636758               1424944774.159            2                         963                       5.0012957255E+001         8.0000083923E+001         4.4999900818E+001         4.4062500000E+001         4.4973106384E+001         0.0000000000E+000         2.9567902383E+004         0.0000000000E+000         3.3505814507E+003         -4.0339928137E+001        -2.3033077258E+002        1.0457848661E+000         0.0000000000E+000         8.4280867101E+001         3.4317147051E+000         6.0023935571E-001         
2015-02-26                09:59:35.012              56.16637745               1347.993059               57.16637745               1424944775.012            2                         963                       4.9991174393E+001         8.0000163269E+001         4.4999874369E+001         4.4062500000E+001         4.4973304342E+001         0.0000000000E+000         2.9555974818E+004         0.0000000000E+000         3.3513246398E+003         -4.0458242683E+001        -2.2998918100E+002        9.1241788266E-001         0.0000000000E+000         8.4287158414E+001         2.0764123176E+000         4.9875671553E-001         
2015-02-26                09:59:35.865              56.16638734               1347.993296               57.16638734               1424944775.866            2                         963                       4.9980028585E+001         8.0000267029E+001         4.4999839783E+001         4.4062500000E+001         4.4973320007E+001         0.0000000000E+000         2.9544265716E+004         0.0000000000E+000         3.3515660688E+003         -4.0772754820E+001        -2.2448209559E+002        1.1544796798E+000         0.0000000000E+000         8.4342965748E+001         2.3651032353E+000         6.3647340904E-001         
2015-02-26                09:59:36.719              56.16639721               1347.993533               57.16639721               1424944776.719            2                         963                       4.9989112142E+001         8.0000267029E+001         4.4999839783E+001         4.4062500000E+001         4.4973320007E+001         0.0000000000E+000         2.9544695052E+004         0.0000000000E+000         3.3531708522E+003         -4.1020738844E+001        -2.2839789001E+002        7.3881836578E-001         0.0000000000E+000         8.4345103317E+001         2.2546850204E+000         5.8254301867E-001         
2015-02-26                09:59:37.572              56.16640709               1347.993770               57.16640709               1424944777.573            2                         963                       4.9995254440E+001         8.0000267029E+001         4.4999839783E+001         4.4062500000E+001         4.4973320007E+001         0.0000000000E+000         2.9544196992E+004         0.0000000000E+000         3.3519924623E+003         -4.0744088775E+001        -2.2619720052E+002        1.0055437672E+000         0.0000000000E+000         8.4186746043E+001         2.0744218428E+000         5.1260259053E-001         
2015-02-26                09:59:38.426              56.16641697               1347.994007               57.16641697               1424944778.426            2                         963                       4.9994172516E+001         8.0000267029E+001         4.4999839783E+001         4.4062500000E+001         4.4973320007E+001         0.0000000000E+000         2.9539964974E+004         0.0000000000E+000         3.3534016244E+003         -4.0563265749E+001        -2.3006378156E+002        6.8702595587E-001         0.0000000000E+000         8.4155404130E+001         3.8721356553E+000         5.6044635432E-001         
2015-02-26                09:59:39.279              56.16642685               1347.994244               57.16642685               1424944779.280            2                         963                       5.0011828130E+001         8.0000267029E+001         4.4999839783E+001         4.4040833333E+001         4.4973320007E+001         0.0000000000E+000         2.9551812227E+004         0.0000000000E+000         3.3546360288E+003         -4.1092487377E+001        -2.2700217289E+002        1.2364864057E+000         0.0000000000E+000         8.3994923156E+001         5.3620289749E+000         5.3565375430E-001         
2015-02-26                09:59:40.132              56.16643672               1347.994481               57.16643672               1424944780.133            2                         963                       5.0006050212E+001         8.0000016378E+001         4.4999839783E+001         4.4000000000E+001         4.4973183289E+001         0.0000000000E+000         2.9552207786E+004         0.0000000000E+000         3.3518157928E+003         -4.0478403613E+001        -2.3096095928E+002        -2.2706084149E-001        0.0000000000E+000         8.4658917571E+001         2.6402820986E+000         5.7941274709E-001         
2015-02-26                09:59:40.986              56.16644661               1347.994719               57.16644661               1424944780.987            2                         963                       4.9999625371E+001         7.9999931335E+001         4.4999839783E+001         4.4023750000E+001         4.4973136902E+001         0.0000000000E+000         2.9549362865E+004         0.0000000000E+000         3.3524061323E+003         -4.0433969840E+001        -2.3133751338E+002        1.3097200442E+000         0.0000000000E+000         8.4298994712E+001         1.8729778762E+000         5.4423966559E-001         
2015-02-26                09:59:41.839              56.16645648               1347.994956               57.16645648               1424944781.840            2                         963                       4.9983944346E+001         7.9999931335E+001         4.4999839783E+001         4.4020000000E+001         4.4973136902E+001         0.0000000000E+000         2.9537757552E+004         0.0000000000E+000         3.3536193710E+003         -4.1012216560E+001        -2.2702208902E+002        1.0585874870E+000         0.0000000000E+000         8.3915147075E+001         3.1360688061E+000         5.9345087917E-001         
2015-02-26                09:59:42.693              56.16646635               1347.995193               57.16646635               1424944782.693            2                         963                       5.0004619141E+001         7.9999931335E+001         4.4999839783E+001         4.4028750000E+001         4.4973136902E+001         0.0000000000E+000         2.9545804648E+004         0.0000000000E+000         3.3547426614E+003         -4.0759265459E+001        -2.2742232709E+002        3.4827897924E-001         0.0000000000E+000         8.4305081562E+001         3.5284619735E+000         6.2460945756E-001         
2015-02-26                09:59:43.546              56.16647624               1347.995430               57.16647624               1424944783.547            2                         963                       4.9990203222E+001         7.9999931335E+001         4.4999839783E+001         4.4039583333E+001         4.4973136902E+001         0.0000000000E+000         2.9537012969E+004         0.0000000000E+000         3.3559714027E+003         -4.1862956897E+001        -2.2998765790E+002        6.0446027829E-001         0.0000000000E+000         8.4181770933E+001         3.0936382067E+000         5.1531957494E-001         
2015-02-26                09:59:44.400              56.16648611               1347.995667               57.16648611               1424944784.400            2                         963                       4.9986485265E+001         7.9999931335E+001         4.4999839783E+001         4.4062500000E+001         4.4973136902E+001         0.0000000000E+000         2.9531534336E+004         0.0000000000E+000         3.3554966753E+003         -4.0933585392E+001        -2.2873606855E+002        -1.2877158452E-001        0.0000000000E+000         8.4443123375E+001         2.8374019338E+000         5.8726817837E-001         
2015-02-26                09:59:45.253              56.16649600               1347.995904               57.16649600               1424944785.254            2                         963                       4.9999444122E+001         8.0000355530E+001         4.4999839783E+001         4.4024583333E+001         4.4973165181E+001         0.0000000000E+000         2.9536009479E+004         0.0000000000E+000         3.3582135754E+003         -4.1283461485E+001        -2.2959352166E+002        -1.2793742446E-001        0.0000000000E+000         8.4388358720E+001         4.2407792511E+000         6.0626424374E-001         
2015-02-26                09:59:46.108              56.16650589               1347.996141               57.16650589               1424944786.109            2                         963                       5.0005206985E+001         8.0000389099E+001         4.4999839783E+001         4.4000000000E+001         4.4973167419E+001         0.0000000000E+000         2.9541626810E+004         0.0000000000E+000         3.3534396340E+003         -4.0508345622E+001        -2.2683948232E+002        2.6024794914E-001         0.0000000000E+000         8.4674168527E+001         4.3398762878E-001         5.2891961209E-001         
2015-02-26                09:59:46.966              56.16651581               1347.996379               57.16651581               1424944786.966            2                         963                       4.9997385559E+001         8.0000389099E+001         4.4999839783E+001         4.4000000000E+001         4.4973167419E+001         0.0000000000E+000         2.9537880104E+004         0.0000000000E+000         3.3519004427E+003         -4.0125459683E+001        -2.2697192622E+002        1.5147463214E+000         0.0000000000E+000         8.4233590750E+001         1.1817223303E+000         5.1421392339E-001         
2015-02-26                09:59:47.819              56.16652569               1347.996617               57.16652569               1424944787.820            2                         963                       5.0004371541E+001         8.0000389099E+001         4.4999839783E+001         4.4000000000E+001         4.4973167419E+001         0.0000000000E+000         2.9539741875E+004         0.0000000000E+000         3.3563614537E+003         -4.1215543274E+001        -2.2795955882E+002        1.2174466074E+000         0.0000000000E+000         8.4182635169E+001         1.9341561763E+000         5.8479997102E-001         
2015-02-26                09:59:48.673              56.16653557               1347.996854               57.16653557               1424944788.673            2                         963                       5.0009427109E+001         8.0000389099E+001         4.4999839783E+001         4.4010416667E+001         4.4973167419E+001         0.0000000000E+000         2.9545020508E+004         0.0000000000E+000         3.3555898870E+003         -4.0925308189E+001        -2.2771262005E+002        9.6250919965E-001         0.0000000000E+000         8.4362538444E+001         1.2210675602E+000         6.1229301702E-001         
2015-02-26                09:59:49.526              56.16654545               1347.997091               57.16654545               1424944789.527            2                         963                       5.0010826645E+001         8.0000415955E+001         4.4999826355E+001         4.4042083333E+001         4.4973167419E+001         0.0000000000E+000         2.9550136706E+004         0.0000000000E+000         3.3566628387E+003         -4.0798743415E+001        -2.2919788316E+002        7.1607093354E-001         0.0000000000E+000         8.4288596982E+001         3.3348077197E+000         6.3201956521E-001         
2015-02-26                09:59:50.380              56.16655532               1347.997328               57.16655532               1424944790.380            2                         963                       5.0001771037E+001         8.0000572205E+001         4.4999748230E+001         4.4025000000E+001         4.4973167419E+001         0.0000000000E+000         2.9549045651E+004         0.0000000000E+000         3.3551415634E+003         -4.0789509336E+001        -2.2667399034E+002        7.0825487844E-001         0.0000000000E+000         8.4352878651E+001         3.0857906812E+000         5.7739742127E-001         
2015-02-26                09:59:51.233              56.16656520               1347.997565               57.16656520               1424944791.233            2                         963                       4.9991750209E+001         8.0000572205E+001         4.4999748230E+001         4.4062500000E+001         4.4973167419E+001         0.0000000000E+000         2.9542051836E+004         0.0000000000E+000         3.3536620516E+003         -4.0623737139E+001        -2.2577433511E+002        -1.0325196522E-001        0.0000000000E+000         8.4291099024E+001         3.9759432442E+000         6.5069446474E-001         
2015-02-26                09:59:52.092              56.16657514               1347.997803               57.16657514               1424944792.092            2                         963                       4.9973802567E+001         8.0000572205E+001         4.4999748230E+001         4.4040000000E+001         4.4973167419E+001         0.0000000000E+000         2.9526959023E+004         0.0000000000E+000         3.3548103306E+003         -4.0735287475E+001        -2.2785062221E+002        3.6375215755E-001         0.0000000000E+000         8.3504081500E+001         3.6938594297E+000         5.4273172872E-001         
2015-02-26                09:59:52.946              56.16658502               1347.998041               57.16658502               1424944792.946            2                         963                       5.0010920970E+001         8.0000572205E+001         4.4999748230E+001         4.4047916667E+001         4.4973167419E+001         0.0000000000E+000         2.9543335013E+004         0.0000000000E+000         3.3558851880E+003         -4.0886577320E+001        -2.2686436356E+002        8.5852558972E-001         0.0000000000E+000         8.4099607780E+001         2.9650935892E+000         6.3450635970E-001         
2015-02-26                09:59:53.799              56.16659490               1347.998278               57.16659490               1424944793.799            2                         963                       4.9992305730E+001         8.0000572205E+001         4.4999748230E+001         4.4043750000E+001         4.4973167419E+001         0.0000000000E+000         2.9532776823E+004         0.0000000000E+000         3.3556023191E+003         -4.1373649150E+001        -2.2566952370E+002        -4.6925698132E-001        0.0000000000E+000         8.4842434667E+001         1.6980335747E+000         5.3394919750E-001         
2015-02-26                09:59:54.653              56.16660478               1347.998515               57.16660478               1424944794.653            2                         963                       4.9997684657E+001         8.0000683899E+001         4.4999785461E+001         4.4062500000E+001         4.4973179830E+001         0.0000000000E+000         2.9534128893E+004         0.0000000000E+000         3.3540481132E+003         -4.0375587816E+001        -2.2816498143E+002        -8.2366959266E-003        0.0000000000E+000         8.4522302555E+001         3.1907336180E+000         5.5285418838E-001         
2015-02-26                09:59:55.506              56.16661465               1347.998752               57.16661465               1424944795.506            2                         963                       4.9981037699E+001         8.0000846863E+001         4.4999839783E+001         4.4062500000E+001         4.4973197937E+001         0.0000000000E+000         2.9520423776E+004         0.0000000000E+000         3.3558258499E+003         -4.1374158233E+001        -2.2991130115E+002        2.7622112801E-001         0.0000000000E+000         8.4610562045E+001         3.0225880813E+000         5.5246310814E-001         
2015-02-26                09:59:56.359              56.16662454               1347.998989               57.16662454               1424944796.360            2                         963                       5.0002342275E+001         8.0000846863E+001         4.4999839783E+001         4.4025416667E+001         4.4973197937E+001         0.0000000000E+000         2.9528553958E+004         0.0000000000E+000         3.3565842314E+003         -4.0867445830E+001        -2.2923680199E+002        5.5605912966E-001         0.0000000000E+000         8.4406830918E+001         3.3298171527E+000         5.8290471966E-001         
2015-02-26                09:59:57.213              56.16663441               1347.999226               57.16663441               1424944797.213            2                         963                       5.0017768071E+001         8.0000846863E+001         4.4999839783E+001         4.4062500000E+001         4.4973197937E+001         0.0000000000E+000         2.9541879388E+004         0.0000000000E+000         3.3566603743E+003         -4.1348995758E+001        -2.2817062415E+002        -3.2941771614E-001        0.0000000000E+000         8.4653691055E+001         2.8462196439E+000         5.8247440051E-001         
2015-02-26                09:59:58.066              56.16664429               1347.999463               57.16664429               1424944798.067            2                         963                       5.0014746704E+001         8.0000846863E+001         4.4999839783E+001         4.4062500000E+001         4.4973197937E+001         0.0000000000E+000         2.9547716888E+004         0.0000000000E+000         3.3547947468E+003         -4.0547285423E+001        -2.3042870874E+002        1.3396576758E+000         0.0000000000E+000         8.4167777572E+001         2.0628805873E+000         5.5217856435E-001         
2015-02-26                09:59:58.920              56.16665417               1347.999700               57.16665417               1424944798.920            2                         963                       5.0008694433E+001         8.0000846863E+001         4.4999839783E+001         4.4055416667E+001         4.4973197937E+001         0.0000000000E+000         2.9548455091E+004         0.0000000000E+000         3.3551527355E+003         -4.0833239349E+001        -2.2947883676E+002        1.1475345324E+000         0.0000000000E+000         8.4140963104E+001         3.0274702467E+000         5.1051754196E-001         
2015-02-26                09:59:59.773              56.16666404               1347.999937               57.16666404               1424944799.773            2                         963                       4.9996355515E+001         8.0000553284E+001         4.4999854838E+001         4.4000000000E+001         4.4973212992E+001         0.0000000000E+000         2.9543096172E+004         0.0000000000E+000         3.3568686897E+003         -4.1022870604E+001        -2.2938715547E+002        1.0326805931E+000         0.0000000000E+000         8.4004557332E+001         3.3195450801E+000         5.9382771647E-001         
2015-02-26                10:00:00.627              56.16667392               1348.000174               57.16667392               1424944800.627            2                         963                       4.9995702057E+001         7.9999656677E+001         4.4999900818E+001         4.4060833333E+001         4.4973258972E+001         0.0000000000E+000         2.9540718333E+004         0.0000000000E+000         3.3554890879E+003         -4.1345172265E+001        -2.3108523832E+002        6.4182039008E-001         0.0000000000E+000         8.4299975746E+001         2.0211867202E+000         5.6557461393E-001         
2015-02-26                10:00:01.480              56.16668380               1348.000411               57.16668380               1424944801.480            2                         963                       4.9988007406E+001         7.9999656677E+001         4.4999900818E+001         4.4062500000E+001         4.4973258972E+001         0.0000000000E+000         2.9532491068E+004         0.0000000000E+000         3.3555508607E+003         -4.0747847053E+001        -2.2298641439E+002        1.5058829646E+000         0.0000000000E+000         8.4237710885E+001         2.8662440377E+000         6.1540693266E-001         
2015-02-26                10:00:02.334              56.16669368               1348.000648               57.16669368               1424944802.334            2                         963                       4.9996140976E+001         7.9999656677E+001         4.4999900818E+001         4.4027500000E+001         4.4973258972E+001         0.0000000000E+000         2.9537322448E+004         0.0000000000E+000         3.3563770920E+003         -4.0780720784E+001        -2.3090627467E+002        5.8335102827E-001         0.0000000000E+000         8.4459012618E+001         2.7186949293E+000         5.4805925782E-001         
2015-02-26                10:00:03.187              56.16670355               1348.000885               57.16670355               1424944803.187            2                         963                       4.9998756205E+001         7.9999656677E+001         4.4999900818E+001         4.4062500000E+001         4.4973258972E+001         0.0000000000E+000         2.9540722813E+004         0.0000000000E+000         3.3566766928E+003         -4.0774283082E+001        -2.2683693514E+002        6.4029177806E-002         0.0000000000E+000         8.4322589947E+001         3.8313669219E+000         6.1496872575E-001         
2015-02-26                10:00:04.040              56.16671344               1348.001122               57.16671344               1424944804.041            2                         963                       4.9984272156E+001         7.9999656677E+001         4.4999900818E+001         4.4062500000E+001         4.4973258972E+001         0.0000000000E+000         2.9531325781E+004         0.0000000000E+000         3.3554274295E+003         -4.0709689752E+001        -2.2765487364E+002        1.5157905059E+000         0.0000000000E+000         8.4182114276E+001         2.4153533386E+000         6.3585221595E-001         
2015-02-26                10:00:04.894              56.16672331               1348.001359               57.16672331               1424944804.894            2                         963                       5.0000559565E+001         7.9999563904E+001         4.4999958801E+001         4.4020833333E+001         4.4973258972E+001         0.0000000000E+000         2.9536887253E+004         0.0000000000E+000         3.3583772697E+003         -4.1251756592E+001        -2.2972275167E+002        7.5991880606E-001         0.0000000000E+000         8.4276917947E+001         2.6638462973E+000         5.6493689556E-001         
2015-02-26                10:00:05.753              56.16673325               1348.001598               57.16673325               1424944805.753            2                         963                       5.0002594223E+001         7.9999412537E+001         4.5000053406E+001         4.4018333333E+001         4.4973258972E+001         0.0000000000E+000         2.9538513620E+004         0.0000000000E+000         3.3587354012E+003         -4.0946061172E+001        -2.2985072496E+002        1.3314041471E+000         0.0000000000E+000         8.3758730899E+001         4.5157752996E+000         5.1150248090E-001         
2015-02-26                10:00:06.607              56.16674314               1348.001835               57.16674314               1424944806.607            2                         963                       4.9991165314E+001         7.9999412537E+001         4.5000053406E+001         4.4018333333E+001         4.4973258972E+001         0.0000000000E+000         2.9531221680E+004         0.0000000000E+000         3.3555946419E+003         -4.0086470148E+001        -2.2862869502E+002        6.3884328374E-001         0.0000000000E+000         8.4411972590E+001         3.3205910589E+000         4.8402699550E-001         
2015-02-26                10:00:07.460              56.16675301               1348.002072               57.16675301               1424944807.460            2                         963                       4.9996975301E+001         7.9999412537E+001         4.5000053406E+001         4.4000000000E+001         4.4973258972E+001         0.0000000000E+000         2.9530203008E+004         0.0000000000E+000         3.3574515685E+003         -4.0623654125E+001        -2.3106824959E+002        1.5160187895E+000         0.0000000000E+000         8.4111345601E+001         3.2423401617E+000         5.2732334280E-001         
2015-02-26                10:00:08.312              56.16676288               1348.002309               57.16676288               1424944808.313            2                         963                       4.9994293976E+001         7.9999412537E+001         4.5000053406E+001         4.4000000000E+001         4.4973258972E+001         0.0000000000E+000         2.9528157031E+004         0.0000000000E+000         3.3582753897E+003         -4.1076323017E+001        -2.2637288447E+002        5.3359690193E-001         0.0000000000E+000         8.4367838291E+001         1.7980045462E+000         6.1992796176E-001         
2015-02-26                10:00:09.167              56.16677277               1348.002546               57.16677277               1424944809.167            2                         963                       5.0004886119E+001         7.9999412537E+001         4.5000053406E+001         4.4004583333E+001         4.4973258972E+001         0.0000000000E+000         2.9534403099E+004         0.0000000000E+000         3.3574758102E+003         -4.0918035071E+001        -2.2685373748E+002        6.9217664906E-001         0.0000000000E+000         8.4345530207E+001         2.3853415860E+000         5.5634218085E-001         
2015-02-26                10:00:10.019              56.16678264               1348.002783               57.16678264               1424944810.020            2                         963                       5.0003917389E+001         7.9999442647E+001         4.4999917908E+001         4.4037500000E+001         4.4973211365E+001         0.0000000000E+000         2.9535950938E+004         0.0000000000E+000         3.3562330978E+003         -4.0819951520E+001        -2.2624125700E+002        3.0057623543E-001         0.0000000000E+000         8.4460671811E+001         1.7170839811E+000         5.5934036892E-001         
2015-02-26                10:00:10.874              56.16679252               1348.003021               57.16679252               1424944810.874            2                         963                       5.0001702957E+001         7.9999473572E+001         4.4999778748E+001         4.4038750000E+001         4.4973197937E+001         0.0000000000E+000         2.9534302018E+004         0.0000000000E+000         3.3581971689E+003         -4.0912355873E+001        -2.2502144050E+002        7.1144761333E-001         0.0000000000E+000         8.3936224824E+001         3.2768406578E+000         5.2821815525E-001         
2015-02-26                10:00:11.726              56.16680240               1348.003257               57.16680240               1424944811.727            2                         963                       5.0001012344E+001         7.9999473572E+001         4.4999778748E+001         4.4034166667E+001         4.4973197937E+001         0.0000000000E+000         2.9534582461E+004         0.0000000000E+000         3.3577232320E+003         -4.0631916163E+001        -2.2691863661E+002        1.1943091565E+000         0.0000000000E+000         8.3876959182E+001         4.3121878248E+000         5.3320436871E-001         
2015-02-26                10:00:12.581              56.16681228               1348.003495               57.16681228               1424944812.581            2                         963                       5.0019387716E+001         7.9999473572E+001         4.4999778748E+001         4.4053750000E+001         4.4973197937E+001         0.0000000000E+000         2.9551243815E+004         0.0000000000E+000         3.3563951985E+003         -4.0513392033E+001        -2.2814709738E+002        9.3987281980E-001         0.0000000000E+000         8.4043698212E+001         4.1413420388E+000         4.8035041055E-001         
2015-02-26                10:00:13.434              56.16682215               1348.003732               57.16682215               1424944813.434            2                         963                       4.9996952438E+001         7.9999473572E+001         4.4999778748E+001         4.4062500000E+001         4.4973197937E+001         0.0000000000E+000         2.9540697943E+004         0.0000000000E+000         3.3558004436E+003         -4.0998217676E+001        -2.2412379050E+002        -3.1264649704E-001        0.0000000000E+000         8.4639172377E+001         2.8443989745E+000         5.9596322190E-001         
2015-02-26                10:00:14.286              56.16683203               1348.003969               57.16683203               1424944814.287            2                         963                       5.0000508626E+001         7.9999473572E+001         4.4999778748E+001         4.4062500000E+001         4.4973197937E+001         0.0000000000E+000         2.9541952240E+004         0.0000000000E+000         3.3558212796E+003         -4.1234116387E+001        -2.2930476448E+002        2.7398830818E-001         0.0000000000E+000         8.4623325194E+001         1.2323088132E+000         4.5892081193E-001         
2015-02-26                10:00:15.141              56.16684191               1348.004206               57.16684191               1424944815.141            2                         963                       4.9974730911E+001         8.0000271098E+001         4.4999978129E+001         4.4062500000E+001         4.4973112488E+001         0.0000000000E+000         2.9523320117E+004         0.0000000000E+000         3.3551051806E+003         -4.0397790076E+001        -2.2877597637E+002        4.0309215783E-001         0.0000000000E+000         8.4337623079E+001         2.4829670643E+000         5.8449947651E-001         
2015-02-26                10:00:15.993              56.16685178               1348.004443               57.16685178               1424944815.994            2                         963                       4.9986382701E+001         8.0000328064E+001         4.4999992371E+001         4.4062500000E+001         4.4973106384E+001         0.0000000000E+000         2.9514884753E+004         0.0000000000E+000         3.3560263665E+003         -4.0694454159E+001        -2.2891531952E+002        3.7869065677E-001         0.0000000000E+000         8.4131412482E+001         2.4435399403E+000         5.2587866383E-001         
2015-02-26                10:00:16.848              56.16686167               1348.004680               57.16686167               1424944816.848            2                         963                       5.0012662048E+001         8.0000328064E+001         4.4999992371E+001         4.4045416667E+001         4.4973106384E+001         0.0000000000E+000         2.9530781133E+004         0.0000000000E+000         3.3565553908E+003         -4.0021598642E+001        -2.2936871441E+002        6.3363941650E-001         0.0000000000E+000         8.4116425505E+001         3.8983622163E+000         6.4212255570E-001         
2015-02-26                10:00:17.700              56.16687154               1348.004917               57.16687154               1424944817.701            2                         963                       5.0026365763E+001         8.0000328064E+001         4.4999992371E+001         4.4062500000E+001         4.4973106384E+001         0.0000000000E+000         2.9541113620E+004         0.0000000000E+000         3.3575721254E+003         -4.0675558876E+001        -2.2632216425E+002        1.4247083306E+000         0.0000000000E+000         8.4187033587E+001         3.0713475266E+000         5.3147486138E-001         
2015-02-26                10:00:18.555              56.16688142               1348.005154               57.16688142               1424944818.555            2                         963                       5.0013697662E+001         8.0000328064E+001         4.4999992371E+001         4.4062500000E+001         4.4973106384E+001         0.0000000000E+000         2.9542601458E+004         0.0000000000E+000         3.3582697572E+003         -4.1195498656E+001        -2.2712157638E+002        4.1799471392E-001         0.0000000000E+000         8.4434068212E+001         3.0962327054E+000         6.3896772232E-001         
2015-02-26                10:00:19.407              56.16689130               1348.005391               57.16689130               1424944819.408            2                         963                       4.9978731384E+001         8.0000328064E+001         4.4999992371E+001         4.4022083333E+001         4.4973106384E+001         0.0000000000E+000         2.9524548073E+004         0.0000000000E+000         3.3565154067E+003         -4.0516821258E+001        -2.2917037492E+002        5.5604711321E-002         0.0000000000E+000         8.4586439849E+001         2.2908941959E+000         5.7966920288E-001         
2015-02-26                10:00:20.263              56.16690119               1348.005629               57.16690119               1424944820.263            2                         963                       4.9994268799E+001         8.0000462341E+001         4.4999947611E+001         4.4000000000E+001         4.4973106384E+001         0.0000000000E+000         2.9527381029E+004         0.0000000000E+000         3.3586324356E+003         -4.1181322292E+001        -2.2563423967E+002        1.3581256220E+000         0.0000000000E+000         8.4157286305E+001         1.1814206530E+000         5.2646737936E-001         
