DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                22:42:06.453              56.69590803               1360.701793               57.69590803               1424990526.454            2                         963                       4.9981536331E+001         8.0002525330E+001         4.5000358582E+001         4.4375000000E+001         4.4972984314E+001         0.0000000000E+000         3.0896495547E+004         0.0000000000E+000         4.8300542958E+000         2.7669278296E+002         1.4996446650E+003         -1.4357915464E-001        0.0000000000E+000         8.1186794543E+001         -5.1494737037E+000        1.9043451285E-001         
2015-02-26                22:42:07.308              56.69591792               1360.702030               57.69591792               1424990527.308            2                         963                       4.9998338369E+001         8.0002525330E+001         4.5000358582E+001         4.4375000000E+001         4.4972984314E+001         0.0000000000E+000         3.0895417435E+004         0.0000000000E+000         4.6439371356E+000         1.7625507424E+002         3.2497084739E+003         -2.9061314170E-001        0.0000000000E+000         8.1269637724E+001         -5.0113736825E+000        1.7364475246E-001         
2015-02-26                22:42:08.161              56.69592779               1360.702267               57.69592779               1424990528.161            2                         963                       4.9987326914E+001         8.0002525330E+001         4.5000358582E+001         4.4375000000E+001         4.4972984314E+001         0.0000000000E+000         3.0887946693E+004         0.0000000000E+000         5.6232148381E+000         -4.6005298693E+000        1.8413141502E+003         -1.8506848681E-001        0.0000000000E+000         8.1189312511E+001         -4.3021760876E+000        1.8988310435E-001         
2015-02-26                22:42:09.013              56.69593766               1360.702504               57.69593766               1424990529.014            2                         963                       4.9996829681E+001         8.0002525330E+001         4.5000358582E+001         4.4375000000E+001         4.4972984314E+001         0.0000000000E+000         3.0890685703E+004         0.0000000000E+000         3.3623015215E+000         5.3419977299E+002         1.5956238434E+003         -9.4341166058E-001        0.0000000000E+000         8.1421349766E+001         -6.4750595312E+000        1.8172586371E-001         
2015-02-26                22:42:09.868              56.69594755               1360.702741               57.69594755               1424990529.868            2                         963                       4.9998214823E+001         8.0002579041E+001         4.5000385437E+001         4.4375000000E+001         4.4973132019E+001         0.0000000000E+000         3.0891315039E+004         0.0000000000E+000         5.4566185125E+000         1.4451105581E+001         2.3786865616E+002         -7.2314389713E-001        0.0000000000E+000         8.1270766272E+001         -5.6718022003E+000        2.1139069415E-001         
2015-02-26                22:42:10.720              56.69595742               1360.702978               57.69595742               1424990530.721            2                         963                       4.9997080765E+001         8.0002647400E+001         4.5000419617E+001         4.4375000000E+001         4.4973320007E+001         0.0000000000E+000         3.0890762266E+004         0.0000000000E+000         5.5723591899E+000         2.7871531004E+002         -4.8716650922E+002        6.6372378611E-001         0.0000000000E+000         8.1093009286E+001         -4.3574937788E+000        1.6235341665E-001         
2015-02-26                22:42:11.575              56.69596730               1360.703215               57.69596730               1424990531.575            2                         963                       4.9999797821E+001         8.0002647400E+001         4.5000419617E+001         4.4375000000E+001         4.4973320007E+001         0.0000000000E+000         3.0899556641E+004         0.0000000000E+000         4.7724588844E+000         1.0077437604E+002         2.9827336185E+003         -8.3782884083E-002        0.0000000000E+000         8.1276032371E+001         -4.4005207475E+000        1.6588643954E-001         
2015-02-26                22:42:12.427              56.69597718               1360.703452               57.69597718               1424990532.428            2                         963                       4.9999797821E+001         8.0002647400E+001         4.5000419617E+001         4.4375000000E+001         4.4973320007E+001         0.0000000000E+000         3.0899556641E+004         0.0000000000E+000         3.0767183960E+000         1.1627830900E+003         1.5983492288E+003         1.5987346612E-001         0.0000000000E+000         8.1139074339E+001         -5.1130741225E+000        1.8814171087E-001         
2015-02-26                22:42:13.282              56.69598706               1360.703689               57.69598706               1424990533.282            2                         963                       4.9999096171E+001         8.0002647400E+001         4.5000419617E+001         4.4375000000E+001         4.4973320007E+001         0.0000000000E+000         3.0899122591E+004         0.0000000000E+000         4.0550255739E+000         6.5653973382E+002         2.4848485988E+003         -1.0381209709E-001        0.0000000000E+000         8.1049347711E+001         -6.1612433739E+000        1.7571186837E-001         
2015-02-26                22:42:14.134              56.69599693               1360.703926               57.69599693               1424990534.135            2                         963                       5.0007901840E+001         8.0002647400E+001         4.5000419617E+001         4.4339166667E+001         4.4973320007E+001         0.0000000000E+000         3.0903925872E+004         0.0000000000E+000         3.7102910385E+000         6.0787610665E+002         -3.1079639093E+002        2.6597810643E-001         0.0000000000E+000         8.1197018477E+001         -3.6980846527E+000        1.7064380819E-001         
2015-02-26                22:42:14.987              56.69600681               1360.704163               57.69600681               1424990534.988            2                         963                       5.0009006449E+001         8.0002577413E+001         4.5000314636E+001         4.4375000000E+001         4.4973197530E+001         0.0000000000E+000         3.0909208281E+004         0.0000000000E+000         3.1552149194E+000         1.2017172530E+003         -2.0744529471E+003        -3.8760913406E-001        0.0000000000E+000         8.1198789479E+001         -3.6984936721E+000        1.7183742629E-001         
2015-02-26                22:42:15.842              56.69601669               1360.704401               57.69601669               1424990535.842            2                         963                       5.0002693278E+001         8.0002525330E+001         4.5000236511E+001         4.4375000000E+001         4.4973106384E+001         0.0000000000E+000         3.0907913203E+004         0.0000000000E+000         4.1871143663E+000         5.4133094759E+002         1.4095523010E+003         -1.6776392692E-001        0.0000000000E+000         8.1248715467E+001         -4.5627920048E+000        1.4292330483E-001         
2015-02-26                22:42:16.694              56.69602656               1360.704637               57.69602656               1424990536.695            2                         963                       5.0007481359E+001         8.0002525330E+001         4.5000236511E+001         4.4375000000E+001         4.4973106384E+001         0.0000000000E+000         3.0912968359E+004         0.0000000000E+000         5.7561152178E+000         3.6906049548E+001         9.8263379102E+002         -4.3004918535E-001        0.0000000000E+000         8.1291147524E+001         -4.4288439405E+000        1.8919969334E-001         
2015-02-26                22:42:17.549              56.69603645               1360.704875               57.69603645               1424990537.549            2                         963                       4.9998836594E+001         8.0002525330E+001         4.5000236511E+001         4.4375000000E+001         4.4973106384E+001         0.0000000000E+000         3.0913519544E+004         0.0000000000E+000         3.7794131252E+000         5.2528432500E+002         4.9716480478E+002         -7.5868851917E-002        0.0000000000E+000         8.1200880360E+001         -4.7516435484E+000        2.4219943642E-001         
2015-02-26                22:42:18.401              56.69604632               1360.705112               57.69604632               1424990538.402            2                         963                       4.9998576660E+001         8.0002525330E+001         4.5000236511E+001         4.4375000000E+001         4.4973106384E+001         0.0000000000E+000         3.0907934622E+004         0.0000000000E+000         6.9546853138E+000         -8.9729097161E+001        1.5294236480E+001         -2.2584217702E-001        0.0000000000E+000         8.1127286784E+001         -4.5098172345E+000        1.6132778517E-001         
2015-02-26                22:42:19.256              56.69605620               1360.705349               57.69605620               1424990539.256            2                         963                       4.9989854507E+001         8.0002525330E+001         4.5000236511E+001         4.4375000000E+001         4.4973106384E+001         0.0000000000E+000         3.0901783971E+004         0.0000000000E+000         4.8555924358E+000         1.9781314092E+002         -3.8574869851E+002        -4.4406565175E-001        0.0000000000E+000         8.1090562955E+001         -5.5100214671E+000        1.7317174961E-001         
2015-02-26                22:42:20.108              56.69606608               1360.705586               57.69606608               1424990540.109            2                         963                       5.0029253718E+001         8.0003028259E+001         4.5000130717E+001         4.4375000000E+001         4.4973212179E+001         0.0000000000E+000         3.0925203333E+004         0.0000000000E+000         6.3833541444E+000         2.1834703941E+002         6.1311722633E+002         6.6567683394E-002         0.0000000000E+000         8.1021789139E+001         -3.6221701269E+000        1.5495006927E-001         
2015-02-26                22:42:20.961              56.69607595               1360.705823               57.69607595               1424990540.962            2                         963                       5.0007200623E+001         8.0003257751E+001         4.5000083923E+001         4.4375000000E+001         4.4973258972E+001         0.0000000000E+000         3.0926864844E+004         0.0000000000E+000         5.3833008672E+000         5.9429656746E+001         -1.0574758534E+003        -3.3371653664E-001        0.0000000000E+000         8.1271047704E+001         -4.3546656701E+000        2.0110179393E-001         
2015-02-26                22:42:21.815              56.69608583               1360.706060               57.69608583               1424990541.816            2                         963                       5.0001583049E+001         8.0003257751E+001         4.5000083923E+001         4.4375000000E+001         4.4973258972E+001         0.0000000000E+000         3.0925033294E+004         0.0000000000E+000         5.4804251422E+000         9.4956088062E+001         -3.9734813042E+002        -7.7889058228E-001        0.0000000000E+000         8.1323583114E+001         -4.5667038846E+000        1.8476939476E-001         
2015-02-26                22:42:22.668              56.69609571               1360.706297               57.69609571               1424990542.669            2                         963                       4.9978322474E+001         8.0003257751E+001         4.5000083923E+001         4.4375000000E+001         4.4973258972E+001         0.0000000000E+000         3.0904574076E+004         0.0000000000E+000         4.5756298054E+000         1.9742200626E+002         2.8656655313E+003         -1.9394448391E-001        0.0000000000E+000         8.1255549681E+001         -4.6917089464E+000        2.4280932254E-001         
2015-02-26                22:42:23.523              56.69610559               1360.706534               57.69610559               1424990543.523            2                         963                       4.9980043513E+001         8.0003257751E+001         4.5000083923E+001         4.4375000000E+001         4.4973258972E+001         0.0000000000E+000         3.0895397148E+004         0.0000000000E+000         4.1287629017E+000         3.1773360673E+002         4.0593394177E+003         -6.4776477071E-001        0.0000000000E+000         8.1340085214E+001         -5.0008150220E+000        1.9918884480E-001         
2015-02-26                22:42:24.375              56.69611546               1360.706771               57.69611546               1424990544.376            2                         963                       5.0014192708E+001         8.0003257751E+001         4.5000083923E+001         4.4375000000E+001         4.4973258972E+001         0.0000000000E+000         3.0911509583E+004         0.0000000000E+000         3.6548905588E+000         6.2758311944E+002         -4.0214763338E+002        -1.1265703309E+000        0.0000000000E+000         8.1437447507E+001         -4.5051412581E+000        1.6726725952E-001         
2015-02-26                22:42:25.230              56.69612535               1360.707008               57.69612535               1424990545.230            2                         963                       5.0010828069E+001         8.0003257751E+001         4.5000182393E+001         4.4375000000E+001         4.4973135885E+001         0.0000000000E+000         3.0915616484E+004         0.0000000000E+000         5.0021868646E+000         2.9689959526E+002         2.1744565337E+003         2.0051772944E-001         0.0000000000E+000         8.1187290004E+001         -4.1202639196E+000        2.6360013073E-001         
2015-02-26                22:42:26.082              56.69613522               1360.707245               57.69613522               1424990546.083            2                         963                       4.9995675023E+001         8.0003257751E+001         4.5000205994E+001         4.4375000000E+001         4.4973106384E+001         0.0000000000E+000         3.0910566159E+004         0.0000000000E+000         2.9765609979E+000         4.1897686267E+002         1.7927058030E+003         -6.0664275796E-001        0.0000000000E+000         8.1400666274E+001         -5.8584835469E+000        1.8032871591E-001         
2015-02-26                22:42:26.937              56.69614510               1360.707483               57.69614510               1424990546.937            2                         963                       5.0017113088E+001         8.0003257751E+001         4.5000205994E+001         4.4375000000E+001         4.4973106384E+001         0.0000000000E+000         3.0923972708E+004         0.0000000000E+000         5.6575147692E+000         2.5641132852E+002         6.3615739143E+002         -6.0361764118E-002        0.0000000000E+000         8.1102848500E+001         -3.4973713537E+000        2.0068505245E-001         
2015-02-26                22:42:27.789              56.69615498               1360.707719               57.69615498               1424990547.790            2                         963                       5.0007602641E+001         8.0003257751E+001         4.5000205994E+001         4.4375000000E+001         4.4973106384E+001         0.0000000000E+000         3.0920482396E+004         0.0000000000E+000         4.4834220290E+000         2.0622038067E+002         1.9293064852E+003         -5.8172288743E-001        0.0000000000E+000         8.1381648813E+001         -5.0839430949E+000        1.9315449770E-001         
2015-02-26                22:42:28.642              56.69616485               1360.707956               57.69616485               1424990548.643            2                         963                       5.0002876180E+001         8.0003257751E+001         4.5000205994E+001         4.4375000000E+001         4.4973106384E+001         0.0000000000E+000         3.0921923854E+004         0.0000000000E+000         6.0525660518E+000         1.2917824364E+002         1.2719215483E+003         -1.4985521464E-001        0.0000000000E+000         8.1186998464E+001         -4.7667591233E+000        1.9905465692E-001         
2015-02-26                22:42:29.496              56.69617473               1360.708194               57.69617473               1424990549.497            2                         963                       5.0015184555E+001         8.0003257751E+001         4.5000205994E+001         4.4375000000E+001         4.4973106384E+001         0.0000000000E+000         3.0933449089E+004         0.0000000000E+000         4.3909771223E+000         3.4435399230E+002         -4.4373612521E+002        1.9461175395E-002         0.0000000000E+000         8.1049730545E+001         -4.7900274523E+000        1.2253528096E-001         
2015-02-26                22:42:30.349              56.69618461               1360.708431               57.69618461               1424990550.350            2                         963                       4.9997992910E+001         8.0003806661E+001         4.5000148214E+001         4.4375000000E+001         4.4973250834E+001         0.0000000000E+000         3.0925637240E+004         0.0000000000E+000         4.0894678252E+000         1.7285703562E+002         -3.1060119829E+002        2.5725998457E-001         0.0000000000E+000         8.1160338511E+001         -5.3643015350E+000        2.1914377092E-001         
2015-02-26                22:42:31.203              56.69619449               1360.708668               57.69619449               1424990551.204            2                         963                       5.0014675293E+001         8.0003837585E+001         4.5000144958E+001         4.4375000000E+001         4.4973258972E+001         0.0000000000E+000         3.0936847760E+004         0.0000000000E+000         5.6828502854E+000         -5.6118195369E+001        2.9162566446E+003         -1.8216327000E-001        0.0000000000E+000         8.1275773654E+001         -4.9105645390E+000        1.6042080714E-001         
2015-02-26                22:42:32.056              56.69620436               1360.708905               57.69620436               1424990552.057            2                         963                       4.9991887995E+001         8.0003837585E+001         4.5000144958E+001         4.4375000000E+001         4.4973258972E+001         0.0000000000E+000         3.0924504570E+004         0.0000000000E+000         6.5454733232E+000         6.8159664528E+001         7.5072066168E+002         4.8094000265E-001         0.0000000000E+000         8.0901101944E+001         -4.5636327573E+000        1.7725880531E-001         
2015-02-26                22:42:32.911              56.69621425               1360.709142               57.69621425               1424990552.911            2                         963                       4.9974311320E+001         8.0003837585E+001         4.5000144958E+001         4.4375000000E+001         4.4973258972E+001         0.0000000000E+000         3.0906874805E+004         0.0000000000E+000         3.9038004635E+000         4.4739385467E+002         1.1222903109E+002         -1.9812943666E-001        0.0000000000E+000         8.1260482831E+001         -5.0206638796E+000        1.6093524931E-001         
2015-02-26                22:42:33.763              56.69622412               1360.709379               57.69622412               1424990553.764            2                         963                       5.0011991323E+001         8.0003837585E+001         4.5000144958E+001         4.4375000000E+001         4.4973258972E+001         0.0000000000E+000         3.0926056536E+004         0.0000000000E+000         3.8579243151E+000         3.4667249995E+002         2.7962230373E+002         -2.6849404215E-001        0.0000000000E+000         8.1318768967E+001         -4.3190238545E+000        1.5198408125E-001         
2015-02-26                22:42:34.617              56.69623399               1360.709616               57.69623399               1424990554.617            2                         963                       4.9999463145E+001         8.0003797302E+001         4.5000154114E+001         4.4375000000E+001         4.4973216654E+001         0.0000000000E+000         3.0922528281E+004         0.0000000000E+000         4.6682140419E+000         1.9643354358E+002         1.7612531118E+003         -8.8607914601E-001        0.0000000000E+000         8.1300049562E+001         -4.7460315576E+000        2.3848654289E-001         
2015-02-26                22:42:35.470              56.69624388               1360.709853               57.69624388               1424990555.471            2                         963                       4.9996251424E+001         8.0003166199E+001         4.5000297546E+001         4.4375000000E+001         4.4973136902E+001         0.0000000000E+000         3.0917992487E+004         0.0000000000E+000         5.0658379914E+000         1.4317487521E+002         7.5872435153E+002         -1.7984530179E-001        0.0000000000E+000         8.1235738829E+001         -5.2960100564E+000        1.9340231739E-001         
2015-02-26                22:42:36.323              56.69625375               1360.710090               57.69625375               1424990556.324            2                         963                       4.9994986877E+001         8.0003166199E+001         4.5000297546E+001         4.4375000000E+001         4.4973136902E+001         0.0000000000E+000         3.0914091159E+004         0.0000000000E+000         5.0676234834E+000         2.1012716217E+002         9.6717068612E+002         -2.4264846352E-001        0.0000000000E+000         8.1248967816E+001         -4.6371486076E+000        1.8762790334E-001         
2015-02-26                22:42:37.177              56.69626363               1360.710327               57.69626363               1424990557.178            2                         963                       5.0008583450E+001         8.0003166199E+001         4.5000297546E+001         4.4375000000E+001         4.4973136902E+001         0.0000000000E+000         3.0922208594E+004         0.0000000000E+000         4.8898771377E+000         5.4569504849E+002         -8.4714052188E+002        -8.0854110907E-002        0.0000000000E+000         8.1018048706E+001         -4.7021930690E+000        1.8591087969E-001         
2015-02-26                22:42:38.030              56.69627351               1360.710564               57.69627351               1424990558.031            2                         963                       4.9995262146E+001         8.0003166199E+001         4.5000297546E+001         4.4375000000E+001         4.4973136902E+001         0.0000000000E+000         3.0921826172E+004         0.0000000000E+000         5.7113524450E+000         1.4693862331E+001         1.7623689393E+002         3.7732356492E-001         0.0000000000E+000         8.0970652094E+001         -4.8980874368E+000        1.8754475215E-001         
2015-02-26                22:42:38.884              56.69628339               1360.710801               57.69628339               1424990558.885            2                         963                       5.0005831324E+001         8.0003166199E+001         4.5000297546E+001         4.4375000000E+001         4.4973136902E+001         0.0000000000E+000         3.0928725703E+004         0.0000000000E+000         6.5329696463E+000         1.0358701872E+002         1.3118709853E+002         -3.1806870014E-001        0.0000000000E+000         8.1138586716E+001         -3.5144379420E+000        2.1702062523E-001         
2015-02-26                22:42:39.737              56.69629326               1360.711038               57.69629326               1424990559.738            2                         963                       5.0009388885E+001         8.0003361918E+001         4.5000286967E+001         4.4375000000E+001         4.4973168640E+001         0.0000000000E+000         3.0934973776E+004         0.0000000000E+000         4.4541320886E+000         6.0018055147E+002         -5.6787667952E+002        -5.6133737111E-001        0.0000000000E+000         8.1259498638E+001         -3.9188843874E+000        1.8319507144E-001         
2015-02-26                22:42:40.591              56.69630314               1360.711275               57.69630314               1424990560.591            2                         963                       4.9987521362E+001         8.0004295349E+001         4.5000236511E+001         4.4375000000E+001         4.4973320007E+001         0.0000000000E+000         3.0923696849E+004         0.0000000000E+000         6.1346834306E+000         1.4013458740E+002         1.2824287154E+003         2.0312763823E-001         0.0000000000E+000         8.1074529853E+001         -3.9744369618E+000        1.7963554296E-001         
2015-02-26                22:42:41.444              56.69631302               1360.711512               57.69631302               1424990561.445            2                         963                       4.9988328145E+001         8.0004295349E+001         4.5000236511E+001         4.4375000000E+001         4.4973320007E+001         0.0000000000E+000         3.0916875742E+004         0.0000000000E+000         4.9986890954E+000         1.8163275396E+002         -2.2040022438E+002        -8.5434974461E-002        0.0000000000E+000         8.1193170763E+001         -4.1352745766E+000        1.9025117202E-001         
2015-02-26                22:42:42.298              56.69632289               1360.711749               57.69632289               1424990562.298            2                         963                       5.0012494888E+001         8.0004295349E+001         4.5000236511E+001         4.4375000000E+001         4.4973320007E+001         0.0000000000E+000         3.0930782344E+004         0.0000000000E+000         5.2415939490E+000         9.3006426108E+001         4.7011376164E+002         -3.0849511148E-001        0.0000000000E+000         8.1160948818E+001         -4.5013648784E+000        1.6271061890E-001         
2015-02-26                22:42:43.151              56.69633278               1360.711987               57.69633278               1424990563.152            2                         963                       4.9985651627E+001         8.0004295349E+001         4.5000236511E+001         4.4375000000E+001         4.4973320007E+001         0.0000000000E+000         3.0916002357E+004         0.0000000000E+000         5.0375773228E+000         6.4855329298E+002         -6.8356941571E+002        -2.7882951536E-001        0.0000000000E+000         8.0943449772E+001         -3.4330600247E+000        1.5064292672E-001         
2015-02-26                22:42:44.005              56.69634265               1360.712224               57.69634265               1424990564.005            2                         963                       5.0012403285E+001         8.0004295349E+001         4.5000236511E+001         4.4375000000E+001         4.4973320007E+001         0.0000000000E+000         3.0930340573E+004         0.0000000000E+000         4.4699236639E+000         6.1319338040E+001         1.1176530479E+003         -4.9518320614E-001        0.0000000000E+000         8.1325934584E+001         -5.0555344580E+000        1.4178869622E-001         
2015-02-26                22:42:44.858              56.69635253               1360.712461               57.69635253               1424990564.859            2                         963                       4.9999865214E+001         8.0003941549E+001         4.5000274760E+001         4.4375000000E+001         4.4973300883E+001         0.0000000000E+000         3.0928575599E+004         0.0000000000E+000         5.0981124125E+000         3.1579929146E+002         -9.7378170552E+002        -2.7353119974E-001        0.0000000000E+000         8.1159895502E+001         -5.2585133011E+000        1.7589008971E-001         
2015-02-26                22:42:45.711              56.69636241               1360.712698               57.69636241               1424990565.712            2                         963                       4.9986016083E+001         8.0003166199E+001         4.5000358582E+001         4.4375000000E+001         4.4973258972E+001         0.0000000000E+000         3.0916293750E+004         0.0000000000E+000         4.5956038968E+000         4.6748618578E+002         -1.8445009050E+003        -7.3298811829E-001        0.0000000000E+000         8.1252224381E+001         -3.0697408956E+000        1.2691786977E-001         
2015-02-26                22:42:46.565              56.69637229               1360.712935               57.69637229               1424990566.566            2                         963                       4.9982234573E+001         8.0003166199E+001         4.5000358582E+001         4.4375000000E+001         4.4973258972E+001         0.0000000000E+000         3.0911088177E+004         0.0000000000E+000         3.7857838698E+000         6.7244585298E+002         -1.5668609782E+003        1.4595963142E-001         0.0000000000E+000         8.1035243565E+001         -4.4395441512E+000        2.6638510210E-001         
2015-02-26                22:42:47.418              56.69638216               1360.713172               57.69638216               1424990567.419            2                         963                       5.0007654292E+001         8.0003166199E+001         4.5000358582E+001         4.4375000000E+001         4.4973258972E+001         0.0000000000E+000         3.0923035091E+004         0.0000000000E+000         4.3724013532E+000         2.8753661404E+002         1.1546778443E+003         -3.1735751603E-001        0.0000000000E+000         8.1189445158E+001         -5.4652851709E+000        2.0634974623E-001         
2015-02-26                22:42:48.272              56.69639204               1360.713409               57.69639204               1424990568.272            2                         963                       5.0012831573E+001         8.0003166199E+001         4.5000358582E+001         4.4375000000E+001         4.4973258972E+001         0.0000000000E+000         3.0932968529E+004         0.0000000000E+000         6.4277604943E+000         7.9631098127E+001         -3.1743341493E+002        -9.4449251933E-002        0.0000000000E+000         8.1136843216E+001         -4.0897254672E+000        1.9380629729E-001         
2015-02-26                22:42:49.125              56.69640192               1360.713646               57.69640192               1424990569.126            2                         963                       4.9997703349E+001         8.0003166199E+001         4.5000358582E+001         4.4375000000E+001         4.4973258972E+001         0.0000000000E+000         3.0925407435E+004         0.0000000000E+000         4.8093678697E+000         2.8493218545E+002         4.0392946026E+002         -6.5951213605E-001        0.0000000000E+000         8.1251449027E+001         -5.0767341945E+000        1.6868749457E-001         
2015-02-26                22:42:49.979              56.69641179               1360.713883               57.69641179               1424990569.979            2                         963                       5.0005436071E+001         8.0003819275E+001         4.5000315043E+001         4.4375000000E+001         4.4973367818E+001         0.0000000000E+000         3.0929759128E+004         0.0000000000E+000         2.8823978474E+000         7.2171132948E+002         9.1686709932E+002         -5.9464392140E-001        0.0000000000E+000         8.1391488894E+001         -5.0570079173E+000        1.4707607970E-001         
2015-02-26                22:42:50.832              56.69642168               1360.714120               57.69642168               1424990570.833            2                         963                       5.0019358317E+001         8.0004081726E+001         4.5000297546E+001         4.4375000000E+001         4.4973411560E+001         0.0000000000E+000         3.0943982917E+004         0.0000000000E+000         3.6594431309E+000         3.4498480853E+002         -5.1664015397E+002        -9.8284462342E-001        0.0000000000E+000         5.3897457465E+001         6.6761180902E+001         1.3950132645E-001         
2015-02-26                22:42:51.686              56.69643155               1360.714357               57.69643155               1424990571.686            2                         963                       4.9998587519E+001         8.0004081726E+001         4.5000297546E+001         4.4375000000E+001         4.4973411560E+001         0.0000000000E+000         3.0935752109E+004         0.0000000000E+000         5.4737593928E+000         7.4576924356E+001         -1.9478386112E+002        -6.6847204304E-001        0.0000000000E+000         8.1313462881E+001         -4.7467391641E+000        1.5503721404E-001         
2015-02-26                22:42:52.539              56.69644144               1360.714594               57.69644144               1424990572.540            2                         963                       5.0001436157E+001         8.0004081726E+001         4.5000297546E+001         4.4375000000E+001         4.4973411560E+001         0.0000000000E+000         3.0937835065E+004         0.0000000000E+000         5.6591378571E+000         1.8815086585E+002         3.7529326004E+002         -3.5656500894E-002        0.0000000000E+000         8.1151667743E+001         -4.7885110720E+000        1.5427982943E-001         
2015-02-26                22:42:53.392              56.69645131               1360.714831               57.69645131               1424990573.393            2                         963                       4.9973168869E+001         8.0004081726E+001         4.5000297546E+001         4.4375000000E+001         4.4973411560E+001         0.0000000000E+000         3.0917641263E+004         0.0000000000E+000         6.0169954100E+000         3.7711624776E+002         5.2089909034E+001         -8.0025848070E-001        0.0000000000E+000         8.1221961521E+001         -3.9929309975E+000        2.1445653932E-001         
2015-02-26                22:42:54.246              56.69646118               1360.715068               57.69646118               1424990574.246            2                         963                       4.9973513870E+001         8.0004081726E+001         4.5000297546E+001         4.4375000000E+001         4.4973411560E+001         0.0000000000E+000         3.0903062005E+004         0.0000000000E+000         4.1483883531E+000         2.8696184065E+002         2.5714222027E+003         -5.8995680510E-001        0.0000000000E+000         8.1306062085E+001         -5.0298886866E+000        1.6095481625E-001         
2015-02-26                22:42:55.099              56.69647106               1360.715306               57.69647106               1424990575.100            2                         963                       5.0008586349E+001         8.0003927917E+001         4.5000425720E+001         4.4375000000E+001         4.4973283386E+001         0.0000000000E+000         3.0917092578E+004         0.0000000000E+000         5.3863385984E+000         1.6581838978E+002         -3.0707288570E+002        -2.2643226991E-001        0.0000000000E+000         8.1230168119E+001         -5.1906365820E+000        1.7807074205E-001         
2015-02-26                22:42:55.953              56.69648094               1360.715543               57.69648094               1424990575.953            2                         963                       5.0007991511E+001         8.0003898621E+001         4.5000450134E+001         4.4375000000E+001         4.4973258972E+001         0.0000000000E+000         3.0921557526E+004         0.0000000000E+000         3.1298214656E+000         4.8726678482E+002         2.3366222358E+003         -9.2081864712E-001        0.0000000000E+000         8.1512703557E+001         -6.2178254092E+000        2.2071229250E-001         
2015-02-26                22:42:56.806              56.69649082               1360.715780               57.69649082               1424990576.807            2                         963                       5.0024373728E+001         8.0003898621E+001         4.5000450134E+001         4.4375000000E+001         4.4973258972E+001         0.0000000000E+000         3.0935302630E+004         0.0000000000E+000         4.0547665313E+000         3.2794657255E+002         -9.5711229894E+002        5.8919124184E-001         0.0000000000E+000         8.1130111826E+001         -4.9718401210E+000        1.8376862726E-001         
2015-02-26                22:42:57.660              56.69650069               1360.716017               57.69650069               1424990577.660            2                         963                       5.0003030039E+001         8.0003898621E+001         4.5000450134E+001         4.4375000000E+001         4.4973258972E+001         0.0000000000E+000         3.0931794609E+004         0.0000000000E+000         3.2209925703E+000         3.6690471621E+002         4.2529547264E+003         -9.4474955345E-001        0.0000000000E+000         8.1459278329E+001         -5.4456784161E+000        1.8553342211E-001         
2015-02-26                22:42:58.513              56.69651058               1360.716254               57.69651058               1424990578.514            2                         963                       4.9990713806E+001         8.0003898621E+001         4.5000450134E+001         4.4375000000E+001         4.4973258972E+001         0.0000000000E+000         3.0921674740E+004         0.0000000000E+000         4.0715747999E+000         2.7991546866E+002         2.3663502671E+003         -9.2593167271E-001        0.0000000000E+000         8.1472793527E+001         -5.4448834203E+000        1.4041642331E-001         
2015-02-26                22:42:59.367              56.69652045               1360.716491               57.69652045               1424990579.367            2                         963                       4.9992320531E+001         8.0003898621E+001         4.5000450134E+001         4.4375000000E+001         4.4973258972E+001         0.0000000000E+000         3.0920775807E+004         0.0000000000E+000         4.2198641933E+000         3.1662507610E+002         -2.8026215178E+002        -5.8723804142E-001        0.0000000000E+000         8.1404666769E+001         -4.6287481628E+000        1.0599826393E-001         
2015-02-26                22:43:00.220              56.69653032               1360.716728               57.69653032               1424990580.220            2                         963                       5.0011726939E+001         8.0004279480E+001         4.5000596619E+001         4.4375000000E+001         4.4973317566E+001         0.0000000000E+000         3.0932712461E+004         0.0000000000E+000         6.6190836331E+000         -5.1891910980E+001        1.1353018534E+003         -5.0120997315E-001        0.0000000000E+000         8.1202139484E+001         -4.5284325979E+000        2.1522444882E-001         
2015-02-26                22:43:01.073              56.69654021               1360.716965               57.69654021               1424990581.074            2                         963                       5.0005631688E+001         8.0004295349E+001         4.5000602722E+001         4.4375000000E+001         4.4973320007E+001         0.0000000000E+000         3.0931765716E+004         0.0000000000E+000         4.7794891854E+000         2.5402181832E+002         -9.9548610959E+002        -6.3485922663E-001        0.0000000000E+000         8.1175765725E+001         -4.8416451626E+000        1.5979266255E-001         
