DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                00:28:35.023              56.76984980               1362.476395               57.76984980               1424996915.023            2                         963                       4.9985997492E+001         7.9998552755E+001         4.4999625753E+001         4.4062500000E+001         4.4972538757E+001         0.0000000000E+000         3.0725233971E+004         2.0000000000E+000         2.3151117179E+002         -1.8320281806E+001        -1.0775700564E+002        -9.4400465553E-001        0.0000000000E+000         8.1654986403E+001         -4.6082283516E+000        1.1124398377E-001         
2015-02-27                00:28:35.875              56.76985968               1362.476632               57.76985968               1424996915.876            2                         963                       4.9989585317E+001         7.9999107361E+001         4.4999778748E+001         4.4054583333E+001         4.4972587585E+001         0.0000000000E+000         3.0722662826E+004         2.0000000000E+000         2.2723195791E+002         -2.4249858599E+001        -8.2143993590E+001        -9.5806040867E-001        0.0000000000E+000         8.1684615558E+001         -3.6759889653E+000        1.5180191180E-001         
2015-02-27                00:28:36.730              56.76986956               1362.476869               57.76986956               1424996916.730            2                         963                       4.9984818726E+001         7.9999107361E+001         4.4999778748E+001         4.4035833333E+001         4.4972587585E+001         0.0000000000E+000         3.0712519870E+004         2.0000000000E+000         2.2196487066E+002         -2.6151835545E+001        -9.3482942815E+001        -1.9007960044E-001        0.0000000000E+000         8.1308068292E+001         -2.8042936134E+000        2.6431365654E-001         
2015-02-27                00:28:37.582              56.76987943               1362.477106               57.76987943               1424996917.583            2                         963                       4.9980401993E+001         7.9999107361E+001         4.4999778748E+001         4.4062500000E+001         4.4972587585E+001         0.0000000000E+000         3.0704483034E+004         2.0000000000E+000         2.1600967345E+002         -2.1094338677E+001        -6.0618365296E+001        -4.0680532140E-003        0.0000000000E+000         8.1372690312E+001         -5.0782810614E+000        2.5003875692E-001         
2015-02-27                00:28:38.438              56.76988934               1362.477344               57.76988934               1424996918.439            2                         963                       4.9981706365E+001         7.9999107361E+001         4.4999778748E+001         4.4062500000E+001         4.4972587585E+001         0.0000000000E+000         3.0698963216E+004         2.0000000000E+000         2.1088599997E+002         -3.0994085621E+001        -3.9324986914E+001        -1.3619691156E-001        0.0000000000E+000         8.1128819865E+001         -5.3035937511E+000        2.2023442356E-001         
2015-02-27                00:28:39.296              56.76989926               1362.477582               57.76989926               1424996919.296            2                         963                       4.9990148671E+001         7.9999107361E+001         4.4999778748E+001         4.4062500000E+001         4.4972587585E+001         0.0000000000E+000         3.0695651797E+004         2.0000000000E+000         2.0530662387E+002         -2.4669948837E+001        -8.8409731417E+001        -5.9034408247E-001        0.0000000000E+000         8.1493545033E+001         -4.9856833482E+000        1.4519408417E-001         
2015-02-27                00:28:40.148              56.76990913               1362.477819               57.76990913               1424996920.149            2                         963                       5.0000228856E+001         7.9999325460E+001         4.4999737854E+001         4.4062500000E+001         4.4972587585E+001         0.0000000000E+000         3.0698705937E+004         2.0000000000E+000         1.9994168341E+002         -2.2890887418E+001        -8.0770602154E+001        -2.9761290462E-001        0.0000000000E+000         8.1492423916E+001         -4.3615085702E+000        2.4000589454E-001         
2015-02-27                00:28:41.003              56.76991902               1362.478056               57.76991902               1424996921.003            2                         963                       5.0034478938E+001         7.9999595642E+001         4.4999687195E+001         4.4062500000E+001         4.4972587585E+001         0.0000000000E+000         3.0725382070E+004         2.0000000000E+000         1.9634995676E+002         -3.1543367163E+001        -1.1392847233E+002        1.4291731619E-001         0.0000000000E+000         8.1275762080E+001         -4.9729114286E+000        1.5647899250E-001         
2015-02-27                00:28:41.855              56.76992889               1362.478293               57.76992889               1424996921.856            2                         963                       5.0005595271E+001         7.9999595642E+001         4.4999687195E+001         4.4062500000E+001         4.4972587585E+001         0.0000000000E+000         3.0718088802E+004         2.0000000000E+000         1.9153861347E+002         -2.5841930088E+001        -9.3684542496E+001        -5.9358101164E-001        0.0000000000E+000         8.1603612462E+001         -4.9917702222E+000        1.6197965339E-001         
2015-02-27                00:28:42.709              56.76993876               1362.478530               57.76993876               1424996922.709            2                         963                       5.0003533071E+001         7.9999595642E+001         4.4999687195E+001         4.4062500000E+001         4.4972587585E+001         0.0000000000E+000         3.0716821953E+004         2.0000000000E+000         1.8788474971E+002         -3.0236270658E+001        -5.3872458590E+001        -3.5056130685E-001        0.0000000000E+000         8.1617604482E+001         -5.4698404877E+000        1.4795225804E-001         
2015-02-27                00:28:43.562              56.76994865               1362.478767               57.76994865               1424996923.563            2                         963                       5.0014229279E+001         7.9999595642E+001         4.4999687195E+001         4.4062500000E+001         4.4972587585E+001         0.0000000000E+000         3.0725486445E+004         2.0000000000E+000         1.8518291954E+002         -1.8111346978E+001        -9.7961879545E+001        3.3698034008E-001         0.0000000000E+000         8.1068779732E+001         -2.2796849643E+000        1.9175630188E-001         
2015-02-27                00:28:44.415              56.76995852               1362.479004               57.76995852               1424996924.416            2                         963                       5.0018812307E+001         7.9999595642E+001         4.4999687195E+001         4.4062500000E+001         4.4972587585E+001         0.0000000000E+000         3.0735907813E+004         2.0000000000E+000         1.8094815588E+002         -2.6128160038E+001        -3.3419186924E+001        -1.8321781676E-001        0.0000000000E+000         8.1405122265E+001         -4.6342392020E+000        2.1177678009E-001         
2015-02-27                00:28:45.269              56.76996840               1362.479242               57.76996840               1424996925.270            2                         963                       5.0000437393E+001         7.9999612935E+001         4.4999773661E+001         4.4062500000E+001         4.4972570292E+001         0.0000000000E+000         3.0729229453E+004         2.0000000000E+000         1.7836756462E+002         -2.7758489780E+001        -3.7214258574E+001        -6.1880697989E-001        0.0000000000E+000         8.1433251268E+001         -4.3063205550E+000        1.7721097524E-001         
2015-02-27                00:28:46.122              56.76997828               1362.479479               57.76997828               1424996926.123            2                         963                       5.0014875183E+001         7.9999626160E+001         4.4999839783E+001         4.4039166667E+001         4.4972557068E+001         0.0000000000E+000         3.0738678333E+004         1.9066666667E+000         1.7300130802E+002         -1.8674694023E+001        -5.7871994302E+001        -1.2078460549E-001        0.0000000000E+000         8.1343235608E+001         -5.0301711806E+000        1.7310137238E-001         
2015-02-27                00:28:46.976              56.76998816               1362.479716               57.76998816               1424996926.977            2                         963                       5.0007616221E+001         7.9999626160E+001         4.4999839783E+001         4.4062500000E+001         4.4972557068E+001         0.0000000000E+000         3.0740874583E+004         1.0000000000E+000         1.7036610373E+002         -1.8870536589E+001        -8.4048817825E+001        -1.0874923608E+000        0.0000000000E+000         8.1332115763E+001         -4.6595071558E+000        1.7009590637E-001         
2015-02-27                00:28:47.829              56.76999803               1362.479953               57.76999803               1424996927.830            2                         963                       4.9962014211E+001         7.9999626160E+001         4.4999839783E+001         4.4062500000E+001         4.4972557068E+001         0.0000000000E+000         3.0704330990E+004         1.0000000000E+000         1.6862058893E+002         -2.3293976458E+001        -6.0498330230E+001        1.5728536868E-001         0.0000000000E+000         8.1295814463E+001         -4.7635441220E+000        1.6723005434E-001         
2015-02-27                00:28:48.683              56.77000791               1362.480190               57.77000791               1424996928.683            2                         963                       4.9922730153E+001         7.9999626160E+001         4.4999839783E+001         4.4062500000E+001         4.4972557068E+001         0.0000000000E+000         3.0653504128E+004         1.0000000000E+000         1.6542227610E+002         -2.1411957876E+001        -4.3852636495E+001        -2.5834124857E-001        0.0000000000E+000         8.1291818237E+001         -5.5148830407E+000        1.4793582175E-001         
2015-02-27                00:28:49.536              56.77001779               1362.480427               57.77001779               1424996929.537            2                         963                       4.9942264989E+001         7.9999626160E+001         4.4999839783E+001         4.4062500000E+001         4.4972557068E+001         0.0000000000E+000         3.0645558698E+004         1.0000000000E+000         1.6501664728E+002         -3.1353974073E+001        -5.4286569222E+001        -6.2044035111E-002        0.0000000000E+000         8.1163418603E+001         -4.2960632931E+000        1.9162664546E-001         
2015-02-27                00:28:50.390              56.77002766               1362.480664               57.77002766               1424996930.390            2                         963                       4.9964569982E+001         7.9999301656E+001         4.4999839783E+001         4.4062500000E+001         4.4972734070E+001         0.0000000000E+000         3.0640791003E+004         1.0000000000E+000         1.6179699257E+002         -2.1625087721E+001        -1.5549778010E+002        -1.5797633823E-001        0.0000000000E+000         8.1265077643E+001         -4.7265120019E+000        1.7691889714E-001         
2015-02-27                00:28:51.243              56.77003755               1362.480901               57.77003755               1424996931.244            2                         963                       4.9967858912E+001         7.9999290466E+001         4.4999839783E+001         4.4062500000E+001         4.4972740173E+001         0.0000000000E+000         3.0624864336E+004         1.0000000000E+000         1.6145277140E+002         -2.6092687240E+001        -8.7156087311E+001        -5.7731377285E-001        0.0000000000E+000         8.1342182971E+001         -3.2715623897E+000        1.2098615257E-001         
2015-02-27                00:28:52.096              56.77004742               1362.481138               57.77004742               1424996932.097            2                         963                       4.9979385147E+001         7.9999290466E+001         4.4999839783E+001         4.4024583333E+001         4.4972740173E+001         0.0000000000E+000         3.0622634362E+004         1.0000000000E+000         1.5549017965E+002         -1.6386374166E+001        -1.0474948355E+002        1.4602365875E-001         0.0000000000E+000         8.1308037338E+001         -5.2420472124E+000        1.7744099136E-001         
2015-02-27                00:28:52.950              56.77005730               1362.481375               57.77005730               1424996932.951            2                         963                       5.0007389552E+001         7.9999290466E+001         4.4999839783E+001         4.4046666667E+001         4.4972740173E+001         0.0000000000E+000         3.0635713919E+004         1.0000000000E+000         1.5547454257E+002         -2.1656117300E+001        -5.4666212422E+001        -3.5487808706E-001        0.0000000000E+000         8.1235911357E+001         -4.3810170257E+000        2.4262747527E-001         
2015-02-27                00:28:53.803              56.77006718               1362.481612               57.77006718               1424996933.804            2                         963                       5.0005723343E+001         7.9999290466E+001         4.4999839783E+001         4.4062500000E+001         4.4972740173E+001         0.0000000000E+000         3.0640867461E+004         1.0000000000E+000         1.5302465241E+002         -2.7607252233E+001        -2.0621680408E+001        -7.1615099488E-001        0.0000000000E+000         8.1717051284E+001         -5.3591219107E+000        2.1869884830E-001         
2015-02-27                00:28:54.657              56.77007705               1362.481849               57.77007705               1424996934.657            2                         963                       5.0001798706E+001         7.9999307556E+001         4.4999845479E+001         4.4062500000E+001         4.4972740173E+001         0.0000000000E+000         3.0638024232E+004         1.0000000000E+000         1.5075072627E+002         -1.9691062708E+001        -2.4403622787E+000        3.1463368211E-001         0.0000000000E+000         8.1313968081E+001         -5.0544773022E+000        1.9702276499E-001         
2015-02-27                00:28:55.510              56.77008693               1362.482086               57.77008693               1424996935.511            2                         963                       5.0014742940E+001         7.9999473572E+001         4.4999900818E+001         4.4062500000E+001         4.4972740173E+001         0.0000000000E+000         3.0648112031E+004         1.0000000000E+000         1.4839389768E+002         -2.0630093375E+001        -3.7961845820E+001        -5.3199309740E-001        0.0000000000E+000         8.1462064105E+001         -5.6012982686E+000        1.6056954555E-001         
2015-02-27                00:28:56.364              56.77009681               1362.482323               57.77009681               1424996936.364            2                         963                       4.9959325714E+001         7.9999473572E+001         4.4999900818E+001         4.4062500000E+001         4.4972740173E+001         0.0000000000E+000         3.0620591406E+004         1.4000000000E+000         1.4729765623E+002         -3.4230213638E+001        -6.0159783255E+001        3.8868466440E-001         0.0000000000E+000         8.1297577020E+001         -5.1466453819E+000        1.5774006035E-001         
2015-02-27                00:28:57.217              56.77010668               1362.482560               57.77010668               1424996937.217            2                         963                       4.9576369680E+001         7.9999473572E+001         4.4999900818E+001         4.4035416667E+001         4.4972740173E+001         0.0000000000E+000         3.0361444102E+004         4.0000000000E+000         1.4447986262E+002         -1.6290060699E+001        -4.7228159056E+001        -7.7598122725E-001        0.0000000000E+000         8.1241526615E+001         -5.2470652238E+000        1.3069041636E-001         
2015-02-27                00:28:58.069              56.77011654               1362.482797               57.77011654               1424996938.069            2                         963                       4.8995730184E+001         7.9999473572E+001         4.4999900818E+001         4.4000000000E+001         4.4972740173E+001         0.0000000000E+000         2.9736754714E+004         4.0000000000E+000         1.4376362467E+002         -1.0375144911E+001        -1.2997705822E+001        -1.5568131672E-001        0.0000000000E+000         8.1296039982E+001         -4.5985819512E+000        1.9652518350E-001         
2015-02-27                00:28:58.921              56.77012641               1362.483034               57.77012641               1424996938.922            2                         963                       4.8882913895E+001         7.9999473572E+001         4.4999900818E+001         4.4000000000E+001         4.4972740173E+001         0.0000000000E+000         2.9223924648E+004         4.0000000000E+000         1.4958427161E+002         -3.0909927339E+001        -2.4922780386E+001        -9.4040384155E-001        0.0000000000E+000         8.1653513953E+001         -5.1722177943E+000        2.0728407104E-001         
2015-02-27                00:28:59.776              56.77013630               1362.483271               57.77013630               1424996939.776            2                         963                       4.9133452708E+001         7.9999701436E+001         4.4999947205E+001         4.4000000000E+001         4.4972740173E+001         0.0000000000E+000         2.8916812135E+004         4.0000000000E+000         1.5562062426E+002         -2.6894215326E+001        -4.5282766012E+001        -2.3227064602E-001        0.0000000000E+000         8.1350106188E+001         -2.8045134843E+000        1.9359629725E-001         
2015-02-27                00:29:00.630              56.77014618               1362.483508               57.77014618               1424996940.630            2                         963                       4.9430378774E+001         8.0000541687E+001         4.4999992371E+001         4.4000000000E+001         4.4972740173E+001         0.0000000000E+000         2.8784848112E+004         4.0000000000E+000         1.5679682941E+002         -2.8621105614E+001        -1.1451059800E+002        4.4428179936E-001         0.0000000000E+000         8.1446623322E+001         -5.4799634712E+000        2.2611739910E-001         
2015-02-27                00:29:01.484              56.77015608               1362.483746               57.77015608               1424996941.485            2                         963                       4.9742294769E+001         8.0000541687E+001         4.4999992371E+001         4.4000000000E+001         4.4972740173E+001         0.0000000000E+000         2.8749272500E+004         4.0000000000E+000         1.5932887361E+002         -2.1565677077E+001        -4.1748181686E+001        -5.8785428302E-001        0.0000000000E+000         8.1308202916E+001         -3.8325055322E+000        1.6991567611E-001         
2015-02-27                00:29:02.338              56.77016596               1362.483983               57.77016596               1424996942.339            2                         963                       4.9884274597E+001         8.0000541687E+001         4.4999992371E+001         4.4000000000E+001         4.4972740173E+001         0.0000000000E+000         2.8764613320E+004         4.0000000000E+000         1.6163147017E+002         -2.9186788490E+001        -2.9860912509E+001        -8.6604281326E-001        0.0000000000E+000         8.1247844005E+001         -3.8001231200E+000        2.7734457787E-001         
2015-02-27                00:29:03.191              56.77017583               1362.484220               57.77017583               1424996943.192            2                         963                       4.9927488912E+001         8.0000541687E+001         4.4999992371E+001         4.4000000000E+001         4.4972740173E+001         0.0000000000E+000         2.8754495547E+004         4.0000000000E+000         1.5999099758E+002         -2.5300994393E+001        -9.5786094473E+001        -6.6787460230E-001        0.0000000000E+000         8.1420946065E+001         -3.5419801081E+000        1.3539165652E-001         
2015-02-27                00:29:04.045              56.77018571               1362.484457               57.77018571               1424996944.045            2                         963                       4.9971956075E+001         8.0000541687E+001         4.4999992371E+001         4.4000000000E+001         4.4972740173E+001         0.0000000000E+000         2.8760558138E+004         4.0000000000E+000         1.5960616697E+002         -2.0623597373E+001        -5.9377492084E+001        -2.8261158573E-001        0.0000000000E+000         8.1609040226E+001         -4.1695817155E+000        2.0686904668E-001         
2015-02-27                00:29:04.898              56.77019559               1362.484694               57.77019559               1424996944.899            2                         963                       4.9985526733E+001         8.0000530701E+001         4.4999998474E+001         4.4000000000E+001         4.4972758891E+001         0.0000000000E+000         2.8762127891E+004         4.0000000000E+000         1.5889888071E+002         -2.0592315914E+001        -1.0463598512E+002        -2.8245494582E-001        0.0000000000E+000         8.1259522812E+001         -4.6382688318E+000        1.5195480165E-001         
2015-02-27                00:29:05.752              56.77020546               1362.484931               57.77020546               1424996945.752            2                         963                       4.9975827077E+001         8.0000267029E+001         4.5000144958E+001         4.4000000000E+001         4.4972770691E+001         0.0000000000E+000         2.8747340456E+004         4.0000000000E+000         1.5865137493E+002         -1.5570041125E+001        -4.7409215284E+001        -8.0048555664E-001        0.0000000000E+000         8.1403792313E+001         -4.1866117459E+000        1.5204374829E-001         
2015-02-27                00:29:06.605              56.77021535               1362.485168               57.77021535               1424996946.606            2                         963                       4.9944544830E+001         8.0000267029E+001         4.5000144958E+001         4.4055833333E+001         4.4972770691E+001         0.0000000000E+000         2.8710123411E+004         2.8666666667E+000         1.5637585735E+002         -1.8480778277E+001        -8.3024184543E+001        -7.8184880225E-001        0.0000000000E+000         8.1565112740E+001         -5.1133094153E+000        1.4923228382E-001         
2015-02-27                00:29:07.460              56.77022523               1362.485406               57.77022523               1424996947.460            2                         963                       5.0464426117E+001         8.0000267029E+001         4.5000144958E+001         4.4062500000E+001         4.4972770691E+001         0.0000000000E+000         2.8975183138E+004         2.0000000000E+000         1.5926854488E+002         -4.6666121480E+001        -2.1956510894E+001        -7.4907649333E-001        0.0000000000E+000         8.1725238986E+001         -5.4782391003E+000        2.1143003391E-001         
2015-02-27                00:29:08.313              56.77023512               1362.485643               57.77023512               1424996948.314            2                         963                       5.1298922272E+001         8.0000267029E+001         4.5000144958E+001         4.4047916667E+001         4.4972770691E+001         0.0000000000E+000         2.9874578411E+004         2.0000000000E+000         1.5662313606E+002         -2.1427678185E+001        -4.1825116106E+001        -1.1547798817E+000        0.0000000000E+000         8.1578056800E+001         -3.7488277265E+000        1.7068591744E-001         
2015-02-27                00:29:09.165              56.77024498               1362.485879               57.77024498               1424996949.166            2                         963                       5.1327325287E+001         8.0000267029E+001         4.5000144958E+001         4.4038333333E+001         4.4972770691E+001         0.0000000000E+000         3.0458438307E+004         2.0000000000E+000         1.4812940516E+002         -3.0285069695E+001        -8.4828076737E+001        2.0351492817E-001         0.0000000000E+000         8.1144263058E+001         -4.9502226529E+000        8.5794238505E-002         
2015-02-27                00:29:10.019              56.77025485               1362.486116               57.77025485               1424996950.019            2                         963                       5.0842015762E+001         7.9999473572E+001         4.5000205994E+001         4.4062500000E+001         4.4972953796E+001         0.0000000000E+000         3.0783980260E+004         2.0000000000E+000         1.4065071324E+002         -1.2824785698E+001        -6.3682857119E+001        1.9662425032E-001         0.0000000000E+000         8.0930291275E+001         -2.5767329607E+000        2.5610603710E-001         
2015-02-27                00:29:10.871              56.77026471               1362.486353               57.77026471               1424996950.871            2                         963                       5.0494800415E+001         7.9999473572E+001         4.5000205994E+001         4.4062500000E+001         4.4972953796E+001         0.0000000000E+000         3.0842238229E+004         2.0000000000E+000         1.3643061140E+002         -1.5024551956E+001        -8.4455041605E+001        -3.4978052707E-001        0.0000000000E+000         8.1182409360E+001         -4.6341941291E+000        1.2438386543E-001         
2015-02-27                00:29:11.723              56.77027458               1362.486590               57.77027458               1424996951.724            2                         963                       5.0249112701E+001         7.9999473572E+001         4.5000205994E+001         4.4062500000E+001         4.4972953796E+001         0.0000000000E+000         3.0850213672E+004         2.0000000000E+000         1.3517596439E+002         -2.5920101881E+001        4.1095052363E+000         5.3194620274E-001         0.0000000000E+000         8.1141163556E+001         -4.7847832282E+000        1.8522093412E-001         
2015-02-27                00:29:12.576              56.77028446               1362.486827               57.77028446               1424996952.577            2                         963                       5.0108664653E+001         7.9999473572E+001         4.5000205994E+001         4.4062500000E+001         4.4972953796E+001         0.0000000000E+000         3.0849046120E+004         2.0000000000E+000         1.3424425698E+002         -2.3123847538E+001        -7.3161380673E+001        -6.6073782073E-001        0.0000000000E+000         8.1490506117E+001         -5.7578706282E+000        1.2246287908E-001         
2015-02-27                00:29:13.430              56.77029433               1362.487064               57.77029433               1424996953.430            2                         963                       5.0023417892E+001         7.9999473572E+001         4.5000205994E+001         4.4062500000E+001         4.4972953796E+001         0.0000000000E+000         3.0830755169E+004         2.0000000000E+000         1.3378097397E+002         2.0679326575E+000         -9.3598401168E+001        1.2064268789E-001         0.0000000000E+000         8.1090331194E+001         -4.4430997963E+000        1.4106539649E-001         
2015-02-27                00:29:14.283              56.77030421               1362.487301               57.77030421               1424996954.284            2                         963                       4.9982994741E+001         7.9999473572E+001         4.5000205994E+001         4.4062500000E+001         4.4972953796E+001         0.0000000000E+000         3.0807367461E+004         2.0000000000E+000         1.3439161093E+002         -1.5025822655E+001        -3.5822901988E+001        -3.7471090314E-001        0.0000000000E+000         8.1369357266E+001         -5.1811713442E+000        1.6642168970E-001         
2015-02-27                00:29:15.137              56.77031409               1362.487538               57.77031409               1424996955.137            2                         963                       4.9979700267E+001         7.9999576111E+001         4.5000171814E+001         4.4062500000E+001         4.4972953796E+001         0.0000000000E+000         3.0799715313E+004         2.0000000000E+000         1.3531187826E+002         -3.2265651464E+001        -5.8152231583E+001        -4.5944803743E-001        0.0000000000E+000         8.1456250163E+001         -4.4968169085E+000        1.7245242052E-001         
2015-02-27                00:29:15.990              56.77032397               1362.487775               57.77032397               1424996955.991            2                         963                       4.9962515055E+001         7.9999656677E+001         4.5000144958E+001         4.4062500000E+001         4.4972953796E+001         0.0000000000E+000         3.0770743177E+004         2.0000000000E+000         1.3394372331E+002         -1.5678861932E+001        -8.2023643691E+001        4.9433947593E-001         0.0000000000E+000         8.0968422279E+001         -3.9243584253E+000        2.0104593261E-001         
2015-02-27                00:29:16.844              56.77033384               1362.488012               57.77033384               1424996956.844            2                         963                       4.9996651459E+001         7.9999656677E+001         4.5000144958E+001         4.4062500000E+001         4.4972953796E+001         0.0000000000E+000         3.0787047682E+004         2.0000000000E+000         1.3170923412E+002         -1.3768773650E+001        -8.1835670014E+001        -3.3747264273E-001        0.0000000000E+000         8.1362633761E+001         -4.3319376407E+000        1.0590963367E-001         
2015-02-27                00:29:17.697              56.77034372               1362.488249               57.77034372               1424996957.697            2                         963                       4.9968734029E+001         7.9999656677E+001         4.5000144958E+001         4.4023333333E+001         4.4972953796E+001         0.0000000000E+000         3.0765363359E+004         2.0000000000E+000         1.2797688303E+002         -1.3585403274E+001        -4.9307315222E+001        -2.7436788629E-001        0.0000000000E+000         8.1401417233E+001         -5.6882436081E+000        1.2057646512E-001         
2015-02-27                00:29:18.552              56.77035361               1362.488487               57.77035361               1424996958.552            2                         963                       4.9999660492E+001         7.9999656677E+001         4.5000144958E+001         4.4000000000E+001         4.4972953796E+001         0.0000000000E+000         3.0766263672E+004         2.0000000000E+000         1.2803791755E+002         -2.4579058550E+001        -1.1547379220E+002        4.0205536470E-002         0.0000000000E+000         8.1160242692E+001         -5.1374972656E+000        1.5163562906E-001         
2015-02-27                00:29:19.407              56.77036351               1362.488724               57.77036351               1424996959.407            2                         963                       5.0003517125E+001         7.9999698995E+001         4.5000144958E+001         4.4000000000E+001         4.4972964376E+001         0.0000000000E+000         3.0769176953E+004         2.0000000000E+000         1.2565825965E+002         -3.1490411393E+001        -1.0555901121E+002        -5.9972085581E-001        0.0000000000E+000         8.1405593584E+001         -4.1576109975E+000        2.0576359029E-001         
2015-02-27                00:29:20.259              56.77037338               1362.488961               57.77037338               1424996960.260            2                         963                       5.0006997401E+001         7.9999778748E+001         4.5000144958E+001         4.4000000000E+001         4.4972984314E+001         0.0000000000E+000         3.0771500703E+004         2.0000000000E+000         1.2022525021E+002         1.6109173282E+000         -1.0969468720E+002        7.1731070254E-001         0.0000000000E+000         8.1011304803E+001         -5.0264742556E+000        2.1234193412E-001         
2015-02-27                00:29:21.114              56.77038326               1362.489198               57.77038326               1424996961.114            2                         963                       5.0013688736E+001         7.9999778748E+001         4.5000144958E+001         4.4012916667E+001         4.4972984314E+001         0.0000000000E+000         3.0776179089E+004         2.0000000000E+000         1.2027367595E+002         -2.2191376016E+001        -9.7642670741E+001        -4.6066221553E-001        0.0000000000E+000         8.1497544253E+001         -5.3290881328E+000        1.7356866804E-001         
2015-02-27                00:29:21.967              56.77039314               1362.489435               57.77039314               1424996961.967            2                         963                       4.9998029175E+001         7.9999778748E+001         4.5000144958E+001         4.4023750000E+001         4.4972984314E+001         0.0000000000E+000         3.0770878971E+004         2.0000000000E+000         1.1586117750E+002         -1.8389244592E+001        5.4670599366E+001         -2.7853733442E-001        0.0000000000E+000         8.1611933642E+001         -5.5745387838E+000        9.6604478351E-002         
2015-02-27                00:29:22.821              56.77040302               1362.489673               57.77040302               1424996962.821            2                         963                       5.0011846898E+001         7.9999778748E+001         4.5000144958E+001         4.4000000000E+001         4.4972984314E+001         0.0000000000E+000         3.0782659635E+004         2.0000000000E+000         1.1371086660E+002         -7.9811687598E+000        -7.9672522528E+001        -6.3817515177E-001        0.0000000000E+000         8.1392727497E+001         -5.1791403281E+000        1.8768899880E-001         
2015-02-27                00:29:23.674              56.77041289               1362.489909               57.77041289               1424996963.674            2                         963                       5.0006187210E+001         7.9999778748E+001         4.5000144958E+001         4.4000000000E+001         4.4972984314E+001         0.0000000000E+000         3.0781771810E+004         2.0000000000E+000         1.1430802379E+002         -1.5937928072E+001        -1.4750387793E+002        -5.1263878603E-001        0.0000000000E+000         8.1401053505E+001         -4.2015437077E+000        1.9503975749E-001         
2015-02-27                00:29:24.528              56.77042278               1362.490147               57.77042278               1424996964.528            2                         963                       5.0010877711E+001         7.9999785665E+001         4.5000151876E+001         4.4000000000E+001         4.4972970479E+001         0.0000000000E+000         3.0787848971E+004         2.0000000000E+000         1.1282023862E+002         -2.2919107633E+001        -8.4778328674E+001        -4.1814439145E-001        0.0000000000E+000         8.1251911431E+001         -4.8504287356E+000        1.3996308217E-001         
2015-02-27                00:29:25.381              56.77043265               1362.490384               57.77043265               1424996965.381            2                         963                       5.0008451487E+001         7.9999839783E+001         4.5000205994E+001         4.4000000000E+001         4.4972862244E+001         0.0000000000E+000         3.0789742799E+004         2.0000000000E+000         1.0925627138E+002         -5.8399021722E+000        -5.2823442115E+001        -3.9671175729E-001        0.0000000000E+000         8.1411604327E+001         -5.2956295098E+000        1.4837903917E-001         
2015-02-27                00:29:26.234              56.77044253               1362.490621               57.77044253               1424996966.235            2                         963                       5.0008109283E+001         7.9999839783E+001         4.5000205994E+001         4.4002916667E+001         4.4972862244E+001         0.0000000000E+000         3.0791711589E+004         2.0000000000E+000         1.0908128954E+002         -1.6983849241E+001        -9.2982042325E+001        1.2758960055E-001         0.0000000000E+000         8.1185542643E+001         -5.3279431293E+000        2.4228689633E-001         
2015-02-27                00:29:27.088              56.77045241               1362.490858               57.77045241               1424996967.088            2                         963                       5.0009867071E+001         7.9999839783E+001         4.5000205994E+001         4.4005416667E+001         4.4972862244E+001         0.0000000000E+000         3.0793572318E+004         2.0000000000E+000         1.0890078971E+002         -1.9043376766E+001        -4.5184997499E+001        -5.2619004233E-001        0.0000000000E+000         8.1113909131E+001         -3.8683726462E+000        1.8187917042E-001         
2015-02-27                00:29:27.947              56.77046235               1362.491096               57.77046235               1424996967.947            2                         963                       4.9997986857E+001         7.9999839783E+001         4.5000205994E+001         4.4000000000E+001         4.4972862244E+001         0.0000000000E+000         3.0786181237E+004         2.0000000000E+000         1.0619484390E+002         -6.8442017258E+000        -3.6446548731E+001        -3.3969292424E-001        0.0000000000E+000         8.1199641076E+001         -4.9572338793E+000        2.0532926150E-001         
2015-02-27                00:29:28.801              56.77047223               1362.491334               57.77047223               1424996968.801            2                         963                       4.9990359116E+001         7.9999839783E+001         4.5000205994E+001         4.4000000000E+001         4.4972862244E+001         0.0000000000E+000         3.0780020586E+004         2.0000000000E+000         1.0628164658E+002         -1.9250315088E+001        -2.5397307293E+001        -1.7676629436E-001        0.0000000000E+000         8.1265167054E+001         -4.9848197588E+000        1.1525133502E-001         
2015-02-27                00:29:29.654              56.77048211               1362.491571               57.77048211               1424996969.654            2                         963                       4.9998979721E+001         8.0000081889E+001         4.5000212911E+001         4.4000000000E+001         4.4972889913E+001         0.0000000000E+000         3.0782080312E+004         2.0000000000E+000         1.0429414673E+002         -1.4134395162E+001        -1.7742853231E+002        -4.4793137164E-001        0.0000000000E+000         8.1316203279E+001         -5.2045594879E+000        2.1274537317E-001         
