DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                14:18:58.654              56.34651221               1352.316293               57.34651221               1424960338.655            2                         963                       5.0015684560E+001         7.9997032166E+001         4.4999534607E+001         4.4147083333E+001         4.4972557068E+001         0.0000000000E+000         2.9553621888E+004         0.0000000000E+000         3.5558748280E+003         -3.9610478939E+001        -2.2785312284E+002        8.2893371905E-001         0.0000000000E+000         8.4337901418E+001         4.1028183902E+000         6.5439576874E-001         
2015-02-26                14:18:59.512              56.34652213               1352.316531               57.34652213               1424960339.512            2                         963                       5.0002951838E+001         7.9997032166E+001         4.4999534607E+001         4.4139583333E+001         4.4972557068E+001         0.0000000000E+000         2.9551887708E+004         0.0000000000E+000         3.5543676373E+003         -3.9715059853E+001        -2.2683990518E+002        9.0117332017E-001         0.0000000000E+000         8.4594467002E+001         1.7937567674E+000         6.3910845786E-001         
2015-02-26                14:19:00.365              56.34653201               1352.316768               57.34653201               1424960340.366            2                         963                       4.9997281494E+001         7.9998043315E+001         4.4999476827E+001         4.4125000000E+001         4.4972557068E+001         0.0000000000E+000         2.9549203411E+004         0.0000000000E+000         3.5519759312E+003         -3.9448849853E+001        -2.2737457031E+002        8.6072278070E-001         0.0000000000E+000         8.4512398864E+001         3.3604786905E+000         5.9165828348E-001         
2015-02-26                14:19:01.219              56.34654189               1352.317005               57.34654189               1424960341.219            2                         963                       4.9961677246E+001         7.9998100281E+001         4.4999473572E+001         4.4125000000E+001         4.4972557068E+001         0.0000000000E+000         2.9520094362E+004         0.0000000000E+000         3.5546868758E+003         -4.0127844414E+001        -2.2917137808E+002        1.5472734292E+000         0.0000000000E+000         8.4070820969E+001         2.8691969561E+000         5.9291525127E-001         
2015-02-26                14:19:02.072              56.34655176               1352.317242               57.34655176               1424960342.072            2                         963                       4.9964105988E+001         7.9998100281E+001         4.4999473572E+001         4.4125000000E+001         4.4972557068E+001         0.0000000000E+000         2.9506028125E+004         0.0000000000E+000         3.5542325834E+003         -3.9650468747E+001        -2.2498299270E+002        4.9114772940E-001         0.0000000000E+000         8.4568799869E+001         3.3684545040E+000         5.7308919656E-001         
2015-02-26                14:19:02.926              56.34656164               1352.317479               57.34656164               1424960342.926            2                         963                       4.9993263448E+001         7.9998100281E+001         4.4999473572E+001         4.4125000000E+001         4.4972557068E+001         0.0000000000E+000         2.9509286328E+004         0.0000000000E+000         3.5593213335E+003         -3.9770515967E+001        -2.2806624078E+002        1.0218849159E+000         0.0000000000E+000         8.4359050583E+001         5.2046651298E+000         6.1269180491E-001         
2015-02-26                14:19:03.779              56.34657152               1352.317716               57.34657152               1424960343.779            2                         963                       4.9998418147E+001         7.9998100281E+001         4.4999473572E+001         4.4125000000E+001         4.4972557068E+001         0.0000000000E+000         2.9507000625E+004         0.0000000000E+000         3.5592856251E+003         -4.0017390734E+001        -2.2378831686E+002        4.0924224121E-002         0.0000000000E+000         8.4624429104E+001         4.6581453690E+000         6.0545448270E-001         
2015-02-26                14:19:04.631              56.34658139               1352.317953               57.34658139               1424960344.632            2                         963                       5.0001966171E+001         7.9998212179E+001         4.4999514262E+001         4.4125000000E+001         4.4972557068E+001         0.0000000000E+000         2.9512518685E+004         0.0000000000E+000         3.5584184759E+003         -3.9685492867E+001        -2.2482068425E+002        1.3495040426E+000         0.0000000000E+000         8.3937930519E+001         3.0919349713E+000         5.5866765737E-001         
2015-02-26                14:19:05.484              56.34659126               1352.318190               57.34659126               1424960345.485            2                         963                       5.0001491750E+001         7.9998435974E+001         4.4999595642E+001         4.4125000000E+001         4.4972557068E+001         0.0000000000E+000         2.9511865547E+004         0.0000000000E+000         3.5599221629E+003         -4.0332307177E+001        -2.2503944088E+002        1.2301959004E+000         0.0000000000E+000         8.4423442707E+001         2.8651689175E+000         6.0151693326E-001         
2015-02-26                14:19:06.338              56.34660113               1352.318427               57.34660113               1424960346.338            2                         963                       5.0003011271E+001         7.9998435974E+001         4.4999595642E+001         4.4125000000E+001         4.4972557068E+001         0.0000000000E+000         2.9513335964E+004         0.0000000000E+000         3.5550103913E+003         -3.9131805703E+001        -2.2753073639E+002        1.1002873679E+000         0.0000000000E+000         8.4291743045E+001         2.4827642856E+000         5.9380958332E-001         
2015-02-26                14:19:07.190              56.34661101               1352.318664               57.34661101               1424960347.191            2                         963                       5.0000298564E+001         7.9998435974E+001         4.4999595642E+001         4.4125000000E+001         4.4972557068E+001         0.0000000000E+000         2.9512267201E+004         0.0000000000E+000         3.5581236726E+003         -4.0147045398E+001        -2.2513933666E+002        -1.3370326005E-001        0.0000000000E+000         8.4786852747E+001         1.5218814777E+000         6.2817162692E-001         
2015-02-26                14:19:08.043              56.34662088               1352.318901               57.34662088               1424960348.044            2                         963                       5.0010540110E+001         7.9998435974E+001         4.4999595642E+001         4.4125000000E+001         4.4972557068E+001         0.0000000000E+000         2.9518816523E+004         0.0000000000E+000         3.5579542443E+003         -3.9422413387E+001        -2.2581989694E+002        -3.6776137029E-001        0.0000000000E+000         8.4864432929E+001         2.5463941451E+000         5.2472081742E-001         
2015-02-26                14:19:08.897              56.34663075               1352.319138               57.34663075               1424960348.897            2                         963                       4.9996017329E+001         7.9998435974E+001         4.4999595642E+001         4.4125000000E+001         4.4972557068E+001         0.0000000000E+000         2.9514627096E+004         0.0000000000E+000         3.5583560637E+003         -3.9374400421E+001        -2.2594753225E+002        8.8117664747E-001         0.0000000000E+000         8.4634312061E+001         2.9624162525E+000         5.4102627781E-001         
2015-02-26                14:19:09.750              56.34664062               1352.319375               57.34664062               1424960349.750            2                         963                       4.9996514740E+001         7.9998806254E+001         4.4999569194E+001         4.4125000000E+001         4.4972557068E+001         0.0000000000E+000         2.9513883086E+004         0.0000000000E+000         3.5581353832E+003         -3.9833481447E+001        -2.3008946273E+002        8.2645598108E-001         0.0000000000E+000         8.4199365410E+001         3.9588126677E+000         5.6178923628E-001         
2015-02-26                14:19:10.602              56.34665050               1352.319612               57.34665050               1424960350.603            2                         963                       5.0013335114E+001         7.9999290466E+001         4.4999534607E+001         4.4161666667E+001         4.4972557068E+001         0.0000000000E+000         2.9526144674E+004         0.0000000000E+000         3.5578870911E+003         -3.9678333036E+001        -2.2548474741E+002        9.8163923122E-001         0.0000000000E+000         8.4644890830E+001         2.4484704518E+000         5.7454713155E-001         
2015-02-26                14:19:11.456              56.34666037               1352.319849               57.34666037               1424960351.456            2                         963                       5.0014396871E+001         7.9999290466E+001         4.4999534607E+001         4.4125000000E+001         4.4972557068E+001         0.0000000000E+000         2.9532558490E+004         0.0000000000E+000         3.5609416023E+003         -4.0538593682E+001        -2.2621127563E+002        6.4578386319E-001         0.0000000000E+000         8.4407835881E+001         3.7589081715E+000         6.5637981422E-001         
2015-02-26                14:19:12.309              56.34667024               1352.320086               57.34667024               1424960352.309            2                         963                       5.0006098557E+001         7.9999290466E+001         4.4999534607E+001         4.4160833333E+001         4.4972557068E+001         0.0000000000E+000         2.9531334414E+004         0.0000000000E+000         3.5582403296E+003         -4.0033072112E+001        -2.2714097972E+002        9.4333666588E-001         0.0000000000E+000         8.4696149910E+001         3.6748649161E+000         5.6604903833E-001         
2015-02-26                14:19:13.161              56.34668012               1352.320323               57.34668012               1424960353.162            2                         963                       5.0019000804E+001         7.9999290466E+001         4.4999534607E+001         4.4164166667E+001         4.4972557068E+001         0.0000000000E+000         2.9543656706E+004         0.0000000000E+000         3.5588672632E+003         -4.0174120144E+001        -2.2823714021E+002        5.8947480053E-001         0.0000000000E+000         8.4924006319E+001         3.5489184338E+000         5.9053446504E-001         
2015-02-26                14:19:14.015              56.34668999               1352.320560               57.34668999               1424960354.015            2                         963                       4.9996634242E+001         7.9999290466E+001         4.4999534607E+001         4.4134583333E+001         4.4972557068E+001         0.0000000000E+000         2.9538323490E+004         0.0000000000E+000         3.5558011508E+003         -3.9610749341E+001        -2.2515773681E+002        1.0695859756E+000         0.0000000000E+000         8.4400061993E+001         3.1353458424E+000         5.6213799010E-001         
2015-02-26                14:19:14.868              56.34669986               1352.320797               57.34669986               1424960354.868            2                         963                       4.9995505422E+001         7.9999198914E+001         4.4999473572E+001         4.4125000000E+001         4.4972251892E+001         0.0000000000E+000         2.9535930182E+004         0.0000000000E+000         3.5557984165E+003         -3.9713560691E+001        -2.2833921918E+002        4.0812249124E-001         0.0000000000E+000         8.4546033642E+001         4.6026517307E+000         6.3053577929E-001         
2015-02-26                14:19:15.726              56.34670979               1352.321035               57.34670979               1424960355.726            2                         963                       4.9997828522E+001         7.9999198914E+001         4.4999473572E+001         4.4125000000E+001         4.4972251892E+001         0.0000000000E+000         2.9535837786E+004         0.0000000000E+000         3.5552664335E+003         -3.9667821562E+001        -2.2611953621E+002        5.5581676264E-001         0.0000000000E+000         8.4273920054E+001         3.5241319346E+000         5.1616879845E-001         
2015-02-26                14:19:16.578              56.34671966               1352.321272               57.34671966               1424960356.579            2                         963                       4.9999069977E+001         7.9999198914E+001         4.4999473572E+001         4.4125000000E+001         4.4972251892E+001         0.0000000000E+000         2.9536141211E+004         0.0000000000E+000         3.5559908598E+003         -3.9897076583E+001        -2.2729379123E+002        5.3255700334E-001         0.0000000000E+000         8.4306975480E+001         4.9900329848E+000         6.0361758909E-001         
2015-02-26                14:19:17.433              56.34672955               1352.321509               57.34672955               1424960357.433            2                         963                       5.0014247513E+001         7.9999198914E+001         4.4999473572E+001         4.4161250000E+001         4.4972251892E+001         0.0000000000E+000         2.9545232578E+004         0.0000000000E+000         3.5540640694E+003         -3.9472017631E+001        -2.2761422944E+002        6.2925512545E-001         0.0000000000E+000         8.4751768079E+001         4.9153286436E+000         6.4562633447E-001         
2015-02-26                14:19:18.286              56.34673942               1352.321746               57.34673942               1424960358.286            2                         963                       4.9998479462E+001         7.9999198914E+001         4.4999473572E+001         4.4125000000E+001         4.4972251892E+001         0.0000000000E+000         2.9540677891E+004         0.0000000000E+000         3.5528604671E+003         -3.9422573162E+001        -2.2711222202E+002        2.0779921488E-001         0.0000000000E+000         8.4865311793E+001         2.3252936161E+000         5.2986639439E-001         
2015-02-26                14:19:19.138              56.34674929               1352.321983               57.34674929               1424960359.139            2                         963                       4.9985133540E+001         7.9999198914E+001         4.4999473572E+001         4.4125000000E+001         4.4972251892E+001         0.0000000000E+000         2.9530465195E+004         0.0000000000E+000         3.5553075567E+003         -3.9428100264E+001        -2.2556757728E+002        -5.6270039228E-004        0.0000000000E+000         8.4767076899E+001         4.0849901366E+000         6.2360625164E-001         
2015-02-26                14:19:19.992              56.34675917               1352.322220               57.34675917               1424960359.992            2                         963                       5.0002019196E+001         7.9998929138E+001         4.4999411316E+001         4.4162500000E+001         4.4972521667E+001         0.0000000000E+000         2.9535462083E+004         0.0000000000E+000         3.5551846265E+003         -4.0316852469E+001        -2.2726330926E+002        1.2625558254E+000         0.0000000000E+000         8.4891310778E+001         8.7737330235E-001         5.5771101393E-001         
2015-02-26                14:19:20.845              56.34676905               1352.322457               57.34676905               1424960360.846            2                         963                       4.9994248021E+001         7.9998802185E+001         4.4999382019E+001         4.4163333333E+001         4.4972648621E+001         0.0000000000E+000         2.9533860169E+004         0.0000000000E+000         3.5567984498E+003         -3.9618576300E+001        -2.2824735344E+002        3.3888337903E-001         0.0000000000E+000         8.4632882979E+001         3.8735452487E+000         6.0135780654E-001         
2015-02-26                14:19:21.698              56.34677892               1352.322694               57.34677892               1424960361.699            2                         963                       5.0005952810E+001         7.9998802185E+001         4.4999382019E+001         4.4149166667E+001         4.4972648621E+001         0.0000000000E+000         2.9539519518E+004         0.0000000000E+000         3.5574825078E+003         -3.9907264801E+001        -2.2513024060E+002        9.5936787882E-002         0.0000000000E+000         8.4572679402E+001         4.8873403478E+000         6.3071747350E-001         
2015-02-26                14:19:22.552              56.34678881               1352.322931               57.34678881               1424960362.553            2                         963                       4.9994575500E+001         7.9998802185E+001         4.4999382019E+001         4.4125000000E+001         4.4972648621E+001         0.0000000000E+000         2.9535306641E+004         0.0000000000E+000         3.5559717363E+003         -3.9300936872E+001        -2.2421028113E+002        3.8304442094E-001         0.0000000000E+000         8.4947091316E+001         3.1311733723E+000         6.0586900872E-001         
2015-02-26                14:19:23.405              56.34679868               1352.323168               57.34679868               1424960363.406            2                         963                       4.9971218109E+001         7.9998802185E+001         4.4999382019E+001         4.4187500000E+001         4.4972648621E+001         0.0000000000E+000         2.9522199219E+004         0.0000000000E+000         3.5588745956E+003         -3.9936784140E+001        -2.2345167300E+002        8.2732594419E-001         0.0000000000E+000         8.4586218594E+001         2.5497877322E+000         5.9750667706E-001         
2015-02-26                14:19:24.259              56.34680855               1352.323405               57.34680855               1424960364.259            2                         963                       5.0027252146E+001         7.9998802185E+001         4.4999382019E+001         4.4151666667E+001         4.4972648621E+001         0.0000000000E+000         2.9548373763E+004         0.0000000000E+000         3.5581452148E+003         -3.9795374516E+001        -2.2511328682E+002        9.3026824445E-001         0.0000000000E+000         8.4357167907E+001         3.3874174025E+000         5.9378006624E-001         
2015-02-26                14:19:25.112              56.34681844               1352.323642               57.34681844               1424960365.113            2                         963                       5.0010069936E+001         7.9999576925E+001         4.4999437358E+001         4.4154166667E+001         4.4972454936E+001         0.0000000000E+000         2.9555409688E+004         0.0000000000E+000         3.5576372029E+003         -3.9834797343E+001        -2.2542177916E+002        1.4883908559E+000         0.0000000000E+000         8.4175745652E+001         3.4043557128E+000         6.2573073552E-001         
2015-02-26                14:19:25.966              56.34682831               1352.323879               57.34682831               1424960365.966            2                         963                       5.0010230611E+001         7.9999656677E+001         4.4999443054E+001         4.4125000000E+001         4.4972434998E+001         0.0000000000E+000         2.9558831016E+004         0.0000000000E+000         3.5573434260E+003         -3.9298121665E+001        -2.2849150491E+002        8.1243495943E-001         0.0000000000E+000         8.4255668641E+001         5.4445168506E+000         5.9448366507E-001         
2015-02-26                14:19:26.819              56.34683819               1352.324117               57.34683819               1424960366.820            2                         963                       4.9998064524E+001         7.9999656677E+001         4.4999443054E+001         4.4125000000E+001         4.4972434998E+001         0.0000000000E+000         2.9552588646E+004         0.0000000000E+000         3.5582307628E+003         -4.0296690734E+001        -2.2692811119E+002        9.9118658388E-001         0.0000000000E+000         8.4367152503E+001         3.8019659188E+000         6.4426839550E-001         
2015-02-26                14:19:27.673              56.34684807               1352.324354               57.34684807               1424960367.673            2                         963                       5.0012992935E+001         7.9999656677E+001         4.4999443054E+001         4.4145833333E+001         4.4972434998E+001         0.0000000000E+000         2.9562650794E+004         0.0000000000E+000         3.5587678096E+003         -4.0165677974E+001        -2.2609971405E+002        5.8977814088E-001         0.0000000000E+000         8.4712885440E+001         1.9860166166E+000         5.7112269016E-001         
2015-02-26                14:19:28.526              56.34685795               1352.324591               57.34685795               1424960368.527            2                         963                       4.9999759776E+001         7.9999656677E+001         4.4999443054E+001         4.4125000000E+001         4.4972434998E+001         0.0000000000E+000         2.9559511771E+004         0.0000000000E+000         3.5578335696E+003         -3.9619144925E+001        -2.2517815328E+002        4.5926086294E-001         0.0000000000E+000         8.4545889881E+001         2.2267939270E+000         5.8841918629E-001         
2015-02-26                14:19:29.380              56.34686782               1352.324828               57.34686782               1424960369.380            2                         963                       4.9984681396E+001         7.9999656677E+001         4.4999443054E+001         4.4125000000E+001         4.4972434998E+001         0.0000000000E+000         2.9548915208E+004         0.0000000000E+000         3.5566436424E+003         -3.9617874429E+001        -2.2732886222E+002        8.5085909320E-001         0.0000000000E+000         8.4607712745E+001         1.7668790929E+000         5.9964940847E-001         
2015-02-26                14:19:30.233              56.34687770               1352.325065               57.34687770               1424960370.233            2                         963                       5.0008039831E+001         7.9998610331E+001         4.4999471334E+001         4.4125000000E+001         4.4972548116E+001         0.0000000000E+000         2.9557389870E+004         0.0000000000E+000         3.5575108031E+003         -4.0045516835E+001        -2.2895619077E+002        5.4579120326E-001         0.0000000000E+000         8.4618662109E+001         1.5780031525E+000         6.7305148064E-001         
2015-02-26                14:19:31.086              56.34688758               1352.325302               57.34688758               1424960371.087            2                         963                       5.0014063721E+001         7.9998527527E+001         4.4999473572E+001         4.4125000000E+001         4.4972557068E+001         0.0000000000E+000         2.9565114297E+004         0.0000000000E+000         3.5600706037E+003         -4.0152569993E+001        -2.2539807844E+002        5.8252330273E-001         0.0000000000E+000         8.4676687809E+001         3.5069869325E+000         5.9225923401E-001         
2015-02-26                14:19:31.940              56.34689745               1352.325539               57.34689745               1424960371.940            2                         963                       5.0001251984E+001         7.9998527527E+001         4.4999473572E+001         4.4125000000E+001         4.4972557068E+001         0.0000000000E+000         2.9559826172E+004         0.0000000000E+000         3.5582932000E+003         -3.9881893328E+001        -2.2541132152E+002        1.1713697562E-001         0.0000000000E+000         8.4756416831E+001         3.1894194661E+000         5.1640722333E-001         
2015-02-26                14:19:32.793              56.34690734               1352.325776               57.34690734               1424960372.794            2                         963                       4.9989384689E+001         7.9998527527E+001         4.4999473572E+001         4.4125000000E+001         4.4972557068E+001         0.0000000000E+000         2.9547219049E+004         0.0000000000E+000         3.5590798222E+003         -3.9356512020E+001        -2.2487304393E+002        2.1525315246E+000         0.0000000000E+000         8.3905775034E+001         4.2787792449E+000         5.2253830523E-001         
2015-02-26                14:19:33.647              56.34691721               1352.326013               57.34691721               1424960373.647            2                         963                       5.0017321269E+001         7.9998527527E+001         4.4999473572E+001         4.4125000000E+001         4.4972557068E+001         0.0000000000E+000         2.9564870521E+004         0.0000000000E+000         3.5578025692E+003         -3.9302893544E+001        -2.2764618907E+002        1.4393925706E+000         0.0000000000E+000         8.4414805936E+001         2.2675136726E+000         7.0337922256E-001         
2015-02-26                14:19:34.500              56.34692709               1352.326250               57.34692709               1424960374.501            2                         963                       5.0018234227E+001         7.9998567810E+001         4.4999477234E+001         4.4125000000E+001         4.4972558899E+001         0.0000000000E+000         2.9569737357E+004         0.0000000000E+000         3.5584529631E+003         -3.9755321771E+001        -2.2602454114E+002        8.3421001632E-001         0.0000000000E+000         8.4617074343E+001         2.3490278274E+000         5.3672657911E-001         
2015-02-26                14:19:35.354              56.34693697               1352.326487               57.34693697               1424960375.354            2                         963                       5.0009263814E+001         7.9999198914E+001         4.4999534607E+001         4.4125000000E+001         4.4972587585E+001         0.0000000000E+000         2.9572700417E+004         0.0000000000E+000         3.5573862358E+003         -3.9726250764E+001        -2.2692761950E+002        9.1101305232E-001         0.0000000000E+000         8.4450516438E+001         3.7079668220E+000         5.9773625611E-001         
2015-02-26                14:19:36.207              56.34694684               1352.326724               57.34694684               1424960376.207            2                         963                       5.0003031845E+001         7.9999198914E+001         4.4999534607E+001         4.4125000000E+001         4.4972587585E+001         0.0000000000E+000         2.9571063320E+004         0.0000000000E+000         3.5567382017E+003         -3.9384791281E+001        -2.2489487412E+002        8.1561223928E-001         0.0000000000E+000         8.4608473957E+001         4.0612581332E+000         5.9623363631E-001         
2015-02-26                14:19:37.061              56.34695672               1352.326961               57.34695672               1424960377.061            2                         963                       5.0025765050E+001         7.9999198914E+001         4.4999534607E+001         4.4125000000E+001         4.4972587585E+001         0.0000000000E+000         2.9590133294E+004         0.0000000000E+000         3.5567948985E+003         -3.9391666025E+001        -2.2301728976E+002        5.1562460854E-001         0.0000000000E+000         8.4580596032E+001         3.4650888182E+000         6.4972525665E-001         
2015-02-26                14:19:37.914              56.34696660               1352.327198               57.34696660               1424960377.914            2                         963                       4.9986602020E+001         7.9999198914E+001         4.4999534607E+001         4.4125000000E+001         4.4972587585E+001         0.0000000000E+000         2.9571218659E+004         0.0000000000E+000         3.5554104547E+003         -3.9762618229E+001        -2.2802126256E+002        6.8699088945E-001         0.0000000000E+000         8.4558874993E+001         3.2773012797E+000         5.0262120925E-001         
2015-02-26                14:19:38.769              56.34697649               1352.327436               57.34697649               1424960378.769            2                         963                       4.9974864731E+001         7.9999198914E+001         4.4999534607E+001         4.4125000000E+001         4.4972587585E+001         0.0000000000E+000         2.9556030964E+004         0.0000000000E+000         3.5562502280E+003         -3.9617176715E+001        -2.2829171380E+002        1.5452913947E+000         0.0000000000E+000         8.4401253105E+001         1.7185968088E+000         5.6143367493E-001         
2015-02-26                14:19:39.627              56.34698642               1352.327674               57.34698642               1424960379.627            2                         963                       4.9992196655E+001         7.9999443054E+001         4.4999382019E+001         4.4125000000E+001         4.4972496033E+001         0.0000000000E+000         2.9554861393E+004         0.0000000000E+000         3.5564679371E+003         -4.0036740225E+001        -2.2744621921E+002        -1.4407538535E-001        0.0000000000E+000         8.4950819153E+001         3.9055334014E+000         6.3365643778E-001         
2015-02-26                14:19:40.480              56.34699630               1352.327911               57.34699630               1424960380.480            2                         963                       5.0004405492E+001         7.9999443054E+001         4.4999382019E+001         4.4125000000E+001         4.4972496033E+001         0.0000000000E+000         2.9562231081E+004         0.0000000000E+000         3.5587051363E+003         -4.0033003104E+001        -2.2782142030E+002        -2.1957228085E-001        0.0000000000E+000         8.4738089096E+001         5.7631916885E+000         5.7760512609E-001         
2015-02-26                14:19:41.334              56.34700618               1352.328148               57.34700618               1424960381.334            2                         963                       4.9997653351E+001         7.9999443054E+001         4.4999382019E+001         4.4125000000E+001         4.4972496033E+001         0.0000000000E+000         2.9558265000E+004         0.0000000000E+000         3.5580506399E+003         -4.0301912638E+001        -2.2580671471E+002        1.3589228764E+000         0.0000000000E+000         8.4229963222E+001         3.8186465284E+000         5.6969624416E-001         
2015-02-26                14:19:42.187              56.34701605               1352.328385               57.34701605               1424960382.187            2                         963                       4.9990416158E+001         7.9999443054E+001         4.4999382019E+001         4.4125000000E+001         4.4972496033E+001         0.0000000000E+000         2.9550868646E+004         0.0000000000E+000         3.5587979805E+003         -4.0088781312E+001        -2.2117245019E+002        9.0200282270E-001         0.0000000000E+000         8.4765703578E+001         3.5341510879E+000         6.2645569522E-001         
2015-02-26                14:19:43.040              56.34702594               1352.328622               57.34702594               1424960383.041            2                         963                       5.0016331507E+001         7.9999443054E+001         4.4999382019E+001         4.4125000000E+001         4.4972496033E+001         0.0000000000E+000         2.9567048346E+004         0.0000000000E+000         3.5560287701E+003         -3.9345119348E+001        -2.2862847822E+002        5.9462975809E-001         0.0000000000E+000         8.4738744321E+001         4.0750851559E+000         6.1535999869E-001         
2015-02-26                14:19:43.894              56.34703581               1352.328859               57.34703581               1424960383.894            2                         963                       5.0005127869E+001         7.9999443054E+001         4.4999382019E+001         4.4125000000E+001         4.4972496033E+001         0.0000000000E+000         2.9567622266E+004         0.0000000000E+000         3.5564769352E+003         -3.9693030880E+001        -2.2208883573E+002        1.5562769121E+000         0.0000000000E+000         8.4260909844E+001         3.4620464288E+000         4.9793239119E-001         
2015-02-26                14:19:44.746              56.34704568               1352.329096               57.34704568               1424960384.747            2                         963                       5.0033533274E+001         7.9999147644E+001         4.4999408875E+001         4.4125000000E+001         4.4972487081E+001         0.0000000000E+000         2.9592753906E+004         0.0000000000E+000         3.5590500920E+003         -4.0378403029E+001        -2.2149041224E+002        1.1849479384E+000         0.0000000000E+000         8.4170442449E+001         3.1504345414E+000         5.8659572095E-001         
2015-02-26                14:19:45.601              56.34705557               1352.329334               57.34705557               1424960385.601            2                         963                       5.0000485891E+001         7.9998435974E+001         4.4999473572E+001         4.4125000000E+001         4.4972465515E+001         0.0000000000E+000         2.9583412643E+004         0.0000000000E+000         3.5551493361E+003         -3.9996305064E+001        -2.2893298733E+002        3.8203673506E-001         0.0000000000E+000         8.4835344032E+001         2.7159490747E+000         6.4759731109E-001         
2015-02-26                14:19:46.453              56.34706544               1352.329571               57.34706544               1424960386.454            2                         963                       4.9987440491E+001         7.9998435974E+001         4.4999473572E+001         4.4125000000E+001         4.4972465515E+001         0.0000000000E+000         2.9570566146E+004         0.0000000000E+000         3.5574683657E+003         -4.0221973239E+001        -2.2689418903E+002        1.9474793619E+000         0.0000000000E+000         8.3773368829E+001         4.9555360434E+000         5.4442318419E-001         
2015-02-26                14:19:47.308              56.34707532               1352.329808               57.34707532               1424960387.308            2                         963                       5.0008255793E+001         7.9998435974E+001         4.4999473572E+001         4.4161250000E+001         4.4972465515E+001         0.0000000000E+000         2.9584214180E+004         0.0000000000E+000         3.5551550122E+003         -3.9655002116E+001        -2.2582915056E+002        2.0616394351E-001         0.0000000000E+000         8.4645283713E+001         2.9294442999E+000         5.3833196048E-001         
2015-02-26                14:19:48.161              56.34708520               1352.330045               57.34708520               1424960388.161            2                         963                       4.9987806931E+001         7.9998435974E+001         4.4999473572E+001         4.4125000000E+001         4.4972465515E+001         0.0000000000E+000         2.9575227500E+004         0.0000000000E+000         3.5564633229E+003         -3.9566772058E+001        -2.2899231480E+002        9.6910978685E-001         0.0000000000E+000         8.4233375146E+001         4.4674342430E+000         6.6530593122E-001         
2015-02-26                14:19:49.019              56.34709514               1352.330283               57.34709514               1424960389.020            2                         963                       4.9999598541E+001         7.9998435974E+001         4.4999473572E+001         4.4125000000E+001         4.4972465515E+001         0.0000000000E+000         2.9578418451E+004         0.0000000000E+000         3.5566119494E+003         -4.0072883547E+001        -2.2611014609E+002        1.7080579704E+000         0.0000000000E+000         8.3874053944E+001         3.9704312222E+000         6.0885585562E-001         
2015-02-26                14:19:49.874              56.34710502               1352.330521               57.34710502               1424960389.874            2                         963                       4.9988709844E+001         7.9998234558E+001         4.4999460144E+001         4.4125000000E+001         4.4972478943E+001         0.0000000000E+000         2.9569223516E+004         0.0000000000E+000         3.5549598355E+003         -3.9644935798E+001        -2.2714502396E+002        1.8345299058E+000         0.0000000000E+000         8.3989356566E+001         3.8414393544E+000         5.4494247833E-001         
2015-02-26                14:19:50.726              56.34711490               1352.330757               57.34711490               1424960390.727            2                         963                       5.0001577174E+001         7.9997978210E+001         4.4999443054E+001         4.4125000000E+001         4.4972496033E+001         0.0000000000E+000         2.9573242617E+004         0.0000000000E+000         3.5557050396E+003         -3.9848189752E+001        -2.2490217873E+002        9.1701652675E-001         0.0000000000E+000         8.4473272740E+001         3.4573825026E+000         6.0023057278E-001         
2015-02-26                14:19:51.581              56.34712478               1352.330995               57.34712478               1424960391.581            2                         963                       4.9997228394E+001         7.9997978210E+001         4.4999443054E+001         4.4125000000E+001         4.4972496033E+001         0.0000000000E+000         2.9571767734E+004         0.0000000000E+000         3.5554256267E+003         -3.9491910410E+001        -2.2551538256E+002        1.1560245793E+000         0.0000000000E+000         8.4217149311E+001         4.3318445625E+000         6.1306407741E-001         
2015-02-26                14:19:52.434              56.34713465               1352.331232               57.34713465               1424960392.434            2                         963                       4.9962196604E+001         7.9997978210E+001         4.4999443054E+001         4.4125000000E+001         4.4972496033E+001         0.0000000000E+000         2.9541677005E+004         0.0000000000E+000         3.5573425902E+003         -3.9433831067E+001        -2.2811554980E+002        -8.5506000423E-002        0.0000000000E+000         8.4869664651E+001         4.9693539055E+000         6.0430097606E-001         
2015-02-26                14:19:53.288              56.34714454               1352.331469               57.34714454               1424960393.288            2                         963                       5.0006541417E+001         7.9997978210E+001         4.4999443054E+001         4.4125000000E+001         4.4972496033E+001         0.0000000000E+000         2.9562905404E+004         0.0000000000E+000         3.5582520676E+003         -3.9405164097E+001        -2.2890958149E+002        1.4658329856E+000         0.0000000000E+000         8.3978082557E+001         3.3535354358E+000         5.7989639644E-001         
2015-02-26                14:19:54.141              56.34715441               1352.331706               57.34715441               1424960394.141            2                         963                       4.9995690536E+001         7.9997978210E+001         4.4999443054E+001         4.4125000000E+001         4.4972496033E+001         0.0000000000E+000         2.9556201862E+004         0.0000000000E+000         3.5564263108E+003         -3.9110587681E+001        -2.2457197560E+002        1.1944518976E+000         0.0000000000E+000         8.4525260217E+001         3.5233997536E+000         5.4533575952E-001         
