DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                13:29:08.897              56.31190853               1351.485805               57.31190853               1424957348.897            2                         963                       5.0006268209E+001         8.0003257751E+001         4.5000205994E+001         4.4081666667E+001         4.4973716736E+001         0.0000000000E+000         2.9507829740E+004         0.0000000000E+000         3.4471181868E+003         -3.9912913362E+001        -2.2717860514E+002        5.9191327498E-001         0.0000000000E+000         8.4596603850E+001         3.6814554831E+000         5.3194717806E-001         
2015-02-26                13:29:09.750              56.31191840               1351.486042               57.31191840               1424957349.750            2                         963                       4.9997217331E+001         8.0003106995E+001         4.5000287170E+001         4.4083333333E+001         4.4973681946E+001         0.0000000000E+000         2.9505748698E+004         0.0000000000E+000         3.4479406971E+003         -4.0289264434E+001        -2.2615480618E+002        8.5900221882E-001         0.0000000000E+000         8.4491062978E+001         2.1126119488E+000         5.5702053053E-001         
2015-02-26                13:29:10.602              56.31192828               1351.486279               57.31192828               1424957350.603            2                         963                       4.9989848404E+001         8.0002861023E+001         4.5000419617E+001         4.4062500000E+001         4.4973625183E+001         0.0000000000E+000         2.9498184727E+004         0.0000000000E+000         3.4477538296E+003         -4.0090601144E+001        -2.2613373011E+002        1.5724789014E+000         0.0000000000E+000         8.4298514349E+001         2.9851042374E+000         5.3950631618E-001         
2015-02-26                13:29:11.457              56.31193816               1351.486516               57.31193816               1424957351.457            2                         963                       5.0011860301E+001         8.0002861023E+001         4.5000419617E+001         4.4062500000E+001         4.4973625183E+001         0.0000000000E+000         2.9510387396E+004         0.0000000000E+000         3.4512870198E+003         -4.0497297366E+001        -2.2590394229E+002        1.6452906082E+000         0.0000000000E+000         8.4254917204E+001         3.2522481734E+000         5.9026505177E-001         
2015-02-26                13:29:12.309              56.31194803               1351.486753               57.31194803               1424957352.310            2                         963                       5.0012857666E+001         8.0002861023E+001         4.5000419617E+001         4.4115833333E+001         4.4973625183E+001         0.0000000000E+000         2.9517735286E+004         0.0000000000E+000         3.4485045630E+003         -3.9541502317E+001        -2.2766234012E+002        2.7537939698E-001         0.0000000000E+000         8.4294214716E+001         3.4925554509E+000         5.7976118627E-001         
2015-02-26                13:29:13.164              56.31195792               1351.486990               57.31195792               1424957353.164            2                         963                       4.9991374257E+001         8.0002861023E+001         4.5000419617E+001         4.4100000000E+001         4.4973625183E+001         0.0000000000E+000         2.9505848776E+004         0.0000000000E+000         3.4490083081E+003         -4.0253416545E+001        -2.2679666305E+002        5.8346477954E-001         0.0000000000E+000         8.4428356417E+001         3.5795094538E+000         5.8809242246E-001         
2015-02-26                13:29:14.016              56.31196779               1351.487227               57.31196779               1424957354.017            2                         963                       5.0007342555E+001         8.0002861023E+001         4.5000419617E+001         4.4065416667E+001         4.4973625183E+001         0.0000000000E+000         2.9516074362E+004         0.0000000000E+000         3.4486147678E+003         -4.0289976393E+001        -2.2470916398E+002        -6.6671354074E-001        0.0000000000E+000         8.4967531629E+001         1.9292891046E+000         6.8529759819E-001         
2015-02-26                13:29:14.871              56.31197767               1351.487464               57.31197767               1424957354.871            2                         963                       4.9986528829E+001         8.0002690938E+001         4.5000357768E+001         4.4062500000E+001         4.4973640645E+001         0.0000000000E+000         2.9503229453E+004         0.0000000000E+000         3.4467017298E+003         -3.9650286896E+001        -2.2785133398E+002        1.3674637682E+000         0.0000000000E+000         8.4543967147E+001         2.4783660452E+000         5.2646329287E-001         
2015-02-26                13:29:15.723              56.31198755               1351.487701               57.31198755               1424957355.724            2                         963                       4.9981004333E+001         8.0002525330E+001         4.5000297546E+001         4.4062500000E+001         4.4973655701E+001         0.0000000000E+000         2.9495392383E+004         0.0000000000E+000         3.4506299229E+003         -4.1055395972E+001        -2.2372669258E+002        1.0110439835E+000         0.0000000000E+000         8.4420426260E+001         2.2546932858E+000         5.6987130566E-001         
2015-02-26                13:29:16.576              56.31199742               1351.487938               57.31199742               1424957356.577            2                         963                       4.9996689199E+001         8.0002525330E+001         4.5000297546E+001         4.4098750000E+001         4.4973655701E+001         0.0000000000E+000         2.9500887031E+004         0.0000000000E+000         3.4505563965E+003         -4.0169826101E+001        -2.2689050102E+002        6.7557871203E-001         0.0000000000E+000         8.4052821617E+001         4.0451599277E+000         5.9066737233E-001         
2015-02-26                13:29:17.430              56.31200730               1351.488175               57.31200730               1424957357.431            2                         963                       4.9979803874E+001         8.0002525330E+001         4.5000297546E+001         4.4062500000E+001         4.4973655701E+001         0.0000000000E+000         2.9484902331E+004         0.0000000000E+000         3.4479208551E+003         -4.0343770398E+001        -2.2788302795E+002        -2.4837748130E-001        0.0000000000E+000         8.5109256437E+001         2.3994763895E+000         5.5946298008E-001         
2015-02-26                13:29:18.283              56.31201718               1351.488412               57.31201718               1424957358.284            2                         963                       4.9997888158E+001         8.0002525330E+001         4.5000297546E+001         4.4062500000E+001         4.4973655701E+001         0.0000000000E+000         2.9489479440E+004         0.0000000000E+000         3.4490127505E+003         -4.0106873189E+001        -2.2715791753E+002        -1.4616241244E-002        0.0000000000E+000         8.4652490625E+001         4.1388351170E+000         6.7335339878E-001         
2015-02-26                13:29:19.138              56.31202706               1351.488649               57.31202706               1424957359.138            2                         963                       5.0009471436E+001         8.0002525330E+001         4.5000297546E+001         4.4062500000E+001         4.4973655701E+001         0.0000000000E+000         2.9498275625E+004         0.0000000000E+000         3.4487543310E+003         -4.0490299185E+001        -2.2740117455E+002        -3.9047594160E-002        0.0000000000E+000         8.5101637527E+001         3.0015829745E+000         5.6762051379E-001         
2015-02-26                13:29:19.990              56.31203693               1351.488886               57.31203693               1424957359.991            2                         963                       5.0005944977E+001         8.0001932475E+001         4.5000297546E+001         4.4062500000E+001         4.4973693542E+001         0.0000000000E+000         2.9498877578E+004         0.0000000000E+000         3.4505975390E+003         -4.0836897750E+001        -2.2913239199E+002        1.0989042588E+000         0.0000000000E+000         8.4307838775E+001         2.3108510060E+000         5.6244502943E-001         
2015-02-26                13:29:20.845              56.31204682               1351.489124               57.31204682               1424957360.845            2                         963                       5.0005512899E+001         8.0001091003E+001         4.5000297546E+001         4.4062500000E+001         4.4973747253E+001         0.0000000000E+000         2.9504989596E+004         0.0000000000E+000         3.4487236192E+003         -3.9733564814E+001        -2.2896626061E+002        -7.9171029075E-001        0.0000000000E+000         8.4886408050E+001         4.4597621064E+000         5.4510875745E-001         
2015-02-26                13:29:21.697              56.31205669               1351.489361               57.31205669               1424957361.698            2                         963                       4.9989695409E+001         8.0001091003E+001         4.5000297546E+001         4.4062500000E+001         4.4973747253E+001         0.0000000000E+000         2.9494585677E+004         0.0000000000E+000         3.4518175431E+003         -4.0956686986E+001        -2.2334273866E+002        5.8270142969E-002         0.0000000000E+000         8.4761533537E+001         2.5734252554E+000         5.4648415027E-001         
2015-02-26                13:29:22.555              56.31206662               1351.489599               57.31206662               1424957362.556            2                         963                       5.0020836868E+001         8.0001091003E+001         4.5000297546E+001         4.4062500000E+001         4.4973747253E+001         0.0000000000E+000         2.9513936016E+004         0.0000000000E+000         3.4496452979E+003         -3.9917746474E+001        -2.2679232887E+002        1.3524797446E+000         0.0000000000E+000         8.4447582112E+001         2.7210519891E+000         4.7529711354E-001         
2015-02-26                13:29:23.411              56.31207652               1351.489836               57.31207652               1424957363.411            2                         963                       5.0019201024E+001         8.0001091003E+001         4.5000297546E+001         4.4062500000E+001         4.4973747253E+001         0.0000000000E+000         2.9521009505E+004         0.0000000000E+000         3.4513963509E+003         -3.9994599464E+001        -2.2721753722E+002        4.2540103613E-001         0.0000000000E+000         8.4281861376E+001         3.2946148765E+000         6.1287503673E-001         
2015-02-26                13:29:24.263              56.31208639               1351.490073               57.31208639               1424957364.264            2                         963                       4.9980854162E+001         8.0001091003E+001         4.5000297546E+001         4.4062500000E+001         4.4973747253E+001         0.0000000000E+000         2.9498357956E+004         0.0000000000E+000         3.4498329913E+003         -4.0216528469E+001        -2.3076224775E+002        7.5908513689E-001         0.0000000000E+000         8.4365089726E+001         4.7232590902E+000         6.5980822458E-001         
2015-02-26                13:29:25.118              56.31209627               1351.490311               57.31209627               1424957365.118            2                         963                       4.9993132197E+001         8.0001151632E+001         4.5000418803E+001         4.4124583333E+001         4.4973656311E+001         0.0000000000E+000         2.9502520000E+004         0.0000000000E+000         3.4512444388E+003         -4.0258364411E+001        -2.2633612722E+002        7.0568549922E-001         0.0000000000E+000         8.4526867321E+001         3.1770685788E+000         6.5266023981E-001         
2015-02-26                13:29:25.970              56.31210615               1351.490547               57.31210615               1424957365.971            2                         963                       5.0003327764E+001         8.0001152039E+001         4.5000419617E+001         4.4062500000E+001         4.4973655701E+001         0.0000000000E+000         2.9503885326E+004         0.0000000000E+000         3.4521553059E+003         -4.0490817630E+001        -2.2728413689E+002        1.3713141985E+000         0.0000000000E+000         8.4184076081E+001         2.6850167775E+000         5.9960412359E-001         
2015-02-26                13:29:26.823              56.31211602               1351.490784               57.31211602               1424957366.824            2                         963                       5.0019649506E+001         8.0001152039E+001         4.5000419617E+001         4.4062500000E+001         4.4973655701E+001         0.0000000000E+000         2.9511638672E+004         0.0000000000E+000         3.4525676761E+003         -4.0570412858E+001        -2.2525092982E+002        5.6610930308E-001         0.0000000000E+000         8.4888295134E+001         2.1640285656E+000         5.2430062858E-001         
2015-02-26                13:29:27.677              56.31212590               1351.491022               57.31212590               1424957367.678            2                         963                       5.0017583262E+001         8.0001152039E+001         4.5000419617E+001         4.4062500000E+001         4.4973655701E+001         0.0000000000E+000         2.9511325339E+004         0.0000000000E+000         3.4498961047E+003         -3.9687461427E+001        -2.2980983836E+002        3.6771702977E-001         0.0000000000E+000         8.4555115575E+001         4.5396747628E+000         5.9170719006E-001         
2015-02-26                13:29:28.530              56.31213578               1351.491259               57.31213578               1424957368.531            2                         963                       4.9989665171E+001         8.0001152039E+001         4.5000419617E+001         4.4062500000E+001         4.4973655701E+001         0.0000000000E+000         2.9501671641E+004         0.0000000000E+000         3.4511430458E+003         -4.0367729222E+001        -2.2614905347E+002        5.4554829646E-001         0.0000000000E+000         8.4244943659E+001         4.1740514647E+000         5.8152645138E-001         
2015-02-26                13:29:29.384              56.31214566               1351.491496               57.31214566               1424957369.385            2                         963                       4.9983247732E+001         8.0001152039E+001         4.5000419617E+001         4.4062500000E+001         4.4973655701E+001         0.0000000000E+000         2.9496161628E+004         0.0000000000E+000         3.4490602432E+003         -3.9596520521E+001        -2.2684910567E+002        7.6819833865E-001         0.0000000000E+000         8.4477776579E+001         3.6357618923E+000         5.8413876250E-001         
2015-02-26                13:29:30.237              56.31215553               1351.491733               57.31215553               1424957370.238            2                         963                       5.0016173045E+001         8.0000889587E+001         4.5000419617E+001         4.4062500000E+001         4.4973629456E+001         0.0000000000E+000         2.9516402930E+004         0.0000000000E+000         3.4503758188E+003         -4.0246530236E+001        -2.3126267132E+002        1.0251123198E+000         0.0000000000E+000         8.4452160879E+001         4.2883587299E+000         4.9660933316E-001         
2015-02-26                13:29:31.091              56.31216541               1351.491970               57.31216541               1424957371.091            2                         963                       4.9987886149E+001         8.0000846863E+001         4.5000419617E+001         4.4062500000E+001         4.4973625183E+001         0.0000000000E+000         2.9500821432E+004         0.0000000000E+000         3.4453667410E+003         -3.9932753286E+001        -2.2538715093E+002        4.2726460080E-001         0.0000000000E+000         8.4555933359E+001         2.7660865787E+000         6.2866083528E-001         
2015-02-26                13:29:31.944              56.31217529               1351.492207               57.31217529               1424957371.945            2                         963                       4.9982370605E+001         8.0000846863E+001         4.5000419617E+001         4.4062500000E+001         4.4973625183E+001         0.0000000000E+000         2.9488009609E+004         0.0000000000E+000         3.4493419974E+003         -4.0313397077E+001        -2.2874050644E+002        1.0349636346E+000         0.0000000000E+000         8.4188359251E+001         3.1836091182E+000         5.4020213118E-001         
2015-02-26                13:29:32.798              56.31218516               1351.492444               57.31218516               1424957372.798            2                         963                       4.9983771184E+001         8.0000846863E+001         4.5000419617E+001         4.4062500000E+001         4.4973625183E+001         0.0000000000E+000         2.9483925716E+004         0.0000000000E+000         3.4492221754E+003         -4.0093278937E+001        -2.2812395531E+002        6.4577733116E-001         0.0000000000E+000         8.4586830479E+001         1.9929248387E+000         5.8989005611E-001         
2015-02-26                13:29:33.651              56.31219505               1351.492681               57.31219505               1424957373.652            2                         963                       4.9988013433E+001         8.0000846863E+001         4.5000419617E+001         4.4062500000E+001         4.4973625183E+001         0.0000000000E+000         2.9476841758E+004         0.0000000000E+000         3.4507429281E+003         -4.0362073072E+001        -2.2990895304E+002        8.7436707913E-001         0.0000000000E+000         8.4059396011E+001         3.8158933042E+000         5.2402255342E-001         
2015-02-26                13:29:34.505              56.31220492               1351.492918               57.31220492               1424957374.505            2                         963                       4.9981178284E+001         8.0000663757E+001         4.5000541687E+001         4.4062500000E+001         4.4973655701E+001         0.0000000000E+000         2.9467494141E+004         0.0000000000E+000         3.4503266856E+003         -4.0006216081E+001        -2.3285600996E+002        9.0753615739E-002         0.0000000000E+000         8.5135096842E+001         3.0962019610E+000         5.6933053793E-001         
2015-02-26                13:29:35.358              56.31221480               1351.493155               57.31221480               1424957375.359            2                         963                       4.9991290283E+001         8.0000663757E+001         4.5000541687E+001         4.4062500000E+001         4.4973655701E+001         0.0000000000E+000         2.9474075391E+004         0.0000000000E+000         3.4529258691E+003         -4.0962181297E+001        -2.2900376909E+002        3.3242695823E-001         0.0000000000E+000         8.4575410362E+001         2.7651606685E+000         5.6229045702E-001         
2015-02-26                13:29:36.211              56.31222468               1351.493392               57.31222468               1424957376.212            2                         963                       5.0030839640E+001         8.0000663757E+001         4.5000541687E+001         4.4062500000E+001         4.4973655701E+001         0.0000000000E+000         2.9502804062E+004         0.0000000000E+000         3.4540926422E+003         -4.0608136772E+001        -2.2298045268E+002        9.1192155497E-001         0.0000000000E+000         8.4510555262E+001         3.9013130092E+000         5.6649869928E-001         
2015-02-26                13:29:37.065              56.31223456               1351.493629               57.31223456               1424957377.066            2                         963                       5.0010442352E+001         8.0000663757E+001         4.5000541687E+001         4.4062500000E+001         4.4973655701E+001         0.0000000000E+000         2.9500014948E+004         0.0000000000E+000         3.4510940835E+003         -4.0273359242E+001        -2.2831920256E+002        2.7918181567E-001         0.0000000000E+000         8.4629627664E+001         3.1347996235E+000         5.9635968030E-001         
2015-02-26                13:29:37.918              56.31224443               1351.493866               57.31224443               1424957377.919            2                         963                       4.9999546687E+001         8.0000663757E+001         4.5000541687E+001         4.4062500000E+001         4.4973655701E+001         0.0000000000E+000         2.9494696237E+004         0.0000000000E+000         3.4525686798E+003         -4.0415640502E+001        -2.2353272962E+002        4.5979726117E-001         0.0000000000E+000         8.4565019700E+001         2.5857329217E+000         5.7321917724E-001         
2015-02-26                13:29:38.772              56.31225431               1351.494103               57.31225431               1424957378.772            2                         963                       4.9995113042E+001         8.0000663757E+001         4.5000541687E+001         4.4062500000E+001         4.4973655701E+001         0.0000000000E+000         2.9491853398E+004         0.0000000000E+000         3.4489976892E+003         -3.9746938015E+001        -2.2639285448E+002        8.6442102017E-001         0.0000000000E+000         8.4417099037E+001         2.5914009129E+000         5.9559845674E-001         
2015-02-26                13:29:39.625              56.31226419               1351.494341               57.31226419               1424957379.626            2                         963                       4.9984821854E+001         8.0000716654E+001         4.5000499369E+001         4.4062500000E+001         4.4973655701E+001         0.0000000000E+000         2.9482019440E+004         0.0000000000E+000         3.4504625386E+003         -4.0074061866E+001        -2.2505458501E+002        3.8160052083E-001         0.0000000000E+000         8.4686425765E+001         1.9915638966E+000         6.5665516676E-001         
2015-02-26                13:29:40.479              56.31227406               1351.494578               57.31227406               1424957380.479            2                         963                       4.9976880112E+001         8.0000816345E+001         4.5000419617E+001         4.4062500000E+001         4.4973655701E+001         0.0000000000E+000         2.9469631211E+004         0.0000000000E+000         3.4517454986E+003         -4.0118924695E+001        -2.2688283626E+002        1.3043064983E+000         0.0000000000E+000         8.4507170543E+001         2.2266276498E+000         5.7141247368E-001         
2015-02-26                13:29:41.332              56.31228395               1351.494815               57.31228395               1424957381.333            2                         963                       5.0017369232E+001         8.0000816345E+001         4.5000419617E+001         4.4062500000E+001         4.4973655701E+001         0.0000000000E+000         2.9490578034E+004         0.0000000000E+000         3.4490130599E+003         -3.9722536058E+001        -2.2814253460E+002        4.4857202272E-001         0.0000000000E+000         8.4727179835E+001         2.8490045336E+000         6.1039560487E-001         
2015-02-26                13:29:42.186              56.31229382               1351.495052               57.31229382               1424957382.186            2                         963                       5.0013069661E+001         8.0000816345E+001         4.5000419617E+001         4.4062500000E+001         4.4973655701E+001         0.0000000000E+000         2.9493528750E+004         0.0000000000E+000         3.4531317335E+003         -4.0232214489E+001        -2.2749652537E+002        1.0670076767E+000         0.0000000000E+000         8.4119224000E+001         5.5253276574E+000         5.1301440907E-001         
2015-02-26                13:29:43.039              56.31230370               1351.495289               57.31230370               1424957383.040            2                         963                       5.0003890483E+001         8.0000816345E+001         4.5000419617E+001         4.4062500000E+001         4.4973655701E+001         0.0000000000E+000         2.9493433659E+004         0.0000000000E+000         3.4505538584E+003         -4.0288074494E+001        -2.2362481152E+002        1.2015327323E+000         0.0000000000E+000         8.4282765058E+001         2.9542390887E+000         4.5470612802E-001         
2015-02-26                13:29:43.892              56.31231358               1351.495526               57.31231358               1424957383.893            2                         963                       4.9998121185E+001         8.0000816345E+001         4.5000419617E+001         4.4062500000E+001         4.4973655701E+001         0.0000000000E+000         2.9491084557E+004         0.0000000000E+000         3.4517568368E+003         -4.0605559451E+001        -2.2662005054E+002        3.8963350219E-001         0.0000000000E+000         8.4562119864E+001         2.5980499867E+000         7.5168749764E-001         
2015-02-26                13:29:44.750              56.31232351               1351.495764               57.31232351               1424957384.751            2                         963                       5.0011834615E+001         8.0000795593E+001         4.5000419617E+001         4.4113333333E+001         4.4973648783E+001         0.0000000000E+000         2.9498248229E+004         0.0000000000E+000         3.4506173761E+003         -4.0823346697E+001        -2.2486208453E+002        8.8727344831E-001         0.0000000000E+000         8.4739974308E+001         2.9102930493E+000         5.3833001738E-001         
2015-02-26                13:29:45.605              56.31233340               1351.496002               57.31233340               1424957385.606            2                         963                       5.0008701121E+001         8.0000724792E+001         4.5000419617E+001         4.4067916667E+001         4.4973625183E+001         0.0000000000E+000         2.9499264089E+004         0.0000000000E+000         3.4518036985E+003         -4.0661435885E+001        -2.2828494754E+002        8.0645181597E-001         0.0000000000E+000         8.4337198315E+001         4.0958273612E+000         5.7692350276E-001         
2015-02-26                13:29:46.459              56.31234328               1351.496239               57.31234328               1424957386.459            2                         963                       5.0014919052E+001         8.0000724792E+001         4.5000419617E+001         4.4078750000E+001         4.4973625183E+001         0.0000000000E+000         2.9506679258E+004         0.0000000000E+000         3.4507118719E+003         -4.0236462333E+001        -2.2653961525E+002        1.5737110046E-001         0.0000000000E+000         8.4752618538E+001         3.2546314718E+000         5.4246785812E-001         
2015-02-26                13:29:47.312              56.31235315               1351.496476               57.31235315               1424957387.312            2                         963                       5.0008978144E+001         8.0000724792E+001         4.5000419617E+001         4.4087916667E+001         4.4973625183E+001         0.0000000000E+000         2.9505992839E+004         0.0000000000E+000         3.4507806016E+003         -4.0294331496E+001        -2.2748130230E+002        2.9559265014E-001         0.0000000000E+000         8.4350762481E+001         4.2123421911E+000         5.7285524210E-001         
2015-02-26                13:29:48.165              56.31236303               1351.496713               57.31236303               1424957388.166            2                         963                       5.0003076604E+001         8.0000724792E+001         4.5000419617E+001         4.4082500000E+001         4.4973625183E+001         0.0000000000E+000         2.9509523333E+004         0.0000000000E+000         3.4519104100E+003         -4.0945500344E+001        -2.3061883003E+002        6.9606606535E-001         0.0000000000E+000         8.4373385799E+001         3.9502683049E+000         6.0106264427E-001         
2015-02-26                13:29:49.019              56.31237291               1351.496950               57.31237291               1424957389.019            2                         963                       4.9999660492E+001         8.0000724792E+001         4.5000419617E+001         4.4062500000E+001         4.4973625183E+001         0.0000000000E+000         2.9509361328E+004         0.0000000000E+000         3.4515422884E+003         -4.1168030593E+001        -2.2580484078E+002        8.4253855468E-002         0.0000000000E+000         8.4494949667E+001         3.1092988357E+000         6.1132007201E-001         
2015-02-26                13:29:49.872              56.31238279               1351.497187               57.31238279               1424957389.873            2                         963                       5.0002552897E+001         8.0000428772E+001         4.5000478821E+001         4.4062500000E+001         4.4973644918E+001         0.0000000000E+000         2.9510553451E+004         0.0000000000E+000         3.4487886118E+003         -3.9276562790E+001        -2.2832544400E+002        6.7603151957E-001         0.0000000000E+000         8.4510878161E+001         3.3319608724E+000         4.6941375547E-001         
2015-02-26                13:29:50.726              56.31239266               1351.497424               57.31239266               1424957390.726            2                         963                       5.0006661733E+001         8.0000267029E+001         4.5000511169E+001         4.4069583333E+001         4.4973655701E+001         0.0000000000E+000         2.9513841523E+004         0.0000000000E+000         3.4502635371E+003         -4.0664991608E+001        -2.2402067627E+002        9.1594068422E-001         0.0000000000E+000         8.4517044030E+001         1.8965572501E+000         5.2516936253E-001         
2015-02-26                13:29:51.579              56.31240255               1351.497661               57.31240255               1424957391.580            2                         963                       4.9977401733E+001         8.0000267029E+001         4.5000511169E+001         4.4125000000E+001         4.4973655701E+001         0.0000000000E+000         2.9498527344E+004         0.0000000000E+000         3.4503433241E+003         -4.0020515135E+001        -2.2668966332E+002        6.2402372242E-001         0.0000000000E+000         8.4142807169E+001         4.6309595195E+000         5.9735061315E-001         
2015-02-26                13:29:52.433              56.31241242               1351.497898               57.31241242               1424957392.433            2                         963                       4.9977401733E+001         8.0000267029E+001         4.5000511169E+001         4.4125000000E+001         4.4973655701E+001         0.0000000000E+000         2.9498527344E+004         0.0000000000E+000         3.4502112736E+003         -4.0357824743E+001        -2.2955717350E+002        3.8600826336E-001         0.0000000000E+000         8.4456216612E+001         3.5549916374E+000         5.4223633871E-001         
2015-02-26                13:29:53.286              56.31242229               1351.498135               57.31242229               1424957393.286            2                         963                       4.9972433014E+001         8.0000267029E+001         4.5000511169E+001         4.4125000000E+001         4.4973655701E+001         0.0000000000E+000         2.9490501836E+004         0.0000000000E+000         3.4482060055E+003         -3.9684696006E+001        -2.2787616654E+002        4.8471994675E-001         0.0000000000E+000         8.4485337943E+001         4.5049679248E+000         6.0007408251E-001         
2015-02-26                13:29:54.140              56.31243218               1351.498372               57.31243218               1424957394.140            2                         963                       4.9996773376E+001         8.0000267029E+001         4.5000511169E+001         4.4103333333E+001         4.4973655701E+001         0.0000000000E+000         2.9496576901E+004         0.0000000000E+000         3.4500141801E+003         -4.0070358677E+001        -2.2671067903E+002        4.3660465885E-001         0.0000000000E+000         8.4439407511E+001         3.7472307898E+000         5.7646814698E-001         
2015-02-26                13:29:54.993              56.31244205               1351.498609               57.31244205               1424957394.993            2                         963                       5.0011773809E+001         8.0000196838E+001         4.5000511169E+001         4.4109166667E+001         4.4973655701E+001         0.0000000000E+000         2.9505943359E+004         0.0000000000E+000         3.4484919375E+003         -3.9397821447E+001        -2.2917155577E+002        7.8132693530E-001         0.0000000000E+000         8.4167576431E+001         2.8820381073E+000         5.8071897803E-001         
2015-02-26                13:29:55.846              56.31245193               1351.498846               57.31245193               1424957395.847            2                         963                       4.9984704920E+001         8.0000114441E+001         4.5000511169E+001         4.4125000000E+001         4.4973655701E+001         0.0000000000E+000         2.9492944818E+004         0.0000000000E+000         3.4501573404E+003         -3.9723134809E+001        -2.2700421699E+002        1.0136967294E+000         0.0000000000E+000         8.4144453579E+001         3.5219537874E+000         5.6749510726E-001         
2015-02-26                13:29:56.706              56.31246188               1351.499085               57.31246188               1424957396.706            2                         963                       5.0001237361E+001         8.0000114441E+001         4.5000511169E+001         4.4125000000E+001         4.4973655701E+001         0.0000000000E+000         2.9497584948E+004         0.0000000000E+000         3.4534341510E+003         -4.0883318465E+001        -2.2899096477E+002        -1.6959209855E-001        0.0000000000E+000         8.4359805226E+001         2.7223536960E+000         6.4532095637E-001         
2015-02-26                13:29:57.559              56.31247175               1351.499322               57.31247175               1424957397.559            2                         963                       5.0005703583E+001         8.0000114441E+001         4.5000511169E+001         4.4125000000E+001         4.4973655701E+001         0.0000000000E+000         2.9500199128E+004         0.0000000000E+000         3.4508719704E+003         -4.0438797286E+001        -2.2621956298E+002        -8.0091793872E-002        0.0000000000E+000         8.4746312757E+001         4.3057074594E+000         6.2144423292E-001         
2015-02-26                13:29:58.413              56.31248163               1351.499559               57.31248163               1424957398.413            2                         963                       4.9999782461E+001         8.0000114441E+001         4.5000511169E+001         4.4125000000E+001         4.4973655701E+001         0.0000000000E+000         2.9491473516E+004         0.0000000000E+000         3.4494830095E+003         -4.0380042469E+001        -2.2852626835E+002        1.1923304197E-001         0.0000000000E+000         8.5031903752E+001         3.0923027883E+000         5.5191701919E-001         
2015-02-26                13:29:59.266              56.31249150               1351.499796               57.31249150               1424957399.266            2                         963                       4.9983790359E+001         8.0000114441E+001         4.5000511169E+001         4.4077916667E+001         4.4973655701E+001         0.0000000000E+000         2.9478907695E+004         0.0000000000E+000         3.4508821190E+003         -4.0206328452E+001        -2.2492374926E+002        4.1632808176E-001         0.0000000000E+000         8.4684025598E+001         2.3866595226E+000         5.5644293170E-001         
2015-02-26                13:30:00.119              56.31250139               1351.500033               57.31250139               1424957400.120            2                         963                       5.0008242772E+001         7.9999931335E+001         4.5000541687E+001         4.4125000000E+001         4.4973625183E+001         0.0000000000E+000         2.9482843477E+004         0.0000000000E+000         3.4523864793E+003         -4.0215676944E+001        -2.2334470555E+002        3.4378732303E-001         0.0000000000E+000         8.4658487787E+001         3.4642523887E+000         5.9804984727E-001         
2015-02-26                13:30:00.973              56.31251126               1351.500270               57.31251126               1424957400.973            2                         963                       5.0016071701E+001         7.9999931335E+001         4.5000541687E+001         4.4125000000E+001         4.4973625183E+001         0.0000000000E+000         2.9492423307E+004         0.0000000000E+000         3.4541064229E+003         -4.0604693891E+001        -2.2357614422E+002        3.3476733868E-001         0.0000000000E+000         8.4919725043E+001         2.8757992047E+000         5.6003107502E-001         
2015-02-26                13:30:01.826              56.31252115               1351.500507               57.31252115               1424957401.827            2                         963                       5.0006710103E+001         7.9999931335E+001         4.5000541687E+001         4.4092500000E+001         4.4973625183E+001         0.0000000000E+000         2.9491402318E+004         0.0000000000E+000         3.4521367706E+003         -3.9987951540E+001        -2.2971663459E+002        1.5204293927E+000         0.0000000000E+000         8.4291643051E+001         3.6000335690E+000         5.0174694504E-001         
2015-02-26                13:30:02.680              56.31253102               1351.500744               57.31253102               1424957402.680            2                         963                       5.0014708710E+001         7.9999931335E+001         4.5000541687E+001         4.4122500000E+001         4.4973625183E+001         0.0000000000E+000         2.9499278424E+004         0.0000000000E+000         3.4528767268E+003         -4.0506866416E+001        -2.2762223310E+002        3.1101129957E-001         0.0000000000E+000         8.4791688261E+001         2.6633498466E+000         5.8977633320E-001         
2015-02-26                13:30:03.532              56.31254089               1351.500981               57.31254089               1424957403.533            2                         963                       5.0004044037E+001         7.9999931335E+001         4.5000541687E+001         4.4125000000E+001         4.4973625183E+001         0.0000000000E+000         2.9501977839E+004         0.0000000000E+000         3.4488180127E+003         -3.9501049247E+001        -2.2865958360E+002        1.2204222723E+000         0.0000000000E+000         8.4276077366E+001         2.6159232624E+000         5.7121550327E-001         
