DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                14:55:05.483              56.37159124               1352.918190               57.37159124               1424962505.483            2                         963                       4.9999091492E+001         8.0000328064E+001         4.4999626160E+001         4.4125000000E+001         4.4972648621E+001         0.0000000000E+000         2.9525534974E+004         0.0000000000E+000         3.5884308773E+003         -4.0144790735E+001        -2.2560278942E+002        1.0160716005E+000         0.0000000000E+000         8.4418292722E+001         2.3655495977E+000         5.5950767209E-001         
2015-02-26                14:55:06.335              56.37160111               1352.918427               57.37160111               1424962506.336            2                         963                       4.9993616867E+001         8.0000328064E+001         4.4999626160E+001         4.4125000000E+001         4.4972648621E+001         0.0000000000E+000         2.9523967135E+004         0.0000000000E+000         3.5861927799E+003         -3.9705324754E+001        -2.2568942547E+002        8.0529845063E-002         0.0000000000E+000         8.5088667175E+001         2.4034245615E+000         5.7343804245E-001         
2015-02-26                14:55:07.190              56.37161100               1352.918664               57.37161100               1424962507.190            2                         963                       4.9984805171E+001         8.0000328064E+001         4.4999626160E+001         4.4125000000E+001         4.4972648621E+001         0.0000000000E+000         2.9516981289E+004         0.0000000000E+000         3.5838565386E+003         -3.9679129513E+001        -2.2582294725E+002        4.6966275372E-001         0.0000000000E+000         8.4931322232E+001         1.8351908295E+000         5.8156752222E-001         
2015-02-26                14:55:08.042              56.37162087               1352.918901               57.37162087               1424962508.043            2                         963                       5.0005361201E+001         8.0000328064E+001         4.4999626160E+001         4.4125000000E+001         4.4972648621E+001         0.0000000000E+000         2.9525815508E+004         0.0000000000E+000         3.5884382301E+003         -3.9818072050E+001        -2.2367942093E+002        6.6783378166E-001         0.0000000000E+000         8.4542576096E+001         3.2342134013E+000         5.8800017435E-001         
2015-02-26                14:55:08.897              56.37163075               1352.919138               57.37163075               1424962508.897            2                         963                       4.9999893366E+001         8.0000328064E+001         4.4999626160E+001         4.4125000000E+001         4.4972648621E+001         0.0000000000E+000         2.9527412930E+004         0.0000000000E+000         3.5874777067E+003         -3.9941992092E+001        -2.2658911889E+002        -5.4316297236E-001        0.0000000000E+000         8.4667293576E+001         2.6387303778E+000         5.8615273632E-001         
2015-02-26                14:55:09.750              56.37164062               1352.919375               57.37164062               1424962509.750            2                         963                       4.9993302917E+001         8.0000259705E+001         4.4999626160E+001         4.4125000000E+001         4.4972660014E+001         0.0000000000E+000         2.9523749661E+004         0.0000000000E+000         3.5874317631E+003         -3.9415865095E+001        -2.3015136018E+002        7.3976285969E-001         0.0000000000E+000         8.4236605810E+001         3.8958933888E+000         5.6996612748E-001         
2015-02-26                14:55:10.604              56.37165051               1352.919612               57.37165051               1424962510.604            2                         963                       4.9999551671E+001         8.0000144958E+001         4.4999626160E+001         4.4180000000E+001         4.4972679138E+001         0.0000000000E+000         2.9526017695E+004         0.0000000000E+000         3.5864701948E+003         -3.9700683872E+001        -2.2227232306E+002        3.8688898346E-001         0.0000000000E+000         8.5131886951E+001         1.8132957033E+000         5.7035664322E-001         
2015-02-26                14:55:11.457              56.37166038               1352.919849               57.37166038               1424962511.457            2                         963                       5.0008211644E+001         8.0000144958E+001         4.4999626160E+001         4.4167500000E+001         4.4972679138E+001         0.0000000000E+000         2.9532186068E+004         0.0000000000E+000         3.5871183743E+003         -4.0194571969E+001        -2.2366141144E+002        -1.2799640004E-001        0.0000000000E+000         8.4874130587E+001         2.5819558526E+000         5.4784272812E-001         
2015-02-26                14:55:12.309              56.37167025               1352.920086               57.37167025               1424962512.310            2                         963                       5.0024771271E+001         8.0000144958E+001         4.4999626160E+001         4.4125000000E+001         4.4972679138E+001         0.0000000000E+000         2.9550643255E+004         0.0000000000E+000         3.5873561271E+003         -3.9768353839E+001        -2.2601295934E+002        1.3278927448E-001         0.0000000000E+000         8.4760286212E+001         2.7408978466E+000         5.2268790385E-001         
2015-02-26                14:55:13.164              56.37168014               1352.920323               57.37168014               1424962513.164            2                         963                       5.0012612483E+001         8.0000144958E+001         4.4999626160E+001         4.4125000000E+001         4.4972679138E+001         0.0000000000E+000         2.9551738854E+004         0.0000000000E+000         3.5832653632E+003         -3.9001322336E+001        -2.2683242480E+002        1.4112357798E+000         0.0000000000E+000         8.4320556869E+001         3.9867144977E+000         5.6851922354E-001         
2015-02-26                14:55:14.016              56.37169001               1352.920560               57.37169001               1424962514.017            2                         963                       5.0004677073E+001         8.0000144958E+001         4.4999626160E+001         4.4125000000E+001         4.4972679138E+001         0.0000000000E+000         2.9554372526E+004         0.0000000000E+000         3.5855204193E+003         -4.0040403251E+001        -2.2556457009E+002        1.1674412216E+000         0.0000000000E+000         8.4442757957E+001         1.8907443378E+000         5.7722950101E-001         
2015-02-26                14:55:14.871              56.37169990               1352.920798               57.37169990               1424962514.871            2                         963                       4.9996237183E+001         7.9999382019E+001         4.4999839783E+001         4.4125000000E+001         4.4972679138E+001         0.0000000000E+000         2.9547898698E+004         0.0000000000E+000         3.5853461122E+003         -3.9552770149E+001        -2.2855384255E+002        -3.6115097593E-001        0.0000000000E+000         8.4628960072E+001         4.5961226679E+000         5.9992864260E-001         
2015-02-26                14:55:15.723              56.37170977               1352.921034               57.37170977               1424962515.724            2                         963                       5.0012818832E+001         7.9999382019E+001         4.4999839783E+001         4.4125000000E+001         4.4972679138E+001         0.0000000000E+000         2.9557547148E+004         0.0000000000E+000         3.5859883512E+003         -4.0750852800E+001        -2.2171118033E+002        7.2636543627E-001         0.0000000000E+000         8.4608951366E+001         2.2868203667E+000         6.1372743748E-001         
2015-02-26                14:55:16.576              56.37171964               1352.921271               57.37171964               1424962516.577            2                         963                       4.9982908681E+001         7.9999382019E+001         4.4999839783E+001         4.4152916667E+001         4.4972679138E+001         0.0000000000E+000         2.9538790417E+004         0.0000000000E+000         3.5839373004E+003         -3.9939048987E+001        -2.2679270026E+002        2.7634179860E-001         0.0000000000E+000         8.4431306720E+001         3.8595592172E+000         5.8607959961E-001         
2015-02-26                14:55:17.430              56.37172953               1352.921509               57.37172953               1424962517.431            2                         963                       4.9995843404E+001         7.9999382019E+001         4.4999839783E+001         4.4131250000E+001         4.4972679138E+001         0.0000000000E+000         2.9544108841E+004         0.0000000000E+000         3.5878821174E+003         -4.0148741233E+001        -2.2346997518E+002        1.6013589109E+000         0.0000000000E+000         8.4268074513E+001         3.4202549666E+000         5.6233544406E-001         
2015-02-26                14:55:18.283              56.37173940               1352.921746               57.37173940               1424962518.284            2                         963                       5.0006533737E+001         7.9999382019E+001         4.4999839783E+001         4.4125000000E+001         4.4972679138E+001         0.0000000000E+000         2.9548501198E+004         0.0000000000E+000         3.5807287934E+003         -3.8869190778E+001        -2.2602251563E+002        1.5458074398E+000         0.0000000000E+000         8.4562363654E+001         2.0790902445E+000         5.9665326146E-001         
2015-02-26                14:55:19.138              56.37174928               1352.921983               57.37174928               1424962519.138            2                         963                       4.9996005936E+001         7.9999382019E+001         4.4999839783E+001         4.4138750000E+001         4.4972679138E+001         0.0000000000E+000         2.9548754023E+004         0.0000000000E+000         3.5830064185E+003         -3.9357635643E+001        -2.2891173385E+002        3.9041574668E-001         0.0000000000E+000         8.4548712631E+001         3.8725198220E+000         5.9925227233E-001         
2015-02-26                14:55:19.990              56.37175916               1352.922220               57.37175916               1424962519.991            2                         963                       4.9985540568E+001         7.9999066467E+001         4.4999753723E+001         4.4187500000E+001         4.4972736511E+001         0.0000000000E+000         2.9532960859E+004         0.0000000000E+000         3.5854361979E+003         -3.9980634555E+001        -2.2944474852E+002        6.9472437866E-001         0.0000000000E+000         8.4432015980E+001         4.3302913799E+000         5.9916454273E-001         
2015-02-26                14:55:20.845              56.37176904               1352.922457               57.37176904               1424962520.845            2                         963                       5.0021947021E+001         7.9999046326E+001         4.4999748230E+001         4.4158750000E+001         4.4972740173E+001         0.0000000000E+000         2.9554423359E+004         0.0000000000E+000         3.5853733733E+003         -4.0146766726E+001        -2.2598014050E+002        1.1209857205E+000         0.0000000000E+000         8.4396658986E+001         3.9291963083E+000         6.0923490779E-001         
2015-02-26                14:55:21.697              56.37177891               1352.922694               57.37177891               1424962521.698            2                         963                       4.9980421702E+001         7.9999046326E+001         4.4999748230E+001         4.4166666667E+001         4.4972740173E+001         0.0000000000E+000         2.9530397370E+004         0.0000000000E+000         3.5814936689E+003         -3.8826114143E+001        -2.2835513920E+002        3.3818330336E-002         0.0000000000E+000         8.4725791048E+001         3.6862073625E+000         5.0715477300E-001         
2015-02-26                14:55:22.551              56.37178878               1352.922931               57.37178878               1424962522.551            2                         963                       4.9989421463E+001         7.9999046326E+001         4.4999748230E+001         4.4187500000E+001         4.4972740173E+001         0.0000000000E+000         2.9529094766E+004         0.0000000000E+000         3.5848642379E+003         -3.9673716924E+001        -2.2775347813E+002        1.9186684010E+000         0.0000000000E+000         8.4146362955E+001         3.1503045311E+000         5.5290455473E-001         
2015-02-26                14:55:23.404              56.37179867               1352.923168               57.37179867               1424962523.405            2                         963                       5.0001945318E+001         7.9999046326E+001         4.4999748230E+001         4.4187500000E+001         4.4972740173E+001         0.0000000000E+000         2.9539097591E+004         0.0000000000E+000         3.5852016791E+003         -3.9623281947E+001        -2.2911565571E+002        1.2499986004E+000         0.0000000000E+000         8.4579987239E+001         3.1128345650E+000         6.1428380002E-001         
2015-02-26                14:55:24.257              56.37180854               1352.923405               57.37180854               1424962524.258            2                         963                       4.9973784129E+001         7.9999046326E+001         4.4999748230E+001         4.4187500000E+001         4.4972740173E+001         0.0000000000E+000         2.9520832682E+004         0.0000000000E+000         3.5840381487E+003         -3.9509740663E+001        -2.2644978633E+002        8.3342974345E-001         0.0000000000E+000         8.4620264899E+001         3.2341961778E+000         6.1952332224E-001         
2015-02-26                14:55:25.111              56.37181843               1352.923642               57.37181843               1424962525.112            2                         963                       4.9979003321E+001         7.9998707377E+001         4.4999772441E+001         4.4187500000E+001         4.4972691752E+001         0.0000000000E+000         2.9511871536E+004         0.0000000000E+000         3.5833658141E+003         -3.9725593401E+001        -2.3012127596E+002        1.3760745264E+000         0.0000000000E+000         8.4340873327E+001         3.6984145345E+000         5.1455848463E-001         
2015-02-26                14:55:25.964              56.37182830               1352.923879               57.37182830               1424962525.965            2                         963                       4.9981431681E+001         7.9998619080E+001         4.4999778748E+001         4.4187500000E+001         4.4972679138E+001         0.0000000000E+000         2.9502548281E+004         0.0000000000E+000         3.5856120070E+003         -4.0433833170E+001        -2.2121287157E+002        1.5918838279E+000         0.0000000000E+000         8.4265450348E+001         2.8074718978E+000         5.5333858527E-001         
2015-02-26                14:55:26.828              56.37183830               1352.924119               57.37183830               1424962526.829            2                         963                       5.0000088043E+001         7.9998619080E+001         4.4999778748E+001         4.4187500000E+001         4.4972679138E+001         0.0000000000E+000         2.9509730273E+004         0.0000000000E+000         3.5855656714E+003         -3.9462017266E+001        -2.2578209360E+002        4.4794563724E-001         0.0000000000E+000         8.4674008002E+001         3.2570272851E+000         6.2758847234E-001         
2015-02-26                14:55:27.683              56.37184818               1352.924356               57.37184818               1424962527.683            2                         963                       5.0022782262E+001         7.9998619080E+001         4.4999778748E+001         4.4187500000E+001         4.4972679138E+001         0.0000000000E+000         2.9527820911E+004         0.0000000000E+000         3.5853986519E+003         -3.9729649984E+001        -2.2359376263E+002        1.5951839683E-001         0.0000000000E+000         8.4629650294E+001         2.7734516080E+000         7.1549179768E-001         
2015-02-26                14:55:28.536              56.37185807               1352.924594               57.37185807               1424962528.537            2                         963                       5.0029900945E+001         7.9998619080E+001         4.4999778748E+001         4.4184166667E+001         4.4972679138E+001         0.0000000000E+000         2.9543994870E+004         0.0000000000E+000         3.5852316257E+003         -3.9800675643E+001        -2.2823693585E+002        1.5643831738E+000         0.0000000000E+000         8.4242470631E+001         4.1268456314E+000         5.7378901579E-001         
2015-02-26                14:55:29.390              56.37186794               1352.924831               57.37186794               1424962529.390            2                         963                       5.0012665456E+001         7.9998613993E+001         4.4999783834E+001         4.4154166667E+001         4.4972685242E+001         0.0000000000E+000         2.9541252708E+004         0.0000000000E+000         3.5848746127E+003         -3.9558516599E+001        -2.2636507943E+002        1.1393342005E+000         0.0000000000E+000         8.4428886845E+001         3.5853828182E+000         5.7045080621E-001         
2015-02-26                14:55:30.243              56.37187782               1352.925068               57.37187782               1424962530.244            2                         963                       4.9996899846E+001         7.9998466492E+001         4.4999931335E+001         4.4142916667E+001         4.4972862244E+001         0.0000000000E+000         2.9530886953E+004         0.0000000000E+000         3.5850686069E+003         -3.9141004772E+001        -2.2744094722E+002        9.4377072877E-001         0.0000000000E+000         8.4614529057E+001         2.5309701214E+000         5.2662636985E-001         
2015-02-26                14:55:31.096              56.37188770               1352.925305               57.37188770               1424962531.097            2                         963                       5.0003025055E+001         7.9998466492E+001         4.4999931335E+001         4.4125000000E+001         4.4972862244E+001         0.0000000000E+000         2.9535513672E+004         0.0000000000E+000         3.5860469221E+003         -3.9743854369E+001        -2.2714007035E+002        9.7413698839E-001         0.0000000000E+000         8.4344688699E+001         3.8213111807E+000         5.2525376934E-001         
2015-02-26                14:55:31.950              56.37189758               1352.925542               57.37189758               1424962531.951            2                         963                       4.9996082306E+001         7.9998466492E+001         4.4999931335E+001         4.4187500000E+001         4.4972862244E+001         0.0000000000E+000         2.9530821484E+004         0.0000000000E+000         3.5846059379E+003         -3.9922732631E+001        -2.2511729926E+002        9.3754697671E-001         0.0000000000E+000         8.4875256557E+001         3.2014030869E+000         6.5434551883E-001         
2015-02-26                14:55:32.803              56.37190745               1352.925779               57.37190745               1424962532.804            2                         963                       4.9996596171E+001         7.9998466492E+001         4.4999931335E+001         4.4187500000E+001         4.4972862244E+001         0.0000000000E+000         2.9536791224E+004         0.0000000000E+000         3.5841640035E+003         -3.9437981822E+001        -2.2673252731E+002        7.1995409349E-001         0.0000000000E+000         8.4681788266E+001         2.4440795715E+000         7.0433349902E-001         
2015-02-26                14:55:33.657              56.37191733               1352.926016               57.37191733               1424962533.657            2                         963                       4.9994650574E+001         7.9998466492E+001         4.4999931335E+001         4.4157083333E+001         4.4972862244E+001         0.0000000000E+000         2.9535988854E+004         0.0000000000E+000         3.5820302769E+003         -3.9162854756E+001        -2.2563107631E+002        4.6771115925E-001         0.0000000000E+000         8.4624665251E+001         1.8220103761E+000         5.7801735879E-001         
2015-02-26                14:55:34.510              56.37192721               1352.926253               57.37192721               1424962534.511            2                         963                       4.9991086858E+001         7.9998741150E+001         4.4999922180E+001         4.4162916667E+001         4.4972862244E+001         0.0000000000E+000         2.9532056458E+004         0.0000000000E+000         3.5843435053E+003         -3.9889166643E+001        -2.2365412290E+002        -3.1550307912E-001        0.0000000000E+000         8.5072171332E+001         3.5526158233E+000         5.9391158948E-001         
2015-02-26                14:55:35.365              56.37193709               1352.926490               57.37193709               1424962535.365            2                         963                       4.9969570745E+001         7.9999382019E+001         4.4999900818E+001         4.4177916667E+001         4.4972862244E+001         0.0000000000E+000         2.9515276302E+004         0.0000000000E+000         3.5846662977E+003         -4.0009668555E+001        -2.2415593770E+002        1.6473382976E+000         0.0000000000E+000         8.4201648918E+001         4.3489521450E+000         5.7161350544E-001         
2015-02-26                14:55:36.223              56.37194703               1352.926729               57.37194703               1424962536.223            2                         963                       4.9980803299E+001         7.9999382019E+001         4.4999900818E+001         4.4140416667E+001         4.4972862244E+001         0.0000000000E+000         2.9511461589E+004         0.0000000000E+000         3.5855023956E+003         -3.9587926360E+001        -2.2786309366E+002        6.8623425388E-002         0.0000000000E+000         8.4697736085E+001         4.5171876311E+000         5.7121258323E-001         
2015-02-26                14:55:37.076              56.37195691               1352.926966               57.37195691               1424962537.077            2                         963                       5.0001505890E+001         7.9999382019E+001         4.4999900818E+001         4.4187500000E+001         4.4972862244E+001         0.0000000000E+000         2.9518581797E+004         0.0000000000E+000         3.5828297818E+003         -3.8780969154E+001        -2.2566173364E+002        -2.4059615795E-001        0.0000000000E+000         8.4828104907E+001         4.3489531946E+000         5.9184988312E-001         
2015-02-26                14:55:37.930              56.37196678               1352.927203               57.37196678               1424962537.930            2                         963                       4.9997584635E+001         7.9999382019E+001         4.4999900818E+001         4.4187500000E+001         4.4972862244E+001         0.0000000000E+000         2.9520322161E+004         0.0000000000E+000         3.5876142954E+003         -4.0238798709E+001        -2.2557796995E+002        1.1792228811E+000         0.0000000000E+000         8.4436135411E+001         2.9827268011E+000         5.7140599309E-001         
2015-02-26                14:55:38.783              56.37197667               1352.927440               57.37197667               1424962538.784            2                         963                       4.9995039775E+001         7.9999382019E+001         4.4999900818E+001         4.4187500000E+001         4.4972862244E+001         0.0000000000E+000         2.9521154414E+004         0.0000000000E+000         3.5832935504E+003         -3.8980809511E+001        -2.2992965819E+002        5.3699343259E-001         0.0000000000E+000         8.4705566259E+001         3.0476897330E+000         5.7940531757E-001         
2015-02-26                14:55:39.637              56.37198654               1352.927677               57.37198654               1424962539.637            2                         963                       5.0015415649E+001         7.9999540710E+001         4.4999892680E+001         4.4187500000E+001         4.4972850037E+001         0.0000000000E+000         2.9534486250E+004         0.0000000000E+000         3.5862808053E+003         -3.9434443278E+001        -2.2758684701E+002        8.2563932216E-001         0.0000000000E+000         8.4720136180E+001         4.6871982327E+000         5.8442386707E-001         
2015-02-26                14:55:40.490              56.37199642               1352.927914               57.37199642               1424962540.491            2                         963                       5.0039431534E+001         8.0000572205E+001         4.4999839783E+001         4.4187500000E+001         4.4972770691E+001         0.0000000000E+000         2.9557985273E+004         0.0000000000E+000         3.5888003573E+003         -4.0798548158E+001        -2.2692086977E+002        8.7810395077E-001         0.0000000000E+000         8.4590011458E+001         3.2149902758E+000         5.5955632764E-001         
2015-02-26                14:55:41.344              56.37200630               1352.928151               57.37200630               1424962541.344            2                         963                       5.0008862127E+001         8.0000572205E+001         4.4999839783E+001         4.4187500000E+001         4.4972770691E+001         0.0000000000E+000         2.9551555104E+004         0.0000000000E+000         3.5867250635E+003         -3.9778946260E+001        -2.2425633877E+002        6.2082147978E-001         0.0000000000E+000         8.4573624682E+001         3.8318132979E+000         5.7619413457E-001         
2015-02-26                14:55:42.197              56.37201617               1352.928388               57.37201617               1424962542.197            2                         963                       5.0013898112E+001         8.0000572205E+001         4.4999839783E+001         4.4174166667E+001         4.4972770691E+001         0.0000000000E+000         2.9560856341E+004         0.0000000000E+000         3.5869149758E+003         -3.9736971245E+001        -2.2560057036E+002        1.4239200849E+000         0.0000000000E+000         8.4488975243E+001         3.2250592672E+000         6.3922511795E-001         
2015-02-26                14:55:43.051              56.37202605               1352.928625               57.37202605               1424962543.051            2                         963                       5.0025436834E+001         8.0000572205E+001         4.4999839783E+001         4.4125000000E+001         4.4972770691E+001         0.0000000000E+000         2.9572955560E+004         0.0000000000E+000         3.5858779307E+003         -4.0194988991E+001        -2.2822305587E+002        1.0229348751E+000         0.0000000000E+000         8.4538967195E+001         2.5389736279E+000         6.0489735491E-001         
2015-02-26                14:55:43.904              56.37203593               1352.928862               57.37203593               1424962543.904            2                         963                       5.0011635971E+001         8.0000572205E+001         4.4999839783E+001         4.4125000000E+001         4.4972770691E+001         0.0000000000E+000         2.9575061237E+004         0.0000000000E+000         3.5840796462E+003         -3.9569588695E+001        -2.2699855326E+002        7.6107515084E-001         0.0000000000E+000         8.4266090281E+001         4.0753313946E+000         6.2201338781E-001         
2015-02-26                14:55:44.757              56.37204581               1352.929099               57.37204581               1424962544.758            2                         963                       4.9989451650E+001         8.0000714010E+001         4.4999856466E+001         4.4125000000E+001         4.4972795715E+001         0.0000000000E+000         2.9563797031E+004         0.0000000000E+000         3.5853648725E+003         -4.0533693269E+001        -2.2673692713E+002        3.5581908720E-001         0.0000000000E+000         8.4787271733E+001         2.0334876530E+000         6.7001172483E-001         
2015-02-26                14:55:45.611              56.37205568               1352.929336               57.37205568               1424962545.611            2                         963                       4.9979258982E+001         8.0001091003E+001         4.4999900818E+001         4.4125000000E+001         4.4972862244E+001         0.0000000000E+000         2.9550530911E+004         0.0000000000E+000         3.5844235775E+003         -3.9662197518E+001        -2.2667351915E+002        7.7261431509E-001         0.0000000000E+000         8.4442884152E+001         4.5298439052E+000         5.1711381155E-001         
2015-02-26                14:55:46.464              56.37206557               1352.929574               57.37206557               1424962546.465            2                         963                       5.0002871017E+001         8.0001091003E+001         4.4999900818E+001         4.4175000000E+001         4.4972862244E+001         0.0000000000E+000         2.9558934935E+004         0.0000000000E+000         3.5862152166E+003         -4.0732507516E+001        -2.2218154547E+002        5.8151009580E-001         0.0000000000E+000         8.4743763424E+001         1.9458584195E+000         5.9832594106E-001         
2015-02-26                14:55:47.318              56.37207544               1352.929811               57.37207544               1424962547.318            2                         963                       4.9995587107E+001         8.0001091003E+001         4.4999900818E+001         4.4131666667E+001         4.4972862244E+001         0.0000000000E+000         2.9555987135E+004         0.0000000000E+000         3.5836089246E+003         -3.9376796030E+001        -2.2583891593E+002        2.4058865515E-001         0.0000000000E+000         8.4751228726E+001         3.8357243571E+000         6.6511269139E-001         
2015-02-26                14:55:48.171              56.37208531               1352.930048               57.37208531               1424962548.171            2                         963                       4.9992584229E+001         8.0001091003E+001         4.4999900818E+001         4.4187500000E+001         4.4972862244E+001         0.0000000000E+000         2.9550810547E+004         0.0000000000E+000         3.5840807024E+003         -3.9826523512E+001        -2.2699617967E+002        9.3688384230E-001         0.0000000000E+000         8.4723602656E+001         3.4737297316E+000         6.4808910790E-001         
2015-02-26                14:55:49.025              56.37209520               1352.930285               57.37209520               1424962549.025            2                         963                       4.9995167033E+001         8.0001091003E+001         4.4999900818E+001         4.4187500000E+001         4.4972862244E+001         0.0000000000E+000         2.9552120443E+004         0.0000000000E+000         3.5846418816E+003         -3.9540309456E+001        -2.2670578471E+002        8.3643291849E-001         0.0000000000E+000         8.4209279531E+001         2.6062833427E+000         5.1449076486E-001         
2015-02-26                14:55:49.878              56.37210507               1352.930522               57.37210507               1424962549.878            2                         963                       5.0002070567E+001         8.0001185404E+001         4.4999877218E+001         4.4187500000E+001         4.4972897644E+001         0.0000000000E+000         2.9555774349E+004         0.0000000000E+000         3.5869290605E+003         -4.0035771122E+001        -2.2282812398E+002        1.8077815481E+000         0.0000000000E+000         8.4199033170E+001         3.8464824578E+000         5.7699125979E-001         
2015-02-26                14:55:50.732              56.37211495               1352.930759               57.37211495               1424962550.732            2                         963                       5.0006644313E+001         8.0001335144E+001         4.4999839783E+001         4.4169166667E+001         4.4972953796E+001         0.0000000000E+000         2.9563494740E+004         0.0000000000E+000         3.5859223163E+003         -4.0246891029E+001        -2.2910954971E+002        2.7161417291E-001         0.0000000000E+000         8.4659265305E+001         5.2305741063E+000         6.9318305055E-001         
2015-02-26                14:55:51.585              56.37212483               1352.930996               57.37212483               1424962551.585            2                         963                       5.0013887431E+001         8.0001335144E+001         4.4999839783E+001         4.4125000000E+001         4.4972953796E+001         0.0000000000E+000         2.9573343359E+004         0.0000000000E+000         3.5824157219E+003         -4.0336407335E+001        -2.2756818999E+002        1.0133180508E+000         0.0000000000E+000         8.4623532755E+001         3.0199077688E+000         6.9428916695E-001         
2015-02-26                14:55:52.438              56.37213471               1352.931233               57.37213471               1424962552.439            2                         963                       4.9990277710E+001         8.0001335144E+001         4.4999839783E+001         4.4125000000E+001         4.4972953796E+001         0.0000000000E+000         2.9559520547E+004         0.0000000000E+000         3.5832069528E+003         -4.0261000053E+001        -2.2383770475E+002        6.8548835414E-001         0.0000000000E+000         8.4663341444E+001         3.4434779450E+000         5.7203650676E-001         
2015-02-26                14:55:53.296              56.37214464               1352.931471               57.37214464               1424962553.297            2                         963                       4.9982165120E+001         8.0001335144E+001         4.4999839783E+001         4.4125000000E+001         4.4972953796E+001         0.0000000000E+000         2.9546520221E+004         0.0000000000E+000         3.5831239390E+003         -3.9967855148E+001        -2.2714313546E+002        1.5266599163E+000         0.0000000000E+000         8.4127503662E+001         3.2905083616E+000         5.6643164818E-001         
2015-02-26                14:55:54.151              56.37215453               1352.931709               57.37215453               1424962554.151            2                         963                       4.9977971471E+001         8.0001335144E+001         4.4999839783E+001         4.4125000000E+001         4.4972953796E+001         0.0000000000E+000         2.9535920729E+004         0.0000000000E+000         3.5823694219E+003         -3.9715558471E+001        -2.2756449357E+002        9.2741872225E-001         0.0000000000E+000         8.4479846497E+001         4.0964141361E+000         5.9489369128E-001         
2015-02-26                14:55:55.005              56.37216441               1352.931946               57.37216441               1424962555.005            2                         963                       5.0003380839E+001         8.0001480611E+001         4.4999808858E+001         4.4125000000E+001         4.4972922872E+001         0.0000000000E+000         2.9545907747E+004         0.0000000000E+000         3.5819517601E+003         -3.9484540296E+001        -2.2961814714E+002        9.5344232895E-001         0.0000000000E+000         8.4156566615E+001         3.4893301438E+000         5.8879744938E-001         
2015-02-26                14:55:55.858              56.37217428               1352.932183               57.37217428               1424962555.858            2                         963                       5.0007142232E+001         8.0001670837E+001         4.4999778748E+001         4.4125000000E+001         4.4972892761E+001         0.0000000000E+000         2.9549701745E+004         0.0000000000E+000         3.5861949177E+003         -4.0629827398E+001        -2.2618607764E+002        7.9941814968E-001         0.0000000000E+000         8.4410510852E+001         1.9036909301E+000         5.7076222579E-001         
2015-02-26                14:55:56.711              56.37218417               1352.932420               57.37218417               1424962556.712            2                         963                       5.0021187108E+001         8.0001670837E+001         4.4999778748E+001         4.4125000000E+001         4.4972892761E+001         0.0000000000E+000         2.9560494635E+004         0.0000000000E+000         3.5831247027E+003         -3.9484689506E+001        -2.2440128666E+002        6.4659550801E-001         0.0000000000E+000         8.4530528377E+001         3.0507221552E+000         5.4664687544E-001         
2015-02-26                14:55:57.565              56.37219404               1352.932657               57.37219404               1424962557.565            2                         963                       5.0004430389E+001         8.0001670837E+001         4.4999778748E+001         4.4125000000E+001         4.4972892761E+001         0.0000000000E+000         2.9558844753E+004         0.0000000000E+000         3.5846651959E+003         -4.0521801283E+001        -2.2714681863E+002        1.5487343953E+000         0.0000000000E+000         8.4188928751E+001         2.2031656788E+000         5.1556313216E-001         
2015-02-26                14:55:58.417              56.37220391               1352.932894               57.37220391               1424962558.418            2                         963                       4.9996395289E+001         8.0001670837E+001         4.4999778748E+001         4.4125000000E+001         4.4972892761E+001         0.0000000000E+000         2.9554473724E+004         0.0000000000E+000         3.5833816870E+003         -3.9676529656E+001        -2.2559080475E+002        1.7960706985E+000         0.0000000000E+000         8.4201058559E+001         3.5817288701E+000         5.9208303373E-001         
2015-02-26                14:55:59.272              56.37221380               1352.933131               57.37221380               1424962559.272            2                         963                       4.9999702886E+001         8.0001670837E+001         4.4999778748E+001         4.4125000000E+001         4.4972892761E+001         0.0000000000E+000         2.9556149271E+004         0.0000000000E+000         3.5842487595E+003         -3.9832270653E+001        -2.2663821346E+002        9.7147868705E-001         0.0000000000E+000         8.4532240061E+001         3.7536025044E+000         5.2244373561E-001         
2015-02-26                14:56:00.125              56.37222367               1352.933368               57.37222367               1424962560.125            2                         963                       4.9981958160E+001         8.0001527405E+001         4.4999635315E+001         4.4160833333E+001         4.4972892761E+001         0.0000000000E+000         2.9539358203E+004         0.0000000000E+000         3.5845908652E+003         -3.9802594444E+001        -2.2303351548E+002        6.9662093852E-001         0.0000000000E+000         8.4226403479E+001         3.3794229117E+000         6.6627960992E-001         
2015-02-26                14:56:00.979              56.37223355               1352.933605               57.37223355               1424962560.979            2                         963                       4.9976356354E+001         8.0001518250E+001         4.4999626160E+001         4.4139166667E+001         4.4972892761E+001         0.0000000000E+000         2.9531133294E+004         0.0000000000E+000         3.5827660134E+003         -3.9645032124E+001        -2.2558507018E+002        9.3385992778E-001         0.0000000000E+000         8.4443546991E+001         2.7984386163E+000         5.2894864310E-001         
