DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                02:29:52.051              55.85407466               1340.497792               56.85407466               1424917792.051            2                         963                       4.9997111435E+001         7.9999870300E+001         4.5000511169E+001         4.3875000000E+001         4.4973960876E+001         0.0000000000E+000         2.9558259271E+004         0.0000000000E+000         3.3209087187E+003         -4.1250460054E+001        -2.2506239266E+002        7.6664146739E-001         0.0000000000E+000         8.3884852518E+001         4.2910693208E+000         6.4144340247E-001         
2015-02-26                02:29:52.904              55.85408455               1340.498029               56.85408455               1424917792.905            2                         963                       4.9985106049E+001         7.9999870300E+001         4.5000511169E+001         4.3875000000E+001         4.4973960876E+001         0.0000000000E+000         2.9548667344E+004         0.0000000000E+000         3.3208535493E+003         -4.0976934127E+001        -2.2989127124E+002        2.5386006051E-001         0.0000000000E+000         8.4195283492E+001         3.0074177623E+000         5.8326252368E-001         
2015-02-26                02:29:53.763              55.85409448               1340.498268               56.85409448               1424917793.763            2                         963                       4.9995164363E+001         7.9999870300E+001         4.5000511169E+001         4.3875000000E+001         4.4973960876E+001         0.0000000000E+000         2.9552816159E+004         0.0000000000E+000         3.3237885530E+003         -4.1678635282E+001        -2.2823544064E+002        7.5434975300E-001         0.0000000000E+000         8.3892182812E+001         4.6650591569E+000         5.4375988491E-001         
2015-02-26                02:29:54.617              55.85410436               1340.498505               56.85410436               1424917794.617            2                         963                       5.0017244441E+001         8.0000150248E+001         4.5000537415E+001         4.3875000000E+001         4.4973899638E+001         0.0000000000E+000         2.9565753307E+004         0.0000000000E+000         3.3217877010E+003         -4.1515743276E+001        -2.2694898892E+002        -4.5525924233E-002        0.0000000000E+000         8.4228224800E+001         2.1487541768E+000         5.3154460646E-001         
2015-02-26                02:29:55.470              55.85411425               1340.498742               56.85411425               1424917795.471            2                         963                       5.0002702484E+001         8.0000846863E+001         4.5000602722E+001         4.3875000000E+001         4.4973747253E+001         0.0000000000E+000         2.9561737891E+004         0.0000000000E+000         3.3207034298E+003         -4.1364244798E+001        -2.3138527160E+002        -1.7962708367E-003        0.0000000000E+000         8.4615377316E+001         3.6046378030E+000         5.4299714778E-001         
2015-02-26                02:29:56.323              55.85412412               1340.498979               56.85412412               1424917796.324            2                         963                       4.9986483816E+001         8.0000846863E+001         4.5000602722E+001         4.3875000000E+001         4.4973747253E+001         0.0000000000E+000         2.9549550846E+004         0.0000000000E+000         3.3193913599E+003         -4.1190837267E+001        -2.2655399331E+002        6.0214263662E-001         0.0000000000E+000         8.4755217120E+001         7.7213341760E-001         4.7318445715E-001         
2015-02-26                02:29:57.177              55.85413400               1340.499216               56.85413400               1424917797.178            2                         963                       5.0003160960E+001         8.0000846863E+001         4.5000602722E+001         4.3875000000E+001         4.4973747253E+001         0.0000000000E+000         2.9554687227E+004         0.0000000000E+000         3.3211340663E+003         -4.1165920874E+001        -2.2615011304E+002        3.0697829347E-001         0.0000000000E+000         8.4189313000E+001         4.3624271496E+000         5.3428299399E-001         
2015-02-26                02:29:58.030              55.85414388               1340.499453               56.85414388               1424917798.031            2                         963                       5.0013275757E+001         8.0000846863E+001         4.5000602722E+001         4.3875000000E+001         4.4973747253E+001         0.0000000000E+000         2.9563184036E+004         0.0000000000E+000         3.3217040228E+003         -4.1347270000E+001        -2.2729640080E+002        1.3643262040E+000         0.0000000000E+000         8.4388536679E+001         1.4932517666E+000         4.9344691995E-001         
2015-02-26                02:29:58.884              55.85415375               1340.499690               56.85415375               1424917798.884            2                         963                       4.9982352422E+001         8.0000846863E+001         4.5000602722E+001         4.3875000000E+001         4.4973747253E+001         0.0000000000E+000         2.9546293906E+004         0.0000000000E+000         3.3207785637E+003         -4.1306206789E+001        -2.3003920621E+002        4.4408314289E-001         0.0000000000E+000         8.4162567418E+001         2.7849576988E+000         5.6308571235E-001         
2015-02-26                02:29:59.737              55.85416363               1340.499927               56.85416363               1424917799.738            2                         963                       4.9983346710E+001         8.0000806580E+001         4.5000502014E+001         4.3875000000E+001         4.4973727112E+001         0.0000000000E+000         2.9539709609E+004         0.0000000000E+000         3.3229304275E+003         -4.1286593249E+001        -2.2447375739E+002        7.0726944566E-001         0.0000000000E+000         8.4541022506E+001         2.4334925774E+000         5.1776607002E-001         
2015-02-26                02:30:00.595              55.85417356               1340.500166               56.85417356               1424917800.596            2                         963                       4.9993574371E+001         8.0000785828E+001         4.5000450134E+001         4.3875000000E+001         4.4973716736E+001         0.0000000000E+000         2.9542703594E+004         0.0000000000E+000         3.3229789951E+003         -4.1503908456E+001        -2.2368572213E+002        1.2482800148E+000         0.0000000000E+000         8.4272766956E+001         2.8877262641E+000         5.8331145117E-001         
2015-02-26                02:30:01.453              55.85418348               1340.500404               56.85418348               1424917801.453            2                         963                       4.9997013397E+001         8.0000785828E+001         4.5000450134E+001         4.3875000000E+001         4.4973716736E+001         0.0000000000E+000         2.9542111484E+004         0.0000000000E+000         3.3232882221E+003         -4.1434855835E+001        -2.2753158758E+002        3.1788813294E-001         0.0000000000E+000         8.4716412830E+001         1.7147844204E+000         5.4491155089E-001         
2015-02-26                02:30:02.309              55.85419339               1340.500641               56.85419339               1424917802.309            2                         963                       4.9998672841E+001         8.0000785828E+001         4.5000450134E+001         4.3875000000E+001         4.4973716736E+001         0.0000000000E+000         2.9541962695E+004         0.0000000000E+000         3.3196843897E+003         -4.0686229057E+001        -2.3031178153E+002        4.9399834421E-001         0.0000000000E+000         8.4305043049E+001         1.5301400067E+000         6.2131789797E-001         
2015-02-26                02:30:03.163              55.85420328               1340.500879               56.85420328               1424917803.163            2                         963                       5.0026832606E+001         8.0000785828E+001         4.5000450134E+001         4.3875000000E+001         4.4973716736E+001         0.0000000000E+000         2.9561909896E+004         0.0000000000E+000         3.3195511145E+003         -4.1531472008E+001        -2.2844155171E+002        2.5993982640E-001         0.0000000000E+000         8.4363960412E+001         3.4116565186E+000         5.6401917480E-001         
2015-02-26                02:30:04.016              55.85421315               1340.501116               56.85421315               1424917804.016            2                         963                       4.9997001597E+001         8.0000785828E+001         4.5000450134E+001         4.3875000000E+001         4.4973716736E+001         0.0000000000E+000         2.9552122604E+004         0.0000000000E+000         3.3205316142E+003         -4.0951825710E+001        -2.3096153356E+002        6.2130188380E-001         0.0000000000E+000         8.4309643752E+001         2.8574982447E+000         5.4692701675E-001         
2015-02-26                02:30:04.869              55.85422303               1340.501353               56.85422303               1424917804.870            2                         963                       5.0012212143E+001         8.0000809021E+001         4.5000658875E+001         4.3875000000E+001         4.4973739929E+001         0.0000000000E+000         2.9562840052E+004         0.0000000000E+000         3.3219453902E+003         -4.1330150384E+001        -2.3105873914E+002        1.6257760590E+000         0.0000000000E+000         8.4098955611E+001         3.0010553226E+000         6.1293880749E-001         
2015-02-26                02:30:05.723              55.85423291               1340.501590               56.85423291               1424917805.723            2                         963                       5.0008571828E+001         8.0000816345E+001         4.5000724792E+001         4.3875000000E+001         4.4973747253E+001         0.0000000000E+000         2.9567621328E+004         0.0000000000E+000         3.3184142605E+003         -4.0744414253E+001        -2.2632731463E+002        5.5679920008E-001         0.0000000000E+000         8.4308467220E+001         3.0505583072E+000         5.0976424926E-001         
2015-02-26                02:30:06.576              55.85424279               1340.501827               56.85424279               1424917806.577            2                         963                       4.9980930888E+001         8.0000816345E+001         4.5000724792E+001         4.3875000000E+001         4.4973747253E+001         0.0000000000E+000         2.9549035378E+004         0.0000000000E+000         3.3199538504E+003         -4.0870922665E+001        -2.2701566390E+002        7.0145371073E-001         0.0000000000E+000         8.4185880585E+001         2.4555280483E+000         5.4767766867E-001         
2015-02-26                02:30:07.434              55.85425271               1340.502065               56.85425271               1424917807.434            2                         963                       5.0013994191E+001         8.0000816345E+001         4.5000724792E+001         4.3875000000E+001         4.4973747253E+001         0.0000000000E+000         2.9558229010E+004         0.0000000000E+000         3.3218460259E+003         -4.1569969100E+001        -2.2912272152E+002        2.6604969828E-001         0.0000000000E+000         8.4362481301E+001         3.7652022293E+000         5.8634145584E-001         
2015-02-26                02:30:08.289              55.85426260               1340.502303               56.85426260               1424917808.289            2                         963                       5.0015880814E+001         8.0000816345E+001         4.5000724792E+001         4.3875000000E+001         4.4973747253E+001         0.0000000000E+000         2.9567278776E+004         0.0000000000E+000         3.3189856653E+003         -4.0584640643E+001        -2.3078911194E+002        6.6806652617E-001         0.0000000000E+000         8.3955087956E+001         4.5473017282E+000         5.3735900135E-001         
2015-02-26                02:30:09.142              55.85427249               1340.502540               56.85427249               1424917809.143            2                         963                       5.0002545497E+001         8.0000816345E+001         4.5000724792E+001         4.3859583333E+001         4.4973747253E+001         0.0000000000E+000         2.9567385456E+004         0.0000000000E+000         3.3202143156E+003         -4.1095239436E+001        -2.2673154959E+002        4.2859706883E-001         0.0000000000E+000         8.4214198458E+001         2.8806100691E+000         6.0555531155E-001         
2015-02-26                02:30:09.996              55.85428236               1340.502777               56.85428236               1424917809.996            2                         963                       5.0006244405E+001         8.0000348409E+001         4.5000806173E+001         4.3838333333E+001         4.4973808289E+001         0.0000000000E+000         2.9569960234E+004         0.0000000000E+000         3.3202603623E+003         -4.0879399418E+001        -2.3091484797E+002        9.5410297226E-001         0.0000000000E+000         8.4195997493E+001         3.5638113916E+000         5.5893820313E-001         
2015-02-26                02:30:10.848              55.85429223               1340.503014               56.85429223               1424917810.849            2                         963                       5.0012032572E+001         8.0000114441E+001         4.5000846863E+001         4.3875000000E+001         4.4973838806E+001         0.0000000000E+000         2.9579021393E+004         0.0000000000E+000         3.3186206295E+003         -4.0944590581E+001        -2.2649183144E+002        1.1728035948E+000         0.0000000000E+000         8.4230488143E+001         2.1985682022E+000         5.5185413412E-001         
2015-02-26                02:30:11.703              55.85430212               1340.503251               56.85430212               1424917811.703            2                         963                       5.0000690460E+001         8.0000114441E+001         4.5000846863E+001         4.3875000000E+001         4.4973838806E+001         0.0000000000E+000         2.9561701172E+004         0.0000000000E+000         3.3185954319E+003         -4.1357921623E+001        -2.3128366824E+002        4.4649059655E-001         0.0000000000E+000         8.4208034733E+001         2.9291218919E+000         5.1628170771E-001         
2015-02-26                02:30:12.555              55.85431199               1340.503488               56.85431199               1424917812.556            2                         963                       5.0000690460E+001         8.0000114441E+001         4.5000846863E+001         4.3875000000E+001         4.4973838806E+001         0.0000000000E+000         2.9561701172E+004         0.0000000000E+000         3.3187285649E+003         -4.0921194694E+001        -2.2562025402E+002        1.2594148860E+000         0.0000000000E+000         8.3984136719E+001         1.5325986190E+000         5.3369805525E-001         
2015-02-26                02:30:13.410              55.85432188               1340.503725               56.85432188               1424917813.410            2                         963                       5.0000690460E+001         8.0000114441E+001         4.5000846863E+001         4.3875000000E+001         4.4973838806E+001         0.0000000000E+000         2.9561701172E+004         0.0000000000E+000         3.3200928503E+003         -4.0705505732E+001        -2.2721440845E+002        1.2099407284E+000         0.0000000000E+000         8.3895964551E+001         3.1310922028E+000         5.1740942306E-001         
2015-02-26                02:30:14.263              55.85433175               1340.503962               56.85433175               1424917814.263            2                         963                       5.0005259221E+001         8.0000114441E+001         4.5000846863E+001         4.3875000000E+001         4.4973838806E+001         0.0000000000E+000         2.9563587747E+004         0.0000000000E+000         3.3215601936E+003         -4.1305211483E+001        -2.2657396525E+002        6.5951137549E-001         0.0000000000E+000         8.4184126491E+001         3.3074456976E+000         5.5695070271E-001         
2015-02-26                02:30:15.121              55.85434169               1340.504201               56.85434169               1424917815.122            2                         963                       5.0000611750E+001         7.9999956970E+001         4.5000776876E+001         4.3875000000E+001         4.4973862813E+001         0.0000000000E+000         2.9561986354E+004         0.0000000000E+000         3.3194761212E+003         -4.0668374222E+001        -2.2894373280E+002        1.0315486649E-001         0.0000000000E+000         8.4196375969E+001         3.9356632072E+000         6.2319410373E-001         
2015-02-26                02:30:15.976              55.85435157               1340.504438               56.85435157               1424917815.976            2                         963                       4.9993950424E+001         7.9999839783E+001         4.5000724792E+001         4.3875000000E+001         4.4973869324E+001         0.0000000000E+000         2.9558489401E+004         0.0000000000E+000         3.3221083685E+003         -4.1162140328E+001        -2.2794307356E+002        1.5785945826E+000         0.0000000000E+000         8.4018451919E+001         3.8600302858E+000         5.6222126407E-001         
2015-02-26                02:30:16.828              55.85436145               1340.504675               56.85436145               1424917816.829            2                         963                       4.9993780568E+001         7.9999839783E+001         4.5000724792E+001         4.3875000000E+001         4.4973869324E+001         0.0000000000E+000         2.9554500273E+004         0.0000000000E+000         3.3192490500E+003         -4.1423952536E+001        -2.2574126840E+002        6.8009167919E-001         0.0000000000E+000         8.4705371883E+001         1.8503770212E+000         6.5511936532E-001         
2015-02-26                02:30:17.683              55.85437133               1340.504912               56.85437133               1424917817.683            2                         963                       4.9995417379E+001         7.9999839783E+001         4.5000724792E+001         4.3875000000E+001         4.4973869324E+001         0.0000000000E+000         2.9555373021E+004         0.0000000000E+000         3.3200810802E+003         -4.1012714608E+001        -2.3344156880E+002        1.3795894624E+000         0.0000000000E+000         8.3993983793E+001         3.6397341302E+000         5.4446909385E-001         
2015-02-26                02:30:18.536              55.85438120               1340.505149               56.85438120               1424917818.536            2                         963                       4.9993426844E+001         7.9999839783E+001         4.5000724792E+001         4.3875000000E+001         4.4973869324E+001         0.0000000000E+000         2.9544511185E+004         0.0000000000E+000         3.3187350893E+003         -4.0237070765E+001        -2.2782892702E+002        5.2950050694E-001         0.0000000000E+000         8.4155755460E+001         3.0256992630E+000         5.0800061739E-001         
2015-02-26                02:30:19.390              55.85439109               1340.505386               56.85439109               1424917819.390            2                         963                       4.9973039881E+001         7.9999839783E+001         4.5000724792E+001         4.3875000000E+001         4.4973869324E+001         0.0000000000E+000         2.9528836615E+004         0.0000000000E+000         3.3191589685E+003         -4.0935151732E+001        -2.3218673766E+002        8.5508396785E-001         0.0000000000E+000         8.4119414579E+001         2.4585985576E+000         4.7055933501E-001         
2015-02-26                02:30:20.243              55.85440096               1340.505623               56.85440096               1424917820.243            2                         963                       4.9990181224E+001         7.9999796244E+001         4.5000893250E+001         4.3875000000E+001         4.4973869324E+001         0.0000000000E+000         2.9536369948E+004         0.0000000000E+000         3.3198108316E+003         -4.0863902848E+001        -2.2379077358E+002        1.1476474285E+000         0.0000000000E+000         8.4294970346E+001         1.6861471837E+000         5.7152360849E-001         
2015-02-26                02:30:21.095              55.85441083               1340.505860               56.85441083               1424917821.096            2                         963                       4.9986815262E+001         7.9999778748E+001         4.5000907898E+001         4.3875000000E+001         4.4973869324E+001         0.0000000000E+000         2.9531298398E+004         0.0000000000E+000         3.3225422046E+003         -4.1452270497E+001        -2.3223196800E+002        3.5900630305E-001         0.0000000000E+000         8.4225888083E+001         2.2520327085E+000         5.1943928661E-001         
2015-02-26                02:30:21.950              55.85442072               1340.506097               56.85442072               1424917821.950            2                         963                       4.9987127584E+001         7.9999778748E+001         4.5000907898E+001         4.3875000000E+001         4.4973869324E+001         0.0000000000E+000         2.9526447904E+004         0.0000000000E+000         3.3197037153E+003         -4.1046567615E+001        -2.2788272140E+002        8.7458298950E-001         0.0000000000E+000         8.4400245324E+001         2.2253520333E+000         5.6356358161E-001         
2015-02-26                02:30:22.802              55.85443059               1340.506334               56.85443059               1424917822.803            2                         963                       5.0007000554E+001         7.9999778748E+001         4.5000907898E+001         4.3875000000E+001         4.4973869324E+001         0.0000000000E+000         2.9536060313E+004         0.0000000000E+000         3.3210482121E+003         -4.0484499753E+001        -2.2903216260E+002        6.3265059920E-001         0.0000000000E+000         8.4155260585E+001         3.3190554128E+000         5.6827889330E-001         
2015-02-26                02:30:23.657              55.85444047               1340.506571               56.85444047               1424917823.657            2                         963                       5.0014657211E+001         7.9999778748E+001         4.5000907898E+001         4.3875000000E+001         4.4973869324E+001         0.0000000000E+000         2.9547116849E+004         0.0000000000E+000         3.3204846278E+003         -4.1026254785E+001        -2.2901714023E+002        -7.2788015121E-001        0.0000000000E+000         8.4853446577E+001         1.4196027206E+000         5.8711715559E-001         
2015-02-26                02:30:24.509              55.85445035               1340.506808               56.85445035               1424917824.510            2                         963                       5.0027580160E+001         7.9999753520E+001         4.5000906270E+001         4.3875000000E+001         4.4973866069E+001         0.0000000000E+000         2.9564913529E+004         0.0000000000E+000         3.3223981971E+003         -4.1305833613E+001        -2.3024180205E+002        4.4698166537E-001         0.0000000000E+000         8.4306494129E+001         2.6501671576E+000         5.5589717119E-001         
2015-02-26                02:30:25.362              55.85446022               1340.507045               56.85446022               1424917825.363            2                         963                       5.0005337168E+001         7.9998832703E+001         4.5000846863E+001         4.3875000000E+001         4.4973747253E+001         0.0000000000E+000         2.9562687383E+004         0.0000000000E+000         3.3185586050E+003         -4.0726650648E+001        -2.2823042963E+002        1.0357183778E+000         0.0000000000E+000         8.4067836498E+001         2.8031452378E+000         4.7873224359E-001         
2015-02-26                02:30:26.217              55.85447010               1340.507283               56.85447010               1424917826.217            2                         963                       4.9973506622E+001         7.9998832703E+001         4.5000846863E+001         4.3875000000E+001         4.4973747253E+001         0.0000000000E+000         2.9540848125E+004         0.0000000000E+000         3.3204400912E+003         -4.1532013246E+001        -2.3022659639E+002        2.1415717066E+000         0.0000000000E+000         8.3876651496E+001         2.4989734895E+000         4.8882575126E-001         
2015-02-26                02:30:27.069              55.85447998               1340.507519               56.85447998               1424917827.070            2                         963                       4.9964945908E+001         7.9998832703E+001         4.5000846863E+001         4.3875000000E+001         4.4973747253E+001         0.0000000000E+000         2.9521644805E+004         0.0000000000E+000         3.3190715190E+003         -4.1001409100E+001        -2.2880986267E+002        -3.3799732416E-001        0.0000000000E+000         8.4588346248E+001         2.4515854660E+000         5.8758211109E-001         
2015-02-26                02:30:27.924              55.85448986               1340.507757               56.85448986               1424917827.924            2                         963                       4.9998612722E+001         7.9998832703E+001         4.5000846863E+001         4.3875000000E+001         4.4973747253E+001         0.0000000000E+000         2.9530209805E+004         0.0000000000E+000         3.3211724279E+003         -4.0755483234E+001        -2.2983291973E+002        5.3805500661E-001         0.0000000000E+000         8.4208174902E+001         3.1622827876E+000         4.7744790080E-001         
2015-02-26                02:30:28.776              55.85449973               1340.507994               56.85449973               1424917828.777            2                         963                       5.0005773900E+001         7.9998832703E+001         4.5000846863E+001         4.3875000000E+001         4.4973747253E+001         0.0000000000E+000         2.9535947279E+004         0.0000000000E+000         3.3225366783E+003         -4.1228487474E+001        -2.3153498194E+002        1.2857601320E+000         0.0000000000E+000         8.3543699724E+001         3.7411744607E+000         5.3870168826E-001         
2015-02-26                02:30:29.631              55.85450962               1340.508231               56.85450962               1424917829.631            2                         963                       5.0003938293E+001         7.9998832703E+001         4.5000846863E+001         4.3875000000E+001         4.4973747253E+001         0.0000000000E+000         2.9535531172E+004         0.0000000000E+000         3.3222738594E+003         -4.0611779153E+001        -2.2629044016E+002        9.8779234783E-001         0.0000000000E+000         8.3824038294E+001         3.7890553230E+000         5.4246606332E-001         
2015-02-26                02:30:30.483              55.85451949               1340.508468               56.85451949               1424917830.484            2                         963                       5.0009028575E+001         7.9998742371E+001         4.5000816752E+001         4.3875000000E+001         4.4973958028E+001         0.0000000000E+000         2.9540657135E+004         0.0000000000E+000         3.3218471297E+003         -4.0777351214E+001        -2.2609591093E+002        7.5976587187E-001         0.0000000000E+000         8.4134965924E+001         2.6258441763E+000         5.8093431364E-001         
2015-02-26                02:30:31.338              55.85452938               1340.508705               56.85452938               1424917831.338            2                         963                       4.9995471878E+001         7.9998741150E+001         4.5000816345E+001         4.3875000000E+001         4.4973960876E+001         0.0000000000E+000         2.9534785794E+004         0.0000000000E+000         3.3213749899E+003         -4.1135842161E+001        -2.3041226437E+002        9.3008909231E-001         0.0000000000E+000         8.4183607416E+001         1.8302954995E+000         4.8664850367E-001         
2015-02-26                02:30:32.190              55.85453925               1340.508942               56.85453925               1424917832.191            2                         963                       4.9985489527E+001         7.9998741150E+001         4.5000816345E+001         4.3875000000E+001         4.4973960876E+001         0.0000000000E+000         2.9527243073E+004         0.0000000000E+000         3.3205982159E+003         -4.0778426752E+001        -2.2927430139E+002        -5.4302511846E-001        0.0000000000E+000         8.4695618521E+001         3.7807910777E+000         6.0335628302E-001         
2015-02-26                02:30:33.043              55.85454912               1340.509179               56.85454912               1424917833.044            2                         963                       4.9969091771E+001         7.9998741150E+001         4.5000816345E+001         4.3875000000E+001         4.4973960876E+001         0.0000000000E+000         2.9510893620E+004         0.0000000000E+000         3.3225394176E+003         -4.1416528933E+001        -2.2888928803E+002        -3.2433353115E-001        0.0000000000E+000         8.4387681181E+001         3.4314198379E+000         5.3215206354E-001         
2015-02-26                02:30:33.898              55.85455900               1340.509416               56.85455900               1424917833.898            2                         963                       5.0007132619E+001         7.9998741150E+001         4.5000816345E+001         4.3875000000E+001         4.4973960876E+001         0.0000000000E+000         2.9527657070E+004         0.0000000000E+000         3.3217437679E+003         -4.0610961231E+001        -2.2878115670E+002        6.7202007826E-001         0.0000000000E+000         8.4456084612E+001         1.1746569441E+000         5.7765601662E-001         
2015-02-26                02:30:34.750              55.85456888               1340.509653               56.85456888               1424917834.751            2                         963                       5.0015706991E+001         7.9998535258E+001         4.5000762634E+001         4.3875000000E+001         4.4973951925E+001         0.0000000000E+000         2.9536259453E+004         0.0000000000E+000         3.3217916727E+003         -4.0849639642E+001        -2.2690388092E+002        5.4882185585E-001         0.0000000000E+000         8.4314395559E+001         1.9448685656E+000         5.2133459490E-001         
2015-02-26                02:30:35.605              55.85457876               1340.509890               56.85457876               1424917835.605            2                         963                       4.9992853673E+001         7.9998039246E+001         4.5000633240E+001         4.3875000000E+001         4.4973930359E+001         0.0000000000E+000         2.9529884961E+004         0.0000000000E+000         3.3209454797E+003         -4.0573030749E+001        -2.3171032655E+002        1.2794600213E+000         0.0000000000E+000         8.4066915670E+001         3.3953944607E+000         5.9618761041E-001         
2015-02-26                02:30:36.457              55.85458863               1340.510127               56.85458863               1424917836.458            2                         963                       5.0008108012E+001         7.9998039246E+001         4.5000633240E+001         4.3875000000E+001         4.4973930359E+001         0.0000000000E+000         2.9537760286E+004         0.0000000000E+000         3.3223337458E+003         -4.1064037185E+001        -2.2587282300E+002        8.7533426708E-002         0.0000000000E+000         8.4362281181E+001         3.3377436665E+000         5.3111808473E-001         
2015-02-26                02:30:37.312              55.85459852               1340.510364               56.85459852               1424917837.312            2                         963                       4.9985099258E+001         7.9998039246E+001         4.5000633240E+001         4.3875000000E+001         4.4973930359E+001         0.0000000000E+000         2.9522113893E+004         0.0000000000E+000         3.3228508485E+003         -4.1649143852E+001        -2.2856604263E+002        7.4810704093E-001         0.0000000000E+000         8.4607702669E+001         1.0459840239E+000         5.2665291174E-001         
2015-02-26                02:30:38.164              55.85460839               1340.510601               56.85460839               1424917838.165            2                         963                       5.0002804845E+001         7.9998039246E+001         4.5000633240E+001         4.3875000000E+001         4.4973930359E+001         0.0000000000E+000         2.9528414049E+004         0.0000000000E+000         3.3218333949E+003         -4.1038277776E+001        -2.2757592191E+002        6.6145712886E-001         0.0000000000E+000         8.4447510081E+001         2.6274103951E+000         5.9520192755E-001         
2015-02-26                02:30:39.017              55.85461826               1340.510838               56.85461826               1424917839.018            2                         963                       5.0010094198E+001         7.9998039246E+001         4.5000633240E+001         4.3907083333E+001         4.4973930359E+001         0.0000000000E+000         2.9536048607E+004         0.0000000000E+000         3.3214403527E+003         -4.0601556239E+001        -2.3033881241E+002        5.3075699773E-001         0.0000000000E+000         8.4237593642E+001         2.1486477929E+000         5.4430735681E-001         
2015-02-26                02:30:39.871              55.85462815               1340.511076               56.85462815               1424917839.872            2                         963                       4.9998006643E+001         7.9998547058E+001         4.5000685323E+001         4.3875000000E+001         4.4973943380E+001         0.0000000000E+000         2.9532110833E+004         0.0000000000E+000         3.3216766514E+003         -4.0676558345E+001        -2.2326363542E+002        4.3289425957E-001         0.0000000000E+000         8.4544538539E+001         2.9414890146E+000         5.4426817080E-001         
2015-02-26                02:30:40.724              55.85463802               1340.511312               56.85463802               1424917840.725            2                         963                       5.0006744308E+001         7.9999229431E+001         4.5000755310E+001         4.3875000000E+001         4.4973960876E+001         0.0000000000E+000         2.9538356667E+004         0.0000000000E+000         3.3217856139E+003         -4.0696301945E+001        -2.2821684111E+002        2.3779597516E-001         0.0000000000E+000         8.4177771562E+001         3.2049758376E+000         6.4707509661E-001         
2015-02-26                02:30:41.578              55.85464791               1340.511550               56.85464791               1424917841.579            2                         963                       4.9988950043E+001         7.9999229431E+001         4.5000755310E+001         4.3875000000E+001         4.4973960876E+001         0.0000000000E+000         2.9529063164E+004         0.0000000000E+000         3.3211799289E+003         -4.0528163122E+001        -2.3065884275E+002        1.2363904054E+000         0.0000000000E+000         8.3883939993E+001         4.0896145293E+000         5.1397617999E-001         
2015-02-26                02:30:42.437              55.85465784               1340.511788               56.85465784               1424917842.437            2                         963                       5.0000424805E+001         7.9999229431E+001         4.5000755310E+001         4.3875000000E+001         4.4973960876E+001         0.0000000000E+000         2.9534562630E+004         0.0000000000E+000         3.3223142767E+003         -4.1515788011E+001        -2.2494825389E+002        3.7260142363E-001         0.0000000000E+000         8.4227306488E+001         3.2953373335E+000         4.8065217683E-001         
2015-02-26                02:30:43.290              55.85466772               1340.512025               56.85466772               1424917843.291            2                         963                       4.9982248713E+001         7.9999229431E+001         4.5000755310E+001         4.3875000000E+001         4.4973960876E+001         0.0000000000E+000         2.9519886354E+004         0.0000000000E+000         3.3217016974E+003         -4.1395623810E+001        -2.2691182574E+002        -1.8864998792E-001        0.0000000000E+000         8.4639475029E+001         1.6999785844E+000         4.8638261030E-001         
2015-02-26                02:30:44.144              55.85467760               1340.512262               56.85467760               1424917844.145            2                         963                       5.0000203451E+001         7.9999229431E+001         4.5000755310E+001         4.3875000000E+001         4.4973960876E+001         0.0000000000E+000         2.9527294779E+004         0.0000000000E+000         3.3217919778E+003         -4.0970607212E+001        -2.2779389621E+002        -3.4377371852E-002        0.0000000000E+000         8.4639852161E+001         1.9325696032E+000         5.9701330501E-001         
2015-02-26                02:30:44.997              55.85468748               1340.512499               56.85468748               1424917844.998            2                         963                       5.0017435811E+001         7.9998993022E+001         4.5000620219E+001         4.3875000000E+001         4.4974011536E+001         0.0000000000E+000         2.9540858477E+004         0.0000000000E+000         3.3214075599E+003         -4.0520084729E+001        -2.2834445691E+002        4.2143797114E-001         0.0000000000E+000         8.4611208314E+001         2.2035468857E+000         4.4988346073E-001         
2015-02-26                02:30:45.851              55.85469736               1340.512737               56.85469736               1424917845.852            2                         963                       4.9997533976E+001         7.9998802185E+001         4.5000511169E+001         4.3875000000E+001         4.4974052429E+001         0.0000000000E+000         2.9535340039E+004         0.0000000000E+000         3.3213521268E+003         -4.0997835973E+001        -2.2700739092E+002        -5.6307841604E-001        0.0000000000E+000         8.4800418189E+001         2.0518151763E+000         5.2095219605E-001         
2015-02-26                02:30:46.704              55.85470723               1340.512974               56.85470723               1424917846.705            2                         963                       4.9998499146E+001         7.9998802185E+001         4.5000511169E+001         4.3905000000E+001         4.4974052429E+001         0.0000000000E+000         2.9533174727E+004         0.0000000000E+000         3.3208641365E+003         -4.1479487159E+001        -2.2727326045E+002        6.4836481875E-001         0.0000000000E+000         8.4433353248E+001         5.5478708403E-001         5.8959137873E-001         
