DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                20:07:21.411              56.58844227               1358.122614               57.58844227               1424981241.412            2                         963                       5.0000946350E+001         8.0002098083E+001         4.4999076843E+001         4.4250000000E+001         4.4971885681E+001         0.0000000000E+000         3.0994019518E+004         0.0000000000E+000         5.3330369406E+000         1.4468310762E+002         2.1504252193E+002         -1.7358689440E-001        0.0000000000E+000         8.1192156951E+001         -4.5455941298E+000        1.8107662263E-001         
2015-02-26                20:07:22.266              56.58845215               1358.122852               57.58845215               1424981242.266            2                         963                       5.0005676066E+001         8.0002098083E+001         4.4999076843E+001         4.4259166667E+001         4.4971885681E+001         0.0000000000E+000         3.0999217904E+004         0.0000000000E+000         5.4911734443E+000         1.3450794783E+002         9.8823156404E+002         -8.3533943070E-002        0.0000000000E+000         8.1219181626E+001         -4.4015953140E+000        1.6032521861E-001         
2015-02-26                20:07:23.118              56.58846203               1358.123089               57.58846203               1424981243.119            2                         963                       4.9989624914E+001         8.0002098083E+001         4.4999076843E+001         4.4295416667E+001         4.4971885681E+001         0.0000000000E+000         3.0989038659E+004         0.0000000000E+000         4.9900634718E+000         3.3176092078E+002         5.1781474911E+002         -1.4449271427E-001        0.0000000000E+000         8.1171534148E+001         -4.0224506568E+000        1.8469072570E-001         
2015-02-26                20:07:23.973              56.58847191               1358.123326               57.58847191               1424981243.973            2                         963                       4.9999008611E+001         8.0002098083E+001         4.4999076843E+001         4.4250000000E+001         4.4971885681E+001         0.0000000000E+000         3.0987703906E+004         0.0000000000E+000         4.7654913241E+000         5.3849445027E+002         1.8368222541E+003         -2.2837558752E-001        0.0000000000E+000         8.1097190022E+001         -4.8699900567E+000        1.8274144700E-001         
2015-02-26                20:07:24.825              56.58848178               1358.123563               57.58848178               1424981244.826            2                         963                       4.9977157389E+001         8.0001691589E+001         4.4999001567E+001         4.4250000000E+001         4.4971885681E+001         0.0000000000E+000         3.0970340443E+004         0.0000000000E+000         5.3288289421E+000         3.9117081895E+002         7.1064432694E+002         -7.6837051813E-001        0.0000000000E+000         8.1218580595E+001         -4.3319875452E+000        1.2989715284E-001         
2015-02-26                20:07:25.680              56.58849167               1358.123800               57.58849167               1424981245.680            2                         963                       4.9967566223E+001         8.0001274109E+001         4.4998924255E+001         4.4250000000E+001         4.4971885681E+001         0.0000000000E+000         3.0956110313E+004         0.0000000000E+000         5.0704030281E+000         5.3273011950E+002         9.4041394227E+002         -6.6237506921E-001        0.0000000000E+000         8.1197528505E+001         -5.1315844740E+000        1.5159273168E-001         
2015-02-26                20:07:26.532              56.58850154               1358.124037               57.58850154               1424981246.533            2                         963                       4.9981888606E+001         8.0001274109E+001         4.4998924255E+001         4.4250000000E+001         4.4971885681E+001         0.0000000000E+000         3.0953338776E+004         0.0000000000E+000         6.0861720287E+000         2.4816474761E+002         1.9366569835E+003         -1.4740015502E+000        0.0000000000E+000         8.1329425958E+001         -4.5092726944E+000        1.7824382765E-001         
2015-02-26                20:07:27.385              56.58851141               1358.124274               57.58851141               1424981247.386            2                         963                       4.9972592901E+001         8.0001274109E+001         4.4998924255E+001         4.4267500000E+001         4.4971885681E+001         0.0000000000E+000         3.0938663229E+004         0.0000000000E+000         3.8370147051E+000         6.4581962222E+002         1.1009950863E+003         8.8106575738E-002         0.0000000000E+000         8.1294410489E+001         -4.9633057329E+000        2.0696229579E-001         
2015-02-26                20:07:28.240              56.58852130               1358.124511               57.58852130               1424981248.240            2                         963                       4.9986871414E+001         8.0001274109E+001         4.4998924255E+001         4.4312500000E+001         4.4971885681E+001         0.0000000000E+000         3.0936694648E+004         0.0000000000E+000         7.6854831670E+000         -8.2171246402E+000        3.6760265775E+002         -4.7782348214E-001        0.0000000000E+000         8.1093476295E+001         -4.1566410671E+000        2.6458751115E-001         
2015-02-26                20:07:29.092              56.58853117               1358.124748               57.58853117               1424981249.093            2                         963                       4.9977061259E+001         8.0001274109E+001         4.4998924255E+001         4.4263333333E+001         4.4971885681E+001         0.0000000000E+000         3.0927924115E+004         0.0000000000E+000         5.7331316900E+000         1.1096159895E+002         -4.0133976665E+002        -4.1475093523E-001        0.0000000000E+000         8.1113050665E+001         -4.8463350763E+000        2.2190102814E-001         
2015-02-26                20:07:29.947              56.58854105               1358.124985               57.58854105               1424981249.947            2                         963                       4.9997893066E+001         8.0000531921E+001         4.4998982849E+001         4.4270833333E+001         4.4971788025E+001         0.0000000000E+000         3.0933982630E+004         0.0000000000E+000         4.5633544558E+000         8.9695222214E+002         -3.9020776386E+002        -3.6700818444E-001        0.0000000000E+000         8.1137680937E+001         -3.1723267554E+000        1.5791797799E-001         
2015-02-26                20:07:30.799              56.58855093               1358.125222               57.58855093               1424981250.800            2                         963                       5.0002457428E+001         8.0000114441E+001         4.4999015808E+001         4.4300000000E+001         4.4971733093E+001         0.0000000000E+000         3.0935347799E+004         0.0000000000E+000         5.3247855513E+000         1.9967744983E+002         -1.4765806740E+002        1.2474337839E-001         0.0000000000E+000         8.1106933205E+001         -5.7626024110E+000        2.6433681729E-001         
2015-02-26                20:07:31.654              56.58856081               1358.125459               57.58856081               1424981251.654            2                         963                       4.9996197103E+001         8.0000114441E+001         4.4999015808E+001         4.4285000000E+001         4.4971733093E+001         0.0000000000E+000         3.0933309727E+004         0.0000000000E+000         6.1790676711E+000         3.4340993173E+002         1.9398008178E+003         -1.2255041345E+000        0.0000000000E+000         8.1334938847E+001         -4.7921185913E+000        2.1536159176E-001         
2015-02-26                20:07:32.506              56.58857068               1358.125696               57.58857068               1424981252.507            2                         963                       5.0005682576E+001         8.0000114441E+001         4.4999015808E+001         4.4312500000E+001         4.4971733093E+001         0.0000000000E+000         3.0938420352E+004         0.0000000000E+000         5.6603957333E+000         4.4478357025E+002         9.3381496722E+002         -6.8912803159E-001        0.0000000000E+000         8.1212006211E+001         -4.4755407236E+000        1.6071641950E-001         
2015-02-26                20:07:33.359              56.58858056               1358.125933               57.58858056               1424981253.360            2                         963                       5.0009469808E+001         8.0000114441E+001         4.4999015808E+001         4.4312500000E+001         4.4971733093E+001         0.0000000000E+000         3.0945831523E+004         0.0000000000E+000         5.7768963343E+000         4.2197700947E+002         8.1309234381E+002         1.1251128395E+000         0.0000000000E+000         8.0405382280E+001         -3.6941831912E+000        1.6169248471E-001         
2015-02-26                20:07:34.217              56.58859049               1358.126172               57.58859049               1424981254.218            2                         963                       4.9989820836E+001         8.0000114441E+001         4.4999015808E+001         4.4312500000E+001         4.4971733093E+001         0.0000000000E+000         3.0935780182E+004         0.0000000000E+000         6.6732071549E+000         -4.8661011683E+001        1.4722068167E+002         -7.4742113864E-001        0.0000000000E+000         8.1325597274E+001         -4.8660714044E+000        2.0881708874E-001         
2015-02-26                20:07:35.072              56.58860038               1358.126409               57.58860038               1424981255.073            2                         963                       4.9986307093E+001         8.0000475769E+001         4.4999015808E+001         4.4312500000E+001         4.4971846008E+001         0.0000000000E+000         3.0928500221E+004         0.0000000000E+000         3.9591625663E+000         4.2963370365E+002         9.2392036306E+002         -8.5453849150E-001        0.0000000000E+000         8.1312000242E+001         -6.0607014846E+000        2.0849094234E-001         
2015-02-26                20:07:35.926              56.58861025               1358.126646               57.58861025               1424981255.926            2                         963                       4.9979906947E+001         8.0000602722E+001         4.4999015808E+001         4.4312500000E+001         4.4971885681E+001         0.0000000000E+000         3.0918318802E+004         0.0000000000E+000         4.7787813975E+000         3.0489977368E+002         9.1242012874E+002         -2.5827192163E-001        0.0000000000E+000         8.1277903361E+001         -4.9118303766E+000        2.4465273893E-001         
2015-02-26                20:07:36.779              56.58862014               1358.126883               57.58862014               1424981256.780            2                         963                       4.9988584518E+001         8.0000602722E+001         4.4999015808E+001         4.4269583333E+001         4.4971885681E+001         0.0000000000E+000         3.0914814466E+004         0.0000000000E+000         4.2260216514E+000         4.9677451554E+002         9.1125477466E+002         1.6718796459E-001         0.0000000000E+000         8.1192480915E+001         -5.0031721455E+000        1.7055680230E-001         
2015-02-26                20:07:37.632              56.58863001               1358.127120               57.58863001               1424981257.633            2                         963                       4.9990725657E+001         8.0000602722E+001         4.4999015808E+001         4.4286666667E+001         4.4971885681E+001         0.0000000000E+000         3.0912319401E+004         0.0000000000E+000         5.0174634769E+000         4.5909274464E+002         -2.9847894110E+002        2.0191445231E-001         0.0000000000E+000         8.1019605367E+001         -5.0911223331E+000        1.5531780933E-001         
2015-02-26                20:07:38.486              56.58863990               1358.127357               57.58863990               1424981258.487            2                         963                       5.0007068914E+001         8.0000602722E+001         4.4999015808E+001         4.4289583333E+001         4.4971885681E+001         0.0000000000E+000         3.0920970065E+004         0.0000000000E+000         5.3504454874E+000         3.2890437379E+002         1.9752277379E+003         -6.1263396904E-001        0.0000000000E+000         8.1173098288E+001         -5.1740717669E+000        1.8719086974E-001         
2015-02-26                20:07:39.339              56.58864977               1358.127594               57.58864977               1424981259.340            2                         963                       4.9998195343E+001         8.0000602722E+001         4.4999015808E+001         4.4312500000E+001         4.4971885681E+001         0.0000000000E+000         3.0919972135E+004         0.0000000000E+000         6.2977550726E+000         2.5176540630E+002         8.7038677460E+002         -1.0709757530E-001        0.0000000000E+000         8.1010265795E+001         -3.8551650064E+000        1.3486859389E-001         
2015-02-26                20:07:40.194              56.58865965               1358.127832               57.58865965               1424981260.194            2                         963                       4.9999326172E+001         8.0000361023E+001         4.4998962097E+001         4.4257916667E+001         4.4971939392E+001         0.0000000000E+000         3.0924218060E+004         0.0000000000E+000         5.6165632867E+000         -1.4881548455E+001        -3.4710836587E+002        -8.2026123946E-001        0.0000000000E+000         8.1352834381E+001         -5.5180069063E+000        1.7991625558E-001         
2015-02-26                20:07:41.046              56.58866953               1358.128069               57.58866953               1424981261.047            2                         963                       5.0018070221E+001         8.0000328064E+001         4.4998954773E+001         4.4250000000E+001         4.4971946716E+001         0.0000000000E+000         3.0941500000E+004         0.0000000000E+000         5.7534425508E+000         7.7267070030E+001         -4.5983416540E+002        -1.4200901968E-001        0.0000000000E+000         8.1168016751E+001         -4.6566437255E+000        1.7411241009E-001         
2015-02-26                20:07:41.900              56.58867940               1358.128306               57.58867940               1424981261.900            2                         963                       5.0022876740E+001         8.0000328064E+001         4.4998954773E+001         4.4250000000E+001         4.4971946716E+001         0.0000000000E+000         3.0946191406E+004         0.0000000000E+000         4.6882773846E+000         9.0324838285E+002         -1.3761084026E+003        -9.3771004360E-001        0.0000000000E+000         8.1237938220E+001         -3.9626493826E+000        1.5234344255E-001         
2015-02-26                20:07:42.753              56.58868928               1358.128543               57.58868928               1424981262.754            2                         963                       5.0022876740E+001         8.0000328064E+001         4.4998954773E+001         4.4250000000E+001         4.4971946716E+001         0.0000000000E+000         3.0946191406E+004         0.0000000000E+000         4.8511963452E+000         4.8543170901E+002         -7.2338086155E+002        -4.7660710353E-002        0.0000000000E+000         8.1142479097E+001         -4.6877955944E+000        1.9001900909E-001         
2015-02-26                20:07:43.607              56.58869916               1358.128780               57.58869916               1424981263.607            2                         963                       5.0004792684E+001         8.0000328064E+001         4.4998954773E+001         4.4250000000E+001         4.4971946716E+001         0.0000000000E+000         3.0939441107E+004         0.0000000000E+000         5.5614050537E+000         3.1107345382E+002         -6.5935475217E+002        -2.0842795468E-001        0.0000000000E+000         8.1181113250E+001         -4.3989996071E+000        1.8518296121E-001         
2015-02-26                20:07:44.460              56.58870904               1358.129017               57.58870904               1424981264.461            2                         963                       4.9998964869E+001         8.0000328064E+001         4.4998954773E+001         4.4272083333E+001         4.4971946716E+001         0.0000000000E+000         3.0935675169E+004         0.0000000000E+000         3.6030692260E+000         1.0029392723E+003         -1.1822242746E+003        -2.9423434939E-001        0.0000000000E+000         8.1265820408E+001         -4.8005995011E+000        1.6162968945E-001         
2015-02-26                20:07:45.313              56.58871891               1358.129254               57.58871891               1424981265.314            2                         963                       4.9984537786E+001         7.9999473572E+001         4.4999052429E+001         4.4292500000E+001         4.4972117615E+001         0.0000000000E+000         3.0922829336E+004         0.0000000000E+000         7.2288804467E+000         3.0276902547E+001         1.5308836663E+003         -3.5672084599E-002        0.0000000000E+000         8.0966152634E+001         -6.3737618922E+000        1.6875053739E-001         
2015-02-26                20:07:46.167              56.58872880               1358.129491               57.58872880               1424981266.168            2                         963                       4.9997012533E+001         7.9999259949E+001         4.4999076843E+001         4.4265416667E+001         4.4972160339E+001         0.0000000000E+000         3.0925223984E+004         0.0000000000E+000         3.9251504475E+000         6.8663091774E+002         6.0055858374E+001         -3.5747869492E-001        0.0000000000E+000         8.1229410111E+001         -4.7288041019E+000        1.5495361072E-001         
2015-02-26                20:07:47.020              56.58873867               1358.129728               57.58873867               1424981267.021            2                         963                       4.9982945175E+001         7.9999259949E+001         4.4999076843E+001         4.4270416667E+001         4.4972160339E+001         0.0000000000E+000         3.0914349609E+004         0.0000000000E+000         4.5304826890E+000         5.0671936577E+002         2.2427190849E+003         -5.8527575275E-001        0.0000000000E+000         8.1269959322E+001         -5.7301573734E+000        1.7975120033E-001         
2015-02-26                20:07:47.874              56.58874854               1358.129965               57.58874854               1424981267.874            2                         963                       4.9981813914E+001         7.9999259949E+001         4.4999076843E+001         4.4250000000E+001         4.4972160339E+001         0.0000000000E+000         3.0907468125E+004         0.0000000000E+000         4.7656611468E+000         5.9981121578E+002         1.2474799488E+003         -3.4679410605E-001        0.0000000000E+000         8.1162401746E+001         -4.8826945466E+000        1.6342761961E-001         
2015-02-26                20:07:48.727              56.58875843               1358.130202               57.58875843               1424981268.728            2                         963                       5.0007412643E+001         7.9999259949E+001         4.4999076843E+001         4.4250000000E+001         4.4972160339E+001         0.0000000000E+000         3.0923431276E+004         0.0000000000E+000         6.2210643333E+000         2.0514487927E+002         7.3715766990E+002         -5.6959092257E-001        0.0000000000E+000         8.1214561924E+001         -5.0586305086E+000        1.8727320549E-001         
2015-02-26                20:07:49.581              56.58876830               1358.130439               57.58876830               1424981269.581            2                         963                       5.0002274780E+001         7.9999294128E+001         4.4999072571E+001         4.4250000000E+001         4.4972130432E+001         0.0000000000E+000         3.0923777188E+004         0.0000000000E+000         3.1341019848E+000         7.1131171771E+002         1.8990375432E+003         -5.4870676196E-001        0.0000000000E+000         8.1255686887E+001         -6.0828330435E+000        1.5316795140E-001         
2015-02-26                20:07:50.434              56.58877818               1358.130676               57.58877818               1424981270.435            2                         963                       5.0009984690E+001         7.9999504089E+001         4.4999046326E+001         4.4250000000E+001         4.4971946716E+001         0.0000000000E+000         3.0931290794E+004         0.0000000000E+000         7.1338853536E+000         7.5985782571E+001         8.8648315328E+002         -1.1702905907E-002        0.0000000000E+000         8.1016622824E+001         -4.2639637261E+000        1.8255864146E-001         
2015-02-26                20:07:51.288              56.58878806               1358.130913               57.58878806               1424981271.288            2                         963                       4.9994626465E+001         7.9999504089E+001         4.4999046326E+001         4.4250000000E+001         4.4971946716E+001         0.0000000000E+000         3.0922884492E+004         0.0000000000E+000         4.5851692395E+000         3.8857934055E+002         2.9747659797E+003         -6.2238766424E-002        0.0000000000E+000         8.1057977598E+001         -5.0112435214E+000        1.7652180948E-001         
2015-02-26                20:07:52.141              56.58879794               1358.131151               57.58879794               1424981272.142            2                         963                       4.9986193263E+001         7.9999504089E+001         4.4999046326E+001         4.4259166667E+001         4.4971946716E+001         0.0000000000E+000         3.0915822917E+004         0.0000000000E+000         4.9481263960E+000         3.3856080021E+002         1.1328123704E+003         -1.5956064846E-001        0.0000000000E+000         8.1141152619E+001         -4.0412288034E+000        1.6344803301E-001         
2015-02-26                20:07:52.994              56.58880781               1358.131387               57.58880781               1424981272.995            2                         963                       4.9993555578E+001         7.9999504089E+001         4.4999046326E+001         4.4296250000E+001         4.4971946716E+001         0.0000000000E+000         3.0915446094E+004         0.0000000000E+000         5.6744559960E+000         3.7164470832E+002         1.4145285043E+003         -1.0727989236E+000        0.0000000000E+000         8.1364996870E+001         -4.8867628223E+000        1.8330736713E-001         
2015-02-26                20:07:53.848              56.58881769               1358.131624               57.58881769               1424981273.848            2                         963                       5.0002463328E+001         7.9999504089E+001         4.4999046326E+001         4.4250000000E+001         4.4971946716E+001         0.0000000000E+000         3.0917312995E+004         0.0000000000E+000         2.5479371420E+000         1.3120574372E+003         3.0576085484E+002         -5.1738798342E-001        0.0000000000E+000         6.1955426737E+001         4.1129565188E+001         1.6193353566E-001         
2015-02-26                20:07:54.701              56.58882757               1358.131862               57.58882757               1424981274.702            2                         963                       4.9992461853E+001         7.9999694519E+001         4.4998998718E+001         4.4250000000E+001         4.4971962585E+001         0.0000000000E+000         3.0909773750E+004         0.0000000000E+000         6.6539798507E+000         -9.5218554905E+001        2.5768370686E+003         3.7784974230E-001         0.0000000000E+000         8.0915199365E+001         -6.1427404178E+000        1.9831666891E-001         
2015-02-26                20:07:55.555              56.58883744               1358.132099               57.58883744               1424981275.555            2                         963                       5.0001077449E+001         7.9999870300E+001         4.4998954773E+001         4.4250000000E+001         4.4971977234E+001         0.0000000000E+000         3.0912183151E+004         0.0000000000E+000         6.3311497695E+000         8.6720040240E+001         7.9360414662E+002         -1.2695708549E-001        0.0000000000E+000         8.1130023141E+001         -4.7687935282E+000        2.0378459051E-001         
2015-02-26                20:07:56.408              56.58884733               1358.132336               57.58884733               1424981276.409            2                         963                       5.0002649485E+001         7.9999870300E+001         4.4998954773E+001         4.4250000000E+001         4.4971977234E+001         0.0000000000E+000         3.0914850560E+004         0.0000000000E+000         4.6932782268E+000         4.8431826596E+002         4.7866831854E+002         -8.8724022788E-001        0.0000000000E+000         8.1317017444E+001         -4.7842545954E+000        2.0546071604E-001         
2015-02-26                20:07:57.262              56.58885720               1358.132573               57.58885720               1424981277.262            2                         963                       5.0029937388E+001         7.9999870300E+001         4.4998954773E+001         4.4250000000E+001         4.4971977234E+001         0.0000000000E+000         3.0937761745E+004         0.0000000000E+000         5.3014484759E+000         2.0059777911E+002         1.1297651032E+003         -2.0485061195E-001        0.0000000000E+000         8.1068823372E+001         -4.2728654430E+000        1.7573180135E-001         
2015-02-26                20:07:58.115              56.58886708               1358.132810               57.58886708               1424981278.116            2                         963                       5.0012229919E+001         7.9999870300E+001         4.4998954773E+001         4.4250000000E+001         4.4971977234E+001         0.0000000000E+000         3.0938255859E+004         0.0000000000E+000         6.8619629913E+000         -4.5110053861E+001        2.3745157655E+003         -5.4056164879E-002        0.0000000000E+000         8.1166722823E+001         -5.1955264262E+000        1.2394320521E-001         
2015-02-26                20:07:58.969              56.58887696               1358.133047               57.58887696               1424981278.969            2                         963                       4.9998723704E+001         7.9999870300E+001         4.4998954773E+001         4.4250000000E+001         4.4971977234E+001         0.0000000000E+000         3.0931421888E+004         0.0000000000E+000         6.3470541113E+000         1.6858894655E+002         -1.2198836039E+002        -2.4175215513E-001        0.0000000000E+000         8.1060171796E+001         -5.2328730905E+000        2.1615091763E-001         
2015-02-26                20:07:59.822              56.58888683               1358.133284               57.58888683               1424981279.822            2                         963                       5.0020615005E+001         8.0000428569E+001         4.4998974711E+001         4.4285833333E+001         4.4972027079E+001         0.0000000000E+000         3.0947274414E+004         0.0000000000E+000         3.8750129135E+000         5.7954024478E+002         2.4788358184E+003         -3.0955198121E-001        0.0000000000E+000         8.1170567694E+001         -5.3812940442E+000        2.4256130795E-001         
2015-02-26                20:08:00.676              56.58889671               1358.133521               57.58889671               1424981280.676            2                         963                       4.9992624003E+001         8.0001579285E+001         4.4999015808E+001         4.4260000000E+001         4.4972129822E+001         0.0000000000E+000         3.0937171055E+004         0.0000000000E+000         4.7512139374E+000         3.2320402899E+002         1.4145692693E+003         -6.0487895873E-002        0.0000000000E+000         8.1153825503E+001         -4.3895030694E+000        2.0785724901E-001         
2015-02-26                20:08:01.529              56.58890659               1358.133758               57.58890659               1424981281.529            2                         963                       4.9980316544E+001         8.0001579285E+001         4.4999015808E+001         4.4259166667E+001         4.4972129822E+001         0.0000000000E+000         3.0925337344E+004         0.0000000000E+000         4.8181405431E+000         4.0008185496E+002         5.5363119267E+002         2.7513798840E-001         0.0000000000E+000         8.1033229352E+001         -5.0628744038E+000        1.6756781364E-001         
2015-02-26                20:08:02.382              56.58891647               1358.133995               57.58891647               1424981282.383            2                         963                       5.0008831355E+001         8.0001579285E+001         4.4999015808E+001         4.4274166667E+001         4.4972129822E+001         0.0000000000E+000         3.0939399479E+004         0.0000000000E+000         5.6436553919E+000         3.6683416771E+002         1.0461097036E+003         8.4577245844E-001         0.0000000000E+000         8.0728261693E+001         -3.8673611397E+000        1.5394342454E-001         
2015-02-26                20:08:03.236              56.58892634               1358.134232               57.58892634               1424981283.236            2                         963                       5.0000640539E+001         8.0001579285E+001         4.4999015808E+001         4.4280416667E+001         4.4972129822E+001         0.0000000000E+000         3.0936293867E+004         0.0000000000E+000         4.3702491067E+000         6.1072564308E+002         1.1066785247E+003         5.2081469710E-001         0.0000000000E+000         8.1020251158E+001         -4.7289068310E+000        2.1723721606E-001         
2015-02-26                20:08:04.089              56.58893623               1358.134469               57.58893623               1424981284.090            2                         963                       5.0014108251E+001         8.0001579285E+001         4.4999015808E+001         4.4250000000E+001         4.4972129822E+001         0.0000000000E+000         3.0946334453E+004         0.0000000000E+000         6.3320452368E+000         1.8580361365E+002         1.2016107491E+003         -1.6266526775E-001        0.0000000000E+000         8.1064114857E+001         -5.2922586868E+000        2.3118736889E-001         
2015-02-26                20:08:04.943              56.58894610               1358.134706               57.58894610               1424981284.943            2                         963                       4.9999334005E+001         8.0001645406E+001         4.4998936462E+001         4.4250000000E+001         4.4972050476E+001         0.0000000000E+000         3.0939468151E+004         0.0000000000E+000         4.2375141780E+000         3.5007000713E+002         2.7151120918E+003         1.6042549592E-001         0.0000000000E+000         8.1139922232E+001         -6.7048382874E+000        3.3342487969E-001         
2015-02-26                20:08:05.796              56.58895597               1358.134943               57.58895597               1424981285.796            2                         963                       5.0015157928E+001         8.0001731873E+001         4.4998832703E+001         4.4250000000E+001         4.4971946716E+001         0.0000000000E+000         3.0953979844E+004         0.0000000000E+000         6.1575140823E+000         6.4582844722E+001         6.3859749081E+002         -2.2927045922E-001        0.0000000000E+000         8.1170767666E+001         -4.5861490354E+000        1.9915842930E-001         
2015-02-26                20:08:06.650              56.58896586               1358.135181               57.58896586               1424981286.650            2                         963                       5.0004752630E+001         8.0001731873E+001         4.4998832703E+001         4.4250000000E+001         4.4971946716E+001         0.0000000000E+000         3.0953291510E+004         0.0000000000E+000         5.3084744636E+000         5.2939921364E+002         -8.6524745264E+002        1.2706234420E-001         0.0000000000E+000         7.8376059954E+001         4.2502982527E+000         1.4652542746E-001         
2015-02-26                20:08:07.503              56.58897573               1358.135418               57.58897573               1424981287.503            2                         963                       5.0005417837E+001         8.0001731873E+001         4.4998832703E+001         4.4282500000E+001         4.4971946716E+001         0.0000000000E+000         3.0955821615E+004         0.0000000000E+000         6.1286699282E+000         2.0332186822E+001         3.9086019787E+002         -1.1971180365E-001        0.0000000000E+000         8.1088671004E+001         -4.2725732319E+000        2.7257190470E-001         
2015-02-26                20:08:08.357              56.58898561               1358.135655               57.58898561               1424981288.357            2                         963                       5.0005431086E+001         8.0001731873E+001         4.4998832703E+001         4.4254583333E+001         4.4971946716E+001         0.0000000000E+000         3.0956575677E+004         0.0000000000E+000         3.7855893087E+000         7.0479273094E+002         6.1524938182E+002         -2.9163290145E-001        0.0000000000E+000         8.1268587516E+001         -4.9177458624E+000        2.0139347186E-001         
2015-02-26                20:08:09.210              56.58899549               1358.135892               57.58899549               1424981289.210            2                         963                       5.0016736908E+001         8.0001731873E+001         4.4998832703E+001         4.4250000000E+001         4.4971946716E+001         0.0000000000E+000         3.0966375964E+004         0.0000000000E+000         4.9521320163E+000         4.2040951405E+002         -8.2172295542E+002        -3.1755673728E-001        0.0000000000E+000         8.1133179425E+001         -3.9072856399E+000        1.8691360444E-001         
2015-02-26                20:08:10.063              56.58900537               1358.136129               57.58900537               1424981290.064            2                         963                       5.0010108871E+001         8.0001891174E+001         4.4998885803E+001         4.4250000000E+001         4.4971911316E+001         0.0000000000E+000         3.0968529883E+004         0.0000000000E+000         4.5377158494E+000         4.1652774633E+002         1.9654287360E+003         -3.6013422492E-001        0.0000000000E+000         8.1242170688E+001         -4.7769561289E+000        1.9142374831E-001         
2015-02-26                20:08:10.917              56.58901524               1358.136366               57.58901524               1424981290.917            2                         963                       5.0011590551E+001         8.0002006531E+001         4.4998924255E+001         4.4271250000E+001         4.4971885681E+001         0.0000000000E+000         3.0974695247E+004         0.0000000000E+000         5.3509947676E+000         2.8753722546E+002         2.7779147538E+003         -2.2609282667E-001        0.0000000000E+000         8.1050571513E+001         -4.5667888116E+000        1.3206462287E-001         
2015-02-26                20:08:11.769              56.58902512               1358.136603               57.58902512               1424981291.770            2                         963                       5.0006256561E+001         8.0002006531E+001         4.4998924255E+001         4.4262500000E+001         4.4971885681E+001         0.0000000000E+000         3.0978103945E+004         0.0000000000E+000         4.3785840150E+000         4.2833987904E+002         4.4375729053E+002         -3.9093344988E-001        0.0000000000E+000         8.1121578799E+001         -5.0927983453E+000        2.2636441525E-001         
2015-02-26                20:08:12.624              56.58903500               1358.136840               57.58903500               1424981292.624            2                         963                       5.0014116287E+001         8.0002006531E+001         4.4998924255E+001         4.4250000000E+001         4.4971885681E+001         0.0000000000E+000         3.0985740638E+004         0.0000000000E+000         4.5976777301E+000         5.1474785350E+002         -8.7908414120E+002        -1.0131061647E+000        0.0000000000E+000         8.1287173862E+001         -5.9357319800E+000        2.1035024270E-001         
2015-02-26                20:08:13.476              56.58904487               1358.137077               57.58904487               1424981293.477            2                         963                       5.0036684519E+001         8.0002006531E+001         4.4998924255E+001         4.4250000000E+001         4.4971885681E+001         0.0000000000E+000         3.1005040456E+004         0.0000000000E+000         6.8300040598E+000         -1.2265003731E+002        8.8108567144E+002         3.2455893285E-001         0.0000000000E+000         8.0970771770E+001         -5.8464268021E+000        1.4596200142E-001         
2015-02-26                20:08:14.331              56.58905476               1358.137314               57.58905476               1424981294.331            2                         963                       5.0012529246E+001         8.0002006531E+001         4.4998924255E+001         4.4284583333E+001         4.4971885681E+001         0.0000000000E+000         3.1004411706E+004         0.0000000000E+000         4.9187843096E+000         4.8102278603E+002         -1.1034583645E+003        -1.1860381026E-001        0.0000000000E+000         8.0945168307E+001         -4.4339893777E+000        1.9308430323E-001         
2015-02-26                20:08:15.184              56.58906463               1358.137551               57.58906463               1424981295.184            2                         963                       5.0002263133E+001         8.0001670837E+001         4.4999015808E+001         4.4250000000E+001         4.4971885681E+001         0.0000000000E+000         3.0999976172E+004         0.0000000000E+000         6.3544725334E+000         2.8326483678E+002         -5.2060711186E+002        -1.0783847545E+000        0.0000000000E+000         8.1231841592E+001         -4.1573005917E+000        2.1744782525E-001         
2015-02-26                20:08:16.038              56.58907451               1358.137788               57.58907451               1424981296.038            2                         963                       4.9979016978E+001         8.0001670837E+001         4.4999015808E+001         4.4250000000E+001         4.4971885681E+001         0.0000000000E+000         3.0982745677E+004         0.0000000000E+000         6.5829251713E+000         4.8100758302E+001         -3.2694488099E+002        2.2890462445E-002         0.0000000000E+000         8.1085236110E+001         -3.8517235351E+000        1.9106388562E-001         
