DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                06:03:54.355              56.00271244               1344.065099               57.00271244               1424930634.355            2                         963                       5.0017317123E+001         8.0001850281E+001         4.4999619039E+001         4.4062500000E+001         4.4972984314E+001         0.0000000000E+000         2.9559564505E+004         0.0000000000E+000         3.1486547474E+003         -4.1107573747E+001        -2.2910463549E+002        1.4136828167E+000         0.0000000000E+000         8.3846791308E+001         1.2823332587E+000         4.8386422255E-001         
2015-02-26                06:03:55.207              56.00272231               1344.065336               57.00272231               1424930635.208            2                         963                       4.9975204468E+001         8.0001152039E+001         4.4999473572E+001         4.4062500000E+001         4.4972984314E+001         0.0000000000E+000         2.9545236328E+004         0.0000000000E+000         3.1475810504E+003         -4.1289621687E+001        -2.3057086790E+002        9.7148458611E-001         0.0000000000E+000         8.4178308954E+001         2.6995675775E+000         5.8399379051E-001         
2015-02-26                06:03:56.062              56.00273220               1344.065573               57.00273220               1424930636.062            2                         963                       4.9975204468E+001         8.0001152039E+001         4.4999473572E+001         4.4062500000E+001         4.4972984314E+001         0.0000000000E+000         2.9545236328E+004         0.0000000000E+000         3.1459486437E+003         -4.1414869454E+001        -2.3136544467E+002        3.6229210932E-001         0.0000000000E+000         8.4244033588E+001         3.7296410932E+000         4.9243173027E-001         
2015-02-26                06:03:56.914              56.00274207               1344.065810               57.00274207               1424930636.915            2                         963                       4.9971206182E+001         8.0001152039E+001         4.4999473572E+001         4.4062500000E+001         4.4972984314E+001         0.0000000000E+000         2.9539175573E+004         0.0000000000E+000         3.1462735837E+003         -4.0740895542E+001        -2.2980066819E+002        5.4886424217E-001         0.0000000000E+000         8.3856748438E+001         2.8968235698E+000         5.2829627272E-001         
2015-02-26                06:03:57.769              56.00275196               1344.066047               57.00275196               1424930637.769            2                         963                       4.9982097626E+001         8.0001152039E+001         4.4999473572E+001         4.4062500000E+001         4.4972984314E+001         0.0000000000E+000         2.9533603997E+004         0.0000000000E+000         3.1475478065E+003         -4.1043711906E+001        -2.2957143200E+002        9.0740511739E-001         0.0000000000E+000         8.3989086601E+001         3.0679413666E+000         4.8157816869E-001         
2015-02-26                06:03:58.621              56.00276183               1344.066284               57.00276183               1424930638.622            2                         963                       4.9984033356E+001         8.0001152039E+001         4.4999473572E+001         4.4062500000E+001         4.4972984314E+001         0.0000000000E+000         2.9532396576E+004         0.0000000000E+000         3.1503345180E+003         -4.1396779246E+001        -2.2878757459E+002        1.6616113653E+000         0.0000000000E+000         8.3991278819E+001         1.3173578162E+000         5.0490319604E-001         
2015-02-26                06:03:59.474              56.00277170               1344.066521               57.00277170               1424930639.475            2                         963                       5.0008205160E+001         8.0001152039E+001         4.4999473572E+001         4.4062500000E+001         4.4972984314E+001         0.0000000000E+000         2.9545006732E+004         0.0000000000E+000         3.1488733346E+003         -4.0863326119E+001        -2.2785367644E+002        2.3528537312E-001         0.0000000000E+000         8.4273781127E+001         2.0103691025E+000         5.2528521958E-001         
2015-02-26                06:04:00.328              56.00278159               1344.066758               57.00278159               1424930640.329            2                         963                       5.0001715927E+001         8.0001046244E+001         4.4999605815E+001         4.4062500000E+001         4.4972904968E+001         0.0000000000E+000         2.9549885482E+004         0.0000000000E+000         3.1499321629E+003         -4.1436415802E+001        -2.2829671485E+002        1.2947589100E+000         0.0000000000E+000         8.3665900820E+001         2.4587455183E+000         5.7780212231E-001         
2015-02-26                06:04:01.181              56.00279146               1344.066995               57.00279146               1424930641.182            2                         963                       4.9992340698E+001         8.0001029968E+001         4.4999626160E+001         4.4062500000E+001         4.4972892761E+001         0.0000000000E+000         2.9542262604E+004         0.0000000000E+000         3.1484716659E+003         -4.1138634868E+001        -2.2647429671E+002        1.2396938523E+000         0.0000000000E+000         8.4120687582E+001         1.3298250021E+000         4.9886944732E-001         
2015-02-26                06:04:02.036              56.00280134               1344.067232               57.00280134               1424930642.036            2                         963                       4.9992333679E+001         8.0001029968E+001         4.4999626160E+001         4.4062500000E+001         4.4972892761E+001         0.0000000000E+000         2.9536908542E+004         0.0000000000E+000         3.1490680851E+003         -4.0780904261E+001        -2.2842309515E+002        2.9819846441E-001         0.0000000000E+000         8.4507064193E+001         3.0419645127E+000         5.7326638329E-001         
2015-02-26                06:04:02.888              56.00281122               1344.067469               57.00281122               1424930642.889            2                         963                       5.0011660970E+001         8.0001029968E+001         4.4999626160E+001         4.4062500000E+001         4.4972892761E+001         0.0000000000E+000         2.9549258854E+004         0.0000000000E+000         3.1501646192E+003         -4.1010862057E+001        -2.2781118348E+002        1.2841690413E+000         0.0000000000E+000         8.3835724189E+001         1.9215113372E+000         5.2514926276E-001         
2015-02-26                06:04:03.743              56.00282110               1344.067706               57.00282110               1424930643.743            2                         963                       5.0015567347E+001         8.0001029968E+001         4.4999626160E+001         4.4062500000E+001         4.4972892761E+001         0.0000000000E+000         2.9555995846E+004         0.0000000000E+000         3.1510926450E+003         -4.0852963238E+001        -2.3206315210E+002        2.5976779349E-001         0.0000000000E+000         8.4129434999E+001         4.7745192731E+000         5.2996148918E-001         
2015-02-26                06:04:04.595              56.00283097               1344.067943               57.00283097               1424930644.596            2                         963                       5.0021282781E+001         8.0001029968E+001         4.4999626160E+001         4.4062500000E+001         4.4972883606E+001         0.0000000000E+000         2.9567573268E+004         0.0000000000E+000         3.1476697239E+003         -4.0244435710E+001        -2.2980501925E+002        -2.6801635514E-001        0.0000000000E+000         8.4342653600E+001         3.1242307090E+000         5.1173699923E-001         
2015-02-26                06:04:05.448              56.00284084               1344.068180               57.00284084               1424930645.449            2                         963                       5.0013720423E+001         8.0002212219E+001         4.4999626160E+001         4.4055416667E+001         4.4972862244E+001         0.0000000000E+000         2.9567371471E+004         0.0000000000E+000         3.1505377778E+003         -4.1148604602E+001        -2.2889338061E+002        7.5544614701E-001         0.0000000000E+000         8.3829711092E+001         2.0265269932E+000         5.5680433172E-001         
2015-02-26                06:04:06.302              56.00285073               1344.068417               57.00285073               1424930646.303            2                         963                       4.9987391790E+001         8.0002220154E+001         4.4999626160E+001         4.4000000000E+001         4.4972862244E+001         0.0000000000E+000         2.9553260299E+004         0.0000000000E+000         3.1493448073E+003         -4.1496918540E+001        -2.3210569835E+002        9.6963101421E-001         0.0000000000E+000         8.4013382178E+001         1.8637114273E+000         5.7223080699E-001         
2015-02-26                06:04:07.155              56.00286060               1344.068654               57.00286060               1424930647.156            2                         963                       4.9996669490E+001         8.0002220154E+001         4.4999626160E+001         4.4037916667E+001         4.4972862244E+001         0.0000000000E+000         2.9553644076E+004         0.0000000000E+000         3.1511568819E+003         -4.1760564698E+001        -2.3043875338E+002        -6.4165893547E-004        0.0000000000E+000         8.4232680665E+001         2.4970436402E+000         5.1982467966E-001         
2015-02-26                06:04:08.009              56.00287049               1344.068892               57.00287049               1424930648.010            2                         963                       4.9993152695E+001         8.0002220154E+001         4.4999626160E+001         4.4000000000E+001         4.4972862244E+001         0.0000000000E+000         2.9550956602E+004         0.0000000000E+000         3.1488450256E+003         -4.1280976242E+001        -2.2545408203E+002        -2.8016143499E-001        0.0000000000E+000         8.4349524677E+001         3.3043739833E+000         5.6557165571E-001         
2015-02-26                06:04:08.862              56.00288036               1344.069129               57.00288036               1424930648.863            2                         963                       4.9998124593E+001         8.0002220154E+001         4.4999626160E+001         4.4017916667E+001         4.4972862244E+001         0.0000000000E+000         2.9553293203E+004         0.0000000000E+000         3.1507446531E+003         -4.1390570391E+001        -2.3018454128E+002        1.1740947368E+000         0.0000000000E+000         8.4066251419E+001         3.2385457153E+000         4.7194016387E-001         
2015-02-26                06:04:09.717              56.00289024               1344.069366               57.00289024               1424930649.717            2                         963                       4.9972204412E+001         8.0002161560E+001         4.4999626160E+001         4.4062500000E+001         4.4972789001E+001         0.0000000000E+000         2.9529680000E+004         0.0000000000E+000         3.1501495252E+003         -4.1282518332E+001        -2.2934350727E+002        5.5975712818E-001         0.0000000000E+000         8.3878987195E+001         2.8630512255E+000         5.1425693681E-001         
2015-02-26                06:04:10.569              56.00290012               1344.069603               57.00290012               1424930650.570            2                         963                       4.9965674744E+001         8.0001670837E+001         4.4999626160E+001         4.4062500000E+001         4.4972679138E+001         0.0000000000E+000         2.9515052057E+004         0.0000000000E+000         3.1511641672E+003         -4.1728312380E+001        -2.2789512420E+002        1.1855646122E+000         0.0000000000E+000         8.4053014421E+001         1.7080323217E+000         4.8979873704E-001         
2015-02-26                06:04:11.424              56.00291000               1344.069840               57.00291000               1424930651.424            2                         963                       5.0008391088E+001         8.0001670837E+001         4.4999626160E+001         4.4062500000E+001         4.4972679138E+001         0.0000000000E+000         2.9534395781E+004         0.0000000000E+000         3.1509211879E+003         -4.0657282103E+001        -2.3185783887E+002        1.2306391978E+000         0.0000000000E+000         8.4322795602E+001         2.1180123684E+000         5.2829954532E-001         
2015-02-26                06:04:12.276              56.00291987               1344.070077               57.00291987               1424930652.277            2                         963                       5.0022353719E+001         8.0001670837E+001         4.4999626160E+001         4.4062500000E+001         4.4972679138E+001         0.0000000000E+000         2.9552317253E+004         0.0000000000E+000         3.1520126385E+003         -4.0329581520E+001        -2.3239748187E+002        9.6771907192E-001         0.0000000000E+000         8.4216698231E+001         3.1362505658E+000         5.5021732894E-001         
2015-02-26                06:04:13.130              56.00292975               1344.070314               57.00292975               1424930653.130            2                         963                       5.0021916377E+001         8.0001670837E+001         4.4999626160E+001         4.4062500000E+001         4.4972679138E+001         0.0000000000E+000         2.9552842643E+004         0.0000000000E+000         3.1531413131E+003         -4.1544043557E+001        -2.2941854964E+002        5.0954243047E-001         0.0000000000E+000         8.4176653290E+001         1.3139348370E+000         5.1995308770E-001         
2015-02-26                06:04:13.983              56.00293963               1344.070551               57.00293963               1424930653.984            2                         963                       5.0018316778E+001         8.0001670837E+001         4.4999626160E+001         4.4038333333E+001         4.4972679138E+001         0.0000000000E+000         2.9557569727E+004         0.0000000000E+000         3.1514378773E+003         -4.1350545683E+001        -2.2537661995E+002        2.9727760307E-001         0.0000000000E+000         8.4116314440E+001         2.5800990670E+000         5.4185003499E-001         
2015-02-26                06:04:14.836              56.00294950               1344.070788               57.00294950               1424930654.837            2                         963                       5.0006386795E+001         8.0001357524E+001         4.4999604797E+001         4.4050833333E+001         4.4972728984E+001         0.0000000000E+000         2.9551449531E+004         0.0000000000E+000         3.1518158210E+003         -4.1461922136E+001        -2.3039607421E+002        1.0390734744E+000         0.0000000000E+000         8.3849618568E+001         2.6413469379E+000         5.4571762772E-001         
2015-02-26                06:04:15.690              56.00295939               1344.071025               57.00295939               1424930655.691            2                         963                       4.9987692642E+001         8.0000328064E+001         4.4999534607E+001         4.4062500000E+001         4.4972892761E+001         0.0000000000E+000         2.9538658503E+004         0.0000000000E+000         3.1504561823E+003         -4.1228973239E+001        -2.3028064978E+002        6.6816449078E-001         0.0000000000E+000         8.4099548382E+001         2.5905473565E+000         4.2499165321E-001         
2015-02-26                06:04:16.543              56.00296926               1344.071262               57.00296926               1424930656.544            2                         963                       4.9999504878E+001         8.0000328064E+001         4.4999534607E+001         4.4037916667E+001         4.4972892761E+001         0.0000000000E+000         2.9538826862E+004         0.0000000000E+000         3.1499192751E+003         -4.0857510345E+001        -2.2952315094E+002        8.8039883448E-001         0.0000000000E+000         8.4298814941E+001         2.2339636681E+000         5.0814369654E-001         
2015-02-26                06:04:17.398              56.00297914               1344.071499               57.00297914               1424930657.398            2                         963                       5.0007060852E+001         8.0000328064E+001         4.4999534607E+001         4.4017500000E+001         4.4972892761E+001         0.0000000000E+000         2.9545405234E+004         0.0000000000E+000         3.1496879380E+003         -4.1108828175E+001        -2.3021697180E+002        1.7260691567E+000         0.0000000000E+000         8.3630852546E+001         2.8418046077E+000         5.2631740650E-001         
2015-02-26                06:04:18.250              56.00298902               1344.071736               57.00298902               1424930658.251            2                         963                       5.0010238647E+001         8.0000328064E+001         4.4999534607E+001         4.4000000000E+001         4.4972892761E+001         0.0000000000E+000         2.9539912109E+004         0.0000000000E+000         3.1504859545E+003         -4.0704632698E+001        -2.2977432675E+002        1.0089673601E+000         0.0000000000E+000         8.4073911778E+001         3.2032354857E+000         4.3324698173E-001         
2015-02-26                06:04:19.104              56.00299889               1344.071973               57.00299889               1424930659.104            2                         963                       4.9991929525E+001         8.0000328064E+001         4.4999534607E+001         4.4033750000E+001         4.4972892761E+001         0.0000000000E+000         2.9538139492E+004         0.0000000000E+000         3.1493556648E+003         -4.1094630719E+001        -2.3053209822E+002        1.1488827215E-001         0.0000000000E+000         8.3929186576E+001         3.4220422458E+000         5.5734721816E-001         
2015-02-26                06:04:19.957              56.00300877               1344.072211               57.00300877               1424930659.958            2                         963                       4.9982108129E+001         8.0000560811E+001         4.4999608663E+001         4.4062500000E+001         4.4972721863E+001         0.0000000000E+000         2.9525701107E+004         0.0000000000E+000         3.1502834397E+003         -4.1187897417E+001        -2.2901120115E+002        -4.0113036318E-001        0.0000000000E+000         8.4371859192E+001         4.2447735091E+000         6.0564989676E-001         
2015-02-26                06:04:20.811              56.00301865               1344.072448               57.00301865               1424930660.811            2                         963                       4.9990141195E+001         8.0000999451E+001         4.4999748230E+001         4.4062500000E+001         4.4972679138E+001         0.0000000000E+000         2.9514072188E+004         0.0000000000E+000         3.1496715511E+003         -4.0698112041E+001        -2.3061043770E+002        7.2700314124E-001         0.0000000000E+000         8.4254668269E+001         2.2968232423E+000         5.1373630681E-001         
2015-02-26                06:04:21.664              56.00302853               1344.072685               57.00302853               1424930661.665            2                         963                       4.9999989344E+001         8.0000999451E+001         4.4999748230E+001         4.4026250000E+001         4.4972679138E+001         0.0000000000E+000         2.9520474323E+004         0.0000000000E+000         3.1511683655E+003         -4.1253833168E+001        -2.2806949281E+002        -1.0724720664E+000        0.0000000000E+000         8.4773844140E+001         1.5857584644E+000         5.0917506630E-001         
2015-02-26                06:04:22.517              56.00303840               1344.072922               57.00303840               1424930662.518            2                         963                       4.9995545044E+001         8.0000999451E+001         4.4999748230E+001         4.4000000000E+001         4.4972679138E+001         0.0000000000E+000         2.9516994518E+004         0.0000000000E+000         3.1547286096E+003         -4.2077674730E+001        -2.2681564644E+002        6.1003076111E-002         0.0000000000E+000         8.4368852192E+001         1.6761375257E+000         5.0033947401E-001         
2015-02-26                06:04:23.371              56.00304829               1344.073159               57.00304829               1424930663.372            2                         963                       5.0023824437E+001         8.0000999451E+001         4.4999748230E+001         4.4015000000E+001         4.4972679138E+001         0.0000000000E+000         2.9537573984E+004         0.0000000000E+000         3.1520909862E+003         -4.0191225268E+001        -2.3319821971E+002        -2.4589024041E-003        0.0000000000E+000         8.4063476566E+001         3.0152369912E+000         4.7201462638E-001         
2015-02-26                06:04:24.224              56.00305816               1344.073396               57.00305816               1424930664.225            2                         963                       5.0026990916E+001         8.0000999451E+001         4.4999748230E+001         4.4062500000E+001         4.4972683411E+001         0.0000000000E+000         2.9552151641E+004         0.0000000000E+000         3.1550506409E+003         -4.1251854086E+001        -2.3022196348E+002        1.6135733361E+000         0.0000000000E+000         8.3575627833E+001         3.1557831885E+000         4.9897807928E-001         
2015-02-26                06:04:25.078              56.00306803               1344.073633               57.00306803               1424930665.078            2                         963                       5.0014013062E+001         8.0001029561E+001         4.4999672953E+001         4.4062500000E+001         4.4972770691E+001         0.0000000000E+000         2.9553119531E+004         0.0000000000E+000         3.1518452881E+003         -4.0807908972E+001        -2.2992695685E+002        8.7608877756E-001         0.0000000000E+000         8.3931806699E+001         2.8510627743E+000         4.4653240431E-001         
2015-02-26                06:04:25.931              56.00307792               1344.073870               57.00307792               1424930665.932            2                         963                       4.9977811712E+001         8.0001060486E+001         4.4999595642E+001         4.4062500000E+001         4.4972770691E+001         0.0000000000E+000         2.9532831979E+004         0.0000000000E+000         3.1513295912E+003         -4.1103922795E+001        -2.2968580839E+002        3.8602397775E-001         0.0000000000E+000         8.4065381089E+001         2.9994462230E+000         4.4699584958E-001         
2015-02-26                06:04:26.785              56.00308779               1344.074107               57.00308779               1424930666.785            2                         963                       4.9990447337E+001         8.0001060486E+001         4.4999595642E+001         4.4017500000E+001         4.4972770691E+001         0.0000000000E+000         2.9549011745E+004         0.0000000000E+000         3.1498760472E+003         -4.0458609518E+001        -2.3022861343E+002        1.0516988599E+000         0.0000000000E+000         8.4105160146E+001         2.7668084163E+000         5.5126508311E-001         
2015-02-26                06:04:27.638              56.00309767               1344.074344               57.00309767               1424930667.639            2                         963                       4.9983798396E+001         8.0001060486E+001         4.4999595642E+001         4.4038333333E+001         4.4972770691E+001         0.0000000000E+000         2.9528716927E+004         0.0000000000E+000         3.1525906978E+003         -4.1044868115E+001        -2.2386623967E+002        4.4282858819E-001         0.0000000000E+000         8.4222491521E+001         2.6255257684E+000         5.9337526411E-001         
2015-02-26                06:04:28.492              56.00310755               1344.074581               57.00310755               1424930668.492            2                         963                       5.0004545212E+001         8.0001060486E+001         4.4999595642E+001         4.4062500000E+001         4.4972770691E+001         0.0000000000E+000         2.9536262227E+004         0.0000000000E+000         3.1547923538E+003         -4.1650501659E+001        -2.2886943369E+002        2.0558175325E-001         0.0000000000E+000         8.4304727381E+001         2.5232334662E+000         5.3820131348E-001         
2015-02-26                06:04:29.345              56.00311743               1344.074818               57.00311743               1424930669.346            2                         963                       4.9993430456E+001         8.0001060486E+001         4.4999595642E+001         4.4062500000E+001         4.4972770691E+001         0.0000000000E+000         2.9545884440E+004         0.0000000000E+000         3.1545882465E+003         -4.1344021464E+001        -2.2965909639E+002        -9.3651268810E-002        0.0000000000E+000         8.4429547055E+001         1.3427865706E+000         5.1598960475E-001         
2015-02-26                06:04:30.198              56.00312730               1344.075055               57.00312730               1424930670.199            2                         963                       5.0000236994E+001         8.0000144958E+001         4.4999626160E+001         4.4062500000E+001         4.4972648621E+001         0.0000000000E+000         2.9537734427E+004         0.0000000000E+000         3.1532205717E+003         -4.1070878616E+001        -2.2709398001E+002        9.5440158329E-001         0.0000000000E+000         8.4163506404E+001         3.0502728285E+000         4.6836818254E-001         
2015-02-26                06:04:31.052              56.00313718               1344.075292               57.00313718               1424930671.052            2                         963                       5.0011625951E+001         8.0000144958E+001         4.4999626160E+001         4.4062500000E+001         4.4972648621E+001         0.0000000000E+000         2.9542906133E+004         0.0000000000E+000         3.1504226658E+003         -3.9951229474E+001        -2.2981038179E+002        1.0077252887E+000         0.0000000000E+000         8.4123075341E+001         2.0736764316E+000         5.7275924829E-001         
2015-02-26                06:04:31.905              56.00314706               1344.075529               57.00314706               1424930671.906            2                         963                       5.0012013117E+001         8.0000144958E+001         4.4999626160E+001         4.4062500000E+001         4.4972648621E+001         0.0000000000E+000         2.9550307331E+004         0.0000000000E+000         3.1515970991E+003         -4.0728407248E+001        -2.2589465137E+002        1.5725888546E-001         0.0000000000E+000         8.4045008585E+001         2.1134324769E+000         5.1281732893E-001         
2015-02-26                06:04:32.759              56.00315693               1344.075766               57.00315693               1424930672.759            2                         963                       4.9997813975E+001         8.0000144958E+001         4.4999626160E+001         4.4062500000E+001         4.4972648621E+001         0.0000000000E+000         2.9544007148E+004         0.0000000000E+000         3.1536662261E+003         -4.1741436584E+001        -2.2685241755E+002        1.1935399701E+000         0.0000000000E+000         8.4313732150E+001         1.6323112848E+000         5.2382411949E-001         
2015-02-26                06:04:33.612              56.00316682               1344.076004               57.00316682               1424930673.613            2                         963                       5.0004900513E+001         8.0000144958E+001         4.4999626160E+001         4.4062500000E+001         4.4972648621E+001         0.0000000000E+000         2.9547795742E+004         0.0000000000E+000         3.1527501190E+003         -4.1378988840E+001        -2.2595524594E+002        4.9646333751E-001         0.0000000000E+000         8.4216333969E+001         5.4531667095E-001         5.9448744370E-001         
2015-02-26                06:04:34.466              56.00317669               1344.076241               57.00317669               1424930674.466            2                         963                       4.9982089589E+001         8.0000424906E+001         4.4999617411E+001         4.4062500000E+001         4.4972674866E+001         0.0000000000E+000         2.9533484596E+004         0.0000000000E+000         3.1516151514E+003         -4.0243306598E+001        -2.2971197377E+002        -4.5025802811E-001        0.0000000000E+000         8.4296663308E+001         2.7069526431E+000         5.9651212991E-001         
2015-02-26                06:04:35.319              56.00318656               1344.076478               57.00318656               1424930675.319            2                         963                       5.0000697378E+001         8.0001121521E+001         4.4999595642E+001         4.4062500000E+001         4.4972740173E+001         0.0000000000E+000         2.9542597904E+004         0.0000000000E+000         3.1516166752E+003         -4.1222742273E+001        -2.3075230243E+002        2.1405176004E-001         0.0000000000E+000         8.4343838684E+001         3.7701736033E+000         5.4653084984E-001         
2015-02-26                06:04:36.173              56.00319645               1344.076715               57.00319645               1424930676.173            2                         963                       5.0003891703E+001         8.0001121521E+001         4.4999595642E+001         4.4062500000E+001         4.4972740173E+001         0.0000000000E+000         2.9544807656E+004         0.0000000000E+000         3.1530412147E+003         -4.1124637165E+001        -2.2536740068E+002        1.5374707830E-001         0.0000000000E+000         8.4381439544E+001         1.4954497071E+000         5.7062547936E-001         
2015-02-26                06:04:37.026              56.00320632               1344.076952               57.00320632               1424930677.026            2                         963                       5.0006420364E+001         8.0001121521E+001         4.4999595642E+001         4.4062500000E+001         4.4972740173E+001         0.0000000000E+000         2.9546665026E+004         0.0000000000E+000         3.1513055884E+003         -4.1040876706E+001        -2.3103200402E+002        7.9166413637E-001         0.0000000000E+000         8.4190410184E+001         3.1362922310E+000         5.2177972740E-001         
2015-02-26                06:04:37.880              56.00321620               1344.077189               57.00321620               1424930677.880            2                         963                       5.0000070572E+001         8.0001121521E+001         4.4999595642E+001         4.4062500000E+001         4.4972740173E+001         0.0000000000E+000         2.9545945313E+004         0.0000000000E+000         3.1529466346E+003         -4.1304032975E+001        -2.3203017220E+002        1.1804032248E+000         0.0000000000E+000         8.3827307003E+001         2.3762337005E+000         4.8682056375E-001         
2015-02-26                06:04:38.733              56.00322608               1344.077426               57.00322608               1424930678.733            2                         963                       4.9990910517E+001         8.0001121521E+001         4.4999595642E+001         4.4062500000E+001         4.4972740173E+001         0.0000000000E+000         2.9539954128E+004         0.0000000000E+000         3.1513343999E+003         -4.1195558060E+001        -2.3149267970E+002        3.5789992515E-001         0.0000000000E+000         8.4369872252E+001         2.7162503017E+000         5.9863525411E-001         
2015-02-26                06:04:39.586              56.00323596               1344.077663               57.00323596               1424930679.587            2                         963                       4.9988125153E+001         8.0000996195E+001         4.4999573263E+001         4.4053333333E+001         4.4972731222E+001         0.0000000000E+000         2.9531707135E+004         0.0000000000E+000         3.1516464433E+003         -4.1007648350E+001        -2.2982442070E+002        9.5164874016E-001         0.0000000000E+000         8.3977362481E+001         3.6124974628E+000         5.8456932498E-001         
2015-02-26                06:04:40.440              56.00324583               1344.077900               57.00324583               1424930680.440            2                         963                       4.9983989461E+001         8.0000267029E+001         4.4999443054E+001         4.4035000000E+001         4.4972679138E+001         0.0000000000E+000         2.9523562656E+004         0.0000000000E+000         3.1508275797E+003         -4.0923754067E+001        -2.2834315449E+002        9.1473980714E-001         0.0000000000E+000         8.3946535019E+001         2.9929157454E+000         4.9990284159E-001         
2015-02-26                06:04:41.293              56.00325572               1344.078137               57.00325572               1424930681.294            2                         963                       4.9975517400E+001         8.0000267029E+001         4.4999443054E+001         4.4062500000E+001         4.4972679138E+001         0.0000000000E+000         2.9508648021E+004         0.0000000000E+000         3.1501699409E+003         -4.0464840508E+001        -2.2981273650E+002        9.9105168004E-001         0.0000000000E+000         8.4117920571E+001         1.5519799309E+000         5.3374334092E-001         
2015-02-26                06:04:42.147              56.00326559               1344.078374               57.00326559               1424930682.147            2                         963                       5.0011884130E+001         8.0000267029E+001         4.4999443054E+001         4.4062500000E+001         4.4972679138E+001         0.0000000000E+000         2.9523649245E+004         0.0000000000E+000         3.1537721754E+003         -4.1021648400E+001        -2.2947269653E+002        1.3381333620E-001         0.0000000000E+000         8.4309619729E+001         2.5070631543E+000         5.5872164054E-001         
2015-02-26                06:04:43.000              56.00327547               1344.078611               57.00327547               1424930683.001            2                         963                       5.0013180389E+001         8.0000267029E+001         4.4999443054E+001         4.4062500000E+001         4.4972679138E+001         0.0000000000E+000         2.9530976224E+004         0.0000000000E+000         3.1515316186E+003         -4.0785654948E+001        -2.3053050253E+002        5.0329366166E-001         0.0000000000E+000         8.4288594566E+001         2.4564981776E+000         5.6016598857E-001         
2015-02-26                06:04:43.854              56.00328535               1344.078848               57.00328535               1424930683.854            2                         963                       5.0016844076E+001         8.0000267029E+001         4.4999443054E+001         4.4062500000E+001         4.4972679138E+001         0.0000000000E+000         2.9540831250E+004         0.0000000000E+000         3.1514257617E+003         -3.9781984912E+001        -2.3202541760E+002        1.5225853230E+000         0.0000000000E+000         8.3398218923E+001         4.1629043841E+000         5.6305440651E-001         
2015-02-26                06:04:44.707              56.00329522               1344.079085               57.00329522               1424930684.707            2                         963                       5.0002610855E+001         8.0000364685E+001         4.4999426778E+001         4.4062500000E+001         4.4972703552E+001         0.0000000000E+000         2.9536884870E+004         0.0000000000E+000         3.1540602423E+003         -4.0491756112E+001        -2.2855687526E+002        1.0493204705E+000         0.0000000000E+000         8.3848317024E+001         3.9919152160E+000         4.7378338111E-001         
2015-02-26                06:04:45.561              56.00330510               1344.079323               57.00330510               1424930685.561            2                         963                       5.0005569967E+001         8.0000633240E+001         4.4999382019E+001         4.4062500000E+001         4.4972770691E+001         0.0000000000E+000         2.9536880964E+004         0.0000000000E+000         3.1527980761E+003         -4.0929764764E+001        -2.3160170134E+002        2.7370877025E-001         0.0000000000E+000         8.4247515446E+001         1.7578760718E+000         4.5264304914E-001         
2015-02-26                06:04:46.414              56.00331498               1344.079559               57.00331498               1424930686.414            2                         963                       4.9976509094E+001         8.0000633240E+001         4.4999382019E+001         4.4062500000E+001         4.4972770691E+001         0.0000000000E+000         2.9520591797E+004         0.0000000000E+000         3.1530442826E+003         -4.0741737090E+001        -2.3253286461E+002        7.5269836711E-001         0.0000000000E+000         8.3984968191E+001         2.7747085783E+000         4.8039001396E-001         
2015-02-26                06:04:47.266              56.00332485               1344.079796               57.00332485               1424930687.267            2                         963                       4.9976509094E+001         8.0000633240E+001         4.4999382019E+001         4.4062500000E+001         4.4972770691E+001         0.0000000000E+000         2.9520591797E+004         0.0000000000E+000         3.1518633556E+003         -4.0251301428E+001        -2.3119175934E+002        1.2435004841E+000         0.0000000000E+000         8.3717224809E+001         3.0386534084E+000         4.8123543811E-001         
2015-02-26                06:04:48.119              56.00333472               1344.080033               57.00333472               1424930688.120            2                         963                       4.9980227254E+001         8.0000633240E+001         4.4999382019E+001         4.4062500000E+001         4.4972770691E+001         0.0000000000E+000         2.9521071471E+004         0.0000000000E+000         3.1516016279E+003         -4.0638289060E+001        -2.2834704406E+002        1.4031089791E-001         0.0000000000E+000         8.4672546680E+001         1.6701259216E+000         5.2543875324E-001         
2015-02-26                06:04:48.973              56.00334459               1344.080270               57.00334459               1424930688.973            2                         963                       4.9987010523E+001         8.0000633240E+001         4.4999382019E+001         4.4027500000E+001         4.4972770691E+001         0.0000000000E+000         2.9522186393E+004         0.0000000000E+000         3.1521455468E+003         -4.0509473379E+001        -2.3174487272E+002        1.9844893381E-001         0.0000000000E+000         8.4371944781E+001         2.3008678832E+000         5.0215327344E-001         
