DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                18:24:50.092              56.51724645               1356.413915               57.51724645               1424975090.093            2                         963                       5.0006894455E+001         7.9998252869E+001         4.4999992371E+001         4.4187500000E+001         4.4973350525E+001         0.0000000000E+000         3.0992827617E+004         0.0000000000E+000         6.5893773429E+000         3.6688882141E+002         -7.5247733343E+002        -3.6641643152E-001        0.0000000000E+000         8.1100248616E+001         -3.7266389564E+000        1.2295037448E-001         
2015-02-26                18:24:50.947              56.51725633               1356.414152               57.51725633               1424975090.947            2                         963                       4.9976337102E+001         7.9998252869E+001         4.4999992371E+001         4.4187500000E+001         4.4973350525E+001         0.0000000000E+000         3.0971852435E+004         0.0000000000E+000         7.9007899098E+000         9.7482801951E+001         2.2361219958E+002         -7.9082631576E-001        0.0000000000E+000         8.1076598149E+001         -5.4807128624E+000        1.8426252037E-001         
2015-02-26                18:24:51.799              56.51726620               1356.414389               57.51726620               1424975091.800            2                         963                       4.9980196940E+001         7.9998252869E+001         4.4999992371E+001         4.4187500000E+001         4.4973350525E+001         0.0000000000E+000         3.0965267695E+004         0.0000000000E+000         7.0173718957E+000         2.7728510018E+002         -3.0370808070E+002        -1.6555287961E-001        0.0000000000E+000         8.1077407657E+001         -5.6358812412E+000        1.3175577381E-001         
2015-02-26                18:24:52.654              56.51727609               1356.414626               57.51727609               1424975092.654            2                         963                       5.0007236277E+001         7.9998252869E+001         4.4999992371E+001         4.4187500000E+001         4.4973350525E+001         0.0000000000E+000         3.0977810898E+004         0.0000000000E+000         6.9946014823E+000         1.3267681638E+002         1.1182568252E+003         -3.4919549433E-001        0.0000000000E+000         8.1154334054E+001         -4.9492334474E+000        1.8042128857E-001         
2015-02-26                18:24:53.506              56.51728596               1356.414863               57.51728596               1424975093.507            2                         963                       5.0001350683E+001         7.9998252869E+001         4.4999992371E+001         4.4187500000E+001         4.4973350525E+001         0.0000000000E+000         3.0975858646E+004         0.0000000000E+000         7.2989537718E+000         2.7634168121E+002         -3.1605552028E+002        -6.3589847209E-001        0.0000000000E+000         8.1167122918E+001         -4.3805060083E+000        1.1882180072E-001         
2015-02-26                18:24:54.359              56.51729583               1356.415100               57.51729583               1424975094.360            2                         963                       4.9996542231E+001         7.9998252869E+001         4.4999992371E+001         4.4148750000E+001         4.4973350525E+001         0.0000000000E+000         3.0973241771E+004         0.0000000000E+000         7.3240560212E+000         8.1370128796E+001         1.0565599207E+003         1.2929893149E+000         0.0000000000E+000         8.0221952225E+001         -4.4677312515E+000        1.7293923531E-001         
2015-02-26                18:24:55.217              56.51730576               1356.415338               57.51730576               1424975095.218            2                         963                       4.9986299108E+001         7.9998114726E+001         4.4999933167E+001         4.4187500000E+001         4.4973291321E+001         0.0000000000E+000         3.0963748568E+004         0.0000000000E+000         5.9627011431E+000         6.8629092094E+002         5.9495178698E+002         -4.0001049685E-002        0.0000000000E+000         8.1050300653E+001         -4.3128527708E+000        1.3962723793E-001         
2015-02-26                18:24:56.072              56.51731566               1356.415576               57.51731566               1424975096.073            2                         963                       4.9991051636E+001         7.9998039246E+001         4.4999900818E+001         4.4187500000E+001         4.4973258972E+001         0.0000000000E+000         3.0961720755E+004         0.0000000000E+000         8.6374660301E+000         3.4257677614E+000         1.4050053016E+003         -5.3771614396E-003        0.0000000000E+000         8.1059692961E+001         -6.6395188655E+000        2.0482136955E-001         
2015-02-26                18:24:56.926              56.51732553               1356.415813               57.51732553               1424975096.926            2                         963                       4.9991268005E+001         7.9998039246E+001         4.4999900818E+001         4.4187500000E+001         4.4973258972E+001         0.0000000000E+000         3.0959426979E+004         0.0000000000E+000         6.1759522513E+000         3.9418247780E+002         -5.5198426941E+002        -2.2507297961E-001        0.0000000000E+000         8.0996671267E+001         -3.9033418200E+000        1.4872612378E-001         
2015-02-26                18:24:57.779              56.51733542               1356.416050               57.51733542               1424975097.780            2                         963                       5.0006870270E+001         7.9998039246E+001         4.4999900818E+001         4.4187500000E+001         4.4973258972E+001         0.0000000000E+000         3.0967865234E+004         0.0000000000E+000         6.7826365819E+000         1.3489107366E+002         -2.3955869273E+002        -6.2590952534E-001        0.0000000000E+000         8.1212695225E+001         -4.9047546012E+000        2.2334828456E-001         
2015-02-26                18:24:58.632              56.51734529               1356.416287               57.51734529               1424975098.633            2                         963                       5.0009230703E+001         7.9998039246E+001         4.4999900818E+001         4.4187500000E+001         4.4973258972E+001         0.0000000000E+000         3.0970301693E+004         0.0000000000E+000         7.3402103362E+000         8.1402053767E+001         1.1778496670E+003         -1.3031656918E-001        0.0000000000E+000         8.1068825852E+001         -4.4205154666E+000        1.9155101943E-001         
2015-02-26                18:24:59.486              56.51735517               1356.416524               57.51735517               1424975099.487            2                         963                       5.0009767710E+001         7.9998051453E+001         4.4999896749E+001         4.4187500000E+001         4.4973258972E+001         0.0000000000E+000         3.0974643516E+004         0.0000000000E+000         5.8360093674E+000         6.4118587943E+002         6.9709742146E+002         -2.5310979500E-001        0.0000000000E+000         8.1057079968E+001         -5.0042253944E+000        1.7397855774E-001         
2015-02-26                18:25:00.339              56.51736505               1356.416761               57.51736505               1424975100.340            2                         963                       4.9992628021E+001         7.9998405457E+001         4.4999778748E+001         4.4187500000E+001         4.4973258972E+001         0.0000000000E+000         3.0959540078E+004         0.0000000000E+000         7.5622130008E+000         2.2656423000E+002         2.2760902204E+001         -3.3214232395E-001        0.0000000000E+000         8.1071802213E+001         -4.1249817447E+000        1.6825179065E-001         
2015-02-26                18:25:01.194              56.51737493               1356.416998               57.51737493               1424975101.194            2                         963                       5.0004903056E+001         7.9998405457E+001         4.4999778748E+001         4.4187500000E+001         4.4973258972E+001         0.0000000000E+000         3.0962844167E+004         0.0000000000E+000         6.8992124766E+000         2.1111966643E+002         1.5912551300E+003         -9.5404919030E-001        0.0000000000E+000         8.1276193467E+001         -4.8632584401E+000        1.3990601806E-001         
2015-02-26                18:25:02.052              56.51738486               1356.417237               57.51738486               1424975102.052            2                         963                       5.0026937358E+001         7.9998405457E+001         4.4999778748E+001         4.4187500000E+001         4.4973258972E+001         0.0000000000E+000         3.0981753737E+004         0.0000000000E+000         7.4359561908E+000         1.8290384274E+002         1.2709259529E+003         -4.9789045104E-001        0.0000000000E+000         8.1180246508E+001         -4.9707002397E+000        1.4917658850E-001         
2015-02-26                18:25:02.905              56.51739475               1356.417474               57.51739475               1424975102.906            2                         963                       5.0014983470E+001         7.9998405457E+001         4.4999778748E+001         4.4187500000E+001         4.4973258972E+001         0.0000000000E+000         3.0985347383E+004         0.0000000000E+000         7.1233239348E+000         1.7521889049E+002         -4.6922062043E+002        -1.5068348290E-001        0.0000000000E+000         8.1149635429E+001         -5.9710324922E+000        2.0948504320E-001         
2015-02-26                18:25:03.759              56.51740463               1356.417711               57.51740463               1424975103.760            2                         963                       5.0014312515E+001         7.9998405457E+001         4.4999778748E+001         4.4187500000E+001         4.4973258972E+001         0.0000000000E+000         3.0989970052E+004         0.0000000000E+000         6.5051838051E+000         2.5318639442E+002         5.2028985811E+002         4.9058981262E-002         0.0000000000E+000         8.0932175249E+001         -5.2243804270E+000        1.7152236944E-001         
2015-02-26                18:25:04.612              56.51741450               1356.417948               57.51741450               1424975104.613            2                         963                       4.9990143077E+001         7.9998308614E+001         4.4999773051E+001         4.4187500000E+001         4.4973258972E+001         0.0000000000E+000         3.0976694609E+004         0.0000000000E+000         4.6782610362E+000         1.0983607551E+003         -6.9434555276E+002        4.5138970507E-001         0.0000000000E+000         8.0826137037E+001         -5.0639715527E+000        1.5011212958E-001         
2015-02-26                18:25:05.466              56.51742438               1356.418185               57.51742438               1424975105.466            2                         963                       5.0011530584E+001         7.9997886658E+001         4.4999748230E+001         4.4187500000E+001         4.4973258972E+001         0.0000000000E+000         3.0988214167E+004         0.0000000000E+000         6.9514481078E+000         1.0233823483E+002         1.7255032405E+003         1.4709011336E-001         0.0000000000E+000         8.0952668261E+001         -5.1456675224E+000        1.6847369089E-001         
2015-02-26                18:25:06.319              56.51743426               1356.418422               57.51743426               1424975106.320            2                         963                       5.0009191615E+001         7.9997886658E+001         4.4999748230E+001         4.4187500000E+001         4.4973258972E+001         0.0000000000E+000         3.0989271445E+004         0.0000000000E+000         7.5471352015E+000         5.7551123203E+001         -2.9246519177E+002        -1.3822356654E-001        0.0000000000E+000         8.1038228760E+001         -4.6514868227E+000        2.6213258436E-001         
2015-02-26                18:25:07.173              56.51744413               1356.418659               57.51744413               1424975107.173            2                         963                       4.9992918472E+001         7.9997886658E+001         4.4999748230E+001         4.4187500000E+001         4.4973258972E+001         0.0000000000E+000         3.0983264779E+004         0.0000000000E+000         7.3853649448E+000         1.5322986725E+002         7.7385495157E+002         -4.3067806286E-001        0.0000000000E+000         8.1081965119E+001         -4.4330907909E+000        2.6601103686E-001         
2015-02-26                18:25:08.026              56.51745402               1356.418896               57.51745402               1424975108.027            2                         963                       5.0006568171E+001         7.9997886658E+001         4.4999748230E+001         4.4187500000E+001         4.4973258972E+001         0.0000000000E+000         3.0992673138E+004         0.0000000000E+000         5.6400011220E+000         3.6415073037E+002         1.2755504739E+003         -1.4065294794E+000        0.0000000000E+000         8.1419619922E+001         -6.9195308741E+000        1.9222727918E-001         
2015-02-26                18:25:08.880              56.51746389               1356.419133               57.51746389               1424975108.880            2                         963                       4.9996725235E+001         7.9997886658E+001         4.4999748230E+001         4.4187500000E+001         4.4973258972E+001         0.0000000000E+000         3.0988191159E+004         0.0000000000E+000         6.3021373749E+000         8.1059663874E+001         -2.8465765285E+002        -3.1036542985E-001        0.0000000000E+000         8.1238812702E+001         -5.9517886121E+000        1.7751210908E-001         
2015-02-26                18:25:09.733              56.51747377               1356.419371               57.51747377               1424975109.734            2                         963                       5.0002980372E+001         7.9997974548E+001         4.4999731954E+001         4.4187500000E+001         4.4973171082E+001         0.0000000000E+000         3.0989441159E+004         0.0000000000E+000         6.4300924590E+000         3.9184127956E+002         -1.5566569853E+003        -7.3593332382E-001        0.0000000000E+000         8.1130549876E+001         -4.1876512703E+000        1.6647448425E-001         
2015-02-26                18:25:10.586              56.51748365               1356.419607               57.51748365               1424975110.587            2                         963                       5.0022084249E+001         7.9998710632E+001         4.4999595642E+001         4.4187500000E+001         4.4972984314E+001         0.0000000000E+000         3.1005467773E+004         0.0000000000E+000         7.3387439590E+000         7.6148045065E+001         1.0276305236E+003         -1.0307920703E+000        0.0000000000E+000         8.1207734866E+001         -6.0037460432E+000        1.2316367463E-001         
2015-02-26                18:25:11.440              56.51749353               1356.419845               57.51749353               1424975111.441            2                         963                       5.0004511159E+001         7.9998710632E+001         4.4999595642E+001         4.4187500000E+001         4.4972984314E+001         0.0000000000E+000         3.0999318802E+004         0.0000000000E+000         6.3881164183E+000         3.5409253871E+002         1.7439371713E+003         5.8203706300E-002         0.0000000000E+000         8.1103664595E+001         -4.2811147488E+000        1.9197350170E-001         
2015-02-26                18:25:12.293              56.51750340               1356.420082               57.51750340               1424975112.294            2                         963                       5.0003129832E+001         7.9998710632E+001         4.4999595642E+001         4.4187500000E+001         4.4972984314E+001         0.0000000000E+000         3.1000692109E+004         0.0000000000E+000         7.2196013139E+000         8.0534111046E+001         1.2374635754E+003         -5.6725153963E-001        0.0000000000E+000         8.1221239661E+001         -5.2531905385E+000        2.5202101448E-001         
2015-02-26                18:25:13.147              56.51751328               1356.420319               57.51751328               1424975113.147            2                         963                       4.9998575185E+001         7.9998710632E+001         4.4999595642E+001         4.4187500000E+001         4.4972984314E+001         0.0000000000E+000         3.0996987331E+004         0.0000000000E+000         7.7375195371E+000         2.2876158842E+002         -4.2646366506E+002        3.7812039102E-003         0.0000000000E+000         8.0870205055E+001         -4.5583586812E+000        1.7860709992E-001         
2015-02-26                18:25:14.000              56.51752316               1356.420556               57.51752316               1424975114.001            2                         963                       4.9991933568E+001         7.9998722026E+001         4.4999596456E+001         4.4187500000E+001         4.4972987569E+001         0.0000000000E+000         3.0991955260E+004         0.0000000000E+000         6.1865702005E+000         1.9825622401E+002         2.0462232138E+002         2.1322605461E-001         0.0000000000E+000         8.1145087832E+001         -5.9355592515E+000        1.5022810587E-001         
2015-02-26                18:25:14.854              56.51753303               1356.420793               57.51753303               1424975114.854            2                         963                       4.9993133545E+001         7.9999137878E+001         4.4999626160E+001         4.4187500000E+001         4.4973106384E+001         0.0000000000E+000         3.0972656250E+004         0.0000000000E+000         6.1973419470E+000         2.0208123234E+002         8.4816221181E+002         -9.8564437560E-001        0.0000000000E+000         8.1311990460E+001         -5.4272887355E+000        1.7626136355E-001         
2015-02-26                18:25:15.707              56.51754292               1356.421030               57.51754292               1424975115.708            2                         963                       5.0009071350E+001         7.9999137878E+001         4.4999626160E+001         4.4187500000E+001         4.4973106384E+001         0.0000000000E+000         3.0981533203E+004         0.0000000000E+000         6.8841392605E+000         2.2411838324E+002         2.1376149852E+002         -9.6177367844E-001        0.0000000000E+000         8.1147438836E+001         -4.8729919378E+000        1.6517465021E-001         
2015-02-26                18:25:16.561              56.51755279               1356.421267               57.51755279               1424975116.561            2                         963                       5.0009343262E+001         7.9999137878E+001         4.4999626160E+001         4.4187500000E+001         4.4973106384E+001         0.0000000000E+000         3.0981695977E+004         0.0000000000E+000         7.4797875688E+000         -3.6868997571E+000        1.1818728848E+003         -4.4305909038E-003        0.0000000000E+000         8.1111444328E+001         -5.8586626178E+000        2.2969899669E-001         
2015-02-26                18:25:17.414              56.51756267               1356.421504               57.51756267               1424975117.415            2                         963                       5.0014274572E+001         7.9999137878E+001         4.4999626160E+001         4.4187500000E+001         4.4973106384E+001         0.0000000000E+000         3.0985563125E+004         0.0000000000E+000         6.6611630320E+000         2.8810849385E+002         -3.5142667734E+002        5.4222211283E-002         0.0000000000E+000         8.0828291481E+001         -4.3535648545E+000        2.0539640759E-001         
2015-02-26                18:25:18.267              56.51757255               1356.421741               57.51757255               1424975118.268            2                         963                       5.0005163523E+001         7.9999137878E+001         4.4999626160E+001         4.4187500000E+001         4.4973106384E+001         0.0000000000E+000         3.0985601133E+004         0.0000000000E+000         5.6275366333E+000         5.5560887729E+002         8.4603366280E+002         -2.9466963723E-001        0.0000000000E+000         8.1165139745E+001         -4.3572155703E+000        2.5758775477E-001         
2015-02-26                18:25:19.121              56.51758242               1356.421978               57.51758242               1424975119.121            2                         963                       4.9982446696E+001         7.9999137878E+001         4.4999626160E+001         4.4187500000E+001         4.4973106384E+001         0.0000000000E+000         3.0970088112E+004         0.0000000000E+000         7.3697762318E+000         1.7240155254E+002         1.2634529272E+003         3.3123285592E-001         0.0000000000E+000         8.0863365389E+001         -5.2350789802E+000        1.3120979592E-001         
2015-02-26                18:25:19.974              56.51759230               1356.422215               57.51759230               1424975119.975            2                         963                       4.9987713801E+001         7.9999458720E+001         4.4999524841E+001         4.4187500000E+001         4.4973072611E+001         0.0000000000E+000         3.0966915417E+004         0.0000000000E+000         6.3497128008E+000         2.3067297841E+002         1.9185328190E+002         4.5427367375E-002         0.0000000000E+000         8.1099684951E+001         -6.7304374630E+000        2.3712230911E-001         
2015-02-26                18:25:20.828              56.51760218               1356.422452               57.51760218               1424975120.828            2                         963                       5.0007155660E+001         7.9999717712E+001         4.4999443054E+001         4.4187500000E+001         4.4973045349E+001         0.0000000000E+000         3.0977955443E+004         0.0000000000E+000         5.3451486945E+000         3.7055387326E+002         2.5587409201E+002         1.7452059282E-001         0.0000000000E+000         8.1151233731E+001         -4.9765722214E+000        1.4467164767E-001         
2015-02-26                18:25:21.681              56.51761206               1356.422689               57.51761206               1424975121.682            2                         963                       5.0029994202E+001         7.9999717712E+001         4.4999443054E+001         4.4187500000E+001         4.4973045349E+001         0.0000000000E+000         3.0999351953E+004         0.0000000000E+000         7.2256333900E+000         2.4724062574E+002         -6.8661483775E+002        7.1011702411E-001         0.0000000000E+000         8.0548164467E+001         -4.7787858993E+000        1.5902759412E-001         
2015-02-26                18:25:22.535              56.51762193               1356.422926               57.51762193               1424975122.535            2                         963                       5.0001544062E+001         7.9999717712E+001         4.4999443054E+001         4.4187500000E+001         4.4973045349E+001         0.0000000000E+000         3.0991445560E+004         0.0000000000E+000         6.3727165627E+000         2.7791696223E+002         -7.7407720603E+002        -6.0417626288E-001        0.0000000000E+000         8.1105099284E+001         -5.0252533968E+000        1.7434384717E-001         
2015-02-26                18:25:23.388              56.51763182               1356.423164               57.51763182               1424975123.389            2                         963                       4.9980605952E+001         7.9999717712E+001         4.4999443054E+001         4.4187500000E+001         4.4973045349E+001         0.0000000000E+000         3.0975480156E+004         0.0000000000E+000         7.4373112665E+000         2.7635879469E+002         4.8039018304E+002         -1.1436148678E+000        0.0000000000E+000         8.1217859703E+001         -3.8101593225E+000        1.7692178048E-001         
2015-02-26                18:25:24.242              56.51764169               1356.423401               57.51764169               1424975124.242            2                         963                       5.0010418599E+001         7.9999717712E+001         4.4999443054E+001         4.4187500000E+001         4.4973045349E+001         0.0000000000E+000         3.0989379974E+004         0.0000000000E+000         7.4952264638E+000         1.9194509111E+002         -2.8378256891E+002        1.8913646388E-001         0.0000000000E+000         8.0963627682E+001         -5.8089149520E+000        1.4236870921E-001         
2015-02-26                18:25:25.095              56.51765156               1356.423638               57.51765156               1424975125.095            2                         963                       5.0013584239E+001         8.0000354309E+001         4.4999443054E+001         4.4187500000E+001         4.4973045349E+001         0.0000000000E+000         3.0997075482E+004         0.0000000000E+000         7.5745378689E+000         1.7640350386E+002         6.0910924481E+002         4.2084646116E-001         0.0000000000E+000         8.0855921310E+001         -5.0523024457E+000        1.7687451862E-001         
2015-02-26                18:25:25.948              56.51766145               1356.423875               57.51766145               1424975125.949            2                         963                       5.0003800837E+001         8.0000358582E+001         4.4999443054E+001         4.4187500000E+001         4.4973045349E+001         0.0000000000E+000         3.0993634076E+004         0.0000000000E+000         5.7171518435E+000         3.2618687397E+002         1.9735956520E+003         4.8115506565E-001         0.0000000000E+000         8.0924687751E+001         -5.4375347935E+000        1.5075202906E-001         
2015-02-26                18:25:26.802              56.51767132               1356.424112               57.51767132               1424975126.802            2                         963                       5.0017241669E+001         8.0000358582E+001         4.4999443054E+001         4.4187500000E+001         4.4973045349E+001         0.0000000000E+000         3.1002365417E+004         0.0000000000E+000         5.9289278857E+000         2.6340467320E+002         7.2731875061E+002         -6.9960219842E-002        0.0000000000E+000         8.1106014190E+001         -4.5119351240E+000        1.6661402080E-001         
2015-02-26                18:25:27.655              56.51768120               1356.424349               57.51768120               1424975127.656            2                         963                       5.0013309377E+001         8.0000358582E+001         4.4999443054E+001         4.4187500000E+001         4.4973045349E+001         0.0000000000E+000         3.1004042161E+004         0.0000000000E+000         8.1085202788E+000         8.4529856074E+001         6.1781566915E+002         2.2608393632E-001         0.0000000000E+000         8.0829307806E+001         -4.5776335786E+000        1.4992066730E-001         
2015-02-26                18:25:28.509              56.51769108               1356.424586               57.51769108               1424975128.509            2                         963                       4.9990849355E+001         8.0000358582E+001         4.4999443054E+001         4.4187500000E+001         4.4973045349E+001         0.0000000000E+000         3.0992298177E+004         0.0000000000E+000         6.2253008482E+000         4.8395131755E+002         -8.1484460543E+002        -2.3630007819E-001        0.0000000000E+000         8.0988318069E+001         -4.0695710358E+000        1.8592029274E-001         
2015-02-26                18:25:29.362              56.51770096               1356.424823               57.51770096               1424975129.363            2                         963                       4.9986265132E+001         8.0000358582E+001         4.4999443054E+001         4.4187500000E+001         4.4973028056E+001         0.0000000000E+000         3.0981542526E+004         0.0000000000E+000         6.0681959589E+000         2.8839742123E+002         1.0730049480E+003         -3.4727292034E-001        0.0000000000E+000         8.1091505372E+001         -6.3968204377E+000        1.9040358730E-001         
2015-02-26                18:25:30.216              56.51771083               1356.425060               57.51771083               1424975130.216            2                         963                       5.0014263687E+001         7.9999570821E+001         4.4999566142E+001         4.4187500000E+001         4.4972892761E+001         0.0000000000E+000         3.0995337669E+004         0.0000000000E+000         6.3453305886E+000         4.0900849095E+002         5.6809566433E+002         3.8227574532E-001         0.0000000000E+000         8.0942650238E+001         -3.7279899777E+000        2.0490160689E-001         
2015-02-26                18:25:31.069              56.51772071               1356.425297               57.51772071               1424975131.069            2                         963                       4.9993752263E+001         7.9999382019E+001         4.4999595642E+001         4.4187500000E+001         4.4972892761E+001         0.0000000000E+000         3.0986559922E+004         0.0000000000E+000         7.5613641527E+000         1.2442194609E+002         3.4077651653E+002         -1.1154466951E+000        0.0000000000E+000         8.1230233706E+001         -4.9875725812E+000        1.9332597086E-001         
2015-02-26                18:25:31.923              56.51773059               1356.425534               57.51773059               1424975131.923            2                         963                       4.9988117218E+001         7.9999382019E+001         4.4999595642E+001         4.4187500000E+001         4.4972892761E+001         0.0000000000E+000         3.0973320313E+004         0.0000000000E+000         4.6696924734E+000         8.1912264765E+002         9.4152717023E+001         1.7487259376E-001         0.0000000000E+000         8.1049720370E+001         -4.8290499686E+000        1.9003682212E-001         
2015-02-26                18:25:32.776              56.51774046               1356.425771               57.51774046               1424975132.776            2                         963                       4.9999773407E+001         7.9999382019E+001         4.4999595642E+001         4.4187500000E+001         4.4972892761E+001         0.0000000000E+000         3.0977232240E+004         0.0000000000E+000         6.9642320587E+000         2.5702468851E+002         9.9527388456E+002         -6.6496670094E-001        0.0000000000E+000         8.1084575298E+001         -4.5776297321E+000        1.7979261009E-001         
2015-02-26                18:25:33.630              56.51775035               1356.426008               57.51775035               1424975133.630            2                         963                       5.0015023499E+001         7.9999382019E+001         4.4999595642E+001         4.4187500000E+001         4.4972892761E+001         0.0000000000E+000         3.0991414740E+004         0.0000000000E+000         6.4734389439E+000         1.1170001319E+002         1.0005719684E+003         -3.2553614112E-001        0.0000000000E+000         8.1135891090E+001         -5.5339772965E+000        1.8574554065E-001         
2015-02-26                18:25:34.483              56.51776022               1356.426245               57.51776022               1424975134.483            2                         963                       5.0014222717E+001         7.9999723816E+001         4.4999530538E+001         4.4187500000E+001         4.4972827657E+001         0.0000000000E+000         3.0999215495E+004         0.0000000000E+000         6.9579677556E+000         4.1828044890E+002         1.5887146192E+003         -4.3621760174E-001        0.0000000000E+000         8.1150066185E+001         -4.5139256502E+000        1.7191275095E-001         
2015-02-26                18:25:35.335              56.51777009               1356.426482               57.51777009               1424975135.336            2                         963                       5.0004972432E+001         8.0000022888E+001         4.4999473572E+001         4.4187500000E+001         4.4972770691E+001         0.0000000000E+000         3.1000695052E+004         0.0000000000E+000         6.8610686716E+000         7.6998591871E+001         2.8119939973E+002         -2.6085893587E-001        0.0000000000E+000         8.1034476344E+001         -6.1900343580E+000        1.6631803178E-001         
2015-02-26                18:25:36.188              56.51777997               1356.426719               57.51777997               1424975136.189            2                         963                       5.0009574203E+001         8.0000022888E+001         4.4999473572E+001         4.4187500000E+001         4.4972770691E+001         0.0000000000E+000         3.1003552969E+004         0.0000000000E+000         7.4401975474E+000         1.5471973633E+002         8.5052447642E+002         1.8425868611E-001         0.0000000000E+000         8.0886125828E+001         -5.3890546822E+000        2.1287095576E-001         
2015-02-26                18:25:37.042              56.51778984               1356.426956               57.51778984               1424975137.042            2                         963                       4.9993122686E+001         8.0000022888E+001         4.4999473572E+001         4.4187500000E+001         4.4972770691E+001         0.0000000000E+000         3.0993698490E+004         0.0000000000E+000         5.2038902526E+000         3.2038510778E+002         -1.5673588625E+003        -4.8907700173E-001        0.0000000000E+000         8.1153558208E+001         -4.5530391880E+000        2.6075070008E-001         
2015-02-26                18:25:37.894              56.51779971               1356.427193               57.51779971               1424975137.895            2                         963                       4.9981082408E+001         8.0000022888E+001         4.4999473572E+001         4.4187500000E+001         4.4972770691E+001         0.0000000000E+000         3.0975524505E+004         0.0000000000E+000         5.7520081948E+000         6.9868828974E+002         -5.0521551437E+002        -3.5773652603E-002        0.0000000000E+000         8.0926632639E+001         -4.4389465267E+000        1.7620998414E-001         
2015-02-26                18:25:38.750              56.51780962               1356.427431               57.51780962               1424975138.751            2                         963                       4.9990109406E+001         8.0000022888E+001         4.4999473572E+001         4.4187500000E+001         4.4972770691E+001         0.0000000000E+000         3.0972482826E+004         0.0000000000E+000         7.6153977537E+000         2.9448111029E+002         7.3931095422E+001         -7.5803758729E-001        0.0000000000E+000         8.1068510234E+001         -3.7692089111E+000        1.5889857944E-001         
2015-02-26                18:25:39.607              56.51781953               1356.427669               57.51781953               1424975139.607            2                         963                       5.0009577764E+001         8.0000230408E+001         4.4999452820E+001         4.4187500000E+001         4.4972770691E+001         0.0000000000E+000         3.0983866888E+004         0.0000000000E+000         7.9963839901E+000         2.6369695575E+002         1.1819733398E+002         -6.3148080875E-001        0.0000000000E+000         8.0981068130E+001         -4.1996098540E+000        1.7088555781E-001         
2015-02-26                18:25:40.460              56.51782940               1356.427906               57.51782940               1424975140.460            2                         963                       5.0041963476E+001         8.0000938416E+001         4.4999382019E+001         4.4187500000E+001         4.4972770691E+001         0.0000000000E+000         3.1011392109E+004         0.0000000000E+000         7.7244388323E+000         2.0825560361E+002         -6.5358626967E+001        -5.2230693936E-001        0.0000000000E+000         8.1048122397E+001         -3.5638464416E+000        1.8708122518E-001         
2015-02-26                18:25:41.312              56.51783927               1356.428142               57.51783927               1424975141.313            2                         963                       5.0001935679E+001         8.0000938416E+001         4.4999382019E+001         4.4187500000E+001         4.4972770691E+001         0.0000000000E+000         3.0996704635E+004         0.0000000000E+000         7.3716361695E+000         1.4654772493E+002         6.2941690587E+002         -5.8592173931E-001        0.0000000000E+000         8.1104018350E+001         -4.3287402086E+000        1.7649381002E-001         
2015-02-26                18:25:42.165              56.51784914               1356.428379               57.51784914               1424975142.166            2                         963                       5.0017823766E+001         8.0000938416E+001         4.4999382019E+001         4.4187500000E+001         4.4972770691E+001         0.0000000000E+000         3.1010263776E+004         0.0000000000E+000         7.3103864510E+000         2.3509636577E+002         -3.7816295103E+002        -2.3661297695E-001        0.0000000000E+000         8.0961041128E+001         -4.0918223638E+000        2.1371113905E-001         
2015-02-26                18:25:43.019              56.51785902               1356.428616               57.51785902               1424975143.019            2                         963                       5.0000911484E+001         8.0000938416E+001         4.4999382019E+001         4.4187500000E+001         4.4972770691E+001         0.0000000000E+000         3.1008561081E+004         0.0000000000E+000         5.3445749022E+000         5.1772237613E+002         -9.3866966509E+001        3.7747048825E-002         0.0000000000E+000         8.1034256924E+001         -4.9183412260E+000        2.0470493489E-001         
2015-02-26                18:25:43.871              56.51786889               1356.428853               57.51786889               1424975143.872            2                         963                       4.9999970398E+001         8.0000938416E+001         4.4999382019E+001         4.4187500000E+001         4.4972770691E+001         0.0000000000E+000         3.1006138633E+004         0.0000000000E+000         6.0009733762E+000         4.7760710341E+002         2.3634037661E+002         -2.3114836809E-001        0.0000000000E+000         8.0958200290E+001         -4.8004285623E+000        2.4055028549E-001         
2015-02-26                18:25:44.726              56.51787877               1356.429091               57.51787877               1424975144.726            2                         963                       5.0002575429E+001         8.0000665792E+001         4.4999518331E+001         4.4187500000E+001         4.4972770691E+001         0.0000000000E+000         3.1009980781E+004         0.0000000000E+000         6.4729088508E+000         2.3283214373E+002         1.2148883990E+003         -1.4334000259E-001        0.0000000000E+000         8.0940356663E+001         -6.3276342140E+000        1.5052130524E-001         
2015-02-26                18:25:45.584              56.51788870               1356.429329               57.51788870               1424975145.584            2                         963                       4.9982956950E+001         8.0000328064E+001         4.4999687195E+001         4.4187500000E+001         4.4972770691E+001         0.0000000000E+000         3.0998884870E+004         0.0000000000E+000         7.4334754098E+000         1.1959843931E+002         1.0024440077E+003         2.4241368701E-001         0.0000000000E+000         8.0833205852E+001         -6.1615599289E+000        1.9754905890E-001         
