DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                17:25:32.881              56.47607501               1355.425800               57.47607501               1424971532.881            2                         963                       5.0019294815E+001         8.0000663757E+001         4.5000053406E+001         4.4187500000E+001         4.4973350525E+001         0.0000000000E+000         3.1018168581E+004         0.0000000000E+000         1.0352801588E+001         7.7328201619E+001         5.3089523983E+002         -6.1986548374E-001        0.0000000000E+000         8.1022604158E+001         -4.3765229649E+000        1.5289945224E-001         
2015-02-26                17:25:33.733              56.47608488               1355.426037               57.47608488               1424971533.734            2                         963                       5.0009581985E+001         8.0000663757E+001         4.5000053406E+001         4.4187500000E+001         4.4973350525E+001         0.0000000000E+000         3.1019353151E+004         0.0000000000E+000         1.0877381606E+001         6.1126513757E+001         1.1694179694E+003         3.5341628493E-001         0.0000000000E+000         8.0913667927E+001         -4.7447074223E+000        1.7654124409E-001         
2015-02-26                17:25:34.588              56.47609477               1355.426274               57.47609477               1424971534.588            2                         963                       5.0015060730E+001         8.0000663757E+001         4.5000053406E+001         4.4187500000E+001         4.4973350525E+001         0.0000000000E+000         3.1029013594E+004         0.0000000000E+000         1.0965798341E+001         1.4323358226E+002         6.8793983119E+002         -6.6303846194E-003        0.0000000000E+000         8.0993801155E+001         -5.0581576575E+000        2.2764068528E-001         
2015-02-26                17:25:35.440              56.47610464               1355.426511               57.47610464               1424971535.441            2                         963                       5.0003631236E+001         8.0000511169E+001         4.4999900818E+001         4.4187500000E+001         4.4973197937E+001         0.0000000000E+000         3.1028096927E+004         0.0000000000E+000         1.0996263910E+001         -1.2806358839E+002        4.5743161932E+002         3.0777736257E-001         0.0000000000E+000         8.1175201886E+001         -5.1995854497E+000        1.6827728403E-001         
2015-02-26                17:25:36.295              56.47611453               1355.426749               57.47611453               1424971536.295            2                         963                       4.9978624166E+001         8.0000511169E+001         4.4999900818E+001         4.4187500000E+001         4.4973197937E+001         0.0000000000E+000         3.1009300703E+004         0.0000000000E+000         1.0596899858E+001         1.0511083031E+002         4.4407808015E+002         4.8424947732E-001         0.0000000000E+000         8.0871907363E+001         -4.0619600616E+000        1.6171313272E-001         
2015-02-26                17:25:37.148              56.47612440               1355.426986               57.47612440               1424971537.148            2                         963                       4.9976466929E+001         8.0000511169E+001         4.4999900818E+001         4.4187500000E+001         4.4973197937E+001         0.0000000000E+000         3.0995942292E+004         0.0000000000E+000         9.6314408532E+000         2.1214061236E+002         4.9828167588E+002         -5.7566033730E-001        0.0000000000E+000         8.1297542764E+001         -5.2068012613E+000        2.4559779918E-001         
2015-02-26                17:25:38.000              56.47613427               1355.427222               57.47613427               1424971538.001            2                         963                       4.9987815933E+001         8.0000511169E+001         4.4999900818E+001         4.4187500000E+001         4.4973197937E+001         0.0000000000E+000         3.0993989141E+004         0.0000000000E+000         9.0066739246E+000         1.9049018643E+002         6.8486482060E+002         -5.2290482074E-001        0.0000000000E+000         8.1278764460E+001         -5.3345621773E+000        2.4445581515E-001         
2015-02-26                17:25:38.855              56.47614416               1355.427460               57.47614416               1424971538.855            2                         963                       4.9999496485E+001         8.0000511169E+001         4.4999900818E+001         4.4187500000E+001         4.4973197937E+001         0.0000000000E+000         3.0994929049E+004         0.0000000000E+000         9.4992785091E+000         1.2348186994E+002         -2.8677443516E+002        -6.6778071363E-001        0.0000000000E+000         8.1234086340E+001         -5.0923239223E+000        1.3263567838E-001         
2015-02-26                17:25:39.707              56.47615403               1355.427697               57.47615403               1424971539.708            2                         963                       4.9984100215E+001         8.0000474548E+001         4.4999919128E+001         4.4187500000E+001         4.4973222351E+001         0.0000000000E+000         3.0985121250E+004         0.0000000000E+000         1.0016331320E+001         7.5825617673E+001         5.5087477562E+002         -2.7682073760E-001        0.0000000000E+000         8.1242929940E+001         -4.4498128939E+000        1.8181675782E-001         
2015-02-26                17:25:40.562              56.47616391               1355.427934               57.47616391               1424971540.562            2                         963                       4.9994506836E+001         8.0000144958E+001         4.5000083923E+001         4.4187500000E+001         4.4973442078E+001         0.0000000000E+000         3.0986427734E+004         0.0000000000E+000         8.4365619675E+000         2.6084350250E+002         3.1638553414E+002         -8.1062621694E-001        0.0000000000E+000         8.1284499376E+001         -5.5414408139E+000        1.7405317585E-001         
2015-02-26                17:25:41.414              56.47617378               1355.428171               57.47617378               1424971541.415            2                         963                       5.0017722219E+001         8.0000144958E+001         4.5000083923E+001         4.4187500000E+001         4.4973442078E+001         0.0000000000E+000         3.1001306198E+004         0.0000000000E+000         8.4305734145E+000         1.8867105946E+002         -8.8451730365E+002        -1.1306120258E+000        0.0000000000E+000         8.1299716961E+001         -4.1483001061E+000        1.9159599958E-001         
2015-02-26                17:25:42.269              56.47618367               1355.428408               57.47618367               1424971542.269            2                         963                       5.0011723302E+001         8.0000144958E+001         4.5000083923E+001         4.4187500000E+001         4.4973442078E+001         0.0000000000E+000         3.1001815052E+004         0.0000000000E+000         1.0085979680E+001         8.2228487313E+001         -3.1584658584E+002        -9.1462265077E-001        0.0000000000E+000         8.1209901342E+001         -5.2924489210E+000        1.5837843505E-001         
2015-02-26                17:25:43.121              56.47619354               1355.428645               57.47619354               1424971543.122            2                         963                       5.0022289429E+001         8.0000144958E+001         4.5000083923E+001         4.4187500000E+001         4.4973442078E+001         0.0000000000E+000         3.1015513229E+004         0.0000000000E+000         9.2754965326E+000         1.3314852926E+002         1.3075205075E+003         -3.6036961010E-001        0.0000000000E+000         8.1205868942E+001         -4.4628194366E+000        1.2121737655E-001         
2015-02-26                17:25:43.974              56.47620341               1355.428882               57.47620341               1424971543.975            2                         963                       5.0002074203E+001         8.0000144958E+001         4.5000083923E+001         4.4187500000E+001         4.4973442078E+001         0.0000000000E+000         3.1012093841E+004         0.0000000000E+000         9.5064233349E+000         3.0860848575E+002         2.3499401777E+002         3.4719007431E-001         0.0000000000E+000         8.0701647698E+001         -3.9734808997E+000        1.4320363942E-001         
2015-02-26                17:25:44.828              56.47621330               1355.429119               57.47621330               1424971544.829            2                         963                       5.0008687312E+001         8.0000237528E+001         4.5000062561E+001         4.4187500000E+001         4.4973399353E+001         0.0000000000E+000         3.1016349388E+004         0.0000000000E+000         8.8896518800E+000         1.7870216014E+002         -9.7093964462E+002        -3.2329626092E-001        0.0000000000E+000         8.1219996605E+001         -5.3092925289E+000        1.8643449051E-001         
2015-02-26                17:25:45.681              56.47622317               1355.429356               57.47622317               1424971545.682            2                         963                       5.0001007334E+001         8.0000541687E+001         4.4999992371E+001         4.4187500000E+001         4.4973258972E+001         0.0000000000E+000         3.1015426641E+004         0.0000000000E+000         9.1196314076E+000         1.8980527529E+002         1.1536216508E+003         -8.1340762647E-001        0.0000000000E+000         8.1330138870E+001         -5.5881240086E+000        2.2861419910E-001         
2015-02-26                17:25:46.536              56.47623306               1355.429593               57.47623306               1424971546.536            2                         963                       4.9982808075E+001         8.0000541687E+001         4.4999992371E+001         4.4187500000E+001         4.4973258972E+001         0.0000000000E+000         3.1003571719E+004         0.0000000000E+000         1.0763147715E+001         7.9233467971E+000         1.0480960002E+003         -9.8869262762E-001        0.0000000000E+000         8.1235666032E+001         -5.6895296670E+000        1.7033342159E-001         
2015-02-26                17:25:47.388              56.47624293               1355.429830               57.47624293               1424971547.389            2                         963                       4.9987981923E+001         8.0000541687E+001         4.4999992371E+001         4.4187500000E+001         4.4973258972E+001         0.0000000000E+000         3.1003022187E+004         0.0000000000E+000         9.4271986375E+000         3.1921219739E+001         1.2647254352E+003         -2.3458842349E-001        0.0000000000E+000         8.1295571330E+001         -5.6754735405E+000        1.9464603050E-001         
2015-02-26                17:25:48.243              56.47625281               1355.430068               57.47625281               1424971548.243            2                         963                       4.9996244303E+001         8.0000541687E+001         4.4999992371E+001         4.4187500000E+001         4.4973258972E+001         0.0000000000E+000         3.1003862474E+004         0.0000000000E+000         9.6079779717E+000         2.3371256057E+002         -8.1444283869E-001        -4.7933840255E-001        0.0000000000E+000         8.1227530611E+001         -4.6387909716E+000        1.2707751949E-001         
2015-02-26                17:25:49.095              56.47626269               1355.430304               57.47626269               1424971549.096            2                         963                       4.9988378347E+001         8.0000541687E+001         4.4999992371E+001         4.4187500000E+001         4.4973258972E+001         0.0000000000E+000         3.0994923099E+004         0.0000000000E+000         8.8832605997E+000         5.9960002634E+001         1.3335515640E+003         -3.1643012392E-001        0.0000000000E+000         8.1306576698E+001         -6.4023258852E+000        1.8864290850E-001         
2015-02-26                17:25:49.950              56.47627257               1355.430542               57.47627257               1424971549.950            2                         963                       4.9992024231E+001         8.0000497742E+001         4.5000014343E+001         4.4187500000E+001         4.4973258972E+001         0.0000000000E+000         3.0992334805E+004         0.0000000000E+000         1.0332029344E+001         1.0390425856E+002         -7.2530385646E+002        -2.3428020930E-001        0.0000000000E+000         8.1084478772E+001         -3.9477866823E+000        2.1370899553E-001         
2015-02-26                17:25:50.802              56.47628244               1355.430779               57.47628244               1424971550.803            2                         963                       4.9999272537E+001         8.0000419617E+001         4.5000053406E+001         4.4187500000E+001         4.4973258972E+001         0.0000000000E+000         3.0991858021E+004         0.0000000000E+000         9.4786440537E+000         2.9519129519E+001         9.1092740180E+002         -3.9134506098E-001        0.0000000000E+000         8.1173326176E+001         -4.8071200251E+000        1.9090715191E-001         
2015-02-26                17:25:51.655              56.47629231               1355.431016               57.47629231               1424971551.656            2                         963                       4.9992873688E+001         8.0000419617E+001         4.5000053406E+001         4.4187500000E+001         4.4973258972E+001         0.0000000000E+000         3.0990723516E+004         0.0000000000E+000         1.0364731478E+001         2.0621670150E+002         -6.2186905099E+002        -6.6929454649E-001        0.0000000000E+000         8.1156639759E+001         -3.4656870805E+000        1.5825871509E-001         
2015-02-26                17:25:52.509              56.47630220               1355.431253               57.47630220               1424971552.510            2                         963                       4.9975878525E+001         8.0000419617E+001         4.5000053406E+001         4.4224583333E+001         4.4973258972E+001         0.0000000000E+000         3.0973185000E+004         0.0000000000E+000         8.6201539507E+000         1.3747660144E+002         -6.8808106317E+002        8.2800590617E-001         0.0000000000E+000         8.1101149307E+001         -5.4836232427E+000        1.7558102001E-001         
2015-02-26                17:25:53.362              56.47631207               1355.431490               57.47631207               1424971553.363            2                         963                       4.9967231064E+001         8.0000419617E+001         4.5000053406E+001         4.4187500000E+001         4.4973258972E+001         0.0000000000E+000         3.0955636719E+004         0.0000000000E+000         1.0338027354E+001         1.4478653691E+002         -1.8395482098E+002        -4.1940141567E-002        0.0000000000E+000         8.1031039801E+001         -4.2280744392E+000        1.7665606737E-001         
2015-02-26                17:25:54.217              56.47632196               1355.431727               57.47632196               1424971554.217            2                         963                       4.9989520493E+001         8.0000419617E+001         4.5000053406E+001         4.4187500000E+001         4.4973258972E+001         0.0000000000E+000         3.0960060742E+004         0.0000000000E+000         9.4909548310E+000         1.0068878160E+002         6.2890837070E+002         5.4541016703E-001         0.0000000000E+000         8.1038693049E+001         -5.7973971671E+000        1.6918189164E-001         
2015-02-26                17:25:55.069              56.47633183               1355.431964               57.47633183               1424971555.070            2                         963                       4.9994383087E+001         8.0002006531E+001         4.4999839783E+001         4.4187500000E+001         4.4973258972E+001         0.0000000000E+000         3.0959523281E+004         0.0000000000E+000         1.0383360485E+001         1.1843221750E+002         1.7289322954E+002         -3.7587330650E-002        0.0000000000E+000         8.1062271299E+001         -4.4785750915E+000        2.0716765064E-001         
2015-02-26                17:25:55.924              56.47634171               1355.432201               57.47634171               1424971555.924            2                         963                       5.0013484624E+001         8.0002006531E+001         4.4999839783E+001         4.4187500000E+001         4.4973258972E+001         0.0000000000E+000         3.0967978542E+004         0.0000000000E+000         9.0737321862E+000         1.3869516934E+002         -3.6073329076E+002        -3.9434697800E-001        0.0000000000E+000         8.1105840798E+001         -4.5540131222E+000        2.2215685725E-001         
2015-02-26                17:25:56.776              56.47635159               1355.432438               57.47635159               1424971556.777            2                         963                       5.0029401220E+001         8.0002006531E+001         4.4999839783E+001         4.4187500000E+001         4.4973258972E+001         0.0000000000E+000         3.0985340482E+004         0.0000000000E+000         7.6620556277E+000         3.3255546435E+002         1.3830728774E+003         -7.9085667552E-002        0.0000000000E+000         8.1182925185E+001         -5.6989291360E+000        2.1708620732E-001         
2015-02-26                17:25:57.630              56.47636146               1355.432675               57.47636146               1424971557.630            2                         963                       5.0029123357E+001         8.0002006531E+001         4.4999839783E+001         4.4187500000E+001         4.4973258972E+001         0.0000000000E+000         3.0996329753E+004         0.0000000000E+000         8.6797726766E+000         1.8393049176E+002         1.1392820684E+003         -5.6816372505E-001        0.0000000000E+000         8.1349369116E+001         -5.2812565667E+000        2.2149135657E-001         
2015-02-26                17:25:58.483              56.47637134               1355.432912               57.47637134               1424971558.484            2                         963                       5.0034327189E+001         8.0002006531E+001         4.4999839783E+001         4.4187500000E+001         4.4973258972E+001         0.0000000000E+000         3.1008939193E+004         0.0000000000E+000         1.1967022075E+001         -3.7728153072E+001        2.7183234391E+002         -6.4406718851E-001        0.0000000000E+000         8.1222374561E+001         -5.0115856511E+000        1.5754028451E-001         
2015-02-26                17:25:59.336              56.47638122               1355.433149               57.47638122               1424971559.337            2                         963                       4.9999529470E+001         8.0002006531E+001         4.4999839783E+001         4.4187500000E+001         4.4973258972E+001         0.0000000000E+000         3.0991781771E+004         0.0000000000E+000         9.7844018259E+000         1.4599027821E+002         -5.6383439540E+002        -1.2061456868E-001        0.0000000000E+000         8.1055754918E+001         -4.8003580241E+000        1.4406855099E-001         
2015-02-26                17:26:00.190              56.47639110               1355.433386               57.47639110               1424971560.191            2                         963                       5.0003582306E+001         8.0001777039E+001         4.4999782410E+001         4.4187500000E+001         4.4973297221E+001         0.0000000000E+000         3.0994787422E+004         0.0000000000E+000         9.9719450557E+000         5.0319686432E+001         -1.4011447699E+002        -8.4773886391E-001        0.0000000000E+000         8.1383565363E+001         -6.1532844748E+000        1.5402849677E-001         
2015-02-26                17:26:01.043              56.47640097               1355.433623               57.47640097               1424971561.044            2                         963                       5.0009226710E+001         8.0001640320E+001         4.4999748230E+001         4.4187500000E+001         4.4973320007E+001         0.0000000000E+000         3.1001561771E+004         0.0000000000E+000         1.0021621741E+001         1.3954162671E+002         3.9318688023E+002         -1.1278256472E-001        0.0000000000E+000         8.1051799258E+001         -4.8181095877E+000        2.2635113612E-001         
2015-02-26                17:26:01.898              56.47641086               1355.433861               57.47641086               1424971561.898            2                         963                       5.0002050018E+001         8.0001640320E+001         4.4999748230E+001         4.4187500000E+001         4.4973320007E+001         0.0000000000E+000         3.1001496120E+004         0.0000000000E+000         8.9893645268E+000         2.8469763825E+002         1.3383341235E+003         -7.2307066605E-001        0.0000000000E+000         8.1164258075E+001         -5.2311782813E+000        1.7492323936E-001         
2015-02-26                17:26:02.750              56.47642073               1355.434097               57.47642073               1424971562.751            2                         963                       5.0001497472E+001         8.0001640320E+001         4.4999748230E+001         4.4187500000E+001         4.4973320007E+001         0.0000000000E+000         3.1002022956E+004         0.0000000000E+000         8.4551858400E+000         3.4417986169E+002         7.4554987013E+002         -9.7029147353E-001        0.0000000000E+000         8.1270895192E+001         -4.9250138857E+000        2.1910696593E-001         
2015-02-26                17:26:03.604              56.47643060               1355.434334               57.47643060               1424971563.604            2                         963                       4.9996360779E+001         8.0001640320E+001         4.4999748230E+001         4.4187500000E+001         4.4973320007E+001         0.0000000000E+000         3.1004048828E+004         0.0000000000E+000         9.4129052529E+000         1.3912295349E+002         2.2804708053E+002         -6.5561188624E-001        0.0000000000E+000         8.1315895949E+001         -6.1074547141E+000        1.9168006246E-001         
2015-02-26                17:26:04.457              56.47644049               1355.434572               57.47644049               1424971564.458            2                         963                       4.9975760167E+001         8.0001651306E+001         4.4999748637E+001         4.4187500000E+001         4.4973319194E+001         0.0000000000E+000         3.0989252370E+004         0.0000000000E+000         9.1710847365E+000         9.5835216079E+001         5.1940066939E+002         -6.3904114713E-001        0.0000000000E+000         8.1132431561E+001         -6.2043013581E+000        1.5186330035E-001         
2015-02-26                17:26:05.311              56.47645036               1355.434809               57.47645036               1424971565.311            2                         963                       4.9969754690E+001         8.0002464294E+001         4.4999778748E+001         4.4187500000E+001         4.4973258972E+001         0.0000000000E+000         3.0973210521E+004         0.0000000000E+000         9.2407000689E+000         9.8136530195E+001         6.7623119648E+002         -8.8210997298E-001        0.0000000000E+000         8.1258447251E+001         -5.0669582264E+000        1.4994970708E-001         
2015-02-26                17:26:06.164              56.47646024               1355.435046               57.47646024               1424971566.165            2                         963                       4.9999683431E+001         8.0002464294E+001         4.4999778748E+001         4.4240416667E+001         4.4973258972E+001         0.0000000000E+000         3.0983024857E+004         0.0000000000E+000         1.0484971830E+001         1.5816223551E+002         7.1666105405E+002         -9.3117481716E-001        0.0000000000E+000         8.1209410099E+001         -4.2141550684E+000        2.0577165381E-001         
2015-02-26                17:26:07.017              56.47647012               1355.435283               57.47647012               1424971567.018            2                         963                       5.0001168594E+001         8.0002464294E+001         4.4999778748E+001         4.4250000000E+001         4.4973258972E+001         0.0000000000E+000         3.0982324870E+004         0.0000000000E+000         7.1579042817E+000         5.3422305884E+002         2.4389301183E+002         4.0423992101E-001         0.0000000000E+000         8.1149357278E+001         -6.2708037044E+000        1.9139849388E-001         
2015-02-26                17:26:07.871              56.47648000               1355.435520               57.47648000               1424971567.872            2                         963                       4.9995243378E+001         8.0002464294E+001         4.4999778748E+001         4.4234166667E+001         4.4973258972E+001         0.0000000000E+000         3.0975800352E+004         0.0000000000E+000         9.6614076720E+000         5.6230321904E+001         -1.2580904574E+002        -1.1699056493E+000        0.0000000000E+000         8.1422144276E+001         -5.1223633154E+000        1.9905571158E-001         
2015-02-26                17:26:08.724              56.47648987               1355.435757               57.47648987               1424971568.725            2                         963                       4.9988752492E+001         8.0002464294E+001         4.4999778748E+001         4.4230000000E+001         4.4973258972E+001         0.0000000000E+000         3.0968114219E+004         0.0000000000E+000         1.0200439611E+001         9.0063596638E+001         1.2721559340E+001         -4.7763450651E-001        0.0000000000E+000         8.1252692711E+001         -4.3023653956E+000        2.1793506642E-001         
2015-02-26                17:26:09.578              56.47649976               1355.435994               57.47649976               1424971569.579            2                         963                       4.9993465780E+001         8.0002405497E+001         4.4999785665E+001         4.4209166667E+001         4.4973252055E+001         0.0000000000E+000         3.0967090352E+004         0.0000000000E+000         9.5421759679E+000         2.5936822980E+002         -6.1711639740E+002        -2.2059390855E-001        0.0000000000E+000         8.1024460337E+001         -4.1971577570E+000        1.5064079493E-001         
2015-02-26                17:26:10.431              56.47650963               1355.436231               57.47650963               1424971570.432            2                         963                       5.0009909566E+001         8.0001945496E+001         4.4999839783E+001         4.4250000000E+001         4.4973197937E+001         0.0000000000E+000         3.0975637435E+004         0.0000000000E+000         1.0303633267E+001         1.0165742563E+002         1.3581183294E+003         2.0222136001E-001         0.0000000000E+000         8.0810144443E+001         -5.0673268117E+000        2.9230067018E-001         
2015-02-26                17:26:11.285              56.47651950               1355.436468               57.47651950               1424971571.285            2                         963                       5.0020785116E+001         8.0001945496E+001         4.4999839783E+001         4.4250000000E+001         4.4973197937E+001         0.0000000000E+000         3.0984625677E+004         0.0000000000E+000         9.3450968739E+000         1.1126478028E+002         2.3590511637E+002         -6.2667954471E-001        0.0000000000E+000         8.1142930941E+001         -4.6381546639E+000        1.9339510743E-001         
2015-02-26                17:26:12.138              56.47652939               1355.436705               57.47652939               1424971572.139            2                         963                       5.0010057475E+001         8.0001945496E+001         4.4999839783E+001         4.4249166667E+001         4.4973197937E+001         0.0000000000E+000         3.0986875521E+004         0.0000000000E+000         9.5598084191E+000         5.7294776605E+001         2.5101522018E+002         -8.3161817634E-002        0.0000000000E+000         8.1093048441E+001         -3.9613184082E+000        2.4778138948E-001         
2015-02-26                17:26:12.992              56.47653926               1355.436942               57.47653926               1424971572.992            2                         963                       4.9994371821E+001         8.0001945496E+001         4.4999839783E+001         4.4213333333E+001         4.4973197937E+001         0.0000000000E+000         3.0978618255E+004         0.0000000000E+000         9.8242850083E+000         5.2377436704E+001         2.9959027022E+002         -4.5803554363E-002        0.0000000000E+000         8.1063676208E+001         -4.9654097093E+000        2.0314364012E-001         
2015-02-26                17:26:13.845              56.47654914               1355.437179               57.47654914               1424971573.846            2                         963                       5.0001308441E+001         8.0001945496E+001         4.4999839783E+001         4.4187500000E+001         4.4973197937E+001         0.0000000000E+000         3.0983296823E+004         0.0000000000E+000         9.5786782660E+000         2.5655850031E+002         -6.8057076906E+002        -3.5942510664E-001        0.0000000000E+000         8.1186223071E+001         -3.7729394057E+000        2.4371050764E-001         
2015-02-26                17:26:14.700              56.47655904               1355.437417               57.47655904               1424971574.701            2                         963                       4.9993888626E+001         8.0001927185E+001         4.4999839783E+001         4.4191250000E+001         4.4973192444E+001         0.0000000000E+000         3.0980589336E+004         0.0000000000E+000         1.0494540222E+001         -3.6660219456E+001        6.9633420044E+002         4.6259505646E-001         0.0000000000E+000         8.1026375317E+001         -5.2737369678E+000        1.2557123369E-001         
2015-02-26                17:26:15.558              56.47656896               1355.437655               57.47656896               1424971575.558            2                         963                       5.0004339498E+001         8.0001640320E+001         4.4999839783E+001         4.4245000000E+001         4.4973106384E+001         0.0000000000E+000         3.0986145130E+004         0.0000000000E+000         7.9536386075E+000         2.6960170712E+002         9.8467000322E+002         -5.8958746664E-001        0.0000000000E+000         8.1236059606E+001         -4.7062310702E+000        1.9677808772E-001         
2015-02-26                17:26:16.411              56.47657884               1355.437892               57.47657884               1424971576.412            2                         963                       4.9983262990E+001         8.0001640320E+001         4.4999839783E+001         4.4187500000E+001         4.4973106384E+001         0.0000000000E+000         3.0976883867E+004         0.0000000000E+000         7.4714934203E+000         2.8530404806E+002         2.6359140374E+002         -4.4020334493E-001        0.0000000000E+000         8.1294216646E+001         -6.0716991998E+000        1.3922549131E-001         
2015-02-26                17:26:17.265              56.47658872               1355.438129               57.47658872               1424971577.265            2                         963                       4.9990808945E+001         8.0001640320E+001         4.4999839783E+001         4.4187500000E+001         4.4973106384E+001         0.0000000000E+000         3.0975423646E+004         0.0000000000E+000         9.1160836420E+000         2.7844715299E+002         -5.4986214302E+002        -4.5230610497E-001        0.0000000000E+000         8.1182091564E+001         -4.2989779033E+000        2.3823510334E-001         
2015-02-26                17:26:18.118              56.47659859               1355.438366               57.47659859               1424971578.118            2                         963                       4.9989212875E+001         8.0001640320E+001         4.4999839783E+001         4.4187500000E+001         4.4973106384E+001         0.0000000000E+000         3.0972628164E+004         0.0000000000E+000         7.6922741456E+000         3.3731012929E+002         4.2044408052E+002         2.6020598798E-001         0.0000000000E+000         8.1122615176E+001         -4.4521381433E+000        1.4384142459E-001         
2015-02-26                17:26:18.971              56.47660847               1355.438603               57.47660847               1424971578.972            2                         963                       4.9990782928E+001         8.0001640320E+001         4.4999839783E+001         4.4187500000E+001         4.4973106384E+001         0.0000000000E+000         3.0967740143E+004         0.0000000000E+000         8.2410690463E+000         1.3747016804E+002         -9.9591164396E+001        -3.2363669493E-001        0.0000000000E+000         8.1301660111E+001         -5.9429198235E+000        1.4473779408E-001         
2015-02-26                17:26:19.825              56.47661834               1355.438840               57.47661834               1424971579.825            2                         963                       4.9991004918E+001         8.0002167664E+001         4.4999806824E+001         4.4187500000E+001         4.4973139343E+001         0.0000000000E+000         3.0962424674E+004         0.0000000000E+000         7.5683174311E+000         2.5403272152E+002         -5.6727260760E+002        1.7590772306E-001         0.0000000000E+000         8.1141530754E+001         -6.0120996251E+000        1.6954993368E-001         
2015-02-26                17:26:20.678              56.47662823               1355.439077               57.47662823               1424971580.679            2                         963                       4.9988596064E+001         8.0003105164E+001         4.4999748230E+001         4.4187500000E+001         4.4973197937E+001         0.0000000000E+000         3.0957883880E+004         0.0000000000E+000         9.7314145080E+000         1.3701517608E+001         2.7585411076E+002         7.7992156960E-002         0.0000000000E+000         8.1131006611E+001         -6.2006621459E+000        1.6498292044E-001         
2015-02-26                17:26:21.532              56.47663810               1355.439314               57.47663810               1424971581.532            2                         963                       4.9991425171E+001         8.0003105164E+001         4.4999748230E+001         4.4187500000E+001         4.4973197937E+001         0.0000000000E+000         3.0956657591E+004         0.0000000000E+000         1.1083223155E+001         -7.9960449526E+001        1.4927494429E+002         -2.0853495996E-001        0.0000000000E+000         8.1186409806E+001         -4.0721361839E+000        1.8403894892E-001         
2015-02-26                17:26:22.385              56.47664799               1355.439552               57.47664799               1424971582.386            2                         963                       5.0018821996E+001         8.0003105164E+001         4.4999748230E+001         4.4187500000E+001         4.4973197937E+001         0.0000000000E+000         3.0974652878E+004         0.0000000000E+000         9.1458192907E+000         7.7210894799E+001         8.1605525675E+002         -6.9889685357E-001        0.0000000000E+000         8.1166249499E+001         -5.4576882355E+000        1.7162862151E-001         
2015-02-26                17:26:23.239              56.47665786               1355.439789               57.47665786               1424971583.239            2                         963                       5.0016523870E+001         8.0003105164E+001         4.4999748230E+001         4.4187500000E+001         4.4973197937E+001         0.0000000000E+000         3.0982485495E+004         0.0000000000E+000         9.9240958416E+000         1.0980434812E+002         -2.8629277018E+002        -3.1294147717E-001        0.0000000000E+000         8.0991182570E+001         -4.8750210959E+000        2.4818037788E-001         
2015-02-26                17:26:24.092              56.47666774               1355.440026               57.47666774               1424971584.093            2                         963                       5.0011778870E+001         8.0003105164E+001         4.4999748230E+001         4.4187500000E+001         4.4973197937E+001         0.0000000000E+000         3.0983969336E+004         0.0000000000E+000         1.0744861326E+001         -3.5673439376E+001        1.1778853785E+003         -4.1175594568E-001        0.0000000000E+000         8.1195181370E+001         -4.9676888370E+000        2.0183359893E-001         
2015-02-26                17:26:24.946              56.47667762               1355.440263               57.47667762               1424971584.946            2                         963                       5.0009200694E+001         8.0003016052E+001         4.4999911601E+001         4.4187500000E+001         4.4973197937E+001         0.0000000000E+000         3.0987618880E+004         0.0000000000E+000         8.6459684751E+000         6.4136976619E+001         1.3793144460E+002         -5.5110388073E-002        0.0000000000E+000         8.1169548248E+001         -4.7442364753E+000        2.5516546633E-001         
2015-02-26                17:26:25.799              56.47668749               1355.440500               57.47668749               1424971585.799            2                         963                       5.0004769414E+001         8.0002922058E+001         4.5000083923E+001         4.4187500000E+001         4.4973197937E+001         0.0000000000E+000         3.0986532839E+004         0.0000000000E+000         9.4273782228E+000         1.6550851315E+002         8.8327917227E+002         3.1191821297E-001         0.0000000000E+000         8.1055868660E+001         -5.3986576074E+000        2.1620989552E-001         
2015-02-26                17:26:26.653              56.47669737               1355.440737               57.47669737               1424971586.653            2                         963                       5.0010603307E+001         8.0002922058E+001         4.5000083923E+001         4.4187500000E+001         4.4973197937E+001         0.0000000000E+000         3.0992985755E+004         0.0000000000E+000         1.1320272119E+001         -7.9032453985E+000        -2.1707314067E+002        -3.2155246734E-001        0.0000000000E+000         8.1159709767E+001         -4.7145124404E+000        1.9158701534E-001         
2015-02-26                17:26:27.506              56.47670725               1355.440974               57.47670725               1424971587.506            2                         963                       4.9994074783E+001         8.0002922058E+001         4.5000083923E+001         4.4187500000E+001         4.4973197937E+001         0.0000000000E+000         3.0986592721E+004         0.0000000000E+000         9.3823771592E+000         2.3759096138E+002         7.4405098369E+002         -5.2075789588E-001        0.0000000000E+000         8.1245454639E+001         -5.8175208265E+000        1.9834848520E-001         
