DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                09:26:51.434              56.14365087               1347.447621               57.14365087               1424942811.435            2                         963                       5.0024043248E+001         8.0000083923E+001         4.4999229431E+001         4.4187500000E+001         4.4972496033E+001         0.0000000000E+000         2.9531269935E+004         0.0000000000E+000         3.3271216616E+003         -4.0668641741E+001        -2.2965925938E+002        9.2975836765E-001         0.0000000000E+000         8.4200577175E+001         3.9439692340E+000         6.4623298208E-001         
2015-02-26                09:26:52.288              56.14366074               1347.447858               57.14366074               1424942812.288            2                         963                       5.0032595520E+001         8.0000083923E+001         4.4999229431E+001         4.4187500000E+001         4.4972496033E+001         0.0000000000E+000         2.9550051133E+004         0.0000000000E+000         3.3251523628E+003         -4.0277748630E+001        -2.2663009584E+002        3.2771720865E-001         0.0000000000E+000         8.4298042341E+001         3.0695088384E+000         4.9979147740E-001         
2015-02-26                09:26:53.141              56.14367062               1347.448095               57.14367062               1424942813.142            2                         963                       5.0013583450E+001         8.0000083923E+001         4.4999229431E+001         4.4187500000E+001         4.4972496033E+001         0.0000000000E+000         2.9546605951E+004         0.0000000000E+000         3.3241484761E+003         -4.0692237335E+001        -2.2516414203E+002        -6.4664950066E-002        0.0000000000E+000         8.4451962416E+001         2.2896353455E+000         5.5901974753E-001         
2015-02-26                09:26:53.994              56.14368050               1347.448332               57.14368050               1424942813.995            2                         963                       4.9989604619E+001         8.0000083923E+001         4.4999229431E+001         4.4187500000E+001         4.4972496033E+001         0.0000000000E+000         2.9532683542E+004         0.0000000000E+000         3.3238781803E+003         -4.0543288391E+001        -2.2920196992E+002        8.9003064743E-001         0.0000000000E+000         8.3989388839E+001         4.5821357945E+000         4.9641376027E-001         
2015-02-26                09:26:54.848              56.14369038               1347.448569               57.14369038               1424942814.849            2                         963                       4.9993101629E+001         8.0000067851E+001         4.4999229431E+001         4.4187500000E+001         4.4972463888E+001         0.0000000000E+000         2.9530603633E+004         0.0000000000E+000         3.3244803477E+003         -4.0680956179E+001        -2.3092101903E+002        8.1342072892E-001         0.0000000000E+000         8.4036764006E+001         3.1453084827E+000         5.1030036386E-001         
2015-02-26                09:26:55.701              56.14370025               1347.448806               57.14370025               1424942815.702            2                         963                       4.9987869797E+001         8.0000053406E+001         4.4999229431E+001         4.4187500000E+001         4.4972434998E+001         0.0000000000E+000         2.9527348138E+004         0.0000000000E+000         3.3243344606E+003         -4.0573346998E+001        -2.2933614032E+002        8.2420610355E-001         0.0000000000E+000         8.4081454341E+001         4.2027950833E+000         4.9221137901E-001         
2015-02-26                09:26:56.555              56.14371013               1347.449043               57.14371013               1424942816.555            2                         963                       4.9983787562E+001         8.0000053406E+001         4.4999229431E+001         4.4187500000E+001         4.4972434998E+001         0.0000000000E+000         2.9517544844E+004         0.0000000000E+000         3.3259110983E+003         -4.0822616192E+001        -2.3082624899E+002        3.2832752203E-001         0.0000000000E+000         8.4288678181E+001         3.3110409756E+000         6.0093122262E-001         
2015-02-26                09:26:57.408              56.14372001               1347.449280               57.14372001               1424942817.409            2                         963                       4.9985495122E+001         8.0000053406E+001         4.4999229431E+001         4.4187500000E+001         4.4972434998E+001         0.0000000000E+000         2.9510418490E+004         0.0000000000E+000         3.3267834342E+003         -4.0468931405E+001        -2.2847595874E+002        1.6123802215E+000         0.0000000000E+000         8.4046362881E+001         3.7779994893E+000         4.4729343297E-001         
2015-02-26                09:26:58.262              56.14372988               1347.449517               57.14372988               1424942818.262            2                         963                       5.0009174957E+001         8.0000053406E+001         4.4999229431E+001         4.4187500000E+001         4.4972434998E+001         0.0000000000E+000         2.9519972435E+004         0.0000000000E+000         3.3252428271E+003         -4.0420002917E+001        -2.3227627334E+002        -2.4921440148E-001        0.0000000000E+000         8.4638818308E+001         1.3978952049E+000         5.3988091407E-001         
2015-02-26                09:26:59.115              56.14373977               1347.449754               57.14373977               1424942819.116            2                         963                       4.9996349462E+001         8.0000053406E+001         4.4999229431E+001         4.4187500000E+001         4.4972434998E+001         0.0000000000E+000         2.9514062565E+004         0.0000000000E+000         3.3262216326E+003         -4.1002785464E+001        -2.2995718229E+002        6.6308643909E-001         0.0000000000E+000         8.4322817479E+001         1.4857570162E+000         5.6513277334E-001         
2015-02-26                09:26:59.969              56.14374964               1347.449991               57.14374964               1424942819.969            2                         963                       5.0020297852E+001         8.0000494080E+001         4.4999229431E+001         4.4187500000E+001         4.4972434998E+001         0.0000000000E+000         2.9531990182E+004         0.0000000000E+000         3.3266913326E+003         -4.0774953740E+001        -2.2744526919E+002        3.6381666999E-001         0.0000000000E+000         8.4458960681E+001         3.6060506716E+000         5.7649819794E-001         
2015-02-26                09:27:00.822              56.14375953               1347.450229               57.14375953               1424942820.823            2                         963                       5.0027153778E+001         8.0000633240E+001         4.4999229431E+001         4.4187500000E+001         4.4972434998E+001         0.0000000000E+000         2.9542683659E+004         0.0000000000E+000         3.3272343092E+003         -4.0360791825E+001        -2.2867522439E+002        3.4586919452E-001         0.0000000000E+000         8.4598527083E+001         3.5714555922E+000         5.7396112138E-001         
2015-02-26                09:27:01.676              56.14376940               1347.450466               57.14376940               1424942821.676            2                         963                       5.0004366226E+001         8.0000633240E+001         4.4999229431E+001         4.4187500000E+001         4.4972434998E+001         0.0000000000E+000         2.9540598190E+004         0.0000000000E+000         3.3244436919E+003         -4.0705884842E+001        -2.2926256129E+002        1.1205482136E+000         0.0000000000E+000         8.4013756436E+001         2.6772833720E+000         5.4042376575E-001         
2015-02-26                09:27:02.529              56.14377927               1347.450703               57.14377927               1424942822.529            2                         963                       5.0001534831E+001         8.0000633240E+001         4.4999229431E+001         4.4187500000E+001         4.4972434998E+001         0.0000000000E+000         2.9538798581E+004         0.0000000000E+000         3.3245782879E+003         -4.0609644921E+001        -2.2823465785E+002        -7.0685248285E-002        0.0000000000E+000         8.4795793260E+001         1.9446211932E+000         5.2035724684E-001         
2015-02-26                09:27:03.382              56.14378916               1347.450940               57.14378916               1424942823.383            2                         963                       5.0011225586E+001         8.0000633240E+001         4.4999229431E+001         4.4187500000E+001         4.4972434998E+001         0.0000000000E+000         2.9547169401E+004         0.0000000000E+000         3.3271822171E+003         -4.1247945150E+001        -2.2835796750E+002        2.0247893982E+000         0.0000000000E+000         8.3767668947E+001         2.3232706503E+000         5.5293753241E-001         
2015-02-26                09:27:04.240              56.14379909               1347.451178               57.14379909               1424942824.241            2                         963                       5.0006396840E+001         8.0000633240E+001         4.4999229431E+001         4.4187500000E+001         4.4972434998E+001         0.0000000000E+000         2.9547152474E+004         0.0000000000E+000         3.3249046366E+003         -4.0822876932E+001        -2.2901107844E+002        1.3811623731E+000         0.0000000000E+000         8.3927443417E+001         3.1829875871E+000         4.9275410555E-001         
2015-02-26                09:27:05.095              56.14380897               1347.451415               57.14380897               1424942825.095            2                         963                       4.9997994334E+001         8.0000840759E+001         4.4999229431E+001         4.4187500000E+001         4.4972356873E+001         0.0000000000E+000         2.9543026328E+004         0.0000000000E+000         3.3241699739E+003         -4.0652961563E+001        -2.2951184798E+002        1.0973959629E+000         0.0000000000E+000         8.4068586990E+001         3.4591045495E+000         5.4156894227E-001         
2015-02-26                09:27:05.948              56.14381885               1347.451652               57.14381885               1424942825.949            2                         963                       4.9992977651E+001         8.0001091003E+001         4.4999229431E+001         4.4187500000E+001         4.4972343445E+001         0.0000000000E+000         2.9539394505E+004         0.0000000000E+000         3.3243777955E+003         -4.0992986886E+001        -2.2776462832E+002        7.1404335514E-001         0.0000000000E+000         8.4249791883E+001         3.2504227261E+000         5.1508818365E-001         
2015-02-26                09:27:06.802              56.14382873               1347.451889               57.14382873               1424942826.802            2                         963                       5.0000167414E+001         8.0001091003E+001         4.4999229431E+001         4.4187500000E+001         4.4972343445E+001         0.0000000000E+000         2.9542499805E+004         0.0000000000E+000         3.3246345721E+003         -4.0786324715E+001        -2.3108034305E+002        1.1171034023E+000         0.0000000000E+000         8.4159089255E+001         3.4449577613E+000         5.1273056401E-001         
2015-02-26                09:27:07.655              56.14383861               1347.452127               57.14383861               1424942827.656            2                         963                       5.0012860413E+001         8.0001091003E+001         4.4999229431E+001         4.4187500000E+001         4.4972343445E+001         0.0000000000E+000         2.9551882044E+004         0.0000000000E+000         3.3249056043E+003         -4.0820124465E+001        -2.2808368184E+002        2.0548709371E-001         0.0000000000E+000         8.4582036543E+001         2.9676156579E+000         6.7789784083E-001         
2015-02-26                09:27:08.509              56.14384848               1347.452364               57.14384848               1424942828.509            2                         963                       5.0025154826E+001         8.0001091003E+001         4.4999229431E+001         4.4187500000E+001         4.4972343445E+001         0.0000000000E+000         2.9564914674E+004         0.0000000000E+000         3.3249969889E+003         -4.0808112805E+001        -2.3379801727E+002        -1.5075323921E-001        0.0000000000E+000         8.4324060059E+001         4.1843708615E+000         5.3003467320E-001         
2015-02-26                09:27:09.361              56.14385836               1347.452601               57.14385836               1424942829.362            2                         963                       4.9995607198E+001         8.0001091003E+001         4.4999229431E+001         4.4187500000E+001         4.4972343445E+001         0.0000000000E+000         2.9554385000E+004         0.0000000000E+000         3.3234539448E+003         -4.1175239936E+001        -2.2866214090E+002        1.4581500548E-001         0.0000000000E+000         8.4563317634E+001         1.9688166126E+000         5.5550218166E-001         
2015-02-26                09:27:10.216              56.14386824               1347.452838               57.14386824               1424942830.216            2                         963                       4.9979667994E+001         8.0000572205E+001         4.4999229431E+001         4.4187500000E+001         4.4972424622E+001         0.0000000000E+000         2.9540209362E+004         0.0000000000E+000         3.3207682905E+003         -4.0141180734E+001        -2.2739507979E+002        6.9860547975E-001         0.0000000000E+000         8.4175066340E+001         3.0755448516E+000         4.9055199381E-001         
2015-02-26                09:27:11.069              56.14387811               1347.453075               57.14387811               1424942831.069            2                         963                       4.9981002630E+001         8.0000328064E+001         4.4999229431E+001         4.4149583333E+001         4.4972434998E+001         0.0000000000E+000         2.9528831823E+004         0.0000000000E+000         3.3213746688E+003         -4.0485435228E+001        -2.3183818472E+002        1.8449206804E-001         0.0000000000E+000         8.4479404054E+001         1.5523404345E+000         4.8823434317E-001         
2015-02-26                09:27:11.923              56.14388800               1347.453312               57.14388800               1424942831.923            2                         963                       5.0015856450E+001         8.0000328064E+001         4.4999229431E+001         4.4165833333E+001         4.4972434998E+001         0.0000000000E+000         2.9546863503E+004         0.0000000000E+000         3.3228852867E+003         -4.0758797884E+001        -2.2808779439E+002        1.2395704043E+000         0.0000000000E+000         8.4149773359E+001         3.2412500205E+000         5.6156298397E-001         
2015-02-26                09:27:12.776              56.14389787               1347.453549               57.14389787               1424942832.776            2                         963                       5.0018049672E+001         8.0000328064E+001         4.4999229431E+001         4.4165833333E+001         4.4972434998E+001         0.0000000000E+000         2.9554901406E+004         0.0000000000E+000         3.3252429588E+003         -4.1654100303E+001        -2.2986836817E+002        -4.8710294354E-001        0.0000000000E+000         8.4559039968E+001         2.3156596536E+000         5.2830601518E-001         
2015-02-26                09:27:13.630              56.14390775               1347.453786               57.14390775               1424942833.630            2                         963                       4.9994756343E+001         8.0000328064E+001         4.4999229431E+001         4.4168750000E+001         4.4972434998E+001         0.0000000000E+000         2.9544628997E+004         0.0000000000E+000         3.3236712287E+003         -4.0962747133E+001        -2.2939538804E+002        2.3522013778E-002         0.0000000000E+000         8.4198915998E+001         2.9487875925E+000         6.2568640882E-001         
2015-02-26                09:27:14.483              56.14391763               1347.454023               57.14391763               1424942834.483            2                         963                       4.9985012639E+001         8.0000238546E+001         4.4999211528E+001         4.4187500000E+001         4.4972417094E+001         0.0000000000E+000         2.9533716536E+004         0.0000000000E+000         3.3226623777E+003         -4.0890465427E+001        -2.2883680786E+002        1.0769788696E+000         0.0000000000E+000         8.4170830839E+001         3.5646109950E+000         5.8807136762E-001         
2015-02-26                09:27:15.336              56.14392751               1347.454260               57.14392751               1424942835.337            2                         963                       5.0005433731E+001         8.0000022888E+001         4.4999168396E+001         4.4187500000E+001         4.4972373962E+001         0.0000000000E+000         2.9538580742E+004         0.0000000000E+000         3.3224827398E+003         -4.0734628531E+001        -2.2179296989E+002        1.1904839257E+000         0.0000000000E+000         8.4121036582E+001         2.5324876867E+000         5.4335866804E-001         
2015-02-26                09:27:16.190              56.14393738               1347.454497               57.14393738               1424942836.190            2                         963                       4.9998391520E+001         8.0000022888E+001         4.4999168396E+001         4.4187500000E+001         4.4972373962E+001         0.0000000000E+000         2.9535101354E+004         0.0000000000E+000         3.3231123293E+003         -4.0683899796E+001        -2.2513880536E+002        8.7777826683E-001         0.0000000000E+000         8.4436639640E+001         3.0903768837E+000         6.3616842292E-001         
2015-02-26                09:27:17.042              56.14394726               1347.454734               57.14394726               1424942837.043            2                         963                       4.9996403732E+001         8.0000022888E+001         4.4999168396E+001         4.4187500000E+001         4.4972373962E+001         0.0000000000E+000         2.9534724518E+004         0.0000000000E+000         3.3238849666E+003         -4.0685020772E+001        -2.3239584798E+002        5.2417157430E-001         0.0000000000E+000         8.4101819987E+001         2.5450474773E+000         6.0127631157E-001         
2015-02-26                09:27:17.897              56.14395714               1347.454971               57.14395714               1424942837.897            2                         963                       4.9981131744E+001         8.0000022888E+001         4.4999168396E+001         4.4187500000E+001         4.4972373962E+001         0.0000000000E+000         2.9517824219E+004         0.0000000000E+000         3.3254216763E+003         -4.0998733546E+001        -2.2810348316E+002        3.5861272795E-001         0.0000000000E+000         8.4167182458E+001         3.0218643574E+000         5.3648106963E-001         
2015-02-26                09:27:18.750              56.14396701               1347.455208               57.14396701               1424942838.750            2                         963                       4.9982286072E+001         8.0000022888E+001         4.4999168396E+001         4.4187500000E+001         4.4972373962E+001         0.0000000000E+000         2.9510480234E+004         0.0000000000E+000         3.3232236693E+003         -4.0396377439E+001        -2.2586863873E+002        3.9172998164E-001         0.0000000000E+000         8.4528993704E+001         2.4911474900E+000         5.7687432551E-001         
2015-02-26                09:27:19.604              56.14397690               1347.455446               57.14397690               1424942839.604            2                         963                       5.0003268865E+001         8.0000248718E+001         4.4999168396E+001         4.4187500000E+001         4.4972386169E+001         0.0000000000E+000         2.9521601120E+004         0.0000000000E+000         3.3260072577E+003         -4.0568715575E+001        -2.2591720719E+002        1.0356838958E+000         0.0000000000E+000         8.4279121615E+001         2.6147896326E+000         6.3907506381E-001         
2015-02-26                09:27:20.457              56.14398677               1347.455683               57.14398677               1424942840.457            2                         963                       4.9998581187E+001         8.0001152039E+001         4.4999168396E+001         4.4187500000E+001         4.4972434998E+001         0.0000000000E+000         2.9521268437E+004         0.0000000000E+000         3.3263577904E+003         -4.0561569333E+001        -2.2700751429E+002        1.7831187180E+000         0.0000000000E+000         8.3994023520E+001         1.7824004835E+000         5.2729121246E-001         
2015-02-26                09:27:21.311              56.14399666               1347.455920               57.14399666               1424942841.311            2                         963                       5.0000339890E+001         8.0001152039E+001         4.4999168396E+001         4.4187500000E+001         4.4972434998E+001         0.0000000000E+000         2.9522010547E+004         0.0000000000E+000         3.3266348776E+003         -4.0505754226E+001        -2.2823739663E+002        1.1691365735E+000         0.0000000000E+000         8.4216429868E+001         3.2212220561E+000         5.3159475747E-001         
2015-02-26                09:27:22.164              56.14400653               1347.456157               57.14400653               1424942842.164            2                         963                       5.0002868601E+001         8.0001152039E+001         4.4999168396E+001         4.4153750000E+001         4.4972434998E+001         0.0000000000E+000         2.9526491914E+004         0.0000000000E+000         3.3282351303E+003         -4.1086140822E+001        -2.2864924574E+002        3.4597753744E-002         0.0000000000E+000         8.4431864157E+001         4.5663887025E+000         5.9411678011E-001         
2015-02-26                09:27:23.022              56.14401646               1347.456395               57.14401646               1424942843.022            2                         963                       5.0007434616E+001         8.0001152039E+001         4.4999168396E+001         4.4171666667E+001         4.4972434998E+001         0.0000000000E+000         2.9533233607E+004         0.0000000000E+000         3.3250213933E+003         -4.0149774965E+001        -2.2849861923E+002        6.2580240166E-001         0.0000000000E+000         8.4237343897E+001         1.9976521322E+000         5.5880037684E-001         
2015-02-26                09:27:23.877              56.14402635               1347.456633               57.14402635               1424942843.877            2                         963                       5.0025485992E+001         8.0001152039E+001         4.4999168396E+001         4.4125000000E+001         4.4972434998E+001         0.0000000000E+000         2.9547439453E+004         0.0000000000E+000         3.3267260556E+003         -4.0967815885E+001        -2.3049650718E+002        1.1169255576E-001         0.0000000000E+000         8.4215387161E+001         2.8996944224E+000         5.7530571290E-001         
2015-02-26                09:27:24.733              56.14403626               1347.456870               57.14403626               1424942844.733            2                         963                       4.9997236125E+001         8.0000827332E+001         4.4999168396E+001         4.4125000000E+001         4.4972392273E+001         0.0000000000E+000         2.9532934219E+004         0.0000000000E+000         3.3273728123E+003         -4.0958436886E+001        -2.2795541083E+002        1.1171103374E+000         0.0000000000E+000         8.3953124956E+001         4.0223623540E+000         4.9373027303E-001         
2015-02-26                09:27:25.588              56.14404617               1347.457108               57.14404617               1424942845.589            2                         963                       4.9985514170E+001         7.9999992371E+001         4.4999168396E+001         4.4125000000E+001         4.4972282410E+001         0.0000000000E+000         2.9523647721E+004         0.0000000000E+000         3.3258795656E+003         -4.0532724141E+001        -2.2791596178E+002        5.1400058077E-001         0.0000000000E+000         8.4127416177E+001         4.3137292186E+000         5.6602422682E-001         
2015-02-26                09:27:26.443              56.14405605               1347.457345               57.14405605               1424942846.443            2                         963                       4.9976475703E+001         7.9999992371E+001         4.4999168396E+001         4.4125000000E+001         4.4972282410E+001         0.0000000000E+000         2.9507786341E+004         0.0000000000E+000         3.3261373870E+003         -4.0655091102E+001        -2.2981062190E+002        5.6680985006E-001         0.0000000000E+000         8.4440046283E+001         2.5659758048E+000         5.2768947888E-001         
2015-02-26                09:27:27.296              56.14406593               1347.457582               57.14406593               1424942847.296            2                         963                       4.9981316223E+001         7.9999992371E+001         4.4999168396E+001         4.4165000000E+001         4.4972282410E+001         0.0000000000E+000         2.9502929766E+004         0.0000000000E+000         3.3301640212E+003         -4.1451956929E+001        -2.2856799286E+002        9.3786902127E-001         0.0000000000E+000         8.4255446506E+001         3.0658770688E+000         5.5248851509E-001         
2015-02-26                09:27:28.148              56.14407580               1347.457819               57.14407580               1424942848.149            2                         963                       5.0005387319E+001         7.9999992371E+001         4.4999168396E+001         4.4187500000E+001         4.4972282410E+001         0.0000000000E+000         2.9513419922E+004         0.0000000000E+000         3.3268679804E+003         -4.0658139786E+001        -2.2900206803E+002        5.8176579657E-001         0.0000000000E+000         8.4427099608E+001         4.8519136923E+000         5.6141603931E-001         
2015-02-26                09:27:29.003              56.14408568               1347.458056               57.14408568               1424942849.003            2                         963                       4.9994672089E+001         7.9999992371E+001         4.4999168396E+001         4.4187500000E+001         4.4972282410E+001         0.0000000000E+000         2.9509071719E+004         0.0000000000E+000         3.3255184097E+003         -4.0580721985E+001        -2.2710693689E+002        -1.4735669590E-001        0.0000000000E+000         8.4703817751E+001         1.4608871355E+000         6.3272704716E-001         
2015-02-26                09:27:29.855              56.14409556               1347.458293               57.14409556               1424942849.856            2                         963                       4.9993329417E+001         8.0000310567E+001         4.4999168396E+001         4.4187500000E+001         4.4972375997E+001         0.0000000000E+000         2.9506032786E+004         0.0000000000E+000         3.3276378878E+003         -4.0899498833E+001        -2.3038854200E+002        1.1935407308E+000         0.0000000000E+000         8.3936496824E+001         4.1675122991E+000         5.1231935238E-001         
2015-02-26                09:27:30.710              56.14410544               1347.458531               57.14410544               1424942850.710            2                         963                       5.0004857025E+001         8.0000511169E+001         4.4999168396E+001         4.4187500000E+001         4.4972434998E+001         0.0000000000E+000         2.9513243646E+004         0.0000000000E+000         3.3254548565E+003         -4.0345656265E+001        -2.2815185034E+002        -1.6866075334E-001        0.0000000000E+000         8.4639277906E+001         3.4779336136E+000         6.0153879239E-001         
2015-02-26                09:27:31.562              56.14411531               1347.458767               57.14411531               1424942851.563            2                         963                       4.9989084066E+001         8.0000511169E+001         4.4999168396E+001         4.4187500000E+001         4.4972434998E+001         0.0000000000E+000         2.9504072422E+004         0.0000000000E+000         3.3261091008E+003         -4.0941536539E+001        -2.2663317680E+002        -2.5022777381E-001        0.0000000000E+000         8.4427779496E+001         2.8638157632E+000         5.4020021021E-001         
2015-02-26                09:27:32.417              56.14412520               1347.459005               57.14412520               1424942852.417            2                         963                       5.0007766317E+001         8.0000511169E+001         4.4999168396E+001         4.4187500000E+001         4.4972434998E+001         0.0000000000E+000         2.9511411680E+004         0.0000000000E+000         3.3264446579E+003         -4.0265879068E+001        -2.3214274753E+002        9.2988795122E-001         0.0000000000E+000         8.4017517406E+001         4.4519269479E+000         5.3372668128E-001         
2015-02-26                09:27:33.269              56.14413507               1347.459242               57.14413507               1424942853.270            2                         963                       5.0019127070E+001         8.0000511169E+001         4.4999168396E+001         4.4187500000E+001         4.4972434998E+001         0.0000000000E+000         2.9522505208E+004         0.0000000000E+000         3.3284922060E+003         -4.0732943776E+001        -2.2694093238E+002        7.6534736838E-001         0.0000000000E+000         8.4167018613E+001         3.1722255790E+000         5.5834332612E-001         
2015-02-26                09:27:34.122              56.14414494               1347.459479               57.14414494               1424942854.123            2                         963                       5.0014608561E+001         8.0000511169E+001         4.4999168396E+001         4.4150416667E+001         4.4972434998E+001         0.0000000000E+000         2.9529039987E+004         0.0000000000E+000         3.3283125943E+003         -4.1486185159E+001        -2.2766070050E+002        1.4420827163E+000         0.0000000000E+000         8.3985906209E+001         2.3653693434E+000         5.3510737166E-001         
2015-02-26                09:27:34.976              56.14415483               1347.459716               57.14415483               1424942854.977            2                         963                       5.0000083974E+001         8.0000655823E+001         4.4999313049E+001         4.4187500000E+001         4.4972515361E+001         0.0000000000E+000         2.9521794857E+004         0.0000000000E+000         3.3272854330E+003         -4.1762742664E+001        -2.3058908449E+002        4.2107911510E-001         0.0000000000E+000         8.4592302680E+001         2.7267581735E+000         6.0549977248E-001         
2015-02-26                09:27:35.829              56.14416470               1347.459953               57.14416470               1424942855.830            2                         963                       5.0023796260E+001         8.0000785828E+001         4.4999443054E+001         4.4187500000E+001         4.4972587585E+001         0.0000000000E+000         2.9543186497E+004         0.0000000000E+000         3.3257412471E+003         -4.1129146968E+001        -2.3122102728E+002        1.0178775160E+000         0.0000000000E+000         8.3931099401E+001         2.0095967447E+000         5.4914926301E-001         
2015-02-26                09:27:36.684              56.14417458               1347.460190               57.14417458               1424942856.684            2                         963                       4.9981216761E+001         8.0000785828E+001         4.4999443054E+001         4.4187500000E+001         4.4972587585E+001         0.0000000000E+000         2.9525141068E+004         0.0000000000E+000         3.3249662227E+003         -4.1257891861E+001        -2.2743456229E+002        1.1378226224E-001         0.0000000000E+000         8.4416562395E+001         2.1976963574E+000         5.6334914412E-001         
2015-02-26                09:27:37.536              56.14418446               1347.460427               57.14418446               1424942857.537            2                         963                       5.0005860392E+001         8.0000785828E+001         4.4999443054E+001         4.4187500000E+001         4.4972587585E+001         0.0000000000E+000         2.9534822122E+004         0.0000000000E+000         3.3258213020E+003         -4.0798647025E+001        -2.2576810652E+002        1.1771281777E+000         0.0000000000E+000         8.4020877014E+001         3.2847367812E+000         5.8019155113E-001         
2015-02-26                09:27:38.390              56.14419433               1347.460664               57.14419433               1424942858.390            2                         963                       4.9989070765E+001         8.0000785828E+001         4.4999443054E+001         4.4187500000E+001         4.4972587585E+001         0.0000000000E+000         2.9536404701E+004         0.0000000000E+000         3.3238289255E+003         -4.0543707460E+001        -2.2663059877E+002        8.2628225343E-001         0.0000000000E+000         8.4282983977E+001         2.0052265031E+000         5.7767072796E-001         
2015-02-26                09:27:39.243              56.14420421               1347.460901               57.14420421               1424942859.244            2                         963                       4.9980572790E+001         8.0000785828E+001         4.4999443054E+001         4.4187500000E+001         4.4972587585E+001         0.0000000000E+000         2.9517152214E+004         0.0000000000E+000         3.3244435116E+003         -4.0971766139E+001        -2.2834105108E+002        1.0939185581E+000         0.0000000000E+000         8.4021120430E+001         2.3752603843E+000         5.6652119006E-001         
2015-02-26                09:27:40.098              56.14421410               1347.461138               57.14421410               1424942860.098            2                         963                       4.9993853582E+001         8.0000785828E+001         4.4999443054E+001         4.4187500000E+001         4.4972527161E+001         0.0000000000E+000         2.9521637656E+004         0.0000000000E+000         3.3265378524E+003         -4.0925833754E+001        -2.2692300069E+002        2.8254111233E-001         0.0000000000E+000         8.4407986234E+001         3.2012982660E+000         5.7391853649E-001         
2015-02-26                09:27:40.956              56.14422403               1347.461377               57.14422403               1424942860.956            2                         963                       5.0015663147E+001         8.0000785828E+001         4.4999443054E+001         4.4187500000E+001         4.4972496033E+001         0.0000000000E+000         2.9535662109E+004         0.0000000000E+000         3.3285795092E+003         -4.1575768536E+001        -2.2441355064E+002        2.3043210666E-001         0.0000000000E+000         8.4300944605E+001         3.8709978428E+000         5.7337322575E-001         
2015-02-26                09:27:41.809              56.14423391               1347.461614               57.14423391               1424942861.810            2                         963                       5.0007073822E+001         8.0000785828E+001         4.4999443054E+001         4.4187083333E+001         4.4972496033E+001         0.0000000000E+000         2.9532156719E+004         0.0000000000E+000         3.3250424099E+003         -4.0777007010E+001        -2.2483015751E+002        8.0374341495E-002         0.0000000000E+000         8.4535471074E+001         1.4694225732E+000         5.8300924166E-001         
2015-02-26                09:27:42.663              56.14424378               1347.461851               57.14424378               1424942862.663            2                         963                       5.0002546463E+001         8.0000785828E+001         4.4999443054E+001         4.4132083333E+001         4.4972496033E+001         0.0000000000E+000         2.9531537539E+004         0.0000000000E+000         3.3242722008E+003         -4.0780451225E+001        -2.2710155457E+002        9.5397819381E-001         0.0000000000E+000         8.4438420986E+001         2.2363119707E+000         5.1942389487E-001         
2015-02-26                09:27:43.516              56.14425367               1347.462088               57.14425367               1424942863.517            2                         963                       4.9979777679E+001         8.0000785828E+001         4.4999443054E+001         4.4187500000E+001         4.4972496033E+001         0.0000000000E+000         2.9517326823E+004         0.0000000000E+000         3.3250199695E+003         -4.1150620101E+001        -2.2159271052E+002        6.7719217750E-001         0.0000000000E+000         8.4825393834E+001         1.0875377367E+000         6.0920929897E-001         
2015-02-26                09:27:44.375              56.14426361               1347.462327               57.14426361               1424942864.376            2                         963                       4.9988876368E+001         8.0000785828E+001         4.4999443054E+001         4.4131666667E+001         4.4972496033E+001         0.0000000000E+000         2.9514004831E+004         0.0000000000E+000         3.3264013122E+003         -4.0619498078E+001        -2.2850053160E+002        9.0900782400E-001         0.0000000000E+000         8.3965481951E+001         3.8680631109E+000         5.7851390961E-001         
2015-02-26                09:27:45.229              56.14427348               1347.462564               57.14427348               1424942865.229            2                         963                       4.9994570923E+001         8.0000738220E+001         4.4999443054E+001         4.4155416667E+001         4.4972472229E+001         0.0000000000E+000         2.9517342734E+004         0.0000000000E+000         3.3241435070E+003         -4.0924231352E+001        -2.2973991415E+002        4.9235202708E-001         0.0000000000E+000         8.4371793900E+001         3.4084260905E+000         5.5734831837E-001         
2015-02-26                09:27:46.082              56.14428337               1347.462801               57.14428337               1424942866.083            2                         963                       5.0000842489E+001         8.0000724792E+001         4.4999443054E+001         4.4187500000E+001         4.4972465515E+001         0.0000000000E+000         2.9522520586E+004         0.0000000000E+000         3.3274149028E+003         -4.1213176031E+001        -2.2938776461E+002        8.1071871838E-001         0.0000000000E+000         8.4172210394E+001         3.1174990503E+000         5.5879718148E-001         
