DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                07:24:05.163              56.05839309               1345.401434               57.05839309               1424935445.163            2                         963                       4.9992514165E+001         7.9999075012E+001         4.5000226542E+001         4.3787916667E+001         4.4973381653E+001         0.0000000000E+000         2.9539621263E+004         0.0000000000E+000         3.1321443292E+003         -4.0724783311E+001        -2.3115691635E+002        4.9079938880E-001         0.0000000000E+000         8.4276229612E+001         1.3129812598E+000         4.7890903472E-001         
2015-02-26                07:24:06.016              56.05840296               1345.401671               57.05840296               1424935446.016            2                         963                       5.0003273493E+001         7.9998985291E+001         4.5000236511E+001         4.3799583333E+001         4.4973411560E+001         0.0000000000E+000         2.9544973203E+004         0.0000000000E+000         3.1324905155E+003         -4.1376481094E+001        -2.2932387804E+002        4.9101237290E-001         0.0000000000E+000         8.4039145137E+001         2.7556553928E+000         5.3061474525E-001         
2015-02-26                07:24:06.869              56.05841285               1345.401908               57.05841285               1424935446.870            2                         963                       4.9974488449E+001         7.9998985291E+001         4.5000236511E+001         4.3775416667E+001         4.4973411560E+001         0.0000000000E+000         2.9524351732E+004         0.0000000000E+000         3.1301687492E+003         -4.1087643045E+001        -2.2707836158E+002        1.0070326396E+000         0.0000000000E+000         8.4417128099E+001         1.4831710286E+000         5.2580134994E-001         
2015-02-26                07:24:07.723              56.05842272               1345.402145               57.05842272               1424935447.723            2                         963                       4.9972044500E+001         7.9998985291E+001         4.5000236511E+001         4.3803750000E+001         4.4973411560E+001         0.0000000000E+000         2.9508793060E+004         0.0000000000E+000         3.1315855251E+003         -4.1080461042E+001        -2.3013140460E+002        1.1941368830E+000         0.0000000000E+000         8.4014394946E+001         2.3717895632E+000         5.0375851174E-001         
2015-02-26                07:24:08.576              56.05843260               1345.402382               57.05843260               1424935448.577            2                         963                       5.0011929983E+001         7.9998985291E+001         4.5000236511E+001         4.3785416667E+001         4.4973411560E+001         0.0000000000E+000         2.9527343372E+004         0.0000000000E+000         3.1316143149E+003         -4.0754253577E+001        -2.2900794461E+002        7.8664311308E-001         0.0000000000E+000         8.3961613820E+001         2.4919223043E+000         5.0539299624E-001         
2015-02-26                07:24:09.436              56.05844255               1345.402621               57.05844255               1424935449.436            2                         963                       4.9989624278E+001         7.9998971863E+001         4.5000236511E+001         4.3812500000E+001         4.4973398132E+001         0.0000000000E+000         2.9523201471E+004         0.0000000000E+000         3.1349791367E+003         -4.2368127599E+001        -2.2641016174E+002        1.1267468131E+000         0.0000000000E+000         8.3860763988E+001         2.3296525754E+000         5.1540216852E-001         
2015-02-26                07:24:10.295              56.05845249               1345.402860               57.05845249               1424935450.295            2                         963                       4.9994923325E+001         7.9998924255E+001         4.5000236511E+001         4.3763750000E+001         4.4973350525E+001         0.0000000000E+000         2.9519643919E+004         0.0000000000E+000         3.1333374309E+003         -4.1029302724E+001        -2.2662845524E+002        -2.6489211074E-001        0.0000000000E+000         8.4543551630E+001         3.8557656036E+000         5.3334421342E-001         
2015-02-26                07:24:11.148              56.05846236               1345.403097               57.05846236               1424935451.148            2                         963                       5.0012326965E+001         7.9998924255E+001         4.5000236511E+001         4.3812500000E+001         4.4973350525E+001         0.0000000000E+000         2.9530809818E+004         0.0000000000E+000         3.1328469481E+003         -4.1050566823E+001        -2.2999802890E+002        -4.0497224876E-001        0.0000000000E+000         8.4336777043E+001         1.5814856423E+000         4.9691711679E-001         
2015-02-26                07:24:12.002              56.05847225               1345.403334               57.05847225               1424935452.002            2                         963                       5.0018028107E+001         7.9998924255E+001         4.5000236511E+001         4.3812500000E+001         4.4973350525E+001         0.0000000000E+000         2.9536355833E+004         0.0000000000E+000         3.1327757800E+003         -4.1181012522E+001        -2.3300800159E+002        7.0922946030E-002         0.0000000000E+000         8.4305202396E+001         3.5124539482E+000         5.5442539829E-001         
2015-02-26                07:24:12.855              56.05848212               1345.403571               57.05848212               1424935452.855            2                         963                       5.0015172984E+001         7.9998924255E+001         4.5000236511E+001         4.3812500000E+001         4.4973350525E+001         0.0000000000E+000         2.9536162526E+004         0.0000000000E+000         3.1354409952E+003         -4.1108496485E+001        -2.2785450722E+002        8.6748196698E-001         0.0000000000E+000         8.3798555406E+001         4.5552161964E+000         4.6296705247E-001         
2015-02-26                07:24:13.710              56.05849203               1345.403809               57.05849203               1424935453.711            2                         963                       5.0003074036E+001         7.9998924255E+001         4.5000236511E+001         4.3750000000E+001         4.4973350525E+001         0.0000000000E+000         2.9531712904E+004         0.0000000000E+000         3.1305856047E+003         -4.0192868396E+001        -2.2669836262E+002        1.2299813828E+000         0.0000000000E+000         8.3844517522E+001         2.1546225732E+000         6.2208604804E-001         
2015-02-26                07:24:14.568              56.05850194               1345.404047               57.05850194               1424935454.568            2                         963                       5.0002026443E+001         7.9998807068E+001         4.5000251160E+001         4.3788750000E+001         4.4973372498E+001         0.0000000000E+000         2.9536605430E+004         0.0000000000E+000         3.1330833345E+003         -4.1089568954E+001        -2.2846722418E+002        6.8794917080E-001         0.0000000000E+000         8.4062621877E+001         3.1106494208E+000         4.4785162619E-001         
2015-02-26                07:24:15.421              56.05851182               1345.404284               57.05851182               1424935455.421            2                         963                       4.9995249329E+001         7.9998435974E+001         4.5000297546E+001         4.3750000000E+001         4.4973442078E+001         0.0000000000E+000         2.9537510508E+004         0.0000000000E+000         3.1325770794E+003         -4.1299316460E+001        -2.3272708505E+002        2.8918040929E-001         0.0000000000E+000         8.4265984182E+001         1.8729279282E+000         5.5156876184E-001         
2015-02-26                07:24:16.275              56.05852170               1345.404521               57.05852170               1424935456.275            2                         963                       4.9991097336E+001         7.9998435974E+001         4.5000297546E+001         4.3750000000E+001         4.4973442078E+001         0.0000000000E+000         2.9528214635E+004         0.0000000000E+000         3.1327310631E+003         -4.1314372885E+001        -2.2820124102E+002        3.2778107080E-002         0.0000000000E+000         8.4115195344E+001         2.1857720557E+000         4.9245812329E-001         
2015-02-26                07:24:17.128              56.05853157               1345.404758               57.05853157               1424935457.128            2                         963                       4.9990743383E+001         7.9998435974E+001         4.5000297546E+001         4.3750000000E+001         4.4973442078E+001         0.0000000000E+000         2.9526320469E+004         0.0000000000E+000         3.1345454988E+003         -4.1421930746E+001        -2.2948678716E+002        1.8961579028E-001         0.0000000000E+000         8.4047325218E+001         3.0972201917E+000         5.3709987506E-001         
2015-02-26                07:24:17.980              56.05854145               1345.404995               57.05854145               1424935457.981            2                         963                       5.0002949524E+001         7.9998435974E+001         4.5000297546E+001         4.3750000000E+001         4.4973442078E+001         0.0000000000E+000         2.9532912500E+004         0.0000000000E+000         3.1321969653E+003         -4.1338407951E+001        -2.3073614743E+002        6.1080908551E-001         0.0000000000E+000         8.4076073420E+001         2.1114744803E+000         6.1030121432E-001         
2015-02-26                07:24:18.835              56.05855133               1345.405232               57.05855133               1424935458.835            2                         963                       4.9984262187E+001         7.9998435974E+001         4.5000297546E+001         4.3750000000E+001         4.4973442078E+001         0.0000000000E+000         2.9524099557E+004         0.0000000000E+000         3.1325742116E+003         -4.1038616950E+001        -2.3037804323E+002        1.8402694378E+000         0.0000000000E+000         8.3876887864E+001         2.6956375644E+000         4.7952026666E-001         
2015-02-26                07:24:19.687              56.05856120               1345.405469               57.05856120               1424935459.688            2                         963                       4.9980775553E+001         7.9998626404E+001         4.5000318705E+001         4.3750000000E+001         4.4973410339E+001         0.0000000000E+000         2.9514737474E+004         0.0000000000E+000         3.1343114239E+003         -4.1630079986E+001        -2.2997356310E+002        -1.3551856343E-001        0.0000000000E+000         8.4363978667E+001         2.3793709593E+000         5.0025889068E-001         
2015-02-26                07:24:20.542              56.05857109               1345.405706               57.05857109               1424935460.542            2                         963                       5.0024986776E+001         7.9998985291E+001         4.5000358582E+001         4.3750000000E+001         4.4973350525E+001         0.0000000000E+000         2.9537078763E+004         0.0000000000E+000         3.1328252923E+003         -4.0996814334E+001        -2.3103220097E+002        9.7987086889E-001         0.0000000000E+000         8.3758819685E+001         2.1784968151E+000         5.9007445897E-001         
2015-02-26                07:24:21.394              56.05858096               1345.405943               57.05858096               1424935461.395            2                         963                       4.9997338740E+001         7.9998985291E+001         4.5000358582E+001         4.3750000000E+001         4.4973350525E+001         0.0000000000E+000         2.9525139167E+004         0.0000000000E+000         3.1354633895E+003         -4.1591816872E+001        -2.3102605242E+002        8.7453175770E-001         0.0000000000E+000         8.4045845556E+001         3.4138362345E+000         4.9148983975E-001         
2015-02-26                07:24:22.249              56.05859084               1345.406180               57.05859084               1424935462.249            2                         963                       4.9990988388E+001         7.9998985291E+001         4.5000358582E+001         4.3804166667E+001         4.4973350525E+001         0.0000000000E+000         2.9520288880E+004         0.0000000000E+000         3.1332467305E+003         -4.1592735353E+001        -2.2753989145E+002        -4.3561228220E-001        0.0000000000E+000         8.4503890808E+001         1.8006273296E+000         5.3382575616E-001         
2015-02-26                07:24:23.101              56.05860072               1345.406417               57.05860072               1424935463.102            2                         963                       5.0004261017E+001         7.9998985291E+001         4.5000358582E+001         4.3784166667E+001         4.4973350525E+001         0.0000000000E+000         2.9527454622E+004         0.0000000000E+000         3.1342344343E+003         -4.1592193142E+001        -2.3087391661E+002        8.7148276565E-001         0.0000000000E+000         8.3875223540E+001         2.2311034563E+000         5.5096207102E-001         
2015-02-26                07:24:23.954              56.05861059               1345.406654               57.05861059               1424935463.955            2                         963                       4.9982456767E+001         7.9998985291E+001         4.5000358582E+001         4.3812500000E+001         4.4973350525E+001         0.0000000000E+000         2.9512970104E+004         0.0000000000E+000         3.1328458410E+003         -4.0861566058E+001        -2.2396972566E+002        3.9126563225E-001         0.0000000000E+000         8.4651596240E+001         1.3134682578E+000         5.6464629437E-001         
2015-02-26                07:24:24.809              56.05862047               1345.406891               57.05862047               1424935464.809            2                         963                       4.9990999908E+001         7.9999207458E+001         4.5000348002E+001         4.3784166667E+001         4.4973387553E+001         0.0000000000E+000         2.9510525104E+004         0.0000000000E+000         3.1366669151E+003         -4.1336892445E+001        -2.3067049459E+002        7.2164639233E-002         0.0000000000E+000         8.4222865419E+001         4.1742137142E+000         4.9485352105E-001         
2015-02-26                07:24:25.661              56.05863035               1345.407128               57.05863035               1424935465.662            2                         963                       4.9974494527E+001         8.0000267029E+001         4.5000297546E+001         4.3750000000E+001         4.4973564148E+001         0.0000000000E+000         2.9495365221E+004         0.0000000000E+000         3.1374209780E+003         -4.1684093885E+001        -2.2730168254E+002        1.3035132020E+000         0.0000000000E+000         8.3854503397E+001         2.0706793847E+000         5.2743519490E-001         
2015-02-26                07:24:26.516              56.05864023               1345.407366               57.05864023               1424935466.516            2                         963                       5.0014902115E+001         8.0000267029E+001         4.5000297546E+001         4.3776666667E+001         4.4973564148E+001         0.0000000000E+000         2.9516436576E+004         0.0000000000E+000         3.1376656274E+003         -4.1671569077E+001        -2.2985604921E+002        5.1994250592E-001         0.0000000000E+000         8.4237531069E+001         2.3387629211E+000         4.8445756364E-001         
2015-02-26                07:24:27.368              56.05865010               1345.407602               57.05865010               1424935467.369            2                         963                       5.0022446442E+001         8.0000267029E+001         4.5000297546E+001         4.3777916667E+001         4.4973564148E+001         0.0000000000E+000         2.9528111458E+004         0.0000000000E+000         3.1361962712E+003         -4.1565850288E+001        -2.2753029257E+002        1.0183520099E+000         0.0000000000E+000         8.4106372637E+001         1.9812280922E+000         5.4435107679E-001         
2015-02-26                07:24:28.223              56.05865999               1345.407840               57.05865999               1424935468.223            2                         963                       5.0012805176E+001         8.0000267029E+001         4.5000297546E+001         4.3792500000E+001         4.4973564148E+001         0.0000000000E+000         2.9531253984E+004         0.0000000000E+000         3.1360982123E+003         -4.1395549525E+001        -2.3195861395E+002        8.2199463673E-001         0.0000000000E+000         8.4136332590E+001         2.5353039129E+000         5.3493413033E-001         
2015-02-26                07:24:29.075              56.05866986               1345.408077               57.05866986               1424935469.076            2                         963                       5.0015960363E+001         8.0000267029E+001         4.5000297546E+001         4.3801250000E+001         4.4973564148E+001         0.0000000000E+000         2.9538076393E+004         0.0000000000E+000         3.1329009716E+003         -4.0634057994E+001        -2.3040876384E+002        7.2860662991E-002         0.0000000000E+000         8.4303547690E+001         1.8913738063E+000         4.6608979955E-001         
2015-02-26                07:24:29.928              56.05867973               1345.408314               57.05867973               1424935469.929            2                         963                       5.0029517110E+001         8.0000393982E+001         4.5000268250E+001         4.3750000000E+001         4.4973544617E+001         0.0000000000E+000         2.9555442383E+004         0.0000000000E+000         3.1360507827E+003         -4.1732395469E+001        -2.2984573719E+002        6.6710273362E-001         0.0000000000E+000         8.4122307733E+001         1.8850587287E+000         5.3449330926E-001         
2015-02-26                07:24:30.782              56.05868962               1345.408551               57.05868962               1424935470.783            2                         963                       5.0007398326E+001         8.0000663757E+001         4.5000205994E+001         4.3750000000E+001         4.4973503113E+001         0.0000000000E+000         2.9551097734E+004         0.0000000000E+000         3.1331344918E+003         -4.1168565344E+001        -2.2739395308E+002        1.5151122083E-001         0.0000000000E+000         8.4216852375E+001         2.1736478626E+000         5.5954602240E-001         
2015-02-26                07:24:31.635              56.05869949               1345.408788               57.05869949               1424935471.636            2                         963                       4.9962321370E+001         8.0000663757E+001         4.5000205994E+001         4.3750000000E+001         4.4973503113E+001         0.0000000000E+000         2.9520495729E+004         0.0000000000E+000         3.1329117789E+003         -4.1020189628E+001        -2.2780754101E+002        2.8208899981E-001         0.0000000000E+000         8.4249190378E+001         1.4743824449E+000         5.2875641127E-001         
2015-02-26                07:24:32.490              56.05870938               1345.409025               57.05870938               1424935472.490            2                         963                       4.9999761480E+001         8.0000663757E+001         4.5000205994E+001         4.3750000000E+001         4.4973503113E+001         0.0000000000E+000         2.9537161888E+004         0.0000000000E+000         3.1314785163E+003         -4.0110706159E+001        -2.2887052355E+002        8.3521742467E-001         0.0000000000E+000         8.4020985832E+001         3.3019886755E+000         5.8678374903E-001         
2015-02-26                07:24:33.342              56.05871925               1345.409262               57.05871925               1424935473.343            2                         963                       4.9997280528E+001         8.0000663757E+001         4.5000205994E+001         4.3750000000E+001         4.4973503113E+001         0.0000000000E+000         2.9535314792E+004         0.0000000000E+000         3.1322862524E+003         -4.0482124885E+001        -2.2932806832E+002        1.3808450813E+000         0.0000000000E+000         8.3623563121E+001         2.4791504856E+000         4.6910766249E-001         
2015-02-26                07:24:34.197              56.05872913               1345.409499               57.05872913               1424935474.197            2                         963                       5.0005129878E+001         8.0000663757E+001         4.5000205994E+001         4.3750000000E+001         4.4973503113E+001         0.0000000000E+000         2.9540561784E+004         0.0000000000E+000         3.1342523064E+003         -4.0616248776E+001        -2.2982800658E+002        5.7137709675E-001         0.0000000000E+000         8.3969060119E+001         3.4870993029E+000         4.9465513827E-001         
2015-02-26                07:24:35.051              56.05873902               1345.409736               57.05873902               1424935475.051            2                         963                       5.0005748215E+001         8.0000693461E+001         4.5000205994E+001         4.3750000000E+001         4.4973428853E+001         0.0000000000E+000         2.9545732995E+004         0.0000000000E+000         3.1356432580E+003         -4.1679444845E+001        -2.3117318124E+002        1.2012779719E+000         0.0000000000E+000         8.3803899037E+001         3.8762680730E+000         6.0695393722E-001         
2015-02-26                07:24:35.908              56.05874895               1345.409975               57.05874895               1424935475.909            2                         963                       5.0000385869E+001         8.0000724792E+001         4.5000205994E+001         4.3750000000E+001         4.4973350525E+001         0.0000000000E+000         2.9545458216E+004         0.0000000000E+000         3.1329178282E+003         -4.1114258399E+001        -2.2885730442E+002        9.2771424105E-001         0.0000000000E+000         8.3953054698E+001         2.5623105242E+000         5.3555431912E-001         
2015-02-26                07:24:36.763              56.05875883               1345.410212               57.05875883               1424935476.763            2                         963                       4.9986497065E+001         8.0000724792E+001         4.5000205994E+001         4.3750000000E+001         4.4973350525E+001         0.0000000000E+000         2.9535513867E+004         0.0000000000E+000         3.1337739673E+003         -4.1656749589E+001        -2.2744961632E+002        6.5994637341E-001         0.0000000000E+000         8.4152172767E+001         1.8861571649E+000         6.1762040000E-001         
2015-02-26                07:24:37.615              56.05876870               1345.410449               57.05876870               1424935477.616            2                         963                       4.9997885132E+001         8.0000724792E+001         4.5000205994E+001         4.3750000000E+001         4.4973350525E+001         0.0000000000E+000         2.9539995990E+004         0.0000000000E+000         3.1326837161E+003         -4.1071448563E+001        -2.2971144148E+002        5.6386544331E-001         0.0000000000E+000         8.4248317451E+001         2.7973420546E+000         5.1249004141E-001         
2015-02-26                07:24:38.469              56.05877858               1345.410686               57.05877858               1424935478.469            2                         963                       5.0018416417E+001         8.0000724792E+001         4.5000205994E+001         4.3750000000E+001         4.4973350525E+001         0.0000000000E+000         2.9552034674E+004         0.0000000000E+000         3.1302551964E+003         -4.0457323151E+001        -2.2843601489E+002        2.6071809853E-001         0.0000000000E+000         8.4381965922E+001         2.5724312969E+000         5.1245756723E-001         
2015-02-26                07:24:39.322              56.05878846               1345.410923               57.05878846               1424935479.323            2                         963                       5.0017899450E+001         8.0000724792E+001         4.5000205994E+001         4.3750000000E+001         4.4973350525E+001         0.0000000000E+000         2.9561903971E+004         0.0000000000E+000         3.1325249579E+003         -4.0586355659E+001        -2.3239442426E+002        -7.1907029052E-001        0.0000000000E+000         8.4088539188E+001         4.8715107950E+000         5.7540479797E-001         
2015-02-26                07:24:40.176              56.05879833               1345.411160               57.05879833               1424935480.176            2                         963                       4.9990374222E+001         8.0000985209E+001         4.5000284119E+001         4.3786250000E+001         4.4973480733E+001         0.0000000000E+000         2.9548101289E+004         0.0000000000E+000         3.1321164054E+003         -4.1157939967E+001        -2.3222345665E+002        1.1240122997E-001         0.0000000000E+000         8.4136385433E+001         3.5470593070E+000         4.7182189418E-001         
2015-02-26                07:24:41.029              56.05880822               1345.411397               57.05880822               1424935481.030            2                         963                       4.9985434799E+001         8.0001029968E+001         4.5000297546E+001         4.3778750000E+001         4.4973503113E+001         0.0000000000E+000         2.9540601719E+004         0.0000000000E+000         3.1313823516E+003         -4.1627909409E+001        -2.2464838493E+002        -1.1164596815E-001        0.0000000000E+000         8.4470824645E+001         2.0027976997E+000         5.3980033143E-001         
2015-02-26                07:24:41.882              56.05881809               1345.411634               57.05881809               1424935481.883            2                         963                       4.9964206467E+001         8.0001029968E+001         4.5000297546E+001         4.3781250000E+001         4.4973503113E+001         0.0000000000E+000         2.9518233138E+004         0.0000000000E+000         3.1298752690E+003         -4.1107758052E+001        -2.2906606151E+002        -4.5661986725E-002        0.0000000000E+000         8.4159966503E+001         1.7038192988E+000         4.5488368459E-001         
2015-02-26                07:24:42.736              56.05882797               1345.411871               57.05882797               1424935482.737            2                         963                       4.9997526016E+001         8.0001029968E+001         4.5000297546E+001         4.3788750000E+001         4.4973503113E+001         0.0000000000E+000         2.9527091458E+004         0.0000000000E+000         3.1307314180E+003         -4.0962035769E+001        -2.2611466113E+002        -2.7398448400E-003        0.0000000000E+000         8.4252200052E+001         1.4714136120E+000         5.9420661503E-001         
2015-02-26                07:24:43.589              56.05883785               1345.412108               57.05883785               1424935483.590            2                         963                       4.9994258067E+001         8.0001029968E+001         4.5000297546E+001         4.3750000000E+001         4.4973503113E+001         0.0000000000E+000         2.9525665365E+004         0.0000000000E+000         3.1333805822E+003         -4.1824178197E+001        -2.2766235722E+002        4.5885162711E-001         0.0000000000E+000         8.4564486638E+001         1.6403670899E+000         5.0443749694E-001         
2015-02-26                07:24:44.443              56.05884772               1345.412345               57.05884772               1424935484.443            2                         963                       5.0001916351E+001         8.0001029968E+001         4.5000297546E+001         4.3750000000E+001         4.4973503113E+001         0.0000000000E+000         2.9527826367E+004         0.0000000000E+000         3.1330667086E+003         -4.1537246515E+001        -2.2990843347E+002        7.1228504503E-001         0.0000000000E+000         8.4339830672E+001         9.9958208146E-001         5.0194855102E-001         
2015-02-26                07:24:45.296              56.05885760               1345.412582               57.05885760               1424935485.297            2                         963                       4.9992975820E+001         8.0001006571E+001         4.5000250753E+001         4.3750000000E+001         4.4973564148E+001         0.0000000000E+000         2.9524645456E+004         0.0000000000E+000         3.1339862523E+003         -4.1224696802E+001        -2.2880151531E+002        4.6943049357E-001         0.0000000000E+000         8.4083094026E+001         3.8899159443E+000         4.8992631163E-001         
2015-02-26                07:24:46.150              56.05886748               1345.412819               57.05886748               1424935486.150            2                         963                       5.0001046880E+001         8.0000999451E+001         4.5000236511E+001         4.3750000000E+001         4.4973564148E+001         0.0000000000E+000         2.9526456211E+004         0.0000000000E+000         3.1335051478E+003         -4.0576656131E+001        -2.2759406697E+002        3.6845742107E-001         0.0000000000E+000         8.4289341290E+001         3.0075576596E+000         4.6854284843E-001         
2015-02-26                07:24:47.003              56.05887736               1345.413057               57.05887736               1424935487.004            2                         963                       5.0011831614E+001         8.0000999451E+001         4.5000236511E+001         4.3750000000E+001         4.4973564148E+001         0.0000000000E+000         2.9534672826E+004         0.0000000000E+000         3.1364748545E+003         -4.1783327582E+001        -2.3211367646E+002        7.5081497541E-001         0.0000000000E+000         8.4143138210E+001         2.0856582566E+000         5.1160265185E-001         
2015-02-26                07:24:47.857              56.05888723               1345.413294               57.05888723               1424935487.857            2                         963                       4.9995281830E+001         8.0000999451E+001         4.5000236511E+001         4.3750000000E+001         4.4973564148E+001         0.0000000000E+000         2.9531174844E+004         0.0000000000E+000         3.1323779332E+003         -4.0643939637E+001        -2.3259809872E+002        1.1642814833E+000         0.0000000000E+000         8.3917485757E+001         2.9335317360E+000         5.3668829101E-001         
2015-02-26                07:24:48.710              56.05889712               1345.413531               57.05889712               1424935488.711            2                         963                       4.9988316243E+001         8.0000999451E+001         4.5000236511E+001         4.3750000000E+001         4.4973564148E+001         0.0000000000E+000         2.9525158516E+004         0.0000000000E+000         3.1315430375E+003         -4.0761345434E+001        -2.2933462123E+002        4.7712683713E-001         0.0000000000E+000         8.4433144629E+001         2.2986973760E+000         4.0952294790E-001         
2015-02-26                07:24:49.563              56.05890699               1345.413768               57.05890699               1424935489.564            2                         963                       4.9986466980E+001         8.0000999451E+001         4.5000236511E+001         4.3750000000E+001         4.4973564148E+001         0.0000000000E+000         2.9519238802E+004         0.0000000000E+000         3.1359051032E+003         -4.1442773114E+001        -2.2599188193E+002        -6.9070897270E-002        0.0000000000E+000         8.4089369283E+001         1.2695243994E+000         4.8179229689E-001         
2015-02-26                07:24:50.417              56.05891687               1345.414005               57.05891687               1424935490.418            2                         963                       5.0005820999E+001         8.0001457214E+001         4.5000236511E+001         4.3750000000E+001         4.4973411560E+001         0.0000000000E+000         2.9529409948E+004         0.0000000000E+000         3.1350293066E+003         -4.1355452387E+001        -2.2935902492E+002        -8.4786323927E-002        0.0000000000E+000         8.4255529471E+001         2.8397461863E+000         5.2296267034E-001         
2015-02-26                07:24:51.270              56.05892675               1345.414242               57.05892675               1424935491.271            2                         963                       5.0015145976E+001         8.0001457214E+001         4.5000236511E+001         4.3750000000E+001         4.4973411560E+001         0.0000000000E+000         2.9537372188E+004         0.0000000000E+000         3.1333197245E+003         -4.0739949901E+001        -2.3092509226E+002        6.8888661114E-001         0.0000000000E+000         8.4100507436E+001         2.4102415185E+000         4.4898041098E-001         
2015-02-26                07:24:52.124              56.05893662               1345.414479               57.05893662               1424935492.124            2                         963                       5.0021305389E+001         8.0001457214E+001         4.5000236511E+001         4.3790833333E+001         4.4973411560E+001         0.0000000000E+000         2.9545753021E+004         0.0000000000E+000         3.1328212638E+003         -4.0884119400E+001        -2.3201848720E+002        1.4132143783E+000         0.0000000000E+000         8.4194455025E+001         1.7390507759E+000         5.5079609886E-001         
2015-02-26                07:24:52.977              56.05894650               1345.414716               57.05894650               1424935492.978            2                         963                       5.0008358536E+001         8.0001457214E+001         4.5000236511E+001         4.3751250000E+001         4.4973411560E+001         0.0000000000E+000         2.9543460677E+004         0.0000000000E+000         3.1341737181E+003         -4.0854732634E+001        -2.2748815774E+002        6.4356642688E-001         0.0000000000E+000         8.4332792448E+001         3.0304213619E+000         5.6649960512E-001         
2015-02-26                07:24:53.831              56.05895638               1345.414953               57.05895638               1424935493.831            2                         963                       4.9999256617E+001         8.0001457214E+001         4.5000236511E+001         4.3750000000E+001         4.4973411560E+001         0.0000000000E+000         2.9538592917E+004         0.0000000000E+000         3.1321397279E+003         -4.0560613174E+001        -2.2882426624E+002        1.9539926573E-001         0.0000000000E+000         8.4464148531E+001         2.6644619190E+000         5.4098061469E-001         
2015-02-26                07:24:54.684              56.05896626               1345.415190               57.05896626               1424935494.685            2                         963                       4.9998194046E+001         8.0001441549E+001         4.5000246480E+001         4.3796666667E+001         4.4973411560E+001         0.0000000000E+000         2.9533596016E+004         0.0000000000E+000         3.1326520735E+003         -4.1283922099E+001        -2.3012466760E+002        3.1059495103E-001         0.0000000000E+000         8.4281977831E+001         3.1386868641E+000         5.3226897060E-001         
2015-02-26                07:24:55.539              56.05897615               1345.415428               57.05897615               1424935495.539            2                         963                       5.0007816798E+001         8.0001121521E+001         4.5000450134E+001         4.3750000000E+001         4.4973411560E+001         0.0000000000E+000         2.9539184023E+004         0.0000000000E+000         3.1320621603E+003         -4.0982944398E+001        -2.3014159962E+002        3.8697771793E-002         0.0000000000E+000         8.4325794751E+001         2.2377649673E+000         5.4508067107E-001         
2015-02-26                07:24:56.397              56.05898608               1345.415666               57.05898608               1424935496.397            2                         963                       5.0027349091E+001         8.0001121521E+001         4.5000450134E+001         4.3760000000E+001         4.4973411560E+001         0.0000000000E+000         2.9559063607E+004         0.0000000000E+000         3.1325552111E+003         -4.1241735455E+001        -2.2366646883E+002        1.0132433877E-001         0.0000000000E+000         8.4102288920E+001         1.5817267207E+000         5.8991472355E-001         
2015-02-26                07:24:57.250              56.05899596               1345.415903               57.05899596               1424935497.251            2                         963                       5.0008374964E+001         8.0001121521E+001         4.5000450134E+001         4.3775416667E+001         4.4973411560E+001         0.0000000000E+000         2.9553327370E+004         0.0000000000E+000         3.1322773755E+003         -4.1194480497E+001        -2.3024995615E+002        4.5752541042E-001         0.0000000000E+000         8.4194490577E+001         1.8140988517E+000         4.9772662591E-001         
2015-02-26                07:24:58.104              56.05900583               1345.416140               57.05900583               1424935498.104            2                         963                       5.0000938543E+001         8.0001121521E+001         4.5000450134E+001         4.3750000000E+001         4.4973411560E+001         0.0000000000E+000         2.9549924570E+004         0.0000000000E+000         3.1326054181E+003         -4.1042916369E+001        -2.3243995175E+002        1.2809751622E+000         0.0000000000E+000         8.3653749164E+001         4.0977321282E+000         4.9873897989E-001         
2015-02-26                07:24:58.963              56.05901578               1345.416379               57.05901578               1424935498.963            2                         963                       4.9993979238E+001         8.0001121521E+001         4.5000450134E+001         4.3750000000E+001         4.4973411560E+001         0.0000000000E+000         2.9545024466E+004         0.0000000000E+000         3.1318706110E+003         -4.1280919573E+001        -2.2531965256E+002        5.1261786863E-001         0.0000000000E+000         8.4018043008E+001         2.4829378803E+000         5.2810646080E-001         
2015-02-26                07:24:59.816              56.05902566               1345.416616               57.05902566               1424935499.817            2                         963                       5.0003014806E+001         8.0001164246E+001         4.5000458679E+001         4.3750000000E+001         4.4973432922E+001         0.0000000000E+000         2.9550453555E+004         0.0000000000E+000         3.1335369090E+003         -4.1900339041E+001        -2.2975374301E+002        9.1882361827E-001         0.0000000000E+000         8.4070060297E+001         3.1708390386E+000         5.3850554140E-001         
