DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                03:59:21.444              55.91622042               1341.989290               56.91622042               1424923161.444            2                         963                       4.9996784515E+001         7.9998161316E+001         4.5001060486E+001         4.4000000000E+001         4.4974723816E+001         0.0000000000E+000         2.9546598620E+004         0.0000000000E+000         3.1584048467E+003         -4.1219294383E+001        -2.2734008542E+002        8.0101499841E-001         0.0000000000E+000         8.3777966205E+001         2.4104286903E+000         5.5283582504E-001         
2015-02-26                03:59:22.296              55.91623029               1341.989527               56.91623029               1424923162.297            2                         963                       5.0006075490E+001         7.9998161316E+001         4.5001060486E+001         4.3978333333E+001         4.4974723816E+001         0.0000000000E+000         2.9554983594E+004         0.0000000000E+000         3.1561385523E+003         -4.0679303378E+001        -2.2635948877E+002        -1.9777199134E-001        0.0000000000E+000         8.4247172762E+001         2.8662408390E+000         5.7996703623E-001         
2015-02-26                03:59:23.150              55.91624016               1341.989764               56.91624016               1424923163.150            2                         963                       4.9989023565E+001         7.9998161316E+001         4.5001060486E+001         4.3937500000E+001         4.4974723816E+001         0.0000000000E+000         2.9546919440E+004         0.0000000000E+000         3.1577974196E+003         -4.1301506700E+001        -2.2465188913E+002        4.3344328098E-001         0.0000000000E+000         8.4307224767E+001         2.3207749478E+000         5.5012806940E-001         
2015-02-26                03:59:24.003              55.91625005               1341.990001               56.91625005               1424923164.004            2                         963                       5.0000463791E+001         7.9998161316E+001         4.5001060486E+001         4.3937500000E+001         4.4974723816E+001         0.0000000000E+000         2.9552766250E+004         0.0000000000E+000         3.1584970425E+003         -4.1467628995E+001        -2.2798148701E+002        4.6103136468E-001         0.0000000000E+000         8.4019809321E+001         1.8291590989E+000         5.3270124540E-001         
2015-02-26                03:59:24.857              55.91625992               1341.990238               56.91625992               1424923164.857            2                         963                       5.0006377055E+001         7.9998051453E+001         4.5001084900E+001         4.3937500000E+001         4.4974650574E+001         0.0000000000E+000         2.9558915378E+004         0.0000000000E+000         3.1590543792E+003         -4.1404456911E+001        -2.2877147182E+002        1.5049165558E+000         0.0000000000E+000         8.3745592587E+001         2.7073317773E+000         5.0499313840E-001         
2015-02-26                03:59:25.710              55.91626980               1341.990475               56.91626980               1424923165.711            2                         963                       4.9991539383E+001         7.9997886658E+001         4.5001121521E+001         4.3952083333E+001         4.4974540710E+001         0.0000000000E+000         2.9550008971E+004         0.0000000000E+000         3.1602717828E+003         -4.2147576129E+001        -2.2588981060E+002        5.6541931365E-001         0.0000000000E+000         8.4106102842E+001         2.2051536088E+000         5.8737261979E-001         
2015-02-26                03:59:26.563              55.91627968               1341.990712               56.91627968               1424923166.564            2                         963                       4.9999940440E+001         7.9997886658E+001         4.5001121521E+001         4.3942500000E+001         4.4974540710E+001         0.0000000000E+000         2.9551360794E+004         0.0000000000E+000         3.1582910966E+003         -4.1332902643E+001        -2.3062792893E+002        1.3069329532E+000         0.0000000000E+000         8.4115817089E+001         2.1293997600E+000         5.0327636523E-001         
2015-02-26                03:59:27.417              55.91628956               1341.990949               56.91628956               1424923167.418            2                         963                       5.0005372264E+001         7.9997886658E+001         4.5001121521E+001         4.3937500000E+001         4.4974540710E+001         0.0000000000E+000         2.9553571471E+004         0.0000000000E+000         3.1600904171E+003         -4.1624099151E+001        -2.2987675756E+002        7.4482248913E-001         0.0000000000E+000         8.3966801016E+001         3.7812302912E+000         4.1949388890E-001         
2015-02-26                03:59:28.270              55.91629943               1341.991186               56.91629943               1424923168.271            2                         963                       5.0005877889E+001         7.9997886658E+001         4.5001121521E+001         4.3937500000E+001         4.4974540710E+001         0.0000000000E+000         2.9558751536E+004         0.0000000000E+000         3.1594238803E+003         -4.1029416987E+001        -2.3047535200E+002        -6.0622107026E-001        0.0000000000E+000         8.4174703582E+001         3.1060671735E+000         4.9921081232E-001         
2015-02-26                03:59:29.125              55.91630932               1341.991424               56.91630932               1424923169.125            2                         963                       4.9993798625E+001         7.9997886658E+001         4.5001121521E+001         4.3937500000E+001         4.4974540710E+001         0.0000000000E+000         2.9551851966E+004         0.0000000000E+000         3.1592911934E+003         -4.1188690025E+001        -2.3208481491E+002        1.1201992294E+000         0.0000000000E+000         8.3896806898E+001         3.8259525845E+000         5.1779913575E-001         
2015-02-26                03:59:29.977              55.91631919               1341.991661               56.91631919               1424923169.978            2                         963                       5.0008177694E+001         7.9997701111E+001         4.5001044210E+001         4.3937500000E+001         4.4974540710E+001         0.0000000000E+000         2.9563304062E+004         0.0000000000E+000         3.1578086657E+003         -4.0582575562E+001        -2.3248307912E+002        -1.2095302816E-001        0.0000000000E+000         8.4094445746E+001         4.2741740092E+000         5.5408141585E-001         
2015-02-26                03:59:30.831              55.91632906               1341.991898               56.91632906               1424923170.831            2                         963                       4.9990120544E+001         7.9997520447E+001         4.5000968933E+001         4.3976666667E+001         4.4974540710E+001         0.0000000000E+000         2.9552767031E+004         0.0000000000E+000         3.1574995722E+003         -4.0943411877E+001        -2.3005307274E+002        5.7361857696E-001         0.0000000000E+000         8.4192775710E+001         2.1914559958E+000         5.9508804787E-001         
2015-02-26                03:59:31.684              55.91633895               1341.992135               56.91633895               1424923171.685            2                         963                       4.9992724838E+001         7.9997520447E+001         4.5000968933E+001         4.3937500000E+001         4.4974540710E+001         0.0000000000E+000         2.9548626940E+004         0.0000000000E+000         3.1577062549E+003         -4.1211914030E+001        -2.2730885247E+002        -4.0326744353E-001        0.0000000000E+000         8.4528904350E+001         1.6548945601E+000         5.0077595244E-001         
2015-02-26                03:59:32.538              55.91634882               1341.992372               56.91634882               1424923172.538            2                         963                       5.0005881653E+001         7.9997520447E+001         4.5000968933E+001         4.3937500000E+001         4.4974540710E+001         0.0000000000E+000         2.9557833594E+004         0.0000000000E+000         3.1574140449E+003         -4.0862454059E+001        -2.2993488797E+002        6.6577918099E-001         0.0000000000E+000         8.4274172442E+001         2.7431374997E+000         4.6592843265E-001         
2015-02-26                03:59:33.391              55.91635870               1341.992609               56.91635870               1424923173.392            2                         963                       5.0021846771E+001         7.9997520447E+001         4.5000968933E+001         4.3937500000E+001         4.4974540710E+001         0.0000000000E+000         2.9571220703E+004         0.0000000000E+000         3.1582908264E+003         -4.1493361648E+001        -2.3232426201E+002        8.7078206667E-002         0.0000000000E+000         8.4299217204E+001         2.3163155095E+000         4.9692148152E-001         
2015-02-26                03:59:34.244              55.91636858               1341.992846               56.91636858               1424923174.245            2                         963                       5.0019933141E+001         7.9997520447E+001         4.5000968933E+001         4.3937500000E+001         4.4974540710E+001         0.0000000000E+000         2.9571457943E+004         0.0000000000E+000         3.1572835906E+003         -4.1182722824E+001        -2.3305494772E+002        1.8102811626E+000         0.0000000000E+000         8.3714533954E+001         3.4649367905E+000         5.1864152824E-001         
2015-02-26                03:59:35.098              55.91637846               1341.993083               56.91637846               1424923175.099            2                         963                       5.0000212351E+001         7.9997747498E+001         4.5000893250E+001         4.3937500000E+001         4.4974483948E+001         0.0000000000E+000         2.9564257214E+004         0.0000000000E+000         3.1549828129E+003         -4.1003684951E+001        -2.2771897783E+002        6.7769973804E-001         0.0000000000E+000         8.4306801820E+001         1.2001566269E+000         5.0166062403E-001         
2015-02-26                03:59:35.951              55.91638833               1341.993320               56.91638833               1424923175.952            2                         963                       4.9997723007E+001         7.9997886658E+001         4.5000846863E+001         4.3937500000E+001         4.4974449158E+001         0.0000000000E+000         2.9562012995E+004         0.0000000000E+000         3.1544067785E+003         -4.0735689289E+001        -2.2749813652E+002        2.2597441947E-001         0.0000000000E+000         8.4357171774E+001         2.2767976456E+000         5.9202281499E-001         
2015-02-26                03:59:36.805              55.91639821               1341.993557               56.91639821               1424923176.805            2                         963                       4.9995818253E+001         7.9997886658E+001         4.5000846863E+001         4.3937500000E+001         4.4974449158E+001         0.0000000000E+000         2.9560144440E+004         0.0000000000E+000         3.1560153539E+003         -4.1030738133E+001        -2.3121680708E+002        1.1932139052E-001         0.0000000000E+000         8.4158869935E+001         3.1960779150E+000         5.9418226462E-001         
2015-02-26                03:59:37.658              55.91640809               1341.993794               56.91640809               1424923177.659            2                         963                       4.9983735758E+001         7.9997886658E+001         4.5000846863E+001         4.3943750000E+001         4.4974449158E+001         0.0000000000E+000         2.9548588971E+004         0.0000000000E+000         3.1567681813E+003         -4.1079283756E+001        -2.3152835618E+002        3.9602455771E-001         0.0000000000E+000         8.4137044652E+001         2.3487134366E+000         4.9076581489E-001         
2015-02-26                03:59:38.512              55.91641796               1341.994031               56.91641796               1424923178.512            2                         963                       4.9994611181E+001         7.9997886658E+001         4.5000846863E+001         4.3995833333E+001         4.4974449158E+001         0.0000000000E+000         2.9546354883E+004         0.0000000000E+000         3.1566449601E+003         -4.0984850690E+001        -2.2583889554E+002        9.8883420332E-001         0.0000000000E+000         8.4089747344E+001         1.4061291423E+000         5.1387901957E-001         
2015-02-26                03:59:39.365              55.91642785               1341.994268               56.91642785               1424923179.366            2                         963                       4.9990292740E+001         7.9997881571E+001         4.5000850932E+001         4.3939583333E+001         4.4974452209E+001         0.0000000000E+000         2.9536655677E+004         0.0000000000E+000         3.1587211175E+003         -4.1123790331E+001        -2.3150019028E+002        1.4039531574E+000         0.0000000000E+000         8.3940067348E+001         3.0187445436E+000         4.6908006185E-001         
2015-02-26                03:59:40.219              55.91643772               1341.994505               56.91643772               1424923180.219            2                         963                       5.0006799647E+001         7.9997734070E+001         4.5000968933E+001         4.3972083333E+001         4.4974540710E+001         0.0000000000E+000         2.9544920560E+004         0.0000000000E+000         3.1587468557E+003         -4.0442749280E+001        -2.2921843747E+002        7.2883146364E-001         0.0000000000E+000         8.4218480394E+001         2.7341302905E+000         5.3722168099E-001         
2015-02-26                03:59:41.072              55.91644760               1341.994742               56.91644760               1424923181.073            2                         963                       5.0000719961E+001         7.9997734070E+001         4.5000968933E+001         4.3937500000E+001         4.4974540710E+001         0.0000000000E+000         2.9544063594E+004         0.0000000000E+000         3.1585394023E+003         -4.1029064900E+001        -2.2797123098E+002        6.8701026511E-001         0.0000000000E+000         8.4035864787E+001         2.9427957934E+000         5.7024592209E-001         
2015-02-26                03:59:41.926              55.91645748               1341.994979               56.91645748               1424923181.926            2                         963                       5.0015561778E+001         7.9997734070E+001         4.5000968933E+001         4.4000000000E+001         4.4974540710E+001         0.0000000000E+000         2.9552430911E+004         0.0000000000E+000         3.1595621159E+003         -4.1284027852E+001        -2.3206839734E+002        4.5304998921E-001         0.0000000000E+000         8.4216403586E+001         1.6984085026E+000         4.9798494331E-001         
2015-02-26                03:59:42.779              55.91646735               1341.995216               56.91646735               1424923182.779            2                         963                       5.0011653976E+001         7.9997734070E+001         4.5000968933E+001         4.3945833333E+001         4.4974540710E+001         0.0000000000E+000         2.9561628789E+004         0.0000000000E+000         3.1592938167E+003         -4.1107238735E+001        -2.2958284628E+002        6.2186581270E-001         0.0000000000E+000         8.3914410074E+001         2.6109966095E+000         5.8479023959E-001         
2015-02-26                03:59:43.632              55.91647723               1341.995454               56.91647723               1424923183.633            2                         963                       4.9990296783E+001         7.9997734070E+001         4.5000968933E+001         4.3959166667E+001         4.4974540710E+001         0.0000000000E+000         2.9551281029E+004         0.0000000000E+000         3.1570986092E+003         -4.1601124626E+001        -2.2934160045E+002        3.5373033526E-001         0.0000000000E+000         8.4228921206E+001         1.7109509894E+000         5.0825591816E-001         
2015-02-26                03:59:44.486              55.91648711               1341.995691               56.91648711               1424923184.486            2                         963                       4.9976185786E+001         7.9997734070E+001         4.5000968933E+001         4.4000000000E+001         4.4974540710E+001         0.0000000000E+000         2.9535462982E+004         0.0000000000E+000         3.1568723563E+003         -4.1377245181E+001        -2.2608398885E+002        7.1337175626E-001         0.0000000000E+000         8.4025923125E+001         2.0462158914E+000         4.9943907667E-001         
2015-02-26                03:59:45.339              55.91649699               1341.995928               56.91649699               1424923185.340            2                         963                       4.9984187851E+001         7.9997734070E+001         4.5000968933E+001         4.3945416667E+001         4.4974380798E+001         0.0000000000E+000         2.9532649297E+004         0.0000000000E+000         3.1589443089E+003         -4.1781548568E+001        -2.2468568180E+002        8.4634366606E-001         0.0000000000E+000         8.4259073737E+001         2.8505137880E+000         5.0472033547E-001         
2015-02-26                03:59:46.193              55.91650686               1341.996165               56.91650686               1424923186.193            2                         963                       4.9990652339E+001         7.9997734070E+001         4.5000968933E+001         4.3976250000E+001         4.4974357605E+001         0.0000000000E+000         2.9528615195E+004         0.0000000000E+000         3.1570562461E+003         -4.1211915987E+001        -2.3175627005E+002        1.2786995751E+000         0.0000000000E+000         8.4121289504E+001         2.5835601615E+000         5.9425963822E-001         
2015-02-26                03:59:47.046              55.91651675               1341.996402               56.91651675               1424923187.047            2                         963                       4.9992627436E+001         7.9997734070E+001         4.5000968933E+001         4.3969583333E+001         4.4974357605E+001         0.0000000000E+000         2.9527035169E+004         0.0000000000E+000         3.1571361385E+003         -4.0819219278E+001        -2.3038809538E+002        1.7229963341E-002         0.0000000000E+000         8.4084114268E+001         2.3676701976E+000         5.7276507583E-001         
2015-02-26                03:59:47.900              55.91652662               1341.996639               56.91652662               1424923187.900            2                         963                       5.0010850474E+001         7.9997734070E+001         4.5000968933E+001         4.3997083333E+001         4.4974357605E+001         0.0000000000E+000         2.9538046810E+004         0.0000000000E+000         3.1580428151E+003         -4.1584313950E+001        -2.2864563936E+002        -9.5991293372E-002        0.0000000000E+000         8.4325043172E+001         2.3769580717E+000         5.9615708482E-001         
2015-02-26                03:59:48.753              55.91653649               1341.996876               56.91653649               1424923188.753            2                         963                       5.0006796748E+001         7.9997734070E+001         4.5000968933E+001         4.3937500000E+001         4.4974357605E+001         0.0000000000E+000         2.9539100755E+004         0.0000000000E+000         3.1579335223E+003         -4.1495353451E+001        -2.2875059098E+002        9.2995057610E-001         0.0000000000E+000         8.4319405516E+001         1.6146847669E-001         4.8641826227E-001         
2015-02-26                03:59:49.607              55.91654638               1341.997113               56.91654638               1424923189.607            2                         963                       5.0012210719E+001         7.9997729187E+001         4.5000968526E+001         4.3986250000E+001         4.4974358215E+001         0.0000000000E+000         2.9549209766E+004         0.0000000000E+000         3.1572357320E+003         -4.0708810178E+001        -2.2846777890E+002        8.7286214844E-001         0.0000000000E+000         8.4030917361E+001         2.2853780241E+000         4.5148774808E-001         
2015-02-26                03:59:50.463              55.91655630               1341.997351               56.91655630               1424923190.464            2                         963                       5.0018070221E+001         7.9997001648E+001         4.5000907898E+001         4.4000000000E+001         4.4974449158E+001         0.0000000000E+000         2.9548835938E+004         0.0000000000E+000         3.1564505903E+003         -4.0767814869E+001        -2.3243289237E+002        5.9658994792E-001         0.0000000000E+000         8.4263875598E+001         1.6196417545E+000         5.3255733734E-001         
2015-02-26                03:59:51.319              55.91656619               1341.997589               56.91656619               1424923191.319            2                         963                       5.0008314362E+001         7.9997001648E+001         4.5000907898E+001         4.4000000000E+001         4.4974449158E+001         0.0000000000E+000         2.9543958008E+004         0.0000000000E+000         3.1554472725E+003         -4.0346918709E+001        -2.3151599242E+002        -8.6300824808E-001        0.0000000000E+000         8.4631813052E+001         2.5776689566E+000         5.4372583251E-001         
2015-02-26                03:59:52.173              55.91657608               1341.997826               56.91657608               1424923192.173            2                         963                       4.9998361104E+001         7.9997001648E+001         4.5000907898E+001         4.3944583333E+001         4.4974449158E+001         0.0000000000E+000         2.9538881042E+004         0.0000000000E+000         3.1575442706E+003         -4.0918996418E+001        -2.2978505301E+002        -2.4760522997E-001        0.0000000000E+000         8.4429289659E+001         3.3668433449E+000         5.5994144948E-001         
2015-02-26                03:59:53.026              55.91658595               1341.998063               56.91658595               1424923193.026            2                         963                       5.0012191010E+001         7.9997001648E+001         4.5000907898E+001         4.4000000000E+001         4.4974449158E+001         0.0000000000E+000         2.9549218164E+004         0.0000000000E+000         3.1576609652E+003         -4.0591435805E+001        -2.3002282797E+002        7.7495134672E-001         0.0000000000E+000         8.3845026250E+001         3.5494254819E+000         6.0486342022E-001         
2015-02-26                03:59:53.880              55.91659583               1341.998300               56.91659583               1424923193.880            2                         963                       4.9996116613E+001         7.9997001648E+001         4.5000907898E+001         4.4000000000E+001         4.4974449158E+001         0.0000000000E+000         2.9543024167E+004         0.0000000000E+000         3.1563479206E+003         -4.0606180946E+001        -2.2867772933E+002        -2.7236963639E-001        0.0000000000E+000         8.4494376110E+001         3.5444085621E+000         5.1471613948E-001         
2015-02-26                03:59:54.733              55.91660571               1341.998537               56.91660571               1424923194.733            2                         963                       4.9993983129E+001         7.9996954041E+001         4.5000889587E+001         4.4000000000E+001         4.4974438171E+001         0.0000000000E+000         2.9538777018E+004         0.0000000000E+000         3.1578634135E+003         -4.1595770329E+001        -2.2983704393E+002        7.7048501579E-001         0.0000000000E+000         8.4370008957E+001         2.8359225711E+000         5.0361215581E-001         
2015-02-26                03:59:55.586              55.91661559               1341.998774               56.91661559               1424923195.587            2                         963                       4.9984485168E+001         7.9996604919E+001         4.5000755310E+001         4.3966666667E+001         4.4974357605E+001         0.0000000000E+000         2.9527574141E+004         0.0000000000E+000         3.1575221958E+003         -4.1451068590E+001        -2.2789731379E+002        -3.1046227238E-001        0.0000000000E+000         8.4394930061E+001         2.0508175344E+000         4.8911316973E-001         
2015-02-26                03:59:56.440              55.91662546               1341.999011               56.91662546               1424923196.440            2                         963                       4.9987260997E+001         7.9996604919E+001         4.5000755310E+001         4.3937500000E+001         4.4974357605E+001         0.0000000000E+000         2.9523501367E+004         0.0000000000E+000         3.1566436002E+003         -4.0969725115E+001        -2.3240627186E+002        1.1988292348E+000         0.0000000000E+000         8.4042595947E+001         2.7936946753E+000         5.6674299104E-001         
2015-02-26                03:59:57.296              55.91663538               1341.999249               56.91663538               1424923197.297            2                         963                       5.0006037496E+001         7.9996604919E+001         4.5000755310E+001         4.3937500000E+001         4.4974357605E+001         0.0000000000E+000         2.9530047904E+004         0.0000000000E+000         3.1596935819E+003         -4.1460214131E+001        -2.2977542776E+002        2.8483891493E-001         0.0000000000E+000         8.4474847584E+001         1.9534043224E+000         4.8114809812E-001         
2015-02-26                03:59:58.153              55.91664529               1341.999487               56.91664529               1424923198.153            2                         963                       5.0011366018E+001         7.9996604919E+001         4.5000755310E+001         4.3956250000E+001         4.4974357605E+001         0.0000000000E+000         2.9538628789E+004         0.0000000000E+000         3.1586821748E+003         -4.0432596260E+001        -2.3177889802E+002        8.3208338534E-002         0.0000000000E+000         8.4084009170E+001         4.3096333237E+000         4.4050577568E-001         
2015-02-26                03:59:59.006              55.91665516               1341.999724               56.91665516               1424923199.006            2                         963                       5.0012927221E+001         7.9996604919E+001         4.5000755310E+001         4.3964583333E+001         4.4974357605E+001         0.0000000000E+000         2.9545399375E+004         0.0000000000E+000         3.1568501277E+003         -4.0637791416E+001        -2.3131860782E+002        1.9898849571E-001         0.0000000000E+000         8.4280209049E+001         3.7286212388E+000         4.6406786033E-001         
2015-02-26                03:59:59.858              55.91666503               1341.999961               56.91666503               1424923199.859            2                         963                       4.9973020935E+001         7.9996636658E+001         4.5000794983E+001         4.3937500000E+001         4.4974381409E+001         0.0000000000E+000         2.9522042135E+004         0.0000000000E+000         3.1550030915E+003         -4.0294644467E+001        -2.3231551148E+002        3.6980205255E-001         0.0000000000E+000         8.4346614540E+001         2.8510531207E+000         5.6293826290E-001         
2015-02-26                04:00:00.713              55.91667492               1342.000198               56.91667492               1424923200.713            2                         963                       4.9985507634E+001         7.9996726990E+001         4.5000907898E+001         4.3942500000E+001         4.4974449158E+001         0.0000000000E+000         2.9522847865E+004         0.0000000000E+000         3.1566949934E+003         -4.0628784001E+001        -2.2796101502E+002        1.2052986289E-001         0.0000000000E+000         8.4038621966E+001         2.7636536627E+000         4.9827144780E-001         
2015-02-26                04:00:01.565              55.91668479               1342.000435               56.91668479               1424923201.566            2                         963                       4.9986281179E+001         7.9996726990E+001         4.5000907898E+001         4.3987916667E+001         4.4974449158E+001         0.0000000000E+000         2.9520020638E+004         0.0000000000E+000         3.1597898388E+003         -4.1483031241E+001        -2.3068954619E+002        1.0430599806E+000         0.0000000000E+000         8.3960082707E+001         2.5198007161E+000         5.7989615830E-001         
2015-02-26                04:00:02.420              55.91669468               1342.000672               56.91669468               1424923202.420            2                         963                       4.9993802923E+001         7.9996726990E+001         4.5000907898E+001         4.3937500000E+001         4.4974449158E+001         0.0000000000E+000         2.9517477122E+004         0.0000000000E+000         3.1590902864E+003         -4.1271347788E+001        -2.2637214516E+002        1.2818827144E+000         0.0000000000E+000         8.4107624290E+001         1.3328267229E+000         5.4551145372E-001         
2015-02-26                04:00:03.273              55.91670455               1342.000909               56.91670455               1424923203.273            2                         963                       5.0029838562E+001         7.9996726990E+001         4.5000907898E+001         4.3937500000E+001         4.4974449158E+001         0.0000000000E+000         2.9540743919E+004         0.0000000000E+000         3.1584197540E+003         -4.0892181846E+001        -2.3096683902E+002        4.4964350010E-001         0.0000000000E+000         8.4043105772E+001         2.7554641096E+000         5.4847266337E-001         
2015-02-26                04:00:04.125              55.91671442               1342.001146               56.91671442               1424923204.126            2                         963                       5.0014033508E+001         7.9996726990E+001         4.5000907898E+001         4.3937500000E+001         4.4974449158E+001         0.0000000000E+000         2.9541304297E+004         0.0000000000E+000         3.1553802038E+003         -4.0374386522E+001        -2.3118100180E+002        1.0311038147E+000         0.0000000000E+000         8.4054786450E+001         1.0888439080E+000         5.4782598915E-001         
2015-02-26                04:00:04.980              55.91672431               1342.001383               56.91672431               1424923204.980            2                         963                       5.0002909037E+001         7.9996974386E+001         4.5000842794E+001         4.3997083333E+001         4.4974388733E+001         0.0000000000E+000         2.9537928242E+004         0.0000000000E+000         3.1579255850E+003         -4.0423196898E+001        -2.3322554829E+002        7.9346412745E-001         0.0000000000E+000         8.3923828872E+001         3.5033656499E+000         4.8827628259E-001         
2015-02-26                04:00:05.832              55.91673418               1342.001620               56.91673418               1424923205.833            2                         963                       5.0004200109E+001         7.9997306824E+001         4.5000755310E+001         4.3969583333E+001         4.4974357605E+001         0.0000000000E+000         2.9539837448E+004         0.0000000000E+000         3.1570773751E+003         -4.0972391167E+001        -2.3148882855E+002        2.7208999296E-001         0.0000000000E+000         8.4014559539E+001         1.8046661848E+000         5.3491963794E-001         
2015-02-26                04:00:06.687              55.91674406               1342.001858               56.91674406               1424923206.687            2                         963                       5.0016080805E+001         7.9997306824E+001         4.5000755310E+001         4.3993333333E+001         4.4974357605E+001         0.0000000000E+000         2.9551016771E+004         0.0000000000E+000         3.1578375313E+003         -4.1493903920E+001        -2.2702535439E+002        3.5310458890E-001         0.0000000000E+000         8.4403255040E+001         1.3403388259E+000         5.1516543465E-001         
2015-02-26                04:00:07.546              55.91675400               1342.002096               56.91675400               1424923207.546            2                         963                       4.9997991587E+001         7.9997306824E+001         4.5000755310E+001         4.4000000000E+001         4.4974357605E+001         0.0000000000E+000         2.9550138776E+004         0.0000000000E+000         3.1566734543E+003         -4.0760989519E+001        -2.3158695463E+002        8.8434856143E-002         0.0000000000E+000         8.4234290943E+001         2.6559717884E+000         5.0956062601E-001         
2015-02-26                04:00:08.398              55.91676388               1342.002333               56.91676388               1424923208.399            2                         963                       4.9997528076E+001         7.9997306824E+001         4.5000755310E+001         4.3937500000E+001         4.4974357605E+001         0.0000000000E+000         2.9550259766E+004         0.0000000000E+000         3.1586271011E+003         -4.1772448320E+001        -2.3003787472E+002        6.8258285867E-001         0.0000000000E+000         8.3956447847E+001         2.9241156223E+000         5.2280119876E-001         
2015-02-26                04:00:09.253              55.91677376               1342.002570               56.91677376               1424923209.253            2                         963                       4.9993727519E+001         7.9997306824E+001         4.5000755310E+001         4.3996666667E+001         4.4974364929E+001         0.0000000000E+000         2.9549090755E+004         0.0000000000E+000         3.1553384845E+003         -4.1439251350E+001        -2.3036692663E+002        4.2968056276E-001         0.0000000000E+000         8.4353336896E+001         1.4129368843E+000         5.2998705900E-001         
2015-02-26                04:00:10.105              55.91678363               1342.002807               56.91678363               1424923210.106            2                         963                       5.0009208145E+001         7.9997660014E+001         4.5000830994E+001         4.4000000000E+001         4.4974449158E+001         0.0000000000E+000         2.9560833073E+004         0.0000000000E+000         3.1563009547E+003         -4.1774557864E+001        -2.3142171537E+002        3.8278421620E-001         0.0000000000E+000         8.3989419284E+001         3.4966155176E+000         5.6502006110E-001         
2015-02-26                04:00:10.960              55.91679352               1342.003044               56.91679352               1424923210.960            2                         963                       4.9992439117E+001         7.9997734070E+001         4.5000846863E+001         4.3998750000E+001         4.4974449158E+001         0.0000000000E+000         2.9550449492E+004         0.0000000000E+000         3.1530350245E+003         -4.1216424995E+001        -2.3018088669E+002        1.2201997044E+000         0.0000000000E+000         8.4167884504E+001         2.9844850792E+000         5.2312769387E-001         
2015-02-26                04:00:11.812              55.91680339               1342.003281               56.91680339               1424923211.813            2                         963                       5.0007853470E+001         7.9997734070E+001         4.5000846863E+001         4.3949583333E+001         4.4974449158E+001         0.0000000000E+000         2.9558252552E+004         0.0000000000E+000         3.1569973985E+003         -4.1902188536E+001        -2.3295250197E+002        1.2901738004E+000         0.0000000000E+000         8.3581063089E+001         3.4665835495E+000         5.0448532296E-001         
2015-02-26                04:00:12.667              55.91681328               1342.003519               56.91681328               1424923212.667            2                         963                       5.0000453491E+001         7.9997734070E+001         4.5000846863E+001         4.3982500000E+001         4.4974449158E+001         0.0000000000E+000         2.9555159297E+004         0.0000000000E+000         3.1537132077E+003         -4.1605469038E+001        -2.2788134681E+002        2.6174367614E-001         0.0000000000E+000         8.4120836821E+001         2.7845939942E+000         5.9769492423E-001         
2015-02-26                04:00:13.519              55.91682315               1342.003756               56.91682315               1424923213.520            2                         963                       4.9996117121E+001         7.9997734070E+001         4.5000846863E+001         4.3937500000E+001         4.4974449158E+001         0.0000000000E+000         2.9547429596E+004         0.0000000000E+000         3.1562229092E+003         -4.1783826820E+001        -2.2747462924E+002        8.7633864685E-001         0.0000000000E+000         8.4110672008E+001         2.0684842293E+000         4.6357027574E-001         
2015-02-26                04:00:14.372              55.91683302               1342.003992               56.91683302               1424923214.373            2                         963                       4.9989598440E+001         7.9997734070E+001         4.5000846863E+001         4.3975833333E+001         4.4974449158E+001         0.0000000000E+000         2.9543971862E+004         0.0000000000E+000         3.1529626104E+003         -4.0871772765E+001        -2.2938593380E+002        5.2600353677E-001         0.0000000000E+000         8.3985772813E+001         1.9869844268E+000         5.2503912995E-001         
2015-02-26                04:00:15.226              55.91684291               1342.004230               56.91684291               1424923215.227            2                         963                       4.9991454391E+001         7.9998273621E+001         4.5000846863E+001         4.3937500000E+001         4.4974249776E+001         0.0000000000E+000         2.9538314167E+004         0.0000000000E+000         3.1541404970E+003         -4.2126695226E+001        -2.3142793991E+002        6.9588098897E-001         0.0000000000E+000         8.4243257721E+001         1.3755733328E+000         5.4742456374E-001         
2015-02-26                04:00:16.079              55.91685278               1342.004467               56.91685278               1424923216.080            2                         963                       4.9984863459E+001         7.9998527527E+001         4.5000846863E+001         4.3937500000E+001         4.4974235535E+001         0.0000000000E+000         2.9530051393E+004         0.0000000000E+000         3.1523488498E+003         -4.0647701936E+001        -2.3040241262E+002        9.5227233600E-001         0.0000000000E+000         8.3912735079E+001         2.8850927315E+000         5.5837542998E-001         
