DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                21:28:28.005              56.64476858               1359.474446               57.64476858               1424986108.005            2                         963                       5.0004522680E+001         7.9998405457E+001         4.5000358582E+001         4.4437500000E+001         4.4973625183E+001         0.0000000000E+000         3.0931091471E+004         0.0000000000E+000         4.8495918050E+000         5.2547367095E+002         6.2401920383E+002         -3.8029925461E-001        0.0000000000E+000         8.1085040728E+001         -4.0406064527E+000        1.6126100108E-001         
2015-02-26                21:28:28.858              56.64477845               1359.474683               57.64477845               1424986108.858            2                         963                       4.9999917094E+001         7.9998405457E+001         4.5000358582E+001         4.4437500000E+001         4.4973625183E+001         0.0000000000E+000         3.0929523255E+004         0.0000000000E+000         4.3453830180E+000         1.9638936404E+002         -6.5804204329E+002        -7.9372590706E-001        0.0000000000E+000         8.1402310827E+001         -5.5589695202E+000        1.6769217182E-001         
2015-02-26                21:28:29.710              56.64478832               1359.474920               57.64478832               1424986109.711            2                         963                       4.9992871908E+001         7.9998433940E+001         4.5000395203E+001         4.4437500000E+001         4.4973639832E+001         0.0000000000E+000         3.0923697214E+004         0.0000000000E+000         6.0328633152E+000         1.8083414301E+002         -8.3353287595E+002        2.8819156919E-001         0.0000000000E+000         8.1012540777E+001         -3.7815778418E+000        1.8465456740E-001         
2015-02-26                21:28:30.563              56.64479819               1359.475157               57.64479819               1424986110.564            2                         963                       4.9999703979E+001         7.9998527527E+001         4.5000511169E+001         4.4437500000E+001         4.4973655701E+001         0.0000000000E+000         3.0923631966E+004         0.0000000000E+000         5.8017440327E+000         1.8350561769E+002         -7.1540294184E+002        2.7525127196E-001         0.0000000000E+000         8.0979514905E+001         -4.2665506295E+000        1.6228801967E-001         
2015-02-26                21:28:31.417              56.64480807               1359.475394               57.64480807               1424986111.417            2                         963                       5.0020582326E+001         7.9998527527E+001         4.5000511169E+001         4.4437500000E+001         4.4973655701E+001         0.0000000000E+000         3.0940948854E+004         0.0000000000E+000         5.6395604494E+000         2.9550295313E+002         -1.4995086986E+003        -6.7513647829E-001        0.0000000000E+000         8.1073978337E+001         -5.0036758993E+000        1.7669039513E-001         
2015-02-26                21:28:32.269              56.64481794               1359.475631               57.64481794               1424986112.270            2                         963                       5.0018249766E+001         7.9998527527E+001         4.5000511169E+001         4.4437500000E+001         4.4973655701E+001         0.0000000000E+000         3.0947931159E+004         0.0000000000E+000         3.6969599517E+000         5.2984166244E+002         1.5938331109E+003         -1.0871298789E+000        0.0000000000E+000         8.1388084987E+001         -6.3435841534E+000        1.7436080736E-001         
2015-02-26                21:28:33.124              56.64482782               1359.475868               57.64482782               1424986113.124            2                         963                       4.9995833817E+001         7.9998527527E+001         4.5000511169E+001         4.4437500000E+001         4.4973655701E+001         0.0000000000E+000         3.0938234883E+004         0.0000000000E+000         3.8013725187E+000         8.2416229930E+002         2.0602723676E+002         -1.4777560533E-001        0.0000000000E+000         8.1106143046E+001         -4.0448946552E+000        1.5570630746E-001         
2015-02-26                21:28:33.976              56.64483770               1359.476105               57.64483770               1424986113.977            2                         963                       5.0009495112E+001         7.9998527527E+001         4.5000511169E+001         4.4437500000E+001         4.4973655701E+001         0.0000000000E+000         3.0948555924E+004         0.0000000000E+000         2.6903742757E+000         1.1090714805E+003         2.0268957107E+003         3.1209268480E-001         0.0000000000E+000         8.1069563800E+001         -5.2132200226E+000        2.0631543835E-001         
2015-02-26                21:28:34.829              56.64484757               1359.476342               57.64484757               1424986114.830            2                         963                       4.9997482274E+001         7.9998547465E+001         4.5000506897E+001         4.4437500000E+001         4.4973648580E+001         0.0000000000E+000         3.0945715326E+004         0.0000000000E+000         5.2930643682E+000         9.3627491262E+001         2.2887193941E+003         7.9276327654E-003         0.0000000000E+000         8.1131381234E+001         -4.7609269952E+000        1.6628216214E-001         
2015-02-26                21:28:35.683              56.64485744               1359.476579               57.64485744               1424986115.683            2                         963                       4.9989808451E+001         7.9998954773E+001         4.5000419617E+001         4.4437500000E+001         4.4973503113E+001         0.0000000000E+000         3.0936355885E+004         0.0000000000E+000         5.3573965102E+000         2.4145175601E+002         1.9731621569E+002         -6.5854459844E-002        0.0000000000E+000         8.1113946961E+001         -4.1155012672E+000        1.8542206529E-001         
2015-02-26                21:28:36.536              56.64486731               1359.476816               57.64486731               1424986116.536            2                         963                       4.9988950068E+001         7.9998954773E+001         4.5000419617E+001         4.4437500000E+001         4.4973503113E+001         0.0000000000E+000         3.0939687057E+004         0.0000000000E+000         6.2199890230E+000         2.4659715417E+002         1.3067019370E+003         -3.2617402712E-001        0.0000000000E+000         8.0839983474E+001         -3.8053524109E+000        1.6524117527E-001         
2015-02-26                21:28:37.388              56.64487719               1359.477052               57.64487719               1424986117.389            2                         963                       4.9981228231E+001         7.9998954773E+001         4.5000419617E+001         4.4437500000E+001         4.4973503113E+001         0.0000000000E+000         3.0930237005E+004         0.0000000000E+000         3.6260624218E+000         7.5702238083E+002         1.7766815350E+003         -4.5746358250E-001        0.0000000000E+000         8.1196239992E+001         -4.8178851830E+000        1.7365945983E-001         
2015-02-26                21:28:38.242              56.64488706               1359.477289               57.64488706               1424986118.242            2                         963                       5.0015120163E+001         7.9998954773E+001         4.5000419617E+001         4.4437500000E+001         4.4973503113E+001         0.0000000000E+000         3.0951650990E+004         0.0000000000E+000         5.3471073750E+000         1.8446633981E+002         -1.0921917668E+003        -3.2458212262E-001        0.0000000000E+000         8.1166166001E+001         -4.3706034615E+000        2.2231278306E-001         
2015-02-26                21:28:39.095              56.64489693               1359.477526               57.64489693               1424986119.095            2                         963                       5.0014039612E+001         7.9998954773E+001         4.5000419617E+001         4.4437500000E+001         4.4973503113E+001         0.0000000000E+000         3.0952221302E+004         0.0000000000E+000         4.5545032859E+000         5.8152287621E+002         -2.5702952293E+002        -3.7325603642E-001        0.0000000000E+000         8.1170060792E+001         -4.7252992238E+000        9.3591402727E-002         
2015-02-26                21:28:39.947              56.64490681               1359.477763               57.64490681               1424986119.948            2                         963                       4.9999504522E+001         7.9998793640E+001         4.5000419617E+001         4.4437500000E+001         4.4973529968E+001         0.0000000000E+000         3.0949141510E+004         0.0000000000E+000         4.3370780803E+000         5.6544774988E+002         -8.6731715781E+001        -2.3139590991E-001        0.0000000000E+000         8.1064957574E+001         -4.6184375097E+000        1.4100022311E-001         
2015-02-26                21:28:40.801              56.64491668               1359.478000               57.64491668               1424986120.801            2                         963                       5.0004365285E+001         7.9998588562E+001         4.5000419617E+001         4.4437500000E+001         4.4973564148E+001         0.0000000000E+000         3.0951486979E+004         0.0000000000E+000         4.4476971657E+000         4.9012204155E+002         -6.5298216765E+002        -2.6957713461E-001        0.0000000000E+000         8.1161062740E+001         -5.3788021237E+000        1.5442748614E-001         
2015-02-26                21:28:41.654              56.64492655               1359.478237               57.64492655               1424986121.654            2                         963                       4.9999666417E+001         7.9998588562E+001         4.5000419617E+001         4.4437500000E+001         4.4973564148E+001         0.0000000000E+000         3.0948385339E+004         0.0000000000E+000         5.8875570343E+000         3.0693761314E+002         -3.2193850628E+002        8.0704988730E-001         0.0000000000E+000         8.0623508433E+001         -4.4094056295E+000        1.6769158823E-001         
2015-02-26                21:28:42.506              56.64493642               1359.478474               57.64493642               1424986122.507            2                         963                       4.9997688268E+001         7.9998588562E+001         4.5000419617E+001         4.4437500000E+001         4.4973564148E+001         0.0000000000E+000         3.0946719753E+004         0.0000000000E+000         6.2864191069E+000         -9.4488200603E+001        1.3103709506E+003         -7.1774168884E-001        0.0000000000E+000         8.1156761461E+001         -4.9869062287E+000        2.1114217226E-001         
2015-02-26                21:28:43.359              56.64494630               1359.478711               57.64494630               1424986123.360            2                         963                       5.0001342290E+001         7.9998588562E+001         4.5000419617E+001         4.4437500000E+001         4.4973564148E+001         0.0000000000E+000         3.0946138672E+004         0.0000000000E+000         5.0006953732E+000         5.2400378210E+002         1.1290370777E+003         -9.1576866588E-001        0.0000000000E+000         8.1174135418E+001         -5.0277408503E+000        1.4652548021E-001         
2015-02-26                21:28:44.213              56.64495617               1359.478948               57.64495617               1424986124.213            2                         963                       5.0002107290E+001         7.9998588562E+001         4.5000419617E+001         4.4437500000E+001         4.4973564148E+001         0.0000000000E+000         3.0947920286E+004         0.0000000000E+000         4.0968451881E+000         3.3419985214E+002         3.6436400849E+003         -1.0086684472E-001        0.0000000000E+000         8.1229277581E+001         -5.1475424260E+000        1.5822726054E-001         
2015-02-26                21:28:45.065              56.64496604               1359.479185               57.64496604               1424986125.066            2                         963                       4.9993982697E+001         7.9998747864E+001         4.5000419617E+001         4.4437500000E+001         4.4973564148E+001         0.0000000000E+000         3.0945348971E+004         0.0000000000E+000         4.1604258861E+000         7.6047331679E+002         2.5395990211E+003         -9.3407102065E-001        0.0000000000E+000         8.1270348858E+001         -4.8127604578E+000        1.7168577862E-001         
2015-02-26                21:28:45.918              56.64497591               1359.479422               57.64497591               1424986125.919            2                         963                       4.9992328466E+001         7.9998863220E+001         4.5000419617E+001         4.4437500000E+001         4.4973564148E+001         0.0000000000E+000         3.0941295065E+004         0.0000000000E+000         4.7767668053E+000         2.5737386077E+002         2.1674300014E+003         1.1619005517E-001         0.0000000000E+000         8.1056115161E+001         -4.9341217185E+000        1.9964641764E-001         
2015-02-26                21:28:46.772              56.64498579               1359.479659               57.64498579               1424986126.772            2                         963                       5.0019998754E+001         7.9998863220E+001         4.5000419617E+001         4.4437500000E+001         4.4973564148E+001         0.0000000000E+000         3.0961200573E+004         0.0000000000E+000         4.4710764934E+000         5.5820638945E+002         -4.7044349398E+001        -5.4030431701E-001        0.0000000000E+000         8.1075770972E+001         -4.6219895155E+000        1.6716493784E-001         
2015-02-26                21:28:47.625              56.64499567               1359.479896               57.64499567               1424986127.626            2                         963                       5.0020061493E+001         7.9998863220E+001         4.5000419617E+001         4.4437500000E+001         4.4973564148E+001         0.0000000000E+000         3.0961246094E+004         0.0000000000E+000         5.4484779966E+000         5.1679155747E+002         -6.9647423110E+002        9.7041522439E-001         0.0000000000E+000         8.0973633114E+001         -3.6492993305E+000        1.1807980950E-001         
2015-02-26                21:28:48.479              56.64500554               1359.480133               57.64500554               1424986128.479            2                         963                       4.9997327499E+001         7.9998863220E+001         4.5000419617E+001         4.4437500000E+001         4.4973564148E+001         0.0000000000E+000         3.0949599453E+004         0.0000000000E+000         3.9181366907E+000         4.5364116661E+002         2.2667266057E+003         -8.0095002335E-001        0.0000000000E+000         8.1260976132E+001         -6.6154282961E+000        1.4793655017E-001         
2015-02-26                21:28:49.332              56.64501543               1359.480370               57.64501543               1424986129.333            2                         963                       5.0003268840E+001         7.9998863220E+001         4.5000419617E+001         4.4437500000E+001         4.4973564148E+001         0.0000000000E+000         3.0951261576E+004         0.0000000000E+000         5.5632639738E+000         3.8336298749E+002         5.2581140037E+002         -1.8201745887E-001        0.0000000000E+000         8.0977843739E+001         -3.5220145654E+000        2.5223784612E-001         
2015-02-26                21:28:50.186              56.64502530               1359.480607               57.64502530               1424986130.186            2                         963                       5.0000492376E+001         7.9998016866E+001         4.5000377299E+001         4.4437500000E+001         4.4973564148E+001         0.0000000000E+000         3.0949901927E+004         0.0000000000E+000         5.2013563166E+000         3.9610182776E+002         8.5420512984E+002         -5.1989220412E-001        0.0000000000E+000         8.1087564179E+001         -5.2104070369E+000        1.9236848225E-001         
2015-02-26                21:28:51.039              56.64503519               1359.480844               57.64503519               1424986131.040            2                         963                       5.0005943298E+001         7.9997642517E+001         4.5000358582E+001         4.4437500000E+001         4.4973564148E+001         0.0000000000E+000         3.0954191406E+004         0.0000000000E+000         4.7334434960E+000         2.3563194741E+002         1.8891766886E+003         -6.1974090717E-002        0.0000000000E+000         8.1127345248E+001         -4.3015348538E+000        2.2088908451E-001         
2015-02-26                21:28:51.892              56.64504506               1359.481081               57.64504506               1424986131.893            2                         963                       4.9993316574E+001         7.9997642517E+001         4.5000358582E+001         4.4437500000E+001         4.4973564148E+001         0.0000000000E+000         3.0949392617E+004         0.0000000000E+000         5.3156210358E+000         4.8205330855E+002         1.3417235809E+003         -1.4357316016E+000        0.0000000000E+000         8.1268941913E+001         -4.8857288155E+000        2.2729636812E-001         
2015-02-26                21:28:52.746              56.64505493               1359.481318               57.64505493               1424986132.746            2                         963                       5.0031591899E+001         7.9997642517E+001         4.5000358582E+001         4.4437500000E+001         4.4973564148E+001         0.0000000000E+000         3.0975025039E+004         0.0000000000E+000         6.2015004878E+000         4.4176112872E+002         5.5225855610E+002         -8.3665912452E-001        0.0000000000E+000         8.0965463008E+001         -4.8440373963E+000        1.4038957801E-001         
2015-02-26                21:28:53.599              56.64506481               1359.481556               57.64506481               1424986133.600            2                         963                       5.0008374379E+001         7.9997642517E+001         4.5000358582E+001         4.4437500000E+001         4.4973564148E+001         0.0000000000E+000         3.0968068060E+004         0.0000000000E+000         3.4993209045E+000         7.8270717115E+002         -9.9928909393E+001        1.1608380825E-001         0.0000000000E+000         8.1018669541E+001         -4.8159434854E+000        2.4741360237E-001         
2015-02-26                21:28:54.453              56.64507469               1359.481793               57.64507469               1424986134.453            2                         963                       4.9995844371E+001         7.9997642517E+001         4.5000358582E+001         4.4437500000E+001         4.4973564148E+001         0.0000000000E+000         3.0963913828E+004         0.0000000000E+000         4.4055310372E+000         5.0665233745E+002         7.3471880674E+002         -1.0427839730E-001        0.0000000000E+000         8.1092289747E+001         -5.9099323256E+000        1.3222592633E-001         
2015-02-26                21:28:55.306              56.64508457               1359.482030               57.64508457               1424986135.307            2                         963                       5.0002797546E+001         7.9998405457E+001         4.5000297546E+001         4.4437500000E+001         4.4973411560E+001         0.0000000000E+000         3.0965507917E+004         0.0000000000E+000         2.5036765671E+000         1.7959626630E+003         -1.2005045846E+003        4.0420745971E-001         0.0000000000E+000         8.1005658845E+001         -4.6622855761E+000        1.6595959328E-001         
2015-02-26                21:28:56.164              56.64509450               1359.482268               57.64509450               1424986136.165            2                         963                       5.0001519750E+001         7.9998405457E+001         4.5000297546E+001         4.4437500000E+001         4.4973411560E+001         0.0000000000E+000         3.0965974766E+004         0.0000000000E+000         5.2586092302E+000         2.0420947472E+002         1.7818914766E+002         2.5455667976E-001         0.0000000000E+000         8.0991670398E+001         -4.4126259209E+000        2.1897982086E-001         
2015-02-26                21:28:57.019              56.64510439               1359.482505               57.64510439               1424986137.019            2                         963                       4.9994723918E+001         7.9998405457E+001         4.5000297546E+001         4.4437500000E+001         4.4973411560E+001         0.0000000000E+000         3.0957748034E+004         0.0000000000E+000         4.6341068092E+000         5.9510976876E+002         -7.9953784144E+002        -5.3682822141E-001        0.0000000000E+000         8.1117818609E+001         -3.9420473488E+000        2.7320823559E-001         
2015-02-26                21:28:57.872              56.64511427               1359.482742               57.64511427               1424986137.873            2                         963                       5.0010547943E+001         7.9998405457E+001         4.5000297546E+001         4.4437500000E+001         4.4973411560E+001         0.0000000000E+000         3.0966660326E+004         0.0000000000E+000         6.3842333096E+000         1.7577798624E+002         2.8500703091E+003         -2.0686175055E-002        0.0000000000E+000         8.0914440512E+001         -4.4468842731E+000        1.6510610113E-001         
2015-02-26                21:28:58.726              56.64512414               1359.482979               57.64512414               1424986138.726            2                         963                       5.0009951401E+001         7.9998405457E+001         4.5000297546E+001         4.4437500000E+001         4.4973411560E+001         0.0000000000E+000         3.0968971576E+004         0.0000000000E+000         3.5553834155E+000         8.3805943884E+002         -4.2019505160E+002        6.4091328899E-002         0.0000000000E+000         8.1161892993E+001         -4.3228932128E+000        1.8169205718E-001         
2015-02-26                21:28:59.579              56.64513403               1359.483217               57.64513403               1424986139.580            2                         963                       4.9991128387E+001         7.9998405457E+001         4.5000297546E+001         4.4470000000E+001         4.4973432922E+001         0.0000000000E+000         3.0956577526E+004         0.0000000000E+000         5.4155715443E+000         1.8959721260E+002         1.4545798447E+003         8.3055953937E-002         0.0000000000E+000         8.1089919618E+001         -4.6306758865E+000        1.8123218519E-001         
2015-02-26                21:29:00.433              56.64514390               1359.483454               57.64514390               1424986140.433            2                         963                       4.9978736420E+001         7.9998058777E+001         4.5000355326E+001         4.4440833333E+001         4.4973503113E+001         0.0000000000E+000         3.0943919818E+004         0.0000000000E+000         4.2045709993E+000         5.9554831414E+002         1.1609169864E+003         5.6105757278E-001         0.0000000000E+000         8.1024997675E+001         -5.7193497868E+000        2.1337621957E-001         
2015-02-26                21:29:01.286              56.64515378               1359.483691               57.64515378               1424986141.287            2                         963                       4.9996727498E+001         7.9998039246E+001         4.5000358582E+001         4.4437500000E+001         4.4973503113E+001         0.0000000000E+000         3.0951127031E+004         0.0000000000E+000         4.8318307164E+000         3.5071960747E+002         1.3565221773E+003         -4.9153760311E-001        0.0000000000E+000         8.1101339156E+001         -4.4913450472E+000        2.2152589480E-001         
2015-02-26                21:29:02.140              56.64516366               1359.483928               57.64516366               1424986142.140            2                         963                       4.9995139898E+001         7.9998039246E+001         4.5000358582E+001         4.4437500000E+001         4.4973503113E+001         0.0000000000E+000         3.0948058320E+004         0.0000000000E+000         4.9862116892E+000         4.7344338149E+002         -1.4812608620E+002        1.3799413945E-001         0.0000000000E+000         8.1062982223E+001         -4.1318805100E+000        1.9578475164E-001         
2015-02-26                21:29:02.993              56.64517353               1359.484165               57.64517353               1424986142.993            2                         963                       4.9999137065E+001         7.9998039246E+001         4.5000358582E+001         4.4437500000E+001         4.4973503113E+001         0.0000000000E+000         3.0950923372E+004         0.0000000000E+000         4.6193941180E+000         4.2051296174E+002         2.4539062704E+003         -3.6493888143E-001        0.0000000000E+000         8.1177556113E+001         -4.7228461742E+000        1.4476184634E-001         
2015-02-26                21:29:03.846              56.64518341               1359.484402               57.64518341               1424986143.847            2                         963                       5.0003181305E+001         7.9998039246E+001         4.5000358582E+001         4.4437500000E+001         4.4973503113E+001         0.0000000000E+000         3.0953706328E+004         0.0000000000E+000         4.4261438883E+000         4.9452181185E+002         1.1537095170E+003         -6.7295611807E-001        0.0000000000E+000         8.1263544043E+001         -4.4883454393E+000        2.0517936790E-001         
2015-02-26                21:29:04.704              56.64519334               1359.484640               57.64519334               1424986144.705            2                         963                       5.0004431585E+001         7.9998010152E+001         4.5000281270E+001         4.4437500000E+001         4.4973541768E+001         0.0000000000E+000         3.0955325690E+004         0.0000000000E+000         5.0263772248E+000         1.5975839328E+002         6.8365119899E+002         -1.2472061427E+000        0.0000000000E+000         8.1400792770E+001         -5.2932005603E+000        1.6167231552E-001         
2015-02-26                21:29:05.559              56.64520323               1359.484878               57.64520323               1424986145.559            2                         963                       4.9998913854E+001         7.9997642517E+001         4.5000236511E+001         4.4437500000E+001         4.4973564148E+001         0.0000000000E+000         3.0952287031E+004         0.0000000000E+000         5.0238576352E+000         3.3484949556E+002         6.2646531317E+002         -1.7933955499E-001        0.0000000000E+000         8.0914574963E+001         -4.0030970988E+000        1.5693073002E-001         
2015-02-26                21:29:06.413              56.64521311               1359.485115               57.64521311               1424986146.413            2                         963                       4.9997157033E+001         7.9997642517E+001         4.5000236511E+001         4.4437500000E+001         4.4973564148E+001         0.0000000000E+000         3.0951092435E+004         0.0000000000E+000         5.4054230602E+000         1.0855976714E+002         1.8939974253E+003         3.1332772436E-001         0.0000000000E+000         8.0640372833E+001         -4.6935878702E+000        1.4780638170E-001         
2015-02-26                21:29:07.266              56.64522299               1359.485352               57.64522299               1424986147.266            2                         963                       4.9984323756E+001         7.9997642517E+001         4.5000236511E+001         4.4437500000E+001         4.4973564148E+001         0.0000000000E+000         3.0938655339E+004         0.0000000000E+000         5.7309247515E+000         1.2388788811E+002         3.3964143337E+000         -7.3006587150E-001        0.0000000000E+000         8.1142074967E+001         -5.5702284917E+000        1.8286219993E-001         
2015-02-26                21:29:08.119              56.64523287               1359.485589               57.64523287               1424986148.120            2                         963                       4.9983968252E+001         7.9997642517E+001         4.5000236511E+001         4.4437500000E+001         4.4973564148E+001         0.0000000000E+000         3.0935002044E+004         0.0000000000E+000         5.3887006390E+000         3.6586801061E+002         3.7369748815E+002         -5.7510559864E-001        0.0000000000E+000         8.1135788954E+001         -4.6298309641E+000        2.1352532480E-001         
2015-02-26                21:29:08.973              56.64524274               1359.485826               57.64524274               1424986148.973            2                         963                       4.9989596990E+001         7.9997642517E+001         4.5000236511E+001         4.4437500000E+001         4.4973564148E+001         0.0000000000E+000         3.0934674271E+004         0.0000000000E+000         4.6638117779E+000         2.3639758291E+002         2.2704702673E+002         5.0045336292E-001         0.0000000000E+000         6.4856987944E+001         3.5399757100E+001         1.7961829911E-001         
2015-02-26                21:29:09.826              56.64525263               1359.486063               57.64525263               1424986149.827            2                         963                       5.0001477687E+001         7.9997813416E+001         4.5000200907E+001         4.4437500000E+001         4.4973564148E+001         0.0000000000E+000         3.0937978581E+004         0.0000000000E+000         5.6577675484E+000         1.9966335476E+002         3.2448884985E+002         -4.4148113817E-001        0.0000000000E+000         8.1148042909E+001         -5.0102928535E+000        1.1849141453E-001         
2015-02-26                21:29:10.680              56.64526250               1359.486300               57.64526250               1424986150.680            2                         963                       5.0003245900E+001         7.9998374939E+001         4.5000083923E+001         4.4437500000E+001         4.4973564148E+001         0.0000000000E+000         3.0940856589E+004         0.0000000000E+000         4.0784437385E+000         4.7570391920E+002         2.0368900644E+003         3.0792208031E-001         0.0000000000E+000         8.1210999365E+001         -5.6092143071E+000        1.7255294292E-001         
2015-02-26                21:29:11.532              56.64527237               1359.486537               57.64527237               1424986151.533            2                         963                       5.0008208084E+001         7.9998374939E+001         4.5000083923E+001         4.4437500000E+001         4.4973564148E+001         0.0000000000E+000         3.0951353125E+004         0.0000000000E+000         5.9593329081E+000         9.3541168839E+001         1.9881085248E+003         -6.5472121060E-001        0.0000000000E+000         8.1170703975E+001         -3.9557106060E+000        1.2104485724E-001         
2015-02-26                21:29:12.387              56.64528226               1359.486774               57.64528226               1424986152.387            2                         963                       4.9999837036E+001         7.9998374939E+001         4.5000083923E+001         4.4437500000E+001         4.4973564148E+001         0.0000000000E+000         3.0950975937E+004         0.0000000000E+000         3.3146174360E+000         9.0887671104E+002         1.5014008391E+003         -5.1184877422E-001        0.0000000000E+000         8.1189262379E+001         -4.5445383587E+000        1.3079072054E-001         
2015-02-26                21:29:13.240              56.64529213               1359.487011               57.64529213               1424986153.240            2                         963                       4.9994068273E+001         7.9998374939E+001         4.5000083923E+001         4.4437500000E+001         4.4973564148E+001         0.0000000000E+000         3.0950418581E+004         0.0000000000E+000         4.9039518528E+000         4.5184216211E+002         9.2646141719E+002         9.3217332650E-001         0.0000000000E+000         8.0707080015E+001         -5.1764993397E+000        1.4964385187E-001         
2015-02-26                21:29:14.094              56.64530201               1359.487248               57.64530201               1424986154.094            2                         963                       5.0008463643E+001         7.9998374939E+001         4.5000083923E+001         4.4437500000E+001         4.4973564148E+001         0.0000000000E+000         3.0958392747E+004         0.0000000000E+000         5.0963721806E+000         1.7574201393E+002         9.4298441287E+002         -9.7801877573E-002        0.0000000000E+000         8.1105091381E+001         -4.6142024496E+000        1.5184231194E-001         
2015-02-26                21:29:14.947              56.64531189               1359.487485               57.64531189               1424986154.947            2                         963                       4.9987387568E+001         7.9997869568E+001         4.5000127869E+001         4.4437500000E+001         4.4973564148E+001         0.0000000000E+000         3.0943686927E+004         0.0000000000E+000         4.6357698072E+000         3.5486076426E+002         -3.1522134027E+002        5.0456397318E-001         0.0000000000E+000         8.0913667392E+001         -5.4901537634E+000        1.6985254409E-001         
2015-02-26                21:29:15.801              56.64532177               1359.487723               57.64532177               1424986155.801            2                         963                       5.0001787491E+001         7.9996971130E+001         4.5000205994E+001         4.4437500000E+001         4.4973564148E+001         0.0000000000E+000         3.0951038945E+004         0.0000000000E+000         4.9286647610E+000         2.3530696762E+002         2.1565892600E+003         -1.5356777701E-001        0.0000000000E+000         8.1079297586E+001         -4.2834557393E+000        2.0942394860E-001         
2015-02-26                21:29:16.654              56.64533164               1359.487959               57.64533164               1424986156.654            2                         963                       5.0018812917E+001         7.9996971130E+001         4.5000205994E+001         4.4437500000E+001         4.4973564148E+001         0.0000000000E+000         3.0959308516E+004         0.0000000000E+000         3.4592680304E+000         6.3953835745E+002         -2.9144903828E+002        2.8550284771E-001         0.0000000000E+000         8.1075736176E+001         -4.9792000310E+000        2.5855115869E-001         
2015-02-26                21:29:17.506              56.64534152               1359.488196               57.64534152               1424986157.507            2                         963                       5.0032144241E+001         7.9996971130E+001         4.5000205994E+001         4.4437500000E+001         4.4973564148E+001         0.0000000000E+000         3.0975154271E+004         0.0000000000E+000         4.1026108144E+000         6.6628997365E+002         -9.4065169316E+002        -6.6604183321E-001        0.0000000000E+000         8.1251728029E+001         -5.1111951816E+000        1.4844335195E-001         
2015-02-26                21:29:18.361              56.64535140               1359.488434               57.64535140               1424986158.361            2                         963                       5.0017292633E+001         7.9996971130E+001         4.5000205994E+001         4.4437500000E+001         4.4973564148E+001         0.0000000000E+000         3.0978543763E+004         0.0000000000E+000         5.9371267621E+000         3.4902276520E+002         -1.1797000686E+002        2.8303025773E-002         0.0000000000E+000         8.0810708679E+001         -4.1670986264E+000        2.1044353055E-001         
2015-02-26                21:29:19.213              56.64536127               1359.488671               57.64536127               1424986159.214            2                         963                       4.9986041794E+001         7.9996971130E+001         4.5000205994E+001         4.4437500000E+001         4.4973564148E+001         0.0000000000E+000         3.0962652865E+004         0.0000000000E+000         6.3566839896E+000         -5.4861726544E+000        1.2044154365E+003         -5.0441357455E-001        0.0000000000E+000         8.1180654199E+001         -5.1146916281E+000        2.0473205228E-001         
2015-02-26                21:29:20.068              56.64537116               1359.488908               57.64537116               1424986160.068            2                         963                       4.9997250290E+001         7.9996860250E+001         4.5000117289E+001         4.4437500000E+001         4.4973475444E+001         0.0000000000E+000         3.0961497344E+004         0.0000000000E+000         3.1419205074E+000         1.2611055729E+003         -2.0143992849E+003        -2.0760699966E-001        0.0000000000E+000         8.1195420421E+001         -4.7661655624E+000        1.5745340254E-001         
2015-02-26                21:29:20.921              56.64538103               1359.489145               57.64538103               1424986160.921            2                         963                       4.9998146057E+001         7.9996818542E+001         4.5000083923E+001         4.4437500000E+001         4.4973442078E+001         0.0000000000E+000         3.0961365234E+004         0.0000000000E+000         5.7870128616E+000         1.6254301725E+002         -4.4358397217E+001        -5.9895873489E-001        0.0000000000E+000         8.1124840269E+001         -4.0633895720E+000        1.6606896945E-001         
2015-02-26                21:29:21.775              56.64539091               1359.489382               57.64539091               1424986161.775            2                         963                       4.9977996979E+001         7.9996818542E+001         4.5000083923E+001         4.4437500000E+001         4.4973442078E+001         0.0000000000E+000         3.0946467695E+004         0.0000000000E+000         4.7547637295E+000         3.8851899459E+002         8.4226126887E+002         2.0276264606E-001         0.0000000000E+000         8.1085306085E+001         -4.3848208902E+000        1.4944870599E-001         
2015-02-26                21:29:22.628              56.64540079               1359.489619               57.64540079               1424986162.628            2                         963                       4.9963996887E+001         7.9996818542E+001         4.5000083923E+001         4.4437500000E+001         4.4973442078E+001         0.0000000000E+000         3.0926096654E+004         0.0000000000E+000         5.9130131891E+000         2.0484170096E+002         5.8562743874E+002         -2.9084395328E-001        0.0000000000E+000         8.0966842775E+001         -5.8014876240E+000        1.4228867742E-001         
2015-02-26                21:29:23.482              56.64541067               1359.489856               57.64541067               1424986163.482            2                         963                       4.9991373138E+001         7.9996818542E+001         4.5000083923E+001         4.4437500000E+001         4.4973442078E+001         0.0000000000E+000         3.0931620365E+004         0.0000000000E+000         4.5164417529E+000         5.1995227670E+002         1.3915735911E+003         -4.7561259861E-001        0.0000000000E+000         8.1162822462E+001         -4.3500759522E+000        2.1869115416E-001         
