DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                23:25:00.184              56.72569659               1361.416718               57.72569659               1424993100.185            2                         963                       4.9993058777E+001         8.0001004740E+001         4.4999521993E+001         4.4375000000E+001         4.4972648621E+001         0.0000000000E+000         3.0921416484E+004         0.0000000000E+000         3.1116560810E+000         9.8969388859E+002         -8.8815817417E+002        -2.8721761082E-001        0.0000000000E+000         8.1132349988E+001         -5.7152150719E+000        1.7892032668E-001         
2015-02-26                23:25:01.038              56.72570646               1361.416955               57.72570646               1424993101.038            2                         963                       4.9992366791E+001         8.0001029968E+001         4.4999534607E+001         4.4375000000E+001         4.4972648621E+001         0.0000000000E+000         3.0920269401E+004         0.0000000000E+000         3.9654700963E+000         1.0180490325E+003         -8.5680243621E+001        2.8600840853E-001         0.0000000000E+000         8.0941191938E+001         -4.5512326420E+000        2.0557385778E-001         
2015-02-26                23:25:01.891              56.72571633               1361.417192               57.72571633               1424993101.891            2                         963                       4.9993873571E+001         8.0001029968E+001         4.4999534607E+001         4.4375000000E+001         4.4972648621E+001         0.0000000000E+000         3.0919216081E+004         0.0000000000E+000         3.9957609861E+000         5.3652541274E+002         1.1618144736E+003         -7.9762400735E-001        0.0000000000E+000         8.1248413006E+001         -5.0168784907E+000        1.5602851298E-001         
2015-02-26                23:25:02.743              56.72572620               1361.417429               57.72572620               1424993102.744            2                         963                       4.9991545614E+001         8.0001029968E+001         4.4999534607E+001         4.4375000000E+001         4.4972648621E+001         0.0000000000E+000         3.0914892708E+004         0.0000000000E+000         4.9278016624E+000         7.2545399137E+001         1.3723239766E+003         -5.4529868008E-001        0.0000000000E+000         8.1217069127E+001         -6.2399816473E+000        1.8470581802E-001         
2015-02-26                23:25:03.596              56.72573608               1361.417666               57.72573608               1424993103.597            2                         963                       5.0001948802E+001         8.0001029968E+001         4.4999534607E+001         4.4375000000E+001         4.4972648621E+001         0.0000000000E+000         3.0919728555E+004         0.0000000000E+000         5.0698581380E+000         2.7904842853E+002         1.8292155341E+003         -1.7254590821E-001        0.0000000000E+000         8.1061148743E+001         -5.0231251136E+000        1.7291148062E-001         
2015-02-26                23:25:04.450              56.72574595               1361.417903               57.72574595               1424993104.450            2                         963                       5.0001839447E+001         8.0001092631E+001         4.4999534607E+001         4.4375000000E+001         4.4972642924E+001         0.0000000000E+000         3.0920290495E+004         0.0000000000E+000         5.4693483436E+000         -3.0485579057E+001        1.1565750572E+003         -3.7598877436E-001        0.0000000000E+000         8.1109343461E+001         -4.4474057408E+000        1.5473872200E-001         
2015-02-26                23:25:05.302              56.72575582               1361.418140               57.72575582               1424993105.303            2                         963                       4.9995022151E+001         8.0001701355E+001         4.4999534607E+001         4.4363333333E+001         4.4972587585E+001         0.0000000000E+000         3.0914863880E+004         0.0000000000E+000         4.2660456596E+000         5.7396499044E+002         3.0716642266E+002         -7.1673108959E-001        0.0000000000E+000         8.1171913839E+001         -4.2800574445E+000        1.8469094438E-001         
2015-02-26                23:25:06.160              56.72576574               1361.418378               57.72576574               1424993106.160            2                         963                       5.0003640645E+001         8.0001701355E+001         4.4999534607E+001         4.4351250000E+001         4.4972587585E+001         0.0000000000E+000         3.0917356784E+004         0.0000000000E+000         5.0506482228E+000         5.0352939211E+002         -8.3378061865E+001        -1.9054087781E-001        0.0000000000E+000         8.0983065763E+001         -4.3964201464E+000        2.1334675204E-001         
2015-02-26                23:25:07.016              56.72577565               1361.418616               57.72577565               1424993107.016            2                         963                       5.0028359604E+001         8.0001701355E+001         4.4999534607E+001         4.4375000000E+001         4.4972587585E+001         0.0000000000E+000         3.0936950443E+004         0.0000000000E+000         5.6061984983E+000         -7.1900873935E+001        1.8122778317E+003         -2.0924818615E-001        0.0000000000E+000         8.1198932608E+001         -5.1442804560E+000        2.2122206554E-001         
2015-02-26                23:25:07.872              56.72578557               1361.418854               57.72578557               1424993107.873            2                         963                       5.0008811976E+001         8.0001701355E+001         4.4999534607E+001         4.4357083333E+001         4.4972587585E+001         0.0000000000E+000         3.0935507109E+004         0.0000000000E+000         5.4923416374E+000         2.1105530434E+002         -1.0936890215E+003        -9.5766343051E-001        0.0000000000E+000         8.1161717440E+001         -2.8931394827E+000        1.8440760152E-001         
2015-02-26                23:25:08.726              56.72579545               1361.419091               57.72579545               1424993108.727            2                         963                       5.0007970886E+001         8.0001701355E+001         4.4999534607E+001         4.4375000000E+001         4.4972587585E+001         0.0000000000E+000         3.0932629010E+004         0.0000000000E+000         5.2538961790E+000         2.2602615822E+002         2.3525457601E+003         -1.0126976260E-001        0.0000000000E+000         8.1106978614E+001         -4.4390427573E+000        1.6670375032E-001         
2015-02-26                23:25:09.579              56.72580532               1361.419328               57.72580532               1424993109.580            2                         963                       5.0015045166E+001         8.0001701355E+001         4.4999534607E+001         4.4312500000E+001         4.4972601827E+001         0.0000000000E+000         3.0942669922E+004         0.0000000000E+000         6.0272619713E+000         3.7359720088E+001         1.3786779305E+003         -8.4777281220E-001        0.0000000000E+000         8.1328870291E+001         -4.4676719415E+000        1.5283721934E-001         
2015-02-26                23:25:10.433              56.72581520               1361.419565               57.72581520               1424993110.433            2                         963                       5.0005546341E+001         8.0001529236E+001         4.4999735413E+001         4.4371250000E+001         4.4972648621E+001         0.0000000000E+000         3.0943317930E+004         0.0000000000E+000         5.2408147979E+000         1.9732434889E+002         1.3217739610E+003         -1.3527909505E-001        0.0000000000E+000         8.1094832551E+001         -4.5444908227E+000        2.2623145415E-001         
2015-02-26                23:25:11.286              56.72582507               1361.419802               57.72582507               1424993111.286            2                         963                       4.9998809586E+001         8.0001518250E+001         4.4999748230E+001         4.4364166667E+001         4.4972648621E+001         0.0000000000E+000         3.0942078971E+004         0.0000000000E+000         4.0469092842E+000         6.5816642912E+002         2.7795544827E+003         -6.0281310290E-002        0.0000000000E+000         8.1017413653E+001         -4.5578203455E+000        1.5444452189E-001         
2015-02-26                23:25:12.138              56.72583494               1361.420039               57.72583494               1424993112.139            2                         963                       4.9993212967E+001         8.0001518250E+001         4.4999748230E+001         4.4329583333E+001         4.4972648621E+001         0.0000000000E+000         3.0936666341E+004         0.0000000000E+000         4.9402542116E+000         1.6853098122E+002         1.2577581181E+003         -1.8063679638E-001        0.0000000000E+000         8.1082313859E+001         -4.3806517514E+000        1.9962410319E-001         
2015-02-26                23:25:12.992              56.72584481               1361.420276               57.72584481               1424993112.992            2                         963                       5.0003135757E+001         8.0001518250E+001         4.4999748230E+001         4.4375000000E+001         4.4972648621E+001         0.0000000000E+000         3.0947377969E+004         0.0000000000E+000         5.1088996993E+000         2.5030571300E+002         1.6231741046E+002         -8.4536117894E-001        0.0000000000E+000         8.1261761439E+001         -4.4599759229E+000        1.6301386431E-001         
2015-02-26                23:25:13.845              56.72585469               1361.420513               57.72585469               1424993113.845            2                         963                       4.9987822749E+001         8.0001518250E+001         4.4999748230E+001         4.4375000000E+001         4.4972648621E+001         0.0000000000E+000         3.0937475911E+004         0.0000000000E+000         3.6679957846E+000         6.3579269253E+002         2.4235938943E+003         -1.6837995639E-001        0.0000000000E+000         8.1156529558E+001         -4.3209550117E+000        2.3854513794E-001         
2015-02-26                23:25:14.697              56.72586456               1361.420749               57.72586456               1424993114.698            2                         963                       4.9982023392E+001         8.0001687520E+001         4.4999705912E+001         4.4375000000E+001         4.4972680359E+001         0.0000000000E+000         3.0926859583E+004         0.0000000000E+000         5.5240048495E+000         2.8610015947E+002         -6.7914388247E+002        4.6316202629E-001         0.0000000000E+000         8.0626355990E+001         -4.1829538112E+000        1.2927118586E-001         
2015-02-26                23:25:15.551              56.72587443               1361.420986               57.72587443               1424993115.551            2                         963                       4.9993485362E+001         8.0002006531E+001         4.4999626160E+001         4.4375000000E+001         4.4972740173E+001         0.0000000000E+000         3.0929490260E+004         0.0000000000E+000         3.2171588909E+000         6.3816048843E+002         1.6579860810E+003         -6.1607827738E-001        0.0000000000E+000         8.1251826867E+001         -5.7751565564E+000        1.8803490679E-001         
2015-02-26                23:25:16.404              56.72588431               1361.421223               57.72588431               1424993116.404            2                         963                       4.9993476054E+001         8.0002006531E+001         4.4999626160E+001         4.4375000000E+001         4.4972740173E+001         0.0000000000E+000         3.0926361003E+004         0.0000000000E+000         3.8665067985E+000         4.3678200948E+002         1.7346908250E+003         -8.3742495035E-001        0.0000000000E+000         8.1391113155E+001         -5.2800822181E+000        1.7113723760E-001         
2015-02-26                23:25:17.256              56.72589418               1361.421460               57.72589418               1424993117.257            2                         963                       5.0006412455E+001         8.0002006531E+001         4.4999626160E+001         4.4375000000E+001         4.4972740173E+001         0.0000000000E+000         3.0931788503E+004         0.0000000000E+000         4.4957237944E+000         3.9558685252E+001         2.9099564330E+003         -5.5051548680E-001        0.0000000000E+000         8.1398311114E+001         -5.2761622509E+000        2.2364732010E-001         
2015-02-26                23:25:18.109              56.72590405               1361.421697               57.72590405               1424993118.110            2                         963                       4.9993432897E+001         8.0002006531E+001         4.4999626160E+001         4.4375000000E+001         4.4972740173E+001         0.0000000000E+000         3.0926735143E+004         0.0000000000E+000         4.2845646220E+000         3.8439627539E+002         -1.5342143013E+003        -3.4227628620E-001        0.0000000000E+000         8.1178085915E+001         -4.4798754559E+000        2.2688324622E-001         
2015-02-26                23:25:18.963              56.72591392               1361.421934               57.72591392               1424993118.963            2                         963                       4.9991348267E+001         8.0002006531E+001         4.4999626160E+001         4.4312500000E+001         4.4972740173E+001         0.0000000000E+000         3.0924376953E+004         0.0000000000E+000         4.7487570531E+000         2.4803384078E+002         2.2837112158E+003         4.2899816343E-003         0.0000000000E+000         8.1078759907E+001         -5.0423257728E+000        1.8206397694E-001         
2015-02-26                23:25:19.815              56.72592380               1361.422171               57.72592380               1424993119.816            2                         963                       4.9989002202E+001         8.0001729838E+001         4.4999695333E+001         4.4312500000E+001         4.4972671000E+001         0.0000000000E+000         3.0919837279E+004         0.0000000000E+000         3.2498763137E+000         9.9212507862E+002         -9.7730348859E+001        -5.1049072991E-001        0.0000000000E+000         8.1060667127E+001         -3.8245965188E+000        2.3737789534E-001         
2015-02-26                23:25:20.668              56.72593367               1361.422408               57.72593367               1424993120.669            2                         963                       4.9979832153E+001         8.0001396179E+001         4.4999778748E+001         4.4353333333E+001         4.4972587585E+001         0.0000000000E+000         3.0909857135E+004         0.0000000000E+000         4.4432649524E+000         3.7619471110E+002         -1.6245104281E+003        2.6522369181E-001         0.0000000000E+000         8.0941957877E+001         -4.2089920853E+000        2.0135645404E-001         
2015-02-26                23:25:21.522              56.72594354               1361.422645               57.72594354               1424993121.522            2                         963                       5.0002676112E+001         8.0001396179E+001         4.4999778748E+001         4.4366250000E+001         4.4972587585E+001         0.0000000000E+000         3.0917559961E+004         0.0000000000E+000         3.8149619873E+000         4.4520797433E+002         -1.0261369206E+003        6.7440576931E-001         0.0000000000E+000         8.1088936974E+001         -5.0066675608E+000        1.7082703416E-001         
2015-02-26                23:25:22.375              56.72595341               1361.422882               57.72595341               1424993122.375            2                         963                       5.0023805211E+001         8.0001396179E+001         4.4999778748E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         3.0934446549E+004         0.0000000000E+000         4.0968091427E+000         5.3215696064E+002         -1.9405255099E+003        -1.5218701590E-001        0.0000000000E+000         8.1152171501E+001         -4.3135851361E+000        2.3349299668E-001         
2015-02-26                23:25:23.227              56.72596329               1361.423119               57.72596329               1424993123.228            2                         963                       5.0015996933E+001         8.0001396179E+001         4.4999778748E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         3.0936524089E+004         0.0000000000E+000         4.3824313752E+000         3.9603369006E+002         2.6226746014E+003         -1.0271056302E-001        0.0000000000E+000         8.1134805297E+001         -4.6140992898E+000        1.9079302638E-001         
2015-02-26                23:25:24.081              56.72597316               1361.423356               57.72597316               1424993124.081            2                         963                       4.9998425115E+001         8.0001396179E+001         4.4999778748E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         3.0929309167E+004         0.0000000000E+000         4.9329719994E+000         4.0595550480E+002         4.9909318118E+002         -5.6584690186E-001        0.0000000000E+000         8.1116877107E+001         -4.7686545492E+000        1.8422360151E-001         
2015-02-26                23:25:24.934              56.72598304               1361.423593               57.72598304               1424993124.935            2                         963                       5.0007891490E+001         8.0001168722E+001         4.4999673767E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         3.0933334987E+004         0.0000000000E+000         2.9769390171E+000         6.4324705758E+002         1.7486684218E+003         -5.2047886695E-001        0.0000000000E+000         8.1217545165E+001         -5.4457123775E+000        1.7563932180E-001         
2015-02-26                23:25:25.788              56.72599292               1361.423830               57.72599292               1424993125.788            2                         963                       4.9998611806E+001         8.0000999451E+001         4.4999595642E+001         4.4348750000E+001         4.4972587585E+001         0.0000000000E+000         3.0930071016E+004         0.0000000000E+000         5.2056629404E+000         2.9716134665E+001         7.5506286702E+002         -4.4187732696E-001        0.0000000000E+000         8.1143557479E+001         -5.4057704024E+000        2.1316764385E-001         
2015-02-26                23:25:26.641              56.72600280               1361.424067               57.72600280               1424993126.642            2                         963                       5.0013122559E+001         8.0000999451E+001         4.4999595642E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         3.0942648438E+004         0.0000000000E+000         5.9797898276E+000         3.2323214289E+001         7.4286387346E+002         -5.7860031654E-001        0.0000000000E+000         8.1141594561E+001         -5.6726440518E+000        2.0418551614E-001         
2015-02-26                23:25:27.494              56.72601267               1361.424304               57.72601267               1424993127.495            2                         963                       5.0003975805E+001         8.0000999451E+001         4.4999595642E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         3.0939938047E+004         0.0000000000E+000         4.1568181685E+000         3.5316882547E+002         3.7538343958E+003         -4.9854471709E-001        0.0000000000E+000         8.1149822885E+001         -5.5699965202E+000        1.6333441948E-001         
2015-02-26                23:25:28.351              56.72602259               1361.424542               57.72602259               1424993128.352            2                         963                       4.9986331228E+001         8.0000999451E+001         4.4999595642E+001         4.4354583333E+001         4.4972587585E+001         0.0000000000E+000         3.0931103594E+004         0.0000000000E+000         5.2030533775E+000         2.1173281901E+002         2.0117280812E+003         -6.9075451552E-001        0.0000000000E+000         8.1177194413E+001         -5.7684174583E+000        1.4450415749E-001         
2015-02-26                23:25:29.207              56.72603250               1361.424780               57.72603250               1424993129.208            2                         963                       5.0004867427E+001         8.0000999451E+001         4.4999595642E+001         4.4313750000E+001         4.4972587585E+001         0.0000000000E+000         3.0940495443E+004         0.0000000000E+000         4.6315365228E+000         5.7547304561E+002         -3.3318980309E+002        1.1570403105E-002         0.0000000000E+000         8.0709774477E+001         -3.5216641235E+000        1.6313992548E-001         
2015-02-26                23:25:30.061              56.72604237               1361.425017               57.72604237               1424993130.061            2                         963                       4.9977291590E+001         8.0001842143E+001         4.4999617818E+001         4.4345000000E+001         4.4972720642E+001         0.0000000000E+000         3.0923298724E+004         0.0000000000E+000         4.8988586824E+000         3.8712188160E+002         4.8707363192E+002         3.4942031199E-001         0.0000000000E+000         8.1037141626E+001         -5.0398215000E+000        1.9625731841E-001         
2015-02-26                23:25:30.914              56.72605226               1361.425254               57.72605226               1424993130.915            2                         963                       4.9982317963E+001         8.0002159119E+001         4.4999626160E+001         4.4312500000E+001         4.4972770691E+001         0.0000000000E+000         3.0919081458E+004         0.0000000000E+000         3.5588434852E+000         4.5623467973E+002         2.0792536516E+003         8.9350987505E-001         0.0000000000E+000         7.7887705666E+001         2.6503085955E-001         2.1530960414E-001         
2015-02-26                23:25:31.767              56.72606213               1361.425491               57.72606213               1424993131.768            2                         963                       4.9991685130E+001         8.0002159119E+001         4.4999626160E+001         4.4335416667E+001         4.4972770691E+001         0.0000000000E+000         3.0919712813E+004         0.0000000000E+000         4.4523632944E+000         5.3188385124E+002         -5.0288778852E+002        -2.0125110924E-001        0.0000000000E+000         8.1160612451E+001         -4.3962992705E+000        1.5507387123E-001         
2015-02-26                23:25:32.621              56.72607200               1361.425728               57.72607200               1424993132.621            2                         963                       4.9976389771E+001         8.0002159119E+001         4.4999626160E+001         4.4327500000E+001         4.4972770691E+001         0.0000000000E+000         3.0907079219E+004         0.0000000000E+000         4.0638437465E+000         7.1974490495E+002         -1.7341563314E+002        -5.0409688298E-001        0.0000000000E+000         8.1172036246E+001         -4.5069350422E+000        1.6999507696E-001         
2015-02-26                23:25:33.474              56.72608189               1361.425965               57.72608189               1424993133.475            2                         963                       4.9949285812E+001         8.0002159119E+001         4.4999626160E+001         4.4312500000E+001         4.4972770691E+001         0.0000000000E+000         3.0875094440E+004         0.0000000000E+000         4.3307537673E+000         5.1694327269E+002         5.0228604085E+002         -5.0333075887E-001        0.0000000000E+000         8.1049482561E+001         -4.1488331990E+000        1.6160104551E-001         
2015-02-26                23:25:34.328              56.72609176               1361.426202               57.72609176               1424993134.328            2                         963                       4.9995327733E+001         8.0002159119E+001         4.4999626160E+001         4.4319583333E+001         4.4972770691E+001         0.0000000000E+000         3.0889733190E+004         0.0000000000E+000         3.9210971306E+000         4.7357107942E+002         5.9336739787E+002         -1.7630666601E-001        0.0000000000E+000         8.1243779029E+001         -5.0670723743E+000        1.4537976255E-001         
2015-02-26                23:25:35.181              56.72610164               1361.426439               57.72610164               1424993135.182            2                         963                       5.0010902735E+001         8.0001279602E+001         4.4999546204E+001         4.4375000000E+001         4.4972770691E+001         0.0000000000E+000         3.0900112708E+004         0.0000000000E+000         3.7309963682E+000         5.6975817639E+002         8.9473189037E+002         3.7814094048E-001         0.0000000000E+000         8.1053210790E+001         -5.5665803689E+000        1.9079248639E-001         
2015-02-26                23:25:36.035              56.72611152               1361.426676               57.72611152               1424993136.035            2                         963                       5.0012202835E+001         8.0001152039E+001         4.4999534607E+001         4.4346666667E+001         4.4972770691E+001         0.0000000000E+000         3.0904007122E+004         0.0000000000E+000         5.0799678072E+000         1.9330928938E+002         9.5097541140E+002         -3.5590812671E-002        0.0000000000E+000         8.1055340909E+001         -4.8008852057E+000        1.5873810045E-001         
2015-02-26                23:25:36.888              56.72612140               1361.426914               57.72612140               1424993136.889            2                         963                       5.0012463175E+001         8.0001152039E+001         4.4999534607E+001         4.4312500000E+001         4.4972770691E+001         0.0000000000E+000         3.0909903594E+004         0.0000000000E+000         3.4212752326E+000         6.5454741497E+002         7.7826741112E+002         -1.4393627497E-001        0.0000000000E+000         8.1296848135E+001         -4.7527766210E+000        2.2432545316E-001         
2015-02-26                23:25:37.742              56.72613127               1361.427151               57.72613127               1424993137.742            2                         963                       5.0008441264E+001         8.0001152039E+001         4.4999534607E+001         4.4312500000E+001         4.4972770691E+001         0.0000000000E+000         3.0915123047E+004         0.0000000000E+000         3.3660158319E+000         1.0111538006E+003         -3.9252134493E+002        5.6679526993E-001         0.0000000000E+000         8.1046530911E+001         -5.6392639028E+000        1.9760331750E-001         
2015-02-26                23:25:38.595              56.72614115               1361.427388               57.72614115               1424993138.595            2                         963                       5.0013052317E+001         8.0001152039E+001         4.4999534607E+001         4.4340000000E+001         4.4972770691E+001         0.0000000000E+000         3.0923045065E+004         0.0000000000E+000         6.0256141006E+000         7.7383457143E+001         3.4400718769E+003         -3.4908525979E-001        0.0000000000E+000         8.1119331092E+001         -5.4376920794E+000        1.7026438318E-001         
2015-02-26                23:25:39.448              56.72615103               1361.427625               57.72615103               1424993139.449            2                         963                       4.9993812358E+001         8.0001152039E+001         4.4999534607E+001         4.4341250000E+001         4.4972770691E+001         0.0000000000E+000         3.0914620221E+004         0.0000000000E+000         3.9523084041E+000         4.9247039515E+002         -1.1492086186E+003        -6.0741314491E-002        0.0000000000E+000         8.0714502185E+001         -4.5992226565E+000        1.2609741605E-001         
2015-02-26                23:25:40.302              56.72616090               1361.427862               57.72616090               1424993140.302            2                         963                       4.9990927200E+001         8.0001874288E+001         4.4999621277E+001         4.4335000000E+001         4.4972655131E+001         0.0000000000E+000         3.0909354635E+004         0.0000000000E+000         4.9837370654E+000         3.1715598511E+002         -5.0877320523E+002        -7.3432412105E-001        0.0000000000E+000         8.1307327334E+001         -5.5404283759E+000        2.3672044878E-001         
2015-02-26                23:25:41.155              56.72617079               1361.428099               57.72617079               1424993141.156            2                         963                       5.0008289490E+001         8.0001914978E+001         4.4999626160E+001         4.4314166667E+001         4.4972648621E+001         0.0000000000E+000         3.0918599831E+004         0.0000000000E+000         5.5729025239E+000         2.0120264445E+002         4.7184976940E+002         -1.0217587187E+000        0.0000000000E+000         8.1286421202E+001         -4.2360695095E+000        1.0860871001E-001         
2015-02-26                23:25:42.009              56.72618066               1361.428336               57.72618066               1424993142.009            2                         963                       5.0016205012E+001         8.0001914978E+001         4.4999626160E+001         4.4337916667E+001         4.4972648621E+001         0.0000000000E+000         3.0926598828E+004         0.0000000000E+000         6.0149836665E+000         1.5532420787E+002         -2.2154772612E+002        -5.6787481946E-001        0.0000000000E+000         8.1116389903E+001         -4.4000936080E+000        9.8368631426E-002         
2015-02-26                23:25:42.862              56.72619054               1361.428573               57.72619054               1424993142.863            2                         963                       5.0002764918E+001         8.0001914978E+001         4.4999626160E+001         4.4330000000E+001         4.4972648621E+001         0.0000000000E+000         3.0926188398E+004         0.0000000000E+000         5.0635833239E+000         2.0354312859E+002         3.5459740452E+002         -1.0029983508E-001        0.0000000000E+000         8.1135387768E+001         -3.7976314515E+000        2.1537201740E-001         
2015-02-26                23:25:43.716              56.72620042               1361.428810               57.72620042               1424993143.716            2                         963                       4.9989656677E+001         8.0001914978E+001         4.4999626160E+001         4.4375000000E+001         4.4972648621E+001         0.0000000000E+000         3.0913121172E+004         0.0000000000E+000         3.1843678951E+000         8.7578565529E+002         -3.9862886832E+002        1.9140712822E-001         0.0000000000E+000         8.1028331264E+001         -5.0424316110E+000        1.8604901362E-001         
2015-02-26                23:25:44.569              56.72621029               1361.429047               57.72621029               1424993144.569            2                         963                       4.9988913574E+001         8.0001886495E+001         4.4999626160E+001         4.4375000000E+001         4.4972657166E+001         0.0000000000E+000         3.0910729362E+004         0.0000000000E+000         4.4237426364E+000         3.8066504597E+002         9.7788821140E+002         -8.4010172568E-002        0.0000000000E+000         8.1171867728E+001         -3.9317002581E+000        1.9415007387E-001         
2015-02-26                23:25:45.423              56.72622017               1361.429284               57.72622017               1424993145.423            2                         963                       4.9966494573E+001         8.0001609802E+001         4.4999626160E+001         4.4375000000E+001         4.4972740173E+001         0.0000000000E+000         3.0888565872E+004         0.0000000000E+000         4.4847027066E+000         1.3500659276E+002         -4.2481202255E+001        -2.9717280896E-001        0.0000000000E+000         8.1251637016E+001         -5.1761152748E+000        1.9023027788E-001         
2015-02-26                23:25:46.276              56.72623005               1361.429521               57.72623005               1424993146.276            2                         963                       4.9980428975E+001         8.0001609802E+001         4.4999626160E+001         4.4375000000E+001         4.4972740173E+001         0.0000000000E+000         3.0885604232E+004         0.0000000000E+000         3.7604592566E+000         6.9661655720E+002         1.8097043545E+003         -5.0552970123E-001        0.0000000000E+000         8.1301016307E+001         -4.0253578277E+000        1.7033802560E-001         
2015-02-26                23:25:47.130              56.72623993               1361.429758               57.72623993               1424993147.130            2                         963                       4.9992716675E+001         8.0001609802E+001         4.4999626160E+001         4.4375000000E+001         4.4972740173E+001         0.0000000000E+000         3.0886440859E+004         0.0000000000E+000         2.7322726967E+000         7.8943262754E+002         -2.4876375333E+003        8.7551614998E-001         0.0000000000E+000         7.2852156216E+001         2.0104168802E+001         1.7554257184E-001         
2015-02-26                23:25:47.983              56.72624980               1361.429995               57.72624980               1424993147.983            2                         963                       4.9993135376E+001         8.0001609802E+001         4.4999626160E+001         4.4375000000E+001         4.4972740173E+001         0.0000000000E+000         3.0883895872E+004         0.0000000000E+000         5.4652472274E+000         8.7408736426E+001         2.0240615676E+002         -7.9745445077E-002        0.0000000000E+000         8.1186040009E+001         -3.8593644198E+000        1.5933386802E-001         
2015-02-26                23:25:48.836              56.72625969               1361.430232               57.72625969               1424993148.837            2                         963                       4.9997832870E+001         8.0001609802E+001         4.4999626160E+001         4.4373750000E+001         4.4972740173E+001         0.0000000000E+000         3.0885210195E+004         0.0000000000E+000         2.1661522639E+000         1.9842474665E+003         -1.3812235363E+003        -8.8242821982E-001        0.0000000000E+000         8.1265918605E+001         -4.1852984891E+000        1.9812348574E-001         
2015-02-26                23:25:49.690              56.72626956               1361.430469               57.72626956               1424993149.690            2                         963                       4.9997668813E+001         8.0001754862E+001         4.4999651388E+001         4.4375000000E+001         4.4972721252E+001         0.0000000000E+000         3.0884472005E+004         0.0000000000E+000         6.9028414771E+000         1.2753786003E+002         -1.3584396846E+002        -2.8008030851E-001        0.0000000000E+000         8.0815914872E+001         -3.0286899113E+000        2.0624754342E-001         
2015-02-26                23:25:50.542              56.72627943               1361.430706               57.72627943               1424993150.543            2                         963                       4.9980596720E+001         8.0002311707E+001         4.4999748230E+001         4.4335833333E+001         4.4972648621E+001         0.0000000000E+000         3.0873173451E+004         0.0000000000E+000         3.1760665762E+000         1.0234702690E+003         3.2772435131E+003         -1.5806826296E-001        0.0000000000E+000         8.0712492929E+001         -2.1618682583E+000        1.7707405162E-001         
2015-02-26                23:25:51.397              56.72628932               1361.430944               57.72628932               1424993151.397            2                         963                       4.9999344330E+001         8.0002311707E+001         4.4999748230E+001         4.4312500000E+001         4.4972648621E+001         0.0000000000E+000         3.0880260378E+004         0.0000000000E+000         5.3202716622E+000         3.1384393452E+002         -1.7082946483E+003        -2.7847377926E-001        0.0000000000E+000         8.1143206323E+001         -4.2851981512E+000        1.9398954630E-001         
2015-02-26                23:25:52.250              56.72629919               1361.431181               57.72629919               1424993152.250            2                         963                       5.0013198090E+001         8.0002311707E+001         4.4999748230E+001         4.4312500000E+001         4.4972648621E+001         0.0000000000E+000         3.0893519336E+004         0.0000000000E+000         5.2917218809E+000         1.0995258179E+002         -6.1526216294E+002        -4.3433579173E-001        0.0000000000E+000         8.1251582823E+001         -6.2284126220E+000        2.5279404522E-001         
2015-02-26                23:25:53.104              56.72630907               1361.431418               57.72630907               1424993153.104            2                         963                       4.9998784943E+001         8.0002311707E+001         4.4999748230E+001         4.4361250000E+001         4.4972648621E+001         0.0000000000E+000         3.0888341172E+004         0.0000000000E+000         4.8237667429E+000         2.2447297311E+002         -4.5800142050E+002        -4.5158428072E-001        0.0000000000E+000         8.1238953299E+001         -5.0168129583E+000        2.7366318493E-001         
2015-02-26                23:25:53.957              56.72631895               1361.431655               57.72631895               1424993153.957            2                         963                       5.0000547028E+001         8.0002311707E+001         4.4999748230E+001         4.4375000000E+001         4.4972648621E+001         0.0000000000E+000         3.0890599271E+004         0.0000000000E+000         4.2206727875E+000         3.2516079060E+002         5.1758216318E+002         -9.3967472847E-001        0.0000000000E+000         8.1390118386E+001         -4.9084390739E+000        1.6437507414E-001         
2015-02-26                23:25:54.811              56.72632883               1361.431892               57.72632883               1424993154.811            2                         963                       4.9991297048E+001         8.0002077332E+001         4.4999748230E+001         4.4337083333E+001         4.4972629089E+001         0.0000000000E+000         3.0886770911E+004         0.0000000000E+000         4.0751660984E+000         2.7879393053E+002         1.9080415078E+003         -5.5172892727E-001        0.0000000000E+000         8.1138555588E+001         -5.6828943333E+000        1.8238304016E-001         
