DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                08:35:27.599              56.10795833               1346.591000               57.10795833               1424939727.600            2                         963                       4.9985600204E+001         7.9998954773E+001         4.4999931335E+001         4.4187500000E+001         4.4973197937E+001         0.0000000000E+000         2.9527254492E+004         0.0000000000E+000         3.2645315315E+003         -4.0582121883E+001        -2.2692862790E+002        8.7077032833E-001         0.0000000000E+000         8.4103415888E+001         3.0205186678E+000         5.8857426510E-001         
2015-02-26                08:35:28.453              56.10796822               1346.591237               57.10796822               1424939728.454            2                         963                       4.9993665161E+001         7.9998954773E+001         4.4999931335E+001         4.4187500000E+001         4.4973197937E+001         0.0000000000E+000         2.9529657969E+004         0.0000000000E+000         3.2652633065E+003         -4.0356884846E+001        -2.2804542198E+002        1.2209395334E+000         0.0000000000E+000         8.4304175396E+001         2.4605609604E+000         5.2647267269E-001         
2015-02-26                08:35:29.306              56.10797809               1346.591474               57.10797809               1424939729.307            2                         963                       5.0012283885E+001         7.9998954773E+001         4.4999931335E+001         4.4187500000E+001         4.4973197937E+001         0.0000000000E+000         2.9541165729E+004         0.0000000000E+000         3.2680874682E+003         -4.1112527572E+001        -2.2926049327E+002        5.0146928977E-001         0.0000000000E+000         8.4144657009E+001         3.2848206246E+000         6.3880774397E-001         
2015-02-26                08:35:30.161              56.10798797               1346.591711               57.10798797               1424939730.161            2                         963                       5.0009626643E+001         7.9999633484E+001         4.4999789937E+001         4.4187500000E+001         4.4973197937E+001         0.0000000000E+000         2.9546636042E+004         0.0000000000E+000         3.2673757963E+003         -4.1327158313E+001        -2.3088012905E+002        6.9253956123E-001         0.0000000000E+000         8.4177552620E+001         2.9848892381E+000         5.6187034700E-001         
2015-02-26                08:35:31.013              56.10799785               1346.591948               57.10799785               1424939731.014            2                         963                       4.9995053304E+001         7.9999687195E+001         4.4999778748E+001         4.4187500000E+001         4.4973197937E+001         0.0000000000E+000         2.9539971732E+004         0.0000000000E+000         3.2663680573E+003         -4.0491062209E+001        -2.2686618051E+002        3.6444164036E-001         0.0000000000E+000         8.4166008255E+001         2.9722538842E+000         5.3593108238E-001         
2015-02-26                08:35:31.868              56.10800773               1346.592186               57.10800773               1424939731.868            2                         963                       4.9984883830E+001         7.9999687195E+001         4.4999778748E+001         4.4187500000E+001         4.4973197937E+001         0.0000000000E+000         2.9533038854E+004         0.0000000000E+000         3.2660115402E+003         -4.1132871999E+001        -2.2765303064E+002        1.2901043666E+000         0.0000000000E+000         8.4332413515E+001         2.1413577759E+000         6.4844290759E-001         
2015-02-26                08:35:32.720              56.10801760               1346.592422               57.10801760               1424939732.721            2                         963                       4.9991622060E+001         7.9999687195E+001         4.4999778748E+001         4.4187500000E+001         4.4973197937E+001         0.0000000000E+000         2.9531775417E+004         0.0000000000E+000         3.2655630494E+003         -4.1099914677E+001        -2.2539898365E+002        5.7294388407E-001         0.0000000000E+000         8.4207990322E+001         3.1846397436E+000         5.6619789373E-001         
2015-02-26                08:35:33.575              56.10802749               1346.592660               57.10802749               1424939733.575            2                         963                       4.9991383464E+001         7.9999687195E+001         4.4999778748E+001         4.4187500000E+001         4.4973197937E+001         0.0000000000E+000         2.9528659479E+004         0.0000000000E+000         3.2659623507E+003         -4.0880245205E+001        -2.2571216544E+002        5.0593545154E-001         0.0000000000E+000         8.4326934384E+001         1.7881117402E+000         4.9420845360E-001         
2015-02-26                08:35:34.427              56.10803736               1346.592897               57.10803736               1424939734.428            2                         963                       4.9999350713E+001         7.9999687195E+001         4.4999778748E+001         4.4187500000E+001         4.4973191833E+001         0.0000000000E+000         2.9530093385E+004         0.0000000000E+000         3.2676481341E+003         -4.1111180697E+001        -2.2955213859E+002        5.1101520117E-001         0.0000000000E+000         8.4567667033E+001         2.3280719467E+000         5.5715158108E-001         
2015-02-26                08:35:35.280              56.10804723               1346.593134               57.10804723               1424939735.281            2                         963                       5.0014913584E+001         7.9999771423E+001         4.4999708557E+001         4.4187500000E+001         4.4973045349E+001         0.0000000000E+000         2.9540163867E+004         0.0000000000E+000         3.2680010928E+003         -4.1076953454E+001        -2.3122179772E+002        1.0065873873E+000         0.0000000000E+000         8.4333579383E+001         2.4213060622E+000         5.4418374152E-001         
2015-02-26                08:35:36.134              56.10805712               1346.593371               57.10805712               1424939736.135            2                         963                       4.9987842560E+001         7.9999870300E+001         4.4999626160E+001         4.4187500000E+001         4.4973045349E+001         0.0000000000E+000         2.9530273438E+004         0.0000000000E+000         3.2652908801E+003         -4.0229909922E+001        -2.2599711040E+002        2.4991081551E-001         0.0000000000E+000         8.4390059491E+001         2.3612776490E+000         5.3905499564E-001         
2015-02-26                08:35:36.990              56.10806701               1346.593608               57.10806701               1424939736.990            2                         963                       5.0013397217E+001         7.9999870300E+001         4.4999626160E+001         4.4187500000E+001         4.4973045349E+001         0.0000000000E+000         2.9546087891E+004         0.0000000000E+000         3.2700081028E+003         -4.1649278202E+001        -2.3276432934E+002        9.0595703682E-001         0.0000000000E+000         8.3916723100E+001         3.6463808759E+000         6.3974081473E-001         
2015-02-26                08:35:37.852              56.10807700               1346.593848               57.10807700               1424939737.853            2                         963                       5.0013397217E+001         7.9999870300E+001         4.4999626160E+001         4.4187500000E+001         4.4973045349E+001         0.0000000000E+000         2.9546087891E+004         0.0000000000E+000         3.2650045933E+003         -4.0649237287E+001        -2.3012379763E+002        5.4753497923E-001         0.0000000000E+000         8.4422602240E+001         1.9252800319E+000         5.8601690384E-001         
2015-02-26                08:35:38.706              56.10808688               1346.594085               57.10808688               1424939738.706            2                         963                       5.0001122487E+001         7.9999870300E+001         4.4999626160E+001         4.4187500000E+001         4.4973045349E+001         0.0000000000E+000         2.9537823151E+004         0.0000000000E+000         3.2685178801E+003         -4.0842023910E+001        -2.2829958543E+002        1.5891037004E-001         0.0000000000E+000         8.4229375352E+001         2.9457449896E+000         5.1489016540E-001         
2015-02-26                08:35:39.562              56.10809679               1346.594323               57.10809679               1424939739.563            2                         963                       5.0007492371E+001         7.9999870300E+001         4.4999626160E+001         4.4187500000E+001         4.4973089498E+001         0.0000000000E+000         2.9545892565E+004         0.0000000000E+000         3.2651617037E+003         -4.0612351306E+001        -2.3167264064E+002        2.3819959462E-001         0.0000000000E+000         8.4596107578E+001         2.7905583710E+000         5.0938224769E-001         
2015-02-26                08:35:40.418              56.10810670               1346.594561               57.10810670               1424939740.419            2                         963                       5.0020966339E+001         7.9999870300E+001         4.4999534607E+001         4.4187500000E+001         4.4973258972E+001         0.0000000000E+000         2.9560627852E+004         0.0000000000E+000         3.2677908363E+003         -4.1397271909E+001        -2.2998808095E+002        1.1913516562E+000         0.0000000000E+000         8.3909815197E+001         2.7518753125E+000         5.3156364175E-001         
2015-02-26                08:35:41.272              56.10811657               1346.594798               57.10811657               1424939741.272            2                         963                       4.9994171295E+001         7.9999870300E+001         4.4999534607E+001         4.4187500000E+001         4.4973258972E+001         0.0000000000E+000         2.9545836107E+004         0.0000000000E+000         3.2665442825E+003         -4.1575830169E+001        -2.2959442234E+002        2.0909598577E-001         0.0000000000E+000         8.4091746539E+001         1.2705544169E+000         5.5138559157E-001         
2015-02-26                08:35:42.125              56.10812646               1346.595035               57.10812646               1424939742.126            2                         963                       5.0003612264E+001         7.9999870300E+001         4.4999534607E+001         4.4187500000E+001         4.4973258972E+001         0.0000000000E+000         2.9545038802E+004         0.0000000000E+000         3.2668071782E+003         -4.1341561417E+001        -2.3140064118E+002        2.0102923956E-001         0.0000000000E+000         8.4164306295E+001         2.6867607144E+000         5.3605178921E-001         
2015-02-26                08:35:42.983              56.10813638               1346.595273               57.10813638               1424939742.983            2                         963                       4.9992825089E+001         7.9999870300E+001         4.4999534607E+001         4.4247916667E+001         4.4973258972E+001         0.0000000000E+000         2.9538652083E+004         0.0000000000E+000         3.2661139520E+003         -4.0818810518E+001        -2.3003986939E+002        1.1422710895E+000         0.0000000000E+000         8.3987405643E+001         3.1987045434E+000         4.8637112153E-001         
2015-02-26                08:35:43.838              56.10814627               1346.595511               57.10814627               1424939743.838            2                         963                       4.9998022054E+001         7.9999870300E+001         4.4999534607E+001         4.4187500000E+001         4.4973258972E+001         0.0000000000E+000         2.9544995208E+004         0.0000000000E+000         3.2632547134E+003         -4.0232680462E+001        -2.2652533040E+002        1.1408963660E-001         0.0000000000E+000         8.4548625859E+001         2.9473079524E+000         5.4120686921E-001         
2015-02-26                08:35:44.691              56.10815616               1346.595748               57.10815616               1424939744.692            2                         963                       4.9994938965E+001         7.9999821472E+001         4.4999515076E+001         4.4187500000E+001         4.4973171082E+001         0.0000000000E+000         2.9541573620E+004         0.0000000000E+000         3.2658632354E+003         -4.0853195801E+001        -2.2846646804E+002        1.9938003870E-001         0.0000000000E+000         8.4307416972E+001         2.6178022994E+000         5.8209169356E-001         
2015-02-26                08:35:45.545              56.10816603               1346.595985               57.10816603               1424939745.545            2                         963                       4.9977208557E+001         7.9999717712E+001         4.4999473572E+001         4.4187500000E+001         4.4972984314E+001         0.0000000000E+000         2.9526226198E+004         0.0000000000E+000         3.2674900860E+003         -4.1273484096E+001        -2.3266963362E+002        5.0302188555E-002         0.0000000000E+000         8.4366990467E+001         3.7843161150E+000         5.7850977669E-001         
2015-02-26                08:35:46.398              56.10817591               1346.596222               57.10817591               1424939746.399            2                         963                       4.9982509028E+001         7.9999717712E+001         4.4999473572E+001         4.4187500000E+001         4.4972984314E+001         0.0000000000E+000         2.9521004375E+004         0.0000000000E+000         3.2670147605E+003         -4.1046044603E+001        -2.2640560382E+002        7.2942593882E-001         0.0000000000E+000         8.4195448709E+001         2.1168699265E+000         5.6494348319E-001         
2015-02-26                08:35:47.252              56.10818579               1346.596459               57.10818579               1424939747.252            2                         963                       5.0003348643E+001         7.9999717712E+001         4.4999473572E+001         4.4187500000E+001         4.4972984314E+001         0.0000000000E+000         2.9530174167E+004         0.0000000000E+000         3.2679053464E+003         -4.0909571620E+001        -2.2685897397E+002        4.6313972732E-001         0.0000000000E+000         8.4199997535E+001         2.8118716573E+000         5.1733468568E-001         
2015-02-26                08:35:48.105              56.10819567               1346.596696               57.10819567               1424939748.106            2                         963                       5.0003022919E+001         7.9999717712E+001         4.4999473572E+001         4.4174583333E+001         4.4972984314E+001         0.0000000000E+000         2.9533770221E+004         0.0000000000E+000         3.2668586985E+003         -4.0823842791E+001        -2.2690162493E+002        3.1799308310E-001         0.0000000000E+000         8.4735514067E+001         2.6882100405E+000         5.6276553645E-001         
2015-02-26                08:35:48.959              56.10820554               1346.596933               57.10820554               1424939748.959            2                         963                       5.0006400986E+001         7.9999717712E+001         4.4999473572E+001         4.4148750000E+001         4.4972984314E+001         0.0000000000E+000         2.9537424023E+004         0.0000000000E+000         3.2662180569E+003         -4.0691347776E+001        -2.2405584415E+002        1.4779375557E+000         0.0000000000E+000         8.4349937372E+001         3.1297815376E+000         6.0170296836E-001         
2015-02-26                08:35:49.812              56.10821543               1346.597170               57.10821543               1424939749.813            2                         963                       5.0015142517E+001         7.9999532572E+001         4.4999460347E+001         4.4187500000E+001         4.4973037211E+001         0.0000000000E+000         2.9550803086E+004         0.0000000000E+000         3.2660474983E+003         -4.0447203862E+001        -2.3115089903E+002        -2.5202075005E-001        0.0000000000E+000         8.4366576861E+001         3.4647616466E+000         5.9047651121E-001         
2015-02-26                08:35:50.665              56.10822530               1346.597407               57.10822530               1424939750.666            2                         963                       5.0025302836E+001         7.9999290466E+001         4.4999443054E+001         4.4187500000E+001         4.4973106384E+001         0.0000000000E+000         2.9563079883E+004         0.0000000000E+000         3.2659019779E+003         -4.0696454830E+001        -2.2733960247E+002        2.8922916653E-001         0.0000000000E+000         8.4342570105E+001         2.9139870314E+000         5.7411119222E-001         
2015-02-26                08:35:51.519              56.10823517               1346.597644               57.10823517               1424939751.519            2                         963                       4.9983888906E+001         7.9999290466E+001         4.4999443054E+001         4.4187500000E+001         4.4973106384E+001         0.0000000000E+000         2.9541819232E+004         0.0000000000E+000         3.2665036790E+003         -4.0545910662E+001        -2.2500773530E+002        1.2583934594E+000         0.0000000000E+000         8.3996016448E+001         3.4046706197E+000         4.7238258292E-001         
2015-02-26                08:35:52.372              56.10824506               1346.597881               57.10824506               1424939752.373            2                         963                       4.9981712952E+001         7.9999290466E+001         4.4999443054E+001         4.4187500000E+001         4.4973106384E+001         0.0000000000E+000         2.9533893398E+004         0.0000000000E+000         3.2648128850E+003         -4.0874680536E+001        -2.2903058936E+002        1.1764894392E+000         0.0000000000E+000         8.4323976555E+001         2.9316885029E+000         5.6318753927E-001         
2015-02-26                08:35:53.226              56.10825493               1346.598118               57.10825493               1424939753.226            2                         963                       4.9979746526E+001         7.9999290466E+001         4.4999443054E+001         4.4187500000E+001         4.4973106384E+001         0.0000000000E+000         2.9519087917E+004         0.0000000000E+000         3.2652073226E+003         -4.1078933118E+001        -2.2635281583E+002        7.8946880606E-001         0.0000000000E+000         8.3865942359E+001         2.2806253764E+000         5.8034534296E-001         
2015-02-26                08:35:54.079              56.10826481               1346.598356               57.10826481               1424939754.080            2                         963                       4.9987194544E+001         7.9999290466E+001         4.4999443054E+001         4.4187500000E+001         4.4973106384E+001         0.0000000000E+000         2.9518326198E+004         0.0000000000E+000         3.2652554082E+003         -4.1639593854E+001        -2.3023767737E+002        7.8931642962E-001         0.0000000000E+000         8.4284371921E+001         2.7697609861E+000         6.0804904006E-001         
2015-02-26                08:35:54.933              56.10827469               1346.598593               57.10827469               1424939754.933            2                         963                       4.9998620148E+001         7.9999697571E+001         4.4999496155E+001         4.4187500000E+001         4.4972964783E+001         0.0000000000E+000         2.9518776523E+004         0.0000000000E+000         3.2667522351E+003         -4.1242238424E+001        -2.2707581030E+002        1.1769737257E+000         0.0000000000E+000         8.4049972194E+001         2.6173183474E+000         5.6835727584E-001         
2015-02-26                08:35:55.786              56.10828457               1346.598830               57.10828457               1424939755.787            2                         963                       5.0026233877E+001         7.9999992371E+001         4.4999534607E+001         4.4230833333E+001         4.4972862244E+001         0.0000000000E+000         2.9539722526E+004         0.0000000000E+000         3.2691184602E+003         -4.1269231446E+001        -2.2644743497E+002        7.4104768706E-001         0.0000000000E+000         8.3830334274E+001         3.6432045676E+000         5.3085699851E-001         
2015-02-26                08:35:56.640              56.10829444               1346.599067               57.10829444               1424939756.640            2                         963                       5.0016504517E+001         7.9999992371E+001         4.4999534607E+001         4.4195000000E+001         4.4972862244E+001         0.0000000000E+000         2.9538593828E+004         0.0000000000E+000         3.2688611988E+003         -4.1145805642E+001        -2.2979935070E+002        1.0938300199E+000         0.0000000000E+000         8.3835332559E+001         3.7315014599E+000         5.5158994005E-001         
2015-02-26                08:35:57.493              56.10830432               1346.599304               57.10830432               1424939757.493            2                         963                       4.9997294337E+001         7.9999992371E+001         4.4999534607E+001         4.4187500000E+001         4.4972862244E+001         0.0000000000E+000         2.9530476667E+004         0.0000000000E+000         3.2688169518E+003         -4.0861684099E+001        -2.2772400982E+002        4.8468456848E-001         0.0000000000E+000         8.4112604445E+001         3.0898616130E+000         4.8447321557E-001         
2015-02-26                08:35:58.345              56.10831419               1346.599541               57.10831419               1424939758.346            2                         963                       5.0003290304E+001         7.9999992371E+001         4.4999534607E+001         4.4215833333E+001         4.4972862244E+001         0.0000000000E+000         2.9533448581E+004         0.0000000000E+000         3.2681744728E+003         -4.1068642129E+001        -2.2595009008E+002        -2.8857503929E-002        0.0000000000E+000         8.4185869948E+001         2.7966263285E+000         5.4336317819E-001         
2015-02-26                08:35:59.198              56.10832406               1346.599777               57.10832406               1424939759.199            2                         963                       5.0012857895E+001         7.9999992371E+001         4.4999534607E+001         4.4210416667E+001         4.4972862244E+001         0.0000000000E+000         2.9544478268E+004         0.0000000000E+000         3.2686293431E+003         -4.0884768973E+001        -2.3001423979E+002        2.0434636931E-001         0.0000000000E+000         8.4137988571E+001         2.8670600464E+000         5.2700019275E-001         
2015-02-26                08:36:00.052              56.10833394               1346.600014               57.10833394               1424939760.052            2                         963                       4.9989471970E+001         7.9999663595E+001         4.4999390767E+001         4.4187500000E+001         4.4972882792E+001         0.0000000000E+000         2.9531255026E+004         0.0000000000E+000         3.2669756502E+003         -4.0473696476E+001        -2.2779531182E+002        6.7810222171E-001         0.0000000000E+000         8.4143799006E+001         3.4625275671E+000         5.4284784402E-001         
2015-02-26                08:36:00.904              56.10834381               1346.600251               57.10834381               1424939760.905            2                         963                       4.9991893743E+001         7.9999504089E+001         4.4999320984E+001         4.4187500000E+001         4.4972892761E+001         0.0000000000E+000         2.9528101927E+004         0.0000000000E+000         3.2678042439E+003         -4.1113531645E+001        -2.2863694584E+002        -1.9797262463E-001        0.0000000000E+000         8.4253427824E+001         3.2480376746E+000         4.8143015668E-001         
2015-02-26                08:36:01.757              56.10835368               1346.600488               57.10835368               1424939761.758            2                         963                       4.9996560771E+001         7.9999504089E+001         4.4999320984E+001         4.4187500000E+001         4.4972892761E+001         0.0000000000E+000         2.9519679609E+004         0.0000000000E+000         3.2664339637E+003         -4.0373451647E+001        -2.2769495506E+002        1.0971192892E-001         0.0000000000E+000         8.4299414232E+001         3.3396651651E+000         5.2774878664E-001         
2015-02-26                08:36:02.611              56.10836355               1346.600725               57.10836355               1424939762.611            2                         963                       4.9967372894E+001         7.9999504089E+001         4.4999320984E+001         4.4187500000E+001         4.4972892761E+001         0.0000000000E+000         2.9506939453E+004         0.0000000000E+000         3.2669623440E+003         -4.0841554879E+001        -2.2662515660E+002        -1.7075265358E-001        0.0000000000E+000         8.4609927190E+001         2.4118198329E+000         5.6022664175E-001         
2015-02-26                08:36:03.463              56.10837343               1346.600962               57.10837343               1424939763.464            2                         963                       4.9976693420E+001         7.9999504089E+001         4.4999320984E+001         4.4222916667E+001         4.4972892761E+001         0.0000000000E+000         2.9505709727E+004         0.0000000000E+000         3.2684328960E+003         -4.0771160948E+001        -2.2676660726E+002        2.8183049940E-001         0.0000000000E+000         8.3923994674E+001         5.0775025175E+000         5.5685400342E-001         
2015-02-26                08:36:04.316              56.10838330               1346.601199               57.10838330               1424939764.317            2                         963                       5.0014658763E+001         7.9999504089E+001         4.4999320984E+001         4.4242916667E+001         4.4972892761E+001         0.0000000000E+000         2.9521091901E+004         0.0000000000E+000         3.2686578198E+003         -4.0995474153E+001        -2.2930860012E+002        1.3638887277E+000         0.0000000000E+000         8.3968404160E+001         2.7783724037E+000         4.7461825330E-001         
2015-02-26                08:36:05.170              56.10839317               1346.601436               57.10839317               1424939765.170            2                         963                       5.0018163147E+001         7.9999331767E+001         4.4999320984E+001         4.4225833333E+001         4.4972794291E+001         0.0000000000E+000         2.9529420716E+004         0.0000000000E+000         3.2698044192E+003         -4.1606528830E+001        -2.2712175583E+002        2.4916700953E-001         0.0000000000E+000         8.4380931948E+001         2.5755088854E+000         4.8291272360E-001         
2015-02-26                08:36:06.023              56.10840304               1346.601673               57.10840304               1424939766.023            2                         963                       4.9996720022E+001         7.9999290466E+001         4.4999320984E+001         4.4192916667E+001         4.4972770691E+001         0.0000000000E+000         2.9519716315E+004         0.0000000000E+000         3.2694976542E+003         -4.1614210965E+001        -2.3043308095E+002        -3.6053883456E-001        0.0000000000E+000         8.4618621725E+001         1.9321928440E+000         5.0873095052E-001         
2015-02-26                08:36:06.875              56.10841292               1346.601910               57.10841292               1424939766.876            2                         963                       4.9989795074E+001         7.9999290466E+001         4.4999320984E+001         4.4187500000E+001         4.4972770691E+001         0.0000000000E+000         2.9513523568E+004         0.0000000000E+000         3.2662538431E+003         -4.0216586276E+001        -2.2928255032E+002        9.3172180025E-001         0.0000000000E+000         8.4280969257E+001         2.3719029770E+000         4.9317929276E-001         
2015-02-26                08:36:07.729              56.10842279               1346.602147               57.10842279               1424939767.729            2                         963                       5.0009271800E+001         7.9999290466E+001         4.4999320984E+001         4.4187500000E+001         4.4972770691E+001         0.0000000000E+000         2.9521483346E+004         0.0000000000E+000         3.2681443965E+003         -4.1044582538E+001        -2.2712573636E+002        1.3615420587E+000         0.0000000000E+000         8.3878177640E+001         2.4717464652E+000         5.9961085702E-001         
2015-02-26                08:36:08.582              56.10843266               1346.602384               57.10843266               1424939768.582            2                         963                       5.0002186381E+001         7.9999290466E+001         4.4999320984E+001         4.4187500000E+001         4.4972770691E+001         0.0000000000E+000         2.9519905156E+004         0.0000000000E+000         3.2676342509E+003         -4.1141073021E+001        -2.2531194357E+002        3.7437585656E-001         0.0000000000E+000         8.4641926111E+001         1.1772102126E+000         5.1048048851E-001         
2015-02-26                08:36:09.434              56.10844253               1346.602621               57.10844253               1424939769.435            2                         963                       4.9998244629E+001         7.9999504903E+001         4.4999346212E+001         4.4187500000E+001         4.4972770691E+001         0.0000000000E+000         2.9516487878E+004         0.0000000000E+000         3.2649717431E+003         -4.0309076459E+001        -2.2794352043E+002        1.2111390756E+000         0.0000000000E+000         8.4087973766E+001         2.3726680999E+000         5.3122547045E-001         
2015-02-26                08:36:10.288              56.10845241               1346.602858               57.10845241               1424939770.288            2                         963                       4.9978388799E+001         8.0000328064E+001         4.4999443054E+001         4.4187500000E+001         4.4972770691E+001         0.0000000000E+000         2.9505169505E+004         0.0000000000E+000         3.2682156211E+003         -4.1146711180E+001        -2.2718078722E+002        1.1544691439E+000         0.0000000000E+000         8.4135538206E+001         3.2793277961E+000         6.1320349069E-001         
2015-02-26                08:36:11.141              56.10846228               1346.603095               57.10846228               1424939771.141            2                         963                       4.9998227615E+001         8.0000328064E+001         4.4999443054E+001         4.4187500000E+001         4.4972770691E+001         0.0000000000E+000         2.9516602240E+004         0.0000000000E+000         3.2678056175E+003         -4.1334550379E+001        -2.2746965296E+002        6.8292391730E-001         0.0000000000E+000         8.4430755196E+001         1.2343346597E+000         5.3861500499E-001         
2015-02-26                08:36:11.993              56.10847215               1346.603332               57.10847215               1424939771.994            2                         963                       4.9990101852E+001         8.0000328064E+001         4.4999443054E+001         4.4187500000E+001         4.4972770691E+001         0.0000000000E+000         2.9510001367E+004         0.0000000000E+000         3.2672185039E+003         -4.0816456853E+001        -2.2785061136E+002        4.6113847751E-002         0.0000000000E+000         8.4479413728E+001         1.0121743563E+000         5.9965720321E-001         
2015-02-26                08:36:12.846              56.10848203               1346.603569               57.10848203               1424939772.847            2                         963                       5.0006962967E+001         8.0000328064E+001         4.4999443054E+001         4.4187500000E+001         4.4972770691E+001         0.0000000000E+000         2.9517815807E+004         0.0000000000E+000         3.2679830248E+003         -4.0355391035E+001        -2.2885495208E+002        5.4808843855E-001         0.0000000000E+000         8.4253532914E+001         3.5103069853E+000         4.7288904997E-001         
2015-02-26                08:36:13.700              56.10849190               1346.603806               57.10849190               1424939773.700            2                         963                       4.9992236354E+001         8.0000328064E+001         4.4999443054E+001         4.4187500000E+001         4.4972770691E+001         0.0000000000E+000         2.9510079206E+004         0.0000000000E+000         3.2693644541E+003         -4.1313905716E+001        -2.3257023542E+002        -2.1535370318E-001        0.0000000000E+000         8.4555691324E+001         3.7909185084E+000         5.4885888895E-001         
2015-02-26                08:36:14.552              56.10850177               1346.604042               57.10850177               1424939774.553            2                         963                       5.0005961889E+001         8.0000348409E+001         4.4999438985E+001         4.4187500000E+001         4.4972776794E+001         0.0000000000E+000         2.9508646549E+004         0.0000000000E+000         3.2677843684E+003         -4.0765001761E+001        -2.3131896269E+002        3.8141099727E-001         0.0000000000E+000         8.4153248585E+001         2.6569019711E+000         5.7104912366E-001         
2015-02-26                08:36:15.405              56.10851164               1346.604279               57.10851164               1424939775.406            2                         963                       5.0004037501E+001         8.0000633240E+001         4.4999382019E+001         4.4187500000E+001         4.4972862244E+001         0.0000000000E+000         2.9519319492E+004         0.0000000000E+000         3.2684076269E+003         -4.1275904299E+001        -2.2764346733E+002        1.0671861661E+000         0.0000000000E+000         8.4258737222E+001         2.5847758258E+000         5.4270977422E-001         
2015-02-26                08:36:16.259              56.10852152               1346.604516               57.10852152               1424939776.259            2                         963                       4.9989237289E+001         8.0000633240E+001         4.4999382019E+001         4.4187500000E+001         4.4972862244E+001         0.0000000000E+000         2.9512006081E+004         0.0000000000E+000         3.2667690235E+003         -4.0914477407E+001        -2.2683746527E+002        -7.6986840136E-001        0.0000000000E+000         8.4531189794E+001         2.0136590639E+000         5.4907738767E-001         
2015-02-26                08:36:17.111              56.10853139               1346.604753               57.10853139               1424939777.112            2                         963                       4.9998769226E+001         8.0000633240E+001         4.4999382019E+001         4.4187500000E+001         4.4972862244E+001         0.0000000000E+000         2.9507947174E+004         0.0000000000E+000         3.2679178351E+003         -4.0929932675E+001        -2.2911513588E+002        4.8461337446E-001         0.0000000000E+000         8.4684388974E+001         2.3047959074E+000         5.5269766496E-001         
2015-02-26                08:36:17.964              56.10854126               1346.604990               57.10854126               1424939777.965            2                         963                       5.0029489466E+001         8.0000633240E+001         4.4999382019E+001         4.4187500000E+001         4.4972862244E+001         0.0000000000E+000         2.9537391016E+004         0.0000000000E+000         3.2668924444E+003         -4.0086901328E+001        -2.2781483359E+002        8.6919230329E-001         0.0000000000E+000         8.4215859435E+001         2.9363063206E+000         5.7204394753E-001         
2015-02-26                08:36:18.818              56.10855113               1346.605227               57.10855113               1424939778.818            2                         963                       5.0024956690E+001         8.0000633240E+001         4.4999382019E+001         4.4187500000E+001         4.4972862244E+001         0.0000000000E+000         2.9547579310E+004         0.0000000000E+000         3.2662290709E+003         -4.0354664585E+001        -2.2888095530E+002        2.6895861747E-001         0.0000000000E+000         8.4201720212E+001         3.4485078917E+000         5.1640573103E-001         
2015-02-26                08:36:19.671              56.10856101               1346.605464               57.10856101               1424939779.671            2                         963                       5.0005035680E+001         8.0000638326E+001         4.4999397278E+001         4.4187500000E+001         4.4972831726E+001         0.0000000000E+000         2.9542789779E+004         0.0000000000E+000         3.2675858491E+003         -4.0788129944E+001        -2.3103882433E+002        5.1539611448E-001         0.0000000000E+000         8.4377789059E+001         3.5470498133E+000         4.7513395143E-001         
2015-02-26                08:36:20.523              56.10857088               1346.605701               57.10857088               1424939780.524            2                         963                       4.9985856527E+001         8.0000663757E+001         4.4999473572E+001         4.4187500000E+001         4.4972679138E+001         0.0000000000E+000         2.9531099596E+004         0.0000000000E+000         3.2678768451E+003         -4.1080646823E+001        -2.2903773700E+002        6.9871409927E-001         0.0000000000E+000         8.4151138523E+001         3.1710277416E+000         5.2659609541E-001         
2015-02-26                08:36:21.377              56.10858075               1346.605938               57.10858075               1424939781.377            2                         963                       5.0005774384E+001         8.0000663757E+001         4.4999473572E+001         4.4187500000E+001         4.4972679138E+001         0.0000000000E+000         2.9540864102E+004         0.0000000000E+000         3.2632793831E+003         -4.0116816050E+001        -2.3191808234E+002        3.2723729255E-001         0.0000000000E+000         8.4472268514E+001         2.5513890481E+000         5.5015907121E-001         
2015-02-26                08:36:22.230              56.10859063               1346.606175               57.10859063               1424939782.230            2                         963                       5.0000025508E+001         8.0000663757E+001         4.4999473572E+001         4.4187500000E+001         4.4972679138E+001         0.0000000000E+000         2.9538492122E+004         0.0000000000E+000         3.2675747063E+003         -4.1506550572E+001        -2.3046573519E+002        4.9085507722E-001         0.0000000000E+000         8.4317128620E+001         3.0183404868E+000         5.8809272278E-001         
