DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                15:55:13.520              56.41335094               1353.920422               57.41335094               1424966113.521            2                         963                       5.0010903854E+001         8.0002037048E+001         4.4999137878E+001         4.4187500000E+001         4.4972068787E+001         0.0000000000E+000         2.9549789766E+004         0.0000000000E+000         4.0192914625E+003         -3.9790253487E+001        -2.2769893591E+002        -1.7223207228E-001        0.0000000000E+000         8.5379010916E+001         4.1560450098E+000         7.1677085366E-001         
2015-02-26                15:55:14.374              56.41336081               1353.920659               57.41336081               1424966114.374            2                         963                       4.9998314184E+001         8.0001862488E+001         4.4999191589E+001         4.4187500000E+001         4.4972062073E+001         0.0000000000E+000         2.9544457044E+004         0.0000000000E+000         4.0217366121E+003         -4.0350992950E+001        -2.2763671039E+002        1.2453591768E+000         0.0000000000E+000         8.4697735682E+001         4.5924231782E+000         6.9807655227E-001         
2015-02-26                15:55:15.229              56.41337071               1353.920897               57.41337071               1424966115.229            2                         963                       5.0000475820E+001         8.0001243591E+001         4.4999382019E+001         4.4187500000E+001         4.4972038269E+001         0.0000000000E+000         2.9544387279E+004         0.0000000000E+000         4.0221389166E+003         -4.0084456100E+001        -2.2686840522E+002        1.4655346458E+000         0.0000000000E+000         8.5016341326E+001         4.4428836900E+000         6.5973950138E-001         
2015-02-26                15:55:16.086              56.41338064               1353.921135               57.41338064               1424966116.087            2                         963                       4.9979329402E+001         8.0001243591E+001         4.4999382019E+001         4.4187500000E+001         4.4972038269E+001         0.0000000000E+000         2.9526899167E+004         0.0000000000E+000         4.0239752555E+003         -3.9915782283E+001        -2.2731671084E+002        1.2706172282E+000         0.0000000000E+000         8.4708179388E+001         4.3454926841E+000         6.6720037610E-001         
2015-02-26                15:55:16.946              56.41339058               1353.921374               57.41339058               1424966116.946            2                         963                       5.0016281128E+001         8.0001243591E+001         4.4999382019E+001         4.4187500000E+001         4.4972038269E+001         0.0000000000E+000         2.9543623047E+004         0.0000000000E+000         4.0251804103E+003         -4.0089710765E+001        -2.2707086062E+002        2.0948203068E-001         0.0000000000E+000         8.5350476425E+001         2.9595076165E+000         6.6119080529E-001         
2015-02-26                15:55:17.799              56.41340046               1353.921611               57.41340046               1424966117.800            2                         963                       5.0008365657E+001         8.0001243591E+001         4.4999382019E+001         4.4187500000E+001         4.4972038269E+001         0.0000000000E+000         2.9540637461E+004         0.0000000000E+000         4.0258792812E+003         -4.0067445386E+001        -2.3099400769E+002        1.1326580329E+000         0.0000000000E+000         8.5165280373E+001         3.1314762571E+000         6.3932882898E-001         
2015-02-26                15:55:18.653              56.41341034               1353.921848               57.41341034               1424966118.653            2                         963                       5.0005594940E+001         8.0001243591E+001         4.4999382019E+001         4.4187500000E+001         4.4972038269E+001         0.0000000000E+000         2.9539880039E+004         0.0000000000E+000         4.0269202890E+003         -4.0256078255E+001        -2.3051522612E+002        1.1237622566E+000         0.0000000000E+000         8.4770617941E+001         3.9352647717E+000         6.3905980086E-001         
2015-02-26                15:55:19.506              56.41342021               1353.922085               57.41342021               1424966119.506            2                         963                       4.9995956370E+001         8.0001215108E+001         4.4999382019E+001         4.4144166667E+001         4.4972058207E+001         0.0000000000E+000         2.9535598151E+004         0.0000000000E+000         4.0291664653E+003         -4.0493814921E+001        -2.2778609515E+002        3.8136261444E-001         0.0000000000E+000         8.4715701337E+001         4.4199414729E+000         6.7915299013E-001         
2015-02-26                15:55:20.359              56.41343009               1353.922322               57.41343009               1424966120.360            2                         963                       4.9987019628E+001         8.0000938416E+001         4.4999382019E+001         4.4187500000E+001         4.4972251892E+001         0.0000000000E+000         2.9530045794E+004         0.0000000000E+000         4.0277503899E+003         -3.9586297202E+001        -2.2584008943E+002        1.3814037783E+000         0.0000000000E+000         8.4664271241E+001         3.8788993702E+000         6.6643266964E-001         
2015-02-26                15:55:21.213              56.41343997               1353.922559               57.41343997               1424966121.213            2                         963                       5.0004356410E+001         8.0000938416E+001         4.4999382019E+001         4.4187500000E+001         4.4972251892E+001         0.0000000000E+000         2.9531730781E+004         0.0000000000E+000         4.0276825994E+003         -3.9394309602E+001        -2.2829205238E+002        -4.9445902749E-002        0.0000000000E+000         8.5053407779E+001         4.3998704017E+000         6.4316639980E-001         
2015-02-26                15:55:22.066              56.41344985               1353.922796               57.41344985               1424966122.067            2                         963                       4.9994685415E+001         8.0000938416E+001         4.4999382019E+001         4.4187500000E+001         4.4972251892E+001         0.0000000000E+000         2.9528996992E+004         0.0000000000E+000         4.0306058692E+003         -3.9895199147E+001        -2.2389281276E+002        -3.6085415600E-001        0.0000000000E+000         8.5186277631E+001         5.4049027679E+000         5.7410088711E-001         
2015-02-26                15:55:22.924              56.41345978               1353.923035               57.41345978               1424966122.925            2                         963                       4.9994499741E+001         8.0000938416E+001         4.4999382019E+001         4.4187500000E+001         4.4972251892E+001         0.0000000000E+000         2.9526801576E+004         0.0000000000E+000         4.0309855631E+003         -4.0046158374E+001        -2.2717697042E+002        8.0178192923E-001         0.0000000000E+000         8.4715707178E+001         5.3095559695E+000         5.7662442167E-001         
2015-02-26                15:55:23.782              56.41346970               1353.923273               57.41346970               1424966123.782            2                         963                       5.0002665431E+001         8.0000938416E+001         4.4999382019E+001         4.4187500000E+001         4.4972251892E+001         0.0000000000E+000         2.9531506224E+004         0.0000000000E+000         4.0309608023E+003         -4.0054507221E+001        -2.2733019114E+002        1.2975543791E+000         0.0000000000E+000         8.4756478001E+001         5.6359833134E+000         6.8962582918E-001         
2015-02-26                15:55:24.638              56.41347961               1353.923511               57.41347961               1424966124.638            2                         963                       4.9979447734E+001         8.0000347392E+001         4.4999517110E+001         4.4187500000E+001         4.4972268778E+001         0.0000000000E+000         2.9516561641E+004         0.0000000000E+000         4.0301781717E+003         -4.0083407835E+001        -2.2797941549E+002        1.5306810979E+000         0.0000000000E+000         8.4748421395E+001         3.1538817870E+000         6.3088676838E-001         
2015-02-26                15:55:25.492              56.41348949               1353.923748               57.41348949               1424966125.492            2                         963                       4.9981661301E+001         7.9999870300E+001         4.4999626160E+001         4.4187500000E+001         4.4972282410E+001         0.0000000000E+000         2.9507831133E+004         0.0000000000E+000         4.0338680180E+003         -4.0101666101E+001        -2.2714914896E+002        1.4314370497E+000         0.0000000000E+000         8.4581452912E+001         3.7988068480E+000         6.3546439217E-001         
2015-02-26                15:55:26.348              56.41349940               1353.923986               57.41349940               1424966126.348            2                         963                       5.0016110738E+001         7.9999870300E+001         4.4999626160E+001         4.4187500000E+001         4.4972282410E+001         0.0000000000E+000         2.9523801432E+004         0.0000000000E+000         4.0325010113E+003         -3.9819400958E+001        -2.2786814634E+002        -7.7556680380E-002        0.0000000000E+000         8.5491221656E+001         2.9869863606E+000         7.0664328296E-001         
2015-02-26                15:55:27.203              56.41350931               1353.924223               57.41350931               1424966127.204            2                         963                       4.9985092367E+001         7.9999870300E+001         4.4999626160E+001         4.4170833333E+001         4.4972282410E+001         0.0000000000E+000         2.9498840599E+004         0.0000000000E+000         4.0384055366E+003         -4.0423395694E+001        -2.2721651627E+002        1.4083110913E-001         0.0000000000E+000         8.5080797614E+001         5.3669598904E+000         7.1658395501E-001         
2015-02-26                15:55:28.058              56.41351919               1353.924461               57.41351919               1424966128.058            2                         963                       5.0027711716E+001         7.9999870300E+001         4.4999626160E+001         4.4170833333E+001         4.4972282410E+001         0.0000000000E+000         2.9528675013E+004         0.0000000000E+000         4.0397936179E+003         -4.0380244840E+001        -2.2675528110E+002        -6.5270565810E-001        0.0000000000E+000         8.5347833824E+001         4.3216527512E+000         6.8267996839E-001         
2015-02-26                15:55:28.911              56.41352906               1353.924698               57.41352906               1424966128.911            2                         963                       5.0010692571E+001         7.9999870300E+001         4.4999626160E+001         4.4153333333E+001         4.4972282410E+001         0.0000000000E+000         2.9530203880E+004         0.0000000000E+000         4.0381931224E+003         -3.9845864105E+001        -2.3043383412E+002        2.8141654047E-001         0.0000000000E+000         8.5065817365E+001         5.3922243836E+000         6.9033196845E-001         
2015-02-26                15:55:29.765              56.41353895               1353.924935               57.41353895               1424966129.765            2                         963                       5.0035635173E+001         7.9999952901E+001         4.4999614360E+001         4.4183333333E+001         4.4972317810E+001         0.0000000000E+000         2.9551973385E+004         0.0000000000E+000         4.0401673325E+003         -4.0351434924E+001        -2.2631713967E+002        3.2002807010E-001         0.0000000000E+000         8.5522948719E+001         4.5365293816E+000         6.9321729117E-001         
2015-02-26                15:55:30.622              56.41354888               1353.925173               57.41354888               1424966130.623            2                         963                       5.0016918437E+001         8.0000083923E+001         4.4999595642E+001         4.4187500000E+001         4.4972373962E+001         0.0000000000E+000         2.9551412969E+004         0.0000000000E+000         4.0412955631E+003         -3.9774626103E+001        -2.2829596243E+002        2.8082825193E-001         0.0000000000E+000         8.5177596345E+001         6.8848542855E+000         7.2161980985E-001         
2015-02-26                15:55:31.476              56.41355876               1353.925410               57.41355876               1424966131.477            2                         963                       5.0001898041E+001         8.0000083923E+001         4.4999595642E+001         4.4187500000E+001         4.4972373962E+001         0.0000000000E+000         2.9548369115E+004         0.0000000000E+000         4.0370833522E+003         -3.9839453773E+001        -2.2514951389E+002        6.0186425720E-001         0.0000000000E+000         8.5099537945E+001         3.4653042093E+000         6.8135888883E-001         
2015-02-26                15:55:32.331              56.41356865               1353.925648               57.41356865               1424966132.331            2                         963                       4.9988199107E+001         8.0000083923E+001         4.4999595642E+001         4.4187500000E+001         4.4972373962E+001         0.0000000000E+000         2.9536705078E+004         0.0000000000E+000         4.0391242415E+003         -4.0264315542E+001        -2.2858154468E+002        6.8355737471E-001         0.0000000000E+000         8.5213905617E+001         4.5248105319E+000         6.2910134232E-001         
2015-02-26                15:55:33.184              56.41357852               1353.925884               57.41357852               1424966133.184            2                         963                       4.9996783803E+001         8.0000083923E+001         4.4999595642E+001         4.4187500000E+001         4.4972373962E+001         0.0000000000E+000         2.9538953854E+004         0.0000000000E+000         4.0390810132E+003         -4.0427654009E+001        -2.2549432155E+002        8.9749405580E-001         0.0000000000E+000         8.5036790051E+001         4.7899271989E+000         6.1869820292E-001         
2015-02-26                15:55:34.036              56.41358839               1353.926121               57.41358839               1424966134.037            2                         963                       4.9971857452E+001         8.0000083923E+001         4.4999595642E+001         4.4187500000E+001         4.4972373962E+001         0.0000000000E+000         2.9516927604E+004         0.0000000000E+000         4.0377755801E+003         -4.0026111525E+001        -2.3139152954E+002        1.3552330621E+000         0.0000000000E+000         8.4873413558E+001         4.4410489441E+000         6.9872457149E-001         
2015-02-26                15:55:34.891              56.41359828               1353.926359               57.41359828               1424966134.891            2                         963                       4.9973288345E+001         7.9999968363E+001         4.4999638977E+001         4.4182083333E+001         4.4972417297E+001         0.0000000000E+000         2.9508338893E+004         0.0000000000E+000         4.0394308958E+003         -4.0025191513E+001        -2.2866778523E+002        1.5138114615E-001         0.0000000000E+000         8.4981944588E+001         3.8181665679E+000         5.8741618145E-001         
2015-02-26                15:55:35.743              56.41360815               1353.926596               57.41360815               1424966135.744            2                         963                       4.9990056864E+001         7.9999839783E+001         4.4999687195E+001         4.4161666667E+001         4.4972465515E+001         0.0000000000E+000         2.9510702318E+004         0.0000000000E+000         4.0423960909E+003         -4.0173713636E+001        -2.2779213832E+002        1.1097286315E+000         0.0000000000E+000         8.4830311029E+001         4.2776778963E+000         6.4345772189E-001         
2015-02-26                15:55:36.598              56.41361803               1353.926833               57.41361803               1424966136.598            2                         963                       5.0008112183E+001         7.9999839783E+001         4.4999687195E+001         4.4180000000E+001         4.4972465515E+001         0.0000000000E+000         2.9519209687E+004         0.0000000000E+000         4.0425903308E+003         -3.9797634368E+001        -2.2842908456E+002        1.8141146990E-001         0.0000000000E+000         8.5010084392E+001         4.8068748817E+000         6.7058249145E-001         
2015-02-26                15:55:37.456              56.41362796               1353.927071               57.41362796               1424966137.456            2                         963                       4.9991919708E+001         7.9999839783E+001         4.4999687195E+001         4.4158750000E+001         4.4972465515E+001         0.0000000000E+000         2.9512084427E+004         0.0000000000E+000         4.0423170048E+003         -3.9726574049E+001        -2.2988562380E+002        7.5887587293E-001         0.0000000000E+000         8.5174425352E+001         4.6546087941E+000         6.2662860723E-001         
2015-02-26                15:55:38.309              56.41363785               1353.927308               57.41363785               1424966138.310            2                         963                       4.9998392054E+001         7.9999839783E+001         4.4999687195E+001         4.4187500000E+001         4.4972465515E+001         0.0000000000E+000         2.9508190365E+004         0.0000000000E+000         4.0431560285E+003         -3.9967270138E+001        -2.2977731577E+002        1.1381093607E+000         0.0000000000E+000         8.4848917096E+001         3.7533028356E+000         6.2233364038E-001         
2015-02-26                15:55:39.164              56.41364773               1353.927546               57.41364773               1424966139.164            2                         963                       4.9992153320E+001         7.9999839783E+001         4.4999687195E+001         4.4187500000E+001         4.4972465515E+001         0.0000000000E+000         2.9502167135E+004         0.0000000000E+000         4.0463218569E+003         -3.9719583563E+001        -2.2419232545E+002        7.7740892853E-001         0.0000000000E+000         8.5197134860E+001         3.4615336122E+000         6.1972234684E-001         
2015-02-26                15:55:40.016              56.41365760               1353.927782               57.41365760               1424966140.017            2                         963                       5.0025800425E+001         7.9999569194E+001         4.4999633077E+001         4.4187500000E+001         4.4972438456E+001         0.0000000000E+000         2.9527327526E+004         0.0000000000E+000         4.0497637559E+003         -4.0525579211E+001        -2.2791038423E+002        1.1756356057E+000         0.0000000000E+000         8.5049330990E+001         3.2525701641E+000         6.2001329159E-001         
2015-02-26                15:55:40.871              56.41366749               1353.928020               57.41366749               1424966140.871            2                         963                       5.0001249949E+001         7.9999534607E+001         4.4999626160E+001         4.4187500000E+001         4.4972434998E+001         0.0000000000E+000         2.9520270026E+004         0.0000000000E+000         4.0501637362E+003         -4.0286854590E+001        -2.2827493201E+002        2.0586580869E+000         0.0000000000E+000         8.4560764068E+001         4.2941609241E+000         7.1487179910E-001         
2015-02-26                15:55:41.723              56.41367736               1353.928257               57.41367736               1424966141.724            2                         963                       5.0002687251E+001         7.9999534607E+001         4.4999626160E+001         4.4187500000E+001         4.4972434998E+001         0.0000000000E+000         2.9518474987E+004         0.0000000000E+000         4.0492665467E+003         -3.9288552933E+001        -2.2736959278E+002        -8.4494379536E-002        0.0000000000E+000         8.5506669598E+001         3.3512130389E+000         6.5118964336E-001         
2015-02-26                15:55:42.576              56.41368723               1353.928494               57.41368723               1424966142.577            2                         963                       5.0025884450E+001         7.9999534607E+001         4.4999626160E+001         4.4187500000E+001         4.4972434998E+001         0.0000000000E+000         2.9535870495E+004         0.0000000000E+000         4.0509005901E+003         -4.0053440623E+001        -2.2685515269E+002        2.4969170347E-001         0.0000000000E+000         8.5301546396E+001         3.9987874168E+000         7.3285107220E-001         
2015-02-26                15:55:43.430              56.41369712               1353.928731               57.41369712               1424966143.431            2                         963                       5.0024185842E+001         7.9999534607E+001         4.4999626160E+001         4.4187500000E+001         4.4972434998E+001         0.0000000000E+000         2.9545120482E+004         0.0000000000E+000         4.0514011529E+003         -4.0317446041E+001        -2.2440147278E+002        3.4054964586E-001         0.0000000000E+000         8.5396980705E+001         4.2715401769E+000         7.4466493832E-001         
2015-02-26                15:55:44.283              56.41370699               1353.928968               57.41370699               1424966144.284            2                         963                       4.9993029531E+001         7.9999534607E+001         4.4999626160E+001         4.4187500000E+001         4.4972434998E+001         0.0000000000E+000         2.9530837786E+004         0.0000000000E+000         4.0506904349E+003         -3.9780952570E+001        -2.2742482281E+002        1.1181039153E+000         0.0000000000E+000         8.5018597297E+001         4.0885182269E+000         6.7531805440E-001         
2015-02-26                15:55:45.138              56.41371688               1353.929205               57.41371688               1424966145.138            2                         963                       5.0006458054E+001         8.0000288595E+001         4.4999737040E+001         4.4142083333E+001         4.4972545878E+001         0.0000000000E+000         2.9533444128E+004         0.0000000000E+000         4.0545411164E+003         -3.9966242172E+001        -2.2786675280E+002        7.2562710878E-001         0.0000000000E+000         8.4874563673E+001         5.7709366865E+000         5.9451083730E-001         
2015-02-26                15:55:45.990              56.41372675               1353.929442               57.41372675               1424966145.991            2                         963                       5.0013472137E+001         8.0000572205E+001         4.4999778748E+001         4.4179166667E+001         4.4972587585E+001         0.0000000000E+000         2.9541282500E+004         0.0000000000E+000         4.0543540325E+003         -3.9918091697E+001        -2.2839188953E+002        1.2717561723E-001         0.0000000000E+000         8.5231610954E+001         4.6862678954E+000         6.2838683363E-001         
2015-02-26                15:55:46.845              56.41373663               1353.929679               57.41373663               1424966146.845            2                         963                       4.9991938807E+001         8.0000572205E+001         4.4999778748E+001         4.4187500000E+001         4.4972587585E+001         0.0000000000E+000         2.9530469961E+004         0.0000000000E+000         4.0572018515E+003         -4.0368785572E+001        -2.2614176590E+002        7.6426356216E-001         0.0000000000E+000         8.5006811348E+001         4.0880730469E+000         6.8594518445E-001         
2015-02-26                15:55:47.697              56.41374650               1353.929916               57.41374650               1424966147.698            2                         963                       4.9983844426E+001         8.0000572205E+001         4.4999778748E+001         4.4187500000E+001         4.4972587585E+001         0.0000000000E+000         2.9517580182E+004         0.0000000000E+000         4.0547851182E+003         -4.0177309155E+001        -2.2700954028E+002        1.0219061579E+000         0.0000000000E+000         8.4884582192E+001         4.4075003823E+000         6.9438534468E-001         
2015-02-26                15:55:48.552              56.41375639               1353.930153               57.41375639               1424966148.552            2                         963                       4.9987065048E+001         8.0000572205E+001         4.4999778748E+001         4.4187500000E+001         4.4972587585E+001         0.0000000000E+000         2.9514249661E+004         0.0000000000E+000         4.0539252278E+003         -3.9491845839E+001        -2.2641896056E+002        4.5613397420E-001         0.0000000000E+000         8.5212770290E+001         4.7707776108E+000         7.5455293970E-001         
2015-02-26                15:55:49.411              56.41376633               1353.930392               57.41376633               1424966149.411            2                         963                       5.0012925262E+001         8.0000572205E+001         4.4999778748E+001         4.4187500000E+001         4.4972587585E+001         0.0000000000E+000         2.9530010078E+004         0.0000000000E+000         4.0584727441E+003         -4.0732045251E+001        -2.2515315955E+002        1.0421247952E+000         0.0000000000E+000         8.4861897160E+001         4.6125856230E+000         7.0121260247E-001         
2015-02-26                15:55:50.263              56.41377620               1353.930629               57.41377620               1424966150.264            2                         963                       5.0014297714E+001         8.0000933940E+001         4.4999830424E+001         4.4187500000E+001         4.4972561747E+001         0.0000000000E+000         2.9535101029E+004         0.0000000000E+000         4.0538309651E+003         -3.9666355476E+001        -2.2795522628E+002        -6.9305411657E-001        0.0000000000E+000         8.5224095922E+001         4.5988015750E+000         6.9020148757E-001         
2015-02-26                15:55:51.117              56.41378608               1353.930866               57.41378608               1424966151.117            2                         963                       4.9985898310E+001         8.0000999451E+001         4.4999839783E+001         4.4187500000E+001         4.4972557068E+001         0.0000000000E+000         2.9523955846E+004         0.0000000000E+000         4.0538013558E+003         -3.9731153763E+001        -2.2864108874E+002        1.2284752565E+000         0.0000000000E+000         8.5024884831E+001         3.6743984196E+000         6.1778902836E-001         
2015-02-26                15:55:51.971              56.41379597               1353.931103               57.41379597               1424966151.972            2                         963                       4.9994750926E+001         8.0000999451E+001         4.4999839783E+001         4.4187500000E+001         4.4972557068E+001         0.0000000000E+000         2.9524656745E+004         0.0000000000E+000         4.0573881072E+003         -3.9906149296E+001        -2.2995684194E+002        1.6040969417E+000         0.0000000000E+000         8.4786169307E+001         4.9873371525E+000         6.0639113163E-001         
2015-02-26                15:55:52.832              56.41380593               1353.931342               57.41380593               1424966152.832            2                         963                       5.0015687866E+001         8.0000999451E+001         4.4999839783E+001         4.4187500000E+001         4.4972557068E+001         0.0000000000E+000         2.9539567448E+004         0.0000000000E+000         4.0598057975E+003         -4.0867182416E+001        -2.2785598140E+002        4.4771274233E-001         0.0000000000E+000         8.5357304196E+001         4.0433103789E+000         6.4709746753E-001         
2015-02-26                15:55:53.688              56.41381584               1353.931580               57.41381584               1424966153.689            2                         963                       5.0004804560E+001         8.0000999451E+001         4.4999839783E+001         4.4143333333E+001         4.4972557068E+001         0.0000000000E+000         2.9538243529E+004         0.0000000000E+000         4.0576982752E+003         -4.0147441295E+001        -2.2602106777E+002        -5.4046693882E-001        0.0000000000E+000         8.5630735368E+001         5.1344455873E+000         7.3743657537E-001         
2015-02-26                15:55:54.542              56.41382573               1353.931817               57.41382573               1424966154.543            2                         963                       5.0001542816E+001         8.0000765076E+001         4.4999771423E+001         4.4151250000E+001         4.4972566833E+001         0.0000000000E+000         2.9538647148E+004         0.0000000000E+000         4.0580263792E+003         -4.0161742270E+001        -2.2909021447E+002        1.0009656132E+000         0.0000000000E+000         8.5155085096E+001         3.5479737615E+000         6.8662473296E-001         
2015-02-26                15:55:55.395              56.41383560               1353.932054               57.41383560               1424966155.396            2                         963                       4.9991408768E+001         8.0000267029E+001         4.4999626160E+001         4.4187500000E+001         4.4972587585E+001         0.0000000000E+000         2.9533571172E+004         0.0000000000E+000         4.0588987364E+003         -4.0130516817E+001        -2.2872818952E+002        6.6238971521E-001         0.0000000000E+000         8.5003223524E+001         5.1642565451E+000         7.2415392056E-001         
2015-02-26                15:55:56.250              56.41384549               1353.932292               57.41384549               1424966156.250            2                         963                       4.9993800634E+001         8.0000267029E+001         4.4999626160E+001         4.4187500000E+001         4.4972587585E+001         0.0000000000E+000         2.9529900000E+004         0.0000000000E+000         4.0612034478E+003         -3.9903650333E+001        -2.2687814878E+002        3.7649842486E-001         0.0000000000E+000         8.5218620450E+001         5.3055619118E+000         6.7508969531E-001         
2015-02-26                15:55:57.102              56.41385536               1353.932529               57.41385536               1424966157.103            2                         963                       4.9995672785E+001         8.0000267029E+001         4.4999626160E+001         4.4187500000E+001         4.4972587585E+001         0.0000000000E+000         2.9527981055E+004         0.0000000000E+000         4.0574482571E+003         -3.9477982784E+001        -2.2878590483E+002        6.3866520366E-001         0.0000000000E+000         8.5454125442E+001         3.9383487430E+000         7.3504989817E-001         
2015-02-26                15:55:57.956              56.41386523               1353.932766               57.41386523               1424966157.956            2                         963                       5.0005822652E+001         8.0000267029E+001         4.4999626160E+001         4.4187500000E+001         4.4972587585E+001         0.0000000000E+000         2.9536151888E+004         0.0000000000E+000         4.0604332924E+003         -4.0005656531E+001        -2.2564561903E+002        6.8237708803E-002         0.0000000000E+000         8.5372980849E+001         4.0115732175E+000         6.5867825044E-001         
2015-02-26                15:55:58.809              56.41387512               1353.933003               57.41387512               1424966158.810            2                         963                       5.0007369181E+001         8.0000267029E+001         4.4999626160E+001         4.4187500000E+001         4.4972587585E+001         0.0000000000E+000         2.9542023620E+004         0.0000000000E+000         4.0611231928E+003         -4.0315884024E+001        -2.2807167497E+002        1.0299395493E+000         0.0000000000E+000         8.4740174282E+001         4.2736601568E+000         6.3073859472E-001         
2015-02-26                15:55:59.663              56.41388499               1353.933240               57.41388499               1424966159.663            2                         963                       5.0027883148E+001         8.0000205180E+001         4.4999626160E+001         4.4187500000E+001         4.4972594096E+001         0.0000000000E+000         2.9559310130E+004         0.0000000000E+000         4.0631695249E+003         -3.9756953169E+001        -2.2868318239E+002        1.4286016001E+000         0.0000000000E+000         8.4593808386E+001         5.3087027490E+000         6.7617431238E-001         
2015-02-26                15:56:00.516              56.41389487               1353.933477               57.41389487               1424966160.517            2                         963                       5.0017390645E+001         7.9999687195E+001         4.4999626160E+001         4.4187500000E+001         4.4972648621E+001         0.0000000000E+000         2.9563937604E+004         0.0000000000E+000         4.0615625381E+003         -4.0524879561E+001        -2.2844041514E+002        1.4023101018E+000         0.0000000000E+000         8.4975598373E+001         4.6218820686E+000         6.5990938321E-001         
2015-02-26                15:56:01.369              56.41390475               1353.933714               57.41390475               1424966161.370            2                         963                       4.9988946330E+001         7.9999687195E+001         4.4999626160E+001         4.4187500000E+001         4.4972648621E+001         0.0000000000E+000         2.9548043203E+004         0.0000000000E+000         4.0619411327E+003         -4.0008081955E+001        -2.3017822285E+002        7.1199378369E-001         0.0000000000E+000         8.5180686881E+001         4.8342257661E+000         6.0414283746E-001         
2015-02-26                15:56:02.223              56.41391463               1353.933951               57.41391463               1424966162.224            2                         963                       4.9977662125E+001         7.9999687195E+001         4.4999626160E+001         4.4187500000E+001         4.4972648621E+001         0.0000000000E+000         2.9530190924E+004         0.0000000000E+000         4.0636027534E+003         -3.9459237610E+001        -2.2848146413E+002        -1.3685773759E-001        0.0000000000E+000         8.5084011427E+001         4.5720311650E+000         5.8659588972E-001         
2015-02-26                15:56:03.076              56.41392450               1353.934188               57.41392450               1424966163.077            2                         963                       4.9997290268E+001         7.9999687195E+001         4.4999626160E+001         4.4187500000E+001         4.4972648621E+001         0.0000000000E+000         2.9537070924E+004         0.0000000000E+000         4.0660540554E+003         -4.0240943114E+001        -2.3010557020E+002        -1.6112934011E-001        0.0000000000E+000         8.5367318710E+001         4.8775185372E+000         7.2752115797E-001         
2015-02-26                15:56:03.930              56.41393438               1353.934425               57.41393438               1424966163.930            2                         963                       4.9995701625E+001         7.9999687195E+001         4.4999626160E+001         4.4187500000E+001         4.4972648621E+001         0.0000000000E+000         2.9534648203E+004         0.0000000000E+000         4.0661343703E+003         -3.9920551063E+001        -2.2605310965E+002        -2.9089531631E-001        0.0000000000E+000         8.5138221167E+001         4.0605783541E+000         5.8019368353E-001         
2015-02-26                15:56:04.783              56.41394426               1353.934662               57.41394426               1424966164.784            2                         963                       4.9996807124E+001         7.9999725850E+001         4.4999626160E+001         4.4187500000E+001         4.4972625427E+001         0.0000000000E+000         2.9536535911E+004         0.0000000000E+000         4.0667858268E+003         -4.0085706339E+001        -2.2523215727E+002        4.7008682622E-001         0.0000000000E+000         8.5154042603E+001         3.2824454220E+000         6.5793359203E-001         
2015-02-26                15:56:05.637              56.41395413               1353.934899               57.41395413               1424966165.637            2                         963                       5.0016272634E+001         7.9999839783E+001         4.4999626160E+001         4.4187500000E+001         4.4972557068E+001         0.0000000000E+000         2.9548195573E+004         0.0000000000E+000         4.0685635352E+003         -3.9438955771E+001        -2.2766540946E+002        9.0940896387E-002         0.0000000000E+000         8.5211992110E+001         5.4412799249E+000         6.0872713494E-001         
2015-02-26                15:56:06.490              56.41396402               1353.935136               57.41396402               1424966166.491            2                         963                       5.0000185750E+001         7.9999839783E+001         4.4999626160E+001         4.4158750000E+001         4.4972557068E+001         0.0000000000E+000         2.9541017565E+004         0.0000000000E+000         4.0687023454E+003         -3.9641158428E+001        -2.3057543656E+002        1.3807023394E+000         0.0000000000E+000         8.4818854303E+001         4.5084578007E+000         7.2569029563E-001         
2015-02-26                15:56:07.344              56.41397389               1353.935373               57.41397389               1424966167.344            2                         963                       4.9994346135E+001         7.9999839783E+001         4.4999626160E+001         4.4160833333E+001         4.4972557068E+001         0.0000000000E+000         2.9535981615E+004         0.0000000000E+000         4.0746183871E+003         -4.0943284009E+001        -2.2405666481E+002        2.9391386166E-001         0.0000000000E+000         8.5099086893E+001         5.5030096338E+000         7.4183550314E-001         
2015-02-26                15:56:08.197              56.41398377               1353.935611               57.41398377               1424966168.198            2                         963                       4.9991392517E+001         7.9999839783E+001         4.4999626160E+001         4.4187500000E+001         4.4972557068E+001         0.0000000000E+000         2.9535387578E+004         0.0000000000E+000         4.0718271393E+003         -4.0027036339E+001        -2.2755562518E+002        1.0548166264E+000         0.0000000000E+000         8.4835786940E+001         5.4484460107E+000         7.3988169135E-001         
