DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                01:14:59.365              55.80207598               1339.249824               56.80207598               1424913299.365            2                         963                       5.0000101064E+001         8.0001579285E+001         4.5001121521E+001         4.3875000000E+001         4.4974052429E+001         0.0000000000E+000         2.9527243385E+004         0.0000000000E+000         3.3993454200E+003         -4.1672821667E+001        -2.2649502344E+002        -7.5657404477E-002        0.0000000000E+000         8.4570148190E+001         2.3718786665E+000         5.2886324534E-001         
2015-02-26                01:15:00.217              55.80208586               1339.250061               56.80208586               1424913300.218            2                         963                       5.0005164973E+001         8.0001226501E+001         4.5001080017E+001         4.3875000000E+001         4.4974135437E+001         0.0000000000E+000         2.9528436536E+004         0.0000000000E+000         3.3976960593E+003         -4.1699348378E+001        -2.2458956992E+002        5.7864396856E-001         0.0000000000E+000         8.4407177317E+001         2.1945771946E+000         5.4455538774E-001         
2015-02-26                01:15:01.071              55.80209573               1339.250298               56.80209573               1424913301.071            2                         963                       4.9997709808E+001         8.0001060486E+001         4.5001060486E+001         4.3875000000E+001         4.4974174500E+001         0.0000000000E+000         2.9526164167E+004         0.0000000000E+000         3.3964824369E+003         -4.0452768792E+001        -2.3024816517E+002        2.4184548387E-001         0.0000000000E+000         8.4621813683E+001         2.6582983190E+000         5.3807577262E-001         
2015-02-26                01:15:01.924              55.80210561               1339.250535               56.80210561               1424913301.925            2                         963                       4.9982523142E+001         8.0001060486E+001         4.5001060486E+001         4.3875000000E+001         4.4974174500E+001         0.0000000000E+000         2.9514475690E+004         0.0000000000E+000         3.4009096978E+003         -4.1788726185E+001        -2.3013593613E+002        3.5371250030E-001         0.0000000000E+000         8.4320500890E+001         1.9321453531E+000         5.0092038812E-001         
2015-02-26                01:15:02.778              55.80211549               1339.250772               56.80211549               1424913302.778            2                         963                       4.9972429250E+001         8.0001060486E+001         4.5001060486E+001         4.3875000000E+001         4.4974174500E+001         0.0000000000E+000         2.9504710234E+004         0.0000000000E+000         3.4005645542E+003         -4.1211540152E+001        -2.2968037584E+002        3.9921073409E-001         0.0000000000E+000         8.4123091792E+001         3.0054616130E+000         5.7082827127E-001         
2015-02-26                01:15:03.631              55.80212537               1339.251009               56.80212537               1424913303.632            2                         963                       4.9988529205E+001         8.0001060486E+001         4.5001060486E+001         4.3875000000E+001         4.4974174500E+001         0.0000000000E+000         2.9505466797E+004         0.0000000000E+000         3.3989539110E+003         -4.0230846599E+001        -2.3150349006E+002        6.6370451950E-002         0.0000000000E+000         8.4395510703E+001         4.2217252725E+000         5.6146414426E-001         
2015-02-26                01:15:04.484              55.80213524               1339.251246               56.80213524               1424913304.485            2                         963                       5.0000089595E+001         8.0001060486E+001         4.5001060486E+001         4.3875000000E+001         4.4974172668E+001         0.0000000000E+000         2.9511686836E+004         0.0000000000E+000         3.4006712048E+003         -4.0968493530E+001        -2.2830119885E+002        -4.3284249328E-002        0.0000000000E+000         8.4739102823E+001         2.4708189807E+000         5.7323556476E-001         
2015-02-26                01:15:05.338              55.80214513               1339.251483               56.80214513               1424913305.339            2                         963                       5.0018129323E+001         8.0000863546E+001         4.5001060486E+001         4.3875000000E+001         4.4974143982E+001         0.0000000000E+000         2.9527100846E+004         0.0000000000E+000         3.4001817735E+003         -4.0642613943E+001        -2.3156431677E+002        7.8723354155E-001         0.0000000000E+000         8.4316678556E+001         3.9627189280E+000         5.7670248315E-001         
2015-02-26                01:15:06.191              55.80215500               1339.251720               56.80215500               1424913306.192            2                         963                       5.0032600886E+001         8.0000816345E+001         4.5001060486E+001         4.3875000000E+001         4.4974143982E+001         0.0000000000E+000         2.9546309049E+004         0.0000000000E+000         3.3999537945E+003         -4.1241070040E+001        -2.3065332215E+002        1.0596540058E+000         0.0000000000E+000         8.4232438616E+001         2.4548102235E+000         5.9148862662E-001         
2015-02-26                01:15:07.045              55.80216487               1339.251957               56.80216487               1424913307.045            2                         963                       5.0002937444E+001         8.0000816345E+001         4.5001060486E+001         4.3875000000E+001         4.4974143982E+001         0.0000000000E+000         2.9536594180E+004         0.0000000000E+000         3.3968161782E+003         -4.0797217130E+001        -2.2456682979E+002        7.8099099366E-001         0.0000000000E+000         8.4170069029E+001         3.2179904053E+000         5.3043094840E-001         
2015-02-26                01:15:07.898              55.80217476               1339.252194               56.80217476               1424913307.899            2                         963                       4.9999355113E+001         8.0000816345E+001         4.5001060486E+001         4.3875000000E+001         4.4974143982E+001         0.0000000000E+000         2.9531356419E+004         0.0000000000E+000         3.3972797131E+003         -4.0561807370E+001        -2.2721633253E+002        1.2556763514E+000         0.0000000000E+000         8.4041494708E+001         3.2512959911E+000         5.9508056027E-001         
2015-02-26                01:15:08.752              55.80218463               1339.252431               56.80218463               1424913308.752            2                         963                       5.0000141830E+001         8.0000816345E+001         4.5001060486E+001         4.3875000000E+001         4.4974143982E+001         0.0000000000E+000         2.9526351133E+004         0.0000000000E+000         3.3972095606E+003         -4.0455140637E+001        -2.3053953551E+002        7.0654308870E-001         0.0000000000E+000         8.4147300525E+001         4.7067418949E+000         5.7621200296E-001         
2015-02-26                01:15:09.605              55.80219451               1339.252668               56.80219451               1424913309.606            2                         963                       4.9998834788E+001         8.0000946147E+001         4.5001078186E+001         4.3875000000E+001         4.4974179382E+001         0.0000000000E+000         2.9527255482E+004         0.0000000000E+000         3.3989593505E+003         -4.1163516215E+001        -2.2761325449E+002        6.3933649543E-001         0.0000000000E+000         8.4385763318E+001         2.9773850420E+000         5.2125593224E-001         
2015-02-26                01:15:10.459              55.80220439               1339.252905               56.80220439               1424913310.459            2                         963                       4.9998896637E+001         8.0001487732E+001         4.5001152039E+001         4.3875000000E+001         4.4974327087E+001         0.0000000000E+000         2.9523639297E+004         0.0000000000E+000         3.4000959647E+003         -4.1736167609E+001        -2.2841929193E+002        2.9317479854E-002         0.0000000000E+000         8.4663359631E+001         2.8037756501E+000         6.1301141397E-001         
2015-02-26                01:15:11.312              55.80221427               1339.253142               56.80221427               1424913311.313            2                         963                       4.9987334213E+001         8.0001487732E+001         4.5001152039E+001         4.3875000000E+001         4.4974327087E+001         0.0000000000E+000         2.9513713333E+004         0.0000000000E+000         3.3990104249E+003         -4.0875876313E+001        -2.3079343325E+002        1.2469499883E+000         0.0000000000E+000         8.4126976964E+001         3.3699789765E+000         5.8530317659E-001         
2015-02-26                01:15:12.165              55.80222414               1339.253379               56.80222414               1424913312.166            2                         963                       4.9997129822E+001         8.0001487732E+001         4.5001152039E+001         4.3875000000E+001         4.4974327087E+001         0.0000000000E+000         2.9516221875E+004         0.0000000000E+000         3.3996575468E+003         -4.0762364106E+001        -2.2826041624E+002        8.1122419930E-001         0.0000000000E+000         8.4413396146E+001         2.5350842818E+000         5.6666716593E-001         
2015-02-26                01:15:13.019              55.80223402               1339.253616               56.80223402               1424913313.019            2                         963                       5.0004194717E+001         8.0001487732E+001         4.5001152039E+001         4.3875000000E+001         4.4974327087E+001         0.0000000000E+000         2.9515460260E+004         0.0000000000E+000         3.4021760429E+003         -4.1389144131E+001        -2.2853309863E+002        1.4923120834E-001         0.0000000000E+000         8.4325600102E+001         2.9169314124E+000         5.6643149745E-001         
2015-02-26                01:15:13.872              55.80224390               1339.253854               56.80224390               1424913313.873            2                         963                       5.0015708364E+001         8.0001487732E+001         4.5001152039E+001         4.3875000000E+001         4.4974327087E+001         0.0000000000E+000         2.9526466133E+004         0.0000000000E+000         3.4005146278E+003         -4.0843816396E+001        -2.2804486406E+002        6.4083725169E-001         0.0000000000E+000         8.4329090946E+001         3.5626510510E+000         6.5219103223E-001         
2015-02-26                01:15:14.727              55.80225380               1339.254091               56.80225380               1424913314.728            2                         963                       5.0011039429E+001         8.0001458639E+001         4.5001133525E+001         4.3875000000E+001         4.4974309998E+001         0.0000000000E+000         2.9529227461E+004         0.0000000000E+000         3.4002164897E+003         -4.1065247857E+001        -2.2872437538E+002        -2.9264240328E-001        0.0000000000E+000         8.4719926083E+001         3.0188329135E+000         4.8633180306E-001         
2015-02-26                01:15:15.585              55.80226372               1339.254329               56.80226372               1424913315.585            2                         963                       5.0025537694E+001         8.0001152039E+001         4.5000938416E+001         4.3875000000E+001         4.4974266052E+001         0.0000000000E+000         2.9543570182E+004         0.0000000000E+000         3.3986862837E+003         -4.0700845365E+001        -2.2964124646E+002        1.0384875169E+000         0.0000000000E+000         8.4413056702E+001         2.6622248559E+000         6.5437195891E-001         
2015-02-26                01:15:16.438              55.80227360               1339.254566               56.80227360               1424913316.439            2                         963                       5.0026963628E+001         8.0001152039E+001         4.5000938416E+001         4.3875000000E+001         4.4974266052E+001         0.0000000000E+000         2.9556452396E+004         0.0000000000E+000         3.3991896591E+003         -4.0698230704E+001        -2.2578148707E+002        1.6860581133E+000         0.0000000000E+000         8.4069257448E+001         2.7682511067E+000         5.6297263737E-001         
2015-02-26                01:15:17.292              55.80228347               1339.254803               56.80228347               1424913317.292            2                         963                       5.0012299856E+001         8.0001152039E+001         4.5000938416E+001         4.3875000000E+001         4.4974266052E+001         0.0000000000E+000         2.9559734336E+004         0.0000000000E+000         3.3964421897E+003         -4.0994198722E+001        -2.3059294785E+002        1.2634117699E+000         0.0000000000E+000         8.4392904769E+001         2.0222042551E+000         6.4878592412E-001         
2015-02-26                01:15:18.145              55.80229336               1339.255041               56.80229336               1424913318.146            2                         963                       4.9996095734E+001         8.0001152039E+001         4.5000938416E+001         4.3875000000E+001         4.4974266052E+001         0.0000000000E+000         2.9549278880E+004         0.0000000000E+000         3.3962204776E+003         -4.1543443564E+001        -2.2923242903E+002        1.1298742528E+000         0.0000000000E+000         8.4126601943E+001         2.4606522527E+000         4.8584222707E-001         
2015-02-26                01:15:18.999              55.80230323               1339.255278               56.80230323               1424913318.999            2                         963                       4.9977044983E+001         8.0001152039E+001         4.5000938416E+001         4.3875000000E+001         4.4974266052E+001         0.0000000000E+000         2.9535557161E+004         0.0000000000E+000         3.3954299742E+003         -4.0989836398E+001        -2.2560269768E+002        1.3103744275E-001         0.0000000000E+000         8.4659590965E+001         1.9452406921E+000         5.2731678723E-001         
2015-02-26                01:15:19.852              55.80231311               1339.255515               56.80231311               1424913319.853            2                         963                       4.9983248774E+001         8.0001125793E+001         4.5000947164E+001         4.3875000000E+001         4.4974257304E+001         0.0000000000E+000         2.9533551706E+004         0.0000000000E+000         3.3978990270E+003         -4.1306668466E+001        -2.3037523919E+002        1.1073347769E+000         0.0000000000E+000         8.4096255183E+001         2.9728199393E+000         5.8311545168E-001         
2015-02-26                01:15:20.706              55.80232299               1339.255752               56.80232299               1424913320.706            2                         963                       5.0025852661E+001         8.0001060486E+001         4.5000968933E+001         4.3875000000E+001         4.4974235535E+001         0.0000000000E+000         2.9547036823E+004         0.0000000000E+000         3.3983297219E+003         -4.1545976316E+001        -2.3208108306E+002        7.2633025184E-001         0.0000000000E+000         8.4275362951E+001         3.6914828105E+000         5.8818457951E-001         
2015-02-26                01:15:21.559              55.80233287               1339.255989               56.80233287               1424913321.560            2                         963                       4.9985218302E+001         8.0001060486E+001         4.5000968933E+001         4.3875000000E+001         4.4974235535E+001         0.0000000000E+000         2.9528317383E+004         0.0000000000E+000         3.3949759453E+003         -4.0462969309E+001        -2.2814585279E+002        -1.3029421487E-001        0.0000000000E+000         8.4554617411E+001         3.3459255387E+000         4.9545252838E-001         
2015-02-26                01:15:22.413              55.80234274               1339.256226               56.80234274               1424913322.413            2                         963                       4.9996478653E+001         8.0001060486E+001         4.5000968933E+001         4.3875000000E+001         4.4974235535E+001         0.0000000000E+000         2.9528678711E+004         0.0000000000E+000         3.3949386062E+003         -4.0755448182E+001        -2.3097223426E+002        8.2089185550E-001         0.0000000000E+000         8.4024620424E+001         3.3985468327E+000         6.5093068127E-001         
2015-02-26                01:15:23.266              55.80235262               1339.256463               56.80235262               1424913323.266            2                         963                       4.9989562403E+001         8.0001060486E+001         4.5000968933E+001         4.3875000000E+001         4.4974235535E+001         0.0000000000E+000         2.9521808438E+004         0.0000000000E+000         3.3949649894E+003         -4.0424124129E+001        -2.2518599438E+002        1.1651031440E+000         0.0000000000E+000         8.4473890888E+001         1.5376118711E+000         5.8358072313E-001         
2015-02-26                01:15:24.119              55.80236250               1339.256700               56.80236250               1424913324.120            2                         963                       4.9993090235E+001         8.0001060486E+001         4.5000968933E+001         4.3875000000E+001         4.4974235535E+001         0.0000000000E+000         2.9517540820E+004         0.0000000000E+000         3.3989727605E+003         -4.1478014108E+001        -2.2756749738E+002        1.5258015967E+000         0.0000000000E+000         8.4090161430E+001         3.1980165372E+000         6.1538197505E-001         
2015-02-26                01:15:24.973              55.80237237               1339.256937               56.80237237               1424913324.973            2                         963                       5.0000752157E+001         8.0001855164E+001         4.5000866394E+001         4.3875000000E+001         4.4974235535E+001         0.0000000000E+000         2.9519619258E+004         0.0000000000E+000         3.4010247619E+003         -4.1901743704E+001        -2.2502521327E+002        2.6223219473E-001         0.0000000000E+000         8.4148043293E+001         2.8110430595E+000         5.5131463502E-001         
2015-02-26                01:15:25.826              55.80238226               1339.257174               56.80238226               1424913325.827            2                         963                       4.9995921377E+001         8.0002006531E+001         4.5000846863E+001         4.3875000000E+001         4.4974235535E+001         0.0000000000E+000         2.9519171003E+004         0.0000000000E+000         3.4006654894E+003         -4.1318121917E+001        -2.2855550876E+002        -1.2439993070E-001        0.0000000000E+000         8.4452072030E+001         3.7870313352E+000         5.4005682968E-001         
2015-02-26                01:15:26.680              55.80239213               1339.257411               56.80239213               1424913326.680            2                         963                       5.0006237742E+001         8.0002006531E+001         4.5000846863E+001         4.3875000000E+001         4.4974235535E+001         0.0000000000E+000         2.9526230078E+004         0.0000000000E+000         3.3994392003E+003         -4.1319605045E+001        -2.2998854364E+002        8.4694202513E-001         0.0000000000E+000         8.4200023287E+001         2.8927446513E+000         5.1234288131E-001         
2015-02-26                01:15:27.533              55.80240201               1339.257648               56.80240201               1424913327.534            2                         963                       5.0026568527E+001         8.0002006531E+001         4.5000846863E+001         4.3875000000E+001         4.4974235535E+001         0.0000000000E+000         2.9545299766E+004         0.0000000000E+000         3.3987166968E+003         -4.1142067055E+001        -2.2736702990E+002        -1.7896404389E-001        0.0000000000E+000         8.4551332964E+001         3.2557889906E+000         5.4810114204E-001         
2015-02-26                01:15:28.388              55.80241190               1339.257886               56.80241190               1424913328.388            2                         963                       4.9994913737E+001         8.0002006531E+001         4.5000846863E+001         4.3875000000E+001         4.4974235535E+001         0.0000000000E+000         2.9531286849E+004         0.0000000000E+000         3.3958363591E+003         -4.0866041635E+001        -2.2748686619E+002        -4.9066087164E-001        0.0000000000E+000         8.4729776291E+001         2.5358500728E+000         5.3106065132E-001         
2015-02-26                01:15:29.246              55.80242183               1339.258124               56.80242183               1424913329.246            2                         963                       4.9995191142E+001         8.0001992696E+001         4.5000846863E+001         4.3875000000E+001         4.4974221700E+001         0.0000000000E+000         2.9530867734E+004         0.0000000000E+000         3.3966641042E+003         -4.1245737466E+001        -2.2294810904E+002        2.6802504176E-001         0.0000000000E+000         8.4426076175E+001         2.8079353833E-001         5.7194651197E-001         
2015-02-26                01:15:30.098              55.80243170               1339.258361               56.80243170               1424913330.099            2                         963                       4.9947448730E+001         8.0001945496E+001         4.5000846863E+001         4.3875000000E+001         4.4974174500E+001         0.0000000000E+000         2.9501761719E+004         0.0000000000E+000         3.3955353040E+003         -4.0663500424E+001        -2.3123709569E+002        4.1650198269E-001         0.0000000000E+000         8.4506971555E+001         3.0765435322E+000         6.4047761115E-001         
2015-02-26                01:15:30.957              55.80244164               1339.258599               56.80244164               1424913330.958            2                         963                       4.9953947449E+001         8.0001945496E+001         4.5000846863E+001         4.3875000000E+001         4.4974174500E+001         0.0000000000E+000         2.9504609766E+004         0.0000000000E+000         3.3973806032E+003         -4.0754987824E+001        -2.3163889075E+002        2.2455684936E+000         0.0000000000E+000         8.3688415671E+001         2.2468891397E+000         4.9889582908E-001         
2015-02-26                01:15:31.812              55.80245153               1339.258837               56.80245153               1424913331.812            2                         963                       5.0013445485E+001         8.0001945496E+001         4.5000846863E+001         4.3875000000E+001         4.4974174500E+001         0.0000000000E+000         2.9535027852E+004         0.0000000000E+000         3.3983863410E+003         -4.1845504765E+001        -2.2839545703E+002        2.1292870399E-001         0.0000000000E+000         8.4581789516E+001         2.6656914897E+000         5.9082302160E-001         
2015-02-26                01:15:32.664              55.80246140               1339.259074               56.80246140               1424913332.665            2                         963                       5.0020772324E+001         8.0001945496E+001         4.5000846863E+001         4.3875000000E+001         4.4974174500E+001         0.0000000000E+000         2.9546052188E+004         0.0000000000E+000         3.3974973274E+003         -4.0740109342E+001        -2.3086269871E+002        4.9545850998E-002         0.0000000000E+000         8.4450689527E+001         2.6673018237E+000         6.2651654543E-001         
2015-02-26                01:15:33.519              55.80247128               1339.259311               56.80247128               1424913333.519            2                         963                       5.0014125722E+001         8.0001945496E+001         4.5000846863E+001         4.3875000000E+001         4.4974174500E+001         0.0000000000E+000         2.9548368789E+004         0.0000000000E+000         3.3953644008E+003         -4.0943516305E+001        -2.2732698343E+002        1.3628161236E+000         0.0000000000E+000         8.4270241519E+001         1.8519121235E+000         5.7158144912E-001         
2015-02-26                01:15:34.371              55.80248116               1339.259548               56.80248116               1424913334.372            2                         963                       4.9996774521E+001         8.0001945496E+001         4.5000846863E+001         4.3875000000E+001         4.4974174500E+001         0.0000000000E+000         2.9540090938E+004         0.0000000000E+000         3.3962827324E+003         -4.0810334944E+001        -2.3139512375E+002        5.8369965738E-001         0.0000000000E+000         8.4179160799E+001         3.3868634834E+000         6.6937884987E-001         
2015-02-26                01:15:35.226              55.80249104               1339.259785               56.80249104               1424913335.226            2                         963                       4.9991669718E+001         8.0003674011E+001         4.5000817566E+001         4.3875000000E+001         4.4974115906E+001         0.0000000000E+000         2.9534623932E+004         0.0000000000E+000         3.3957020626E+003         -4.1046991155E+001        -2.3236536162E+002        5.5838654948E-001         0.0000000000E+000         8.4453686913E+001         2.2723411791E+000         5.1261670812E-001         
2015-02-26                01:15:36.078              55.80250091               1339.260022               56.80250091               1424913336.079            2                         963                       4.9991106389E+001         8.0003746033E+001         4.5000816345E+001         4.3875000000E+001         4.4974113464E+001         0.0000000000E+000         2.9531884232E+004         0.0000000000E+000         3.3970366351E+003         -4.1069516316E+001        -2.3097265045E+002        5.3404624137E-001         0.0000000000E+000         8.4221961182E+001         3.3031889784E+000         5.5799701635E-001         
2015-02-26                01:15:36.933              55.80251080               1339.260259               56.80251080               1424913336.933            2                         963                       4.9986533559E+001         8.0003746033E+001         4.5000816345E+001         4.3875000000E+001         4.4974113464E+001         0.0000000000E+000         2.9527617448E+004         0.0000000000E+000         3.3969635592E+003         -4.1198362896E+001        -2.2435111029E+002        6.6628297410E-001         0.0000000000E+000         8.4353976688E+001         3.9118361655E+000         6.8521720730E-001         
2015-02-26                01:15:37.786              55.80252067               1339.260496               56.80252067               1424913337.786            2                         963                       4.9982618459E+001         8.0003746033E+001         4.5000816345E+001         4.3875000000E+001         4.4974113464E+001         0.0000000000E+000         2.9517572865E+004         0.0000000000E+000         3.3973616819E+003         -4.0902924160E+001        -2.2840016971E+002        3.2537935521E-001         0.0000000000E+000         8.4616545049E+001         3.8484224619E+000         5.2489969623E-001         
2015-02-26                01:15:38.640              55.80253056               1339.260733               56.80253056               1424913338.640            2                         963                       5.0002475739E+001         8.0003746033E+001         4.5000816345E+001         4.3875000000E+001         4.4974113464E+001         0.0000000000E+000         2.9523822266E+004         0.0000000000E+000         3.3992444948E+003         -4.1204345647E+001        -2.2733018773E+002        -9.3338092080E-002        0.0000000000E+000         8.4314329361E+001         3.1100767626E+000         6.4111848151E-001         
2015-02-26                01:15:39.494              55.80254045               1339.260971               56.80254045               1424913339.495            2                         963                       4.9981812032E+001         8.0003746033E+001         4.5000816345E+001         4.3841666667E+001         4.4974113464E+001         0.0000000000E+000         2.9508625586E+004         0.0000000000E+000         3.3964567356E+003         -4.0028778410E+001        -2.3066713598E+002        9.4636120857E-001         0.0000000000E+000         8.4229290076E+001         3.1012819283E+000         5.1868316879E-001         
2015-02-26                01:15:40.352              55.80255038               1339.261209               56.80255038               1424913340.353            2                         963                       4.9989775340E+001         8.0003415426E+001         4.5000740051E+001         4.3864583333E+001         4.4974113464E+001         0.0000000000E+000         2.9506568529E+004         0.0000000000E+000         3.3998897175E+003         -4.1102581615E+001        -2.2914445873E+002        6.4965775695E-001         0.0000000000E+000         8.4285670632E+001         3.3063774377E+000         5.3242480051E-001         
2015-02-26                01:15:41.210              55.80256031               1339.261447               56.80256031               1424913341.211            2                         963                       5.0009847921E+001         8.0003349304E+001         4.5000724792E+001         4.3875000000E+001         4.4974113464E+001         0.0000000000E+000         2.9516479466E+004         0.0000000000E+000         3.3989435194E+003         -4.0647618038E+001        -2.2732698051E+002        8.2110144524E-001         0.0000000000E+000         8.4237924815E+001         2.2572484753E+000         5.3791381755E-001         
2015-02-26                01:15:42.065              55.80257020               1339.261685               56.80257020               1424913342.065            2                         963                       5.0021028976E+001         8.0003349304E+001         4.5000724792E+001         4.3875000000E+001         4.4974113464E+001         0.0000000000E+000         2.9529879583E+004         0.0000000000E+000         3.3998508904E+003         -4.1469656822E+001        -2.2770904521E+002        3.2617832287E-001         0.0000000000E+000         8.4096272310E+001         3.1617768862E+000         5.8456736389E-001         
2015-02-26                01:15:42.917              55.80258007               1339.261922               56.80258007               1424913342.918            2                         963                       5.0000639165E+001         8.0003349304E+001         4.5000724792E+001         4.3875000000E+001         4.4974113464E+001         0.0000000000E+000         2.9523234740E+004         0.0000000000E+000         3.3977221860E+003         -4.0758611580E+001        -2.2852111559E+002        6.5122685979E-001         0.0000000000E+000         8.4390717590E+001         2.7329457372E+000         6.0157717141E-001         
2015-02-26                01:15:43.772              55.80258995               1339.262159               56.80258995               1424913343.772            2                         963                       5.0030275777E+001         8.0003349304E+001         4.5000724792E+001         4.3875000000E+001         4.4974113464E+001         0.0000000000E+000         2.9544185404E+004         0.0000000000E+000         3.3998058822E+003         -4.1212989118E+001        -2.2897678733E+002        6.4931376559E-001         0.0000000000E+000         8.4173819620E+001         3.4785135840E+000         5.5315868893E-001         
2015-02-26                01:15:44.625              55.80259983               1339.262396               56.80259983               1424913344.625            2                         963                       5.0021206284E+001         8.0003323263E+001         4.5000724792E+001         4.3875000000E+001         4.4974110209E+001         0.0000000000E+000         2.9549654961E+004         0.0000000000E+000         3.3981329266E+003         -4.1051511597E+001        -2.2655246985E+002        5.7272301838E-001         0.0000000000E+000         8.4137297492E+001         2.7025349401E+000         4.9884582590E-001         
2015-02-26                01:15:45.483              55.80260977               1339.262634               56.80260977               1424913345.484            2                         963                       5.0003648631E+001         8.0002861023E+001         4.5000724792E+001         4.3875000000E+001         4.4974052429E+001         0.0000000000E+000         2.9544675273E+004         0.0000000000E+000         3.3971032828E+003         -4.0456033307E+001        -2.2989753888E+002        6.0814649403E-001         0.0000000000E+000         8.4311549318E+001         2.5201253162E+000         6.1556543779E-001         
2015-02-26                01:15:46.338              55.80261965               1339.262872               56.80261965               1424913346.338            2                         963                       4.9999043045E+001         8.0002861023E+001         4.5000724792E+001         4.3875000000E+001         4.4974052429E+001         0.0000000000E+000         2.9541988281E+004         0.0000000000E+000         3.3969490138E+003         -4.1590383184E+001        -2.2695119628E+002        4.8739254228E-001         0.0000000000E+000         8.4446687202E+001         1.5694549631E+000         5.8966762518E-001         
2015-02-26                01:15:47.190              55.80262953               1339.263109               56.80262953               1424913347.191            2                         963                       4.9995628230E+001         8.0002861023E+001         4.5000724792E+001         4.3875000000E+001         4.4974052429E+001         0.0000000000E+000         2.9539559180E+004         0.0000000000E+000         3.3953865760E+003         -4.0630586767E+001        -2.3092959184E+002        8.6591307615E-001         0.0000000000E+000         8.4220187116E+001         2.9867875583E+000         5.5469166612E-001         
2015-02-26                01:15:48.043              55.80263940               1339.263346               56.80263940               1424913348.044            2                         963                       5.0010912323E+001         8.0002861023E+001         4.5000724792E+001         4.3875000000E+001         4.4974052429E+001         0.0000000000E+000         2.9548468906E+004         0.0000000000E+000         3.3958123375E+003         -4.0754293931E+001        -2.2942925827E+002        2.2190661974E-002         0.0000000000E+000         8.4507827336E+001         2.8158031138E+000         5.4779164142E-001         
2015-02-26                01:15:48.903              55.80264934               1339.263584               56.80264934               1424913348.903            2                         963                       5.0006400731E+001         8.0002861023E+001         4.5000724792E+001         4.3851666667E+001         4.4974052429E+001         0.0000000000E+000         2.9550021276E+004         0.0000000000E+000         3.3968104487E+003         -4.0899552887E+001        -2.3006049920E+002        6.4501764714E-001         0.0000000000E+000         8.4072384234E+001         4.9635744509E+000         5.9169454647E-001         
2015-02-26                01:15:49.756              55.80265922               1339.263821               56.80265922               1424913349.757            2                         963                       4.9997312317E+001         8.0002767029E+001         4.5000699158E+001         4.3854166667E+001         4.4974063416E+001         0.0000000000E+000         2.9544285391E+004         0.0000000000E+000         3.3949809703E+003         -4.1087169058E+001        -2.2688034467E+002        7.7040301757E-002         0.0000000000E+000         8.4241454450E+001         3.7922973065E+000         5.4565948552E-001         
2015-02-26                01:15:50.609              55.80266910               1339.264058               56.80266910               1424913350.610            2                         963                       4.9980354309E+001         8.0002189636E+001         4.5000541687E+001         4.3812500000E+001         4.4974113464E+001         0.0000000000E+000         2.9522000000E+004         0.0000000000E+000         3.3967001167E+003         -4.1285377520E+001        -2.2933172550E+002        7.1883443696E-001         0.0000000000E+000         8.4059403558E+001         3.0908712059E+000         5.2289864369E-001         
2015-02-26                01:15:51.463              55.80267898               1339.264296               56.80267898               1424913351.464            2                         963                       4.9980828781E+001         8.0002189636E+001         4.5000541687E+001         4.3857916667E+001         4.4974113464E+001         0.0000000000E+000         2.9518726094E+004         0.0000000000E+000         3.3964441755E+003         -4.1344309332E+001        -2.2967561834E+002        7.4099309217E-002         0.0000000000E+000         8.4615395685E+001         3.6025581683E+000         5.6614756197E-001         
2015-02-26                01:15:52.316              55.80268885               1339.264532               56.80268885               1424913352.317            2                         963                       5.0001184794E+001         8.0002189636E+001         4.5000541687E+001         4.3875000000E+001         4.4974113464E+001         0.0000000000E+000         2.9522515924E+004         0.0000000000E+000         3.3968163792E+003         -4.0604803667E+001        -2.2729354925E+002        1.2906332987E+000         0.0000000000E+000         8.4053931308E+001         2.6911292365E+000         6.2489922132E-001         
2015-02-26                01:15:53.171              55.80269874               1339.264770               56.80269874               1424913353.171            2                         963                       5.0015661214E+001         8.0002189636E+001         4.5000541687E+001         4.3875000000E+001         4.4974113464E+001         0.0000000000E+000         2.9534392904E+004         0.0000000000E+000         3.3973767027E+003         -4.1332405070E+001        -2.2767163527E+002        6.4151023426E-001         0.0000000000E+000         8.4706254736E+001         1.1818304782E+000         5.9504464528E-001         
2015-02-26                01:15:54.023              55.80270861               1339.265007               56.80270861               1424913354.024            2                         963                       5.0019659882E+001         8.0002282410E+001         4.5000518494E+001         4.3875000000E+001         4.4974117330E+001         0.0000000000E+000         2.9544539336E+004         0.0000000000E+000         3.3978420915E+003         -4.0784348339E+001        -2.3183719166E+002        5.0514121553E-001         0.0000000000E+000         8.4425263907E+001         2.9841897626E+000         5.5071035949E-001         
