DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                10:54:00.736              56.20417520               1348.900205               57.20417520               1424948040.737            2                         963                       4.9986886927E+001         7.9999687195E+001         4.5000755310E+001         4.3937500000E+001         4.4973655701E+001         0.0000000000E+000         2.9509454167E+004         0.0000000000E+000         3.3871826882E+003         -4.0564784570E+001        -2.2612211880E+002        1.4992979073E+000         0.0000000000E+000         8.4267235539E+001         2.4221589372E+000         5.8927456903E-001         
2015-02-26                10:54:01.589              56.20418507               1348.900442               57.20418507               1424948041.590            2                         963                       4.9991604233E+001         7.9999687195E+001         4.5000755310E+001         4.3937500000E+001         4.4973655701E+001         0.0000000000E+000         2.9510747865E+004         0.0000000000E+000         3.3861522125E+003         -4.0377102326E+001        -2.2832513152E+002        1.3344261970E-001         0.0000000000E+000         8.4403491830E+001         2.5187327924E+000         6.1153905108E-001         
2015-02-26                10:54:02.444              56.20419495               1348.900679               57.20419495               1424948042.444            2                         963                       4.9992996216E+001         7.9999687195E+001         4.5000755310E+001         4.3937500000E+001         4.4973655701E+001         0.0000000000E+000         2.9505919076E+004         0.0000000000E+000         3.3881163126E+003         -4.1301168183E+001        -2.2709113983E+002        9.3001127144E-001         0.0000000000E+000         8.4459564279E+001         1.5808915827E+000         5.3994893468E-001         
2015-02-26                10:54:03.296              56.20420483               1348.900916               57.20420483               1424948043.297            2                         963                       4.9992882156E+001         7.9999687195E+001         4.5000755310E+001         4.3937500000E+001         4.4973655701E+001         0.0000000000E+000         2.9501432747E+004         0.0000000000E+000         3.3860838321E+003         -4.0510340233E+001        -2.2071573729E+002        6.9049446942E-001         0.0000000000E+000         8.4489967426E+001         1.8929318587E+000         5.4719378208E-001         
2015-02-26                10:54:04.150              56.20421470               1348.901153               57.20421470               1424948044.150            2                         963                       5.0014190216E+001         7.9999687195E+001         4.5000755310E+001         4.3937500000E+001         4.4973655701E+001         0.0000000000E+000         2.9512248281E+004         0.0000000000E+000         3.3880362950E+003         -4.0581168985E+001        -2.2777267511E+002        3.6124086188E-001         0.0000000000E+000         8.4513616628E+001         2.6839071849E+000         6.6219818056E-001         
2015-02-26                10:54:05.003              56.20422458               1348.901390               57.20422458               1424948045.004            2                         963                       5.0003059387E+001         7.9999906921E+001         4.5000755310E+001         4.3900000000E+001         4.4973600769E+001         0.0000000000E+000         2.9507451797E+004         0.0000000000E+000         3.3889302833E+003         -4.1030921204E+001        -2.2326019018E+002        2.1188131430E+000         0.0000000000E+000         8.4198834659E+001         2.2966232750E+000         4.9947367049E-001         
2015-02-26                10:54:05.857              56.20423446               1348.901627               57.20423446               1424948045.857            2                         963                       4.9994774907E+001         8.0000053406E+001         4.5000755310E+001         4.3918333333E+001         4.4973564148E+001         0.0000000000E+000         2.9506388802E+004         0.0000000000E+000         3.3865004930E+003         -4.0210549695E+001        -2.2870267382E+002        -2.0565323525E-001        0.0000000000E+000         8.4434764481E+001         2.6738233306E+000         4.9563230050E-001         
2015-02-26                10:54:06.710              56.20424433               1348.901864               57.20424433               1424948046.710            2                         963                       5.0010085780E+001         8.0000053406E+001         4.5000755310E+001         4.3906666667E+001         4.4973564148E+001         0.0000000000E+000         2.9517735924E+004         0.0000000000E+000         3.3844261995E+003         -4.0298664433E+001        -2.2359603584E+002        5.4833810868E-001         0.0000000000E+000         8.4629962149E+001         1.7291702121E+000         4.8680633462E-001         
2015-02-26                10:54:07.562              56.20425420               1348.902101               57.20425420               1424948047.563            2                         963                       5.0019521154E+001         8.0000053406E+001         4.5000755310E+001         4.3914166667E+001         4.4973564148E+001         0.0000000000E+000         2.9527367943E+004         0.0000000000E+000         3.3879534176E+003         -4.0472155730E+001        -2.2685638739E+002        3.1843053060E-001         0.0000000000E+000         8.4486946526E+001         2.7763732638E+000         5.7597238939E-001         
2015-02-26                10:54:08.415              56.20426407               1348.902338               57.20426407               1424948048.416            2                         963                       5.0003938166E+001         8.0000053406E+001         4.5000755310E+001         4.3875000000E+001         4.4973564148E+001         0.0000000000E+000         2.9521907865E+004         0.0000000000E+000         3.3890969470E+003         -4.0911103551E+001        -2.2831635369E+002        5.0815599587E-001         0.0000000000E+000         8.4312539263E+001         3.0495783534E+000         5.6862939919E-001         
2015-02-26                10:54:09.269              56.20427395               1348.902575               57.20427395               1424948049.269            2                         963                       4.9997352575E+001         8.0000053406E+001         4.5000755310E+001         4.3931666667E+001         4.4973564148E+001         0.0000000000E+000         2.9516201940E+004         0.0000000000E+000         3.3889126540E+003         -4.0579739583E+001        -2.2840426202E+002        6.9939301245E-001         0.0000000000E+000         8.4444311831E+001         2.7352592403E+000         5.9364469147E-001         
2015-02-26                10:54:10.121              56.20428382               1348.902812               57.20428382               1424948050.122            2                         963                       5.0004854151E+001         7.9999833679E+001         4.5000667419E+001         4.3902916667E+001         4.4973674011E+001         0.0000000000E+000         2.9522119232E+004         0.0000000000E+000         3.3901127846E+003         -4.0970682983E+001        -2.2874475715E+002        1.0295722671E+000         0.0000000000E+000         8.4484028928E+001         2.7258868520E+000         6.1397641122E-001         
2015-02-26                10:54:10.974              56.20429369               1348.903049               57.20429369               1424948050.975            2                         963                       4.9999094518E+001         7.9999748230E+001         4.5000633240E+001         4.3890416667E+001         4.4973716736E+001         0.0000000000E+000         2.9522828763E+004         0.0000000000E+000         3.3899731501E+003         -4.0396562839E+001        -2.2904423555E+002        1.5162194422E+000         0.0000000000E+000         8.4182220010E+001         3.9918422783E+000         5.2629682908E-001         
2015-02-26                10:54:11.828              56.20430356               1348.903286               57.20430356               1424948051.828            2                         963                       4.9993545532E+001         7.9999748230E+001         4.5000633240E+001         4.3937500000E+001         4.4973716736E+001         0.0000000000E+000         2.9529128906E+004         0.0000000000E+000         3.3895080566E+003         -4.0821085435E+001        -2.2911031463E+002        1.0488299651E+000         0.0000000000E+000         8.4191800036E+001         3.6457349162E+000         5.7070913536E-001         
2015-02-26                10:54:12.680              56.20431344               1348.903522               57.20431344               1424948052.681            2                         963                       5.0000199839E+001         7.9999748230E+001         4.5000633240E+001         4.3937500000E+001         4.4973716736E+001         0.0000000000E+000         2.9532352240E+004         0.0000000000E+000         3.3872393011E+003         -4.0223762023E+001        -2.2589225825E+002        5.7452879298E-001         0.0000000000E+000         8.4212218273E+001         3.7676568926E+000         5.5621068335E-001         
2015-02-26                10:54:13.533              56.20432331               1348.903759               57.20432331               1424948053.534            2                         963                       4.9996468811E+001         7.9999748230E+001         4.5000633240E+001         4.3937500000E+001         4.4973716736E+001         0.0000000000E+000         2.9529509974E+004         0.0000000000E+000         3.3873946498E+003         -4.0827004690E+001        -2.2893969709E+002        -3.0614941368E-001        0.0000000000E+000         8.4289354832E+001         3.1383958713E+000         5.2135248552E-001         
2015-02-26                10:54:14.388              56.20433319               1348.903997               57.20433319               1424948054.388            2                         963                       5.0017737478E+001         7.9999748230E+001         4.5000633240E+001         4.3937500000E+001         4.4973716736E+001         0.0000000000E+000         2.9544567422E+004         0.0000000000E+000         3.3876538627E+003         -4.0542405533E+001        -2.2763423276E+002        8.2786582386E-001         0.0000000000E+000         8.4303556730E+001         2.9918674863E+000         5.5864015585E-001         
2015-02-26                10:54:15.240              56.20434307               1348.904234               57.20434307               1424948055.241            2                         963                       5.0020201721E+001         7.9999400330E+001         4.5000749207E+001         4.3937500000E+001         4.4973813375E+001         0.0000000000E+000         2.9555234701E+004         0.0000000000E+000         3.3869324893E+003         -4.0621877727E+001        -2.2555907462E+002        4.0229034626E-001         0.0000000000E+000         8.4478898802E+001         3.2961473733E+000         5.7838120132E-001         
2015-02-26                10:54:16.094              56.20435294               1348.904471               57.20435294               1424948056.094            2                         963                       4.9993679937E+001         7.9999198914E+001         4.5000816345E+001         4.3937500000E+001         4.4973869324E+001         0.0000000000E+000         2.9544092318E+004         0.0000000000E+000         3.3871448482E+003         -4.0860354532E+001        -2.2310011655E+002        6.5981375446E-003         0.0000000000E+000         8.4131649693E+001         3.5403879344E+000         6.4228917682E-001         
2015-02-26                10:54:16.947              56.20436281               1348.904708               57.20436281               1424948056.947            2                         963                       4.9984376068E+001         7.9999198914E+001         4.5000816345E+001         4.3937500000E+001         4.4973869324E+001         0.0000000000E+000         2.9530871016E+004         0.0000000000E+000         3.3856419552E+003         -4.0153020946E+001        -2.2615583085E+002        1.4904597929E+000         0.0000000000E+000         8.3986698759E+001         2.6511300738E+000         6.0690406025E-001         
2015-02-26                10:54:17.799              56.20437269               1348.904944               57.20437269               1424948057.800            2                         963                       4.9995403442E+001         7.9999198914E+001         4.5000816345E+001         4.3916666667E+001         4.4973869324E+001         0.0000000000E+000         2.9532538841E+004         0.0000000000E+000         3.3857170927E+003         -4.0038915525E+001        -2.2851579264E+002        7.3873583910E-001         0.0000000000E+000         8.4063000422E+001         3.7530767710E+000         5.5944544949E-001         
2015-02-26                10:54:18.654              56.20438257               1348.905182               57.20438257               1424948058.654            2                         963                       5.0009048233E+001         7.9999198914E+001         4.5000816345E+001         4.3904583333E+001         4.4973869324E+001         0.0000000000E+000         2.9539346159E+004         0.0000000000E+000         3.3872027733E+003         -4.0377915442E+001        -2.2898727403E+002        6.6969382153E-002         0.0000000000E+000         8.4747758930E+001         2.0622571691E+000         4.7654861152E-001         
2015-02-26                10:54:19.512              56.20439250               1348.905420               57.20439250               1424948059.512            2                         963                       4.9990243810E+001         7.9999198914E+001         4.5000816345E+001         4.3937500000E+001         4.4973869324E+001         0.0000000000E+000         2.9532286836E+004         0.0000000000E+000         3.3869442034E+003         -4.0473052561E+001        -2.2780822880E+002        3.0019257417E-001         0.0000000000E+000         8.4707447332E+001         3.3759017038E+000         5.4403801740E-001         
2015-02-26                10:54:20.369              56.20440243               1348.905658               57.20440243               1424948060.370            2                         963                       4.9973190053E+001         7.9998344421E+001         4.5000968933E+001         4.3932083333E+001         4.4973838806E+001         0.0000000000E+000         2.9514893542E+004         0.0000000000E+000         3.3887130462E+003         -4.0824188737E+001        -2.2725962509E+002        -3.8003629105E-001        0.0000000000E+000         8.4739135227E+001         3.8016926836E+000         5.6564629877E-001         
2015-02-26                10:54:21.223              56.20441230               1348.905895               57.20441230               1424948061.223            2                         963                       4.9990309652E+001         7.9998344421E+001         4.5000968933E+001         4.3875000000E+001         4.4973838806E+001         0.0000000000E+000         2.9520483242E+004         0.0000000000E+000         3.3874411408E+003         -4.0356847005E+001        -2.2985761725E+002        9.6572667506E-001         0.0000000000E+000         8.4100707738E+001         2.3560227136E+000         5.2209173179E-001         
2015-02-26                10:54:22.075              56.20442218               1348.906132               57.20442218               1424948062.076            2                         963                       4.9990957540E+001         7.9998344421E+001         4.5000968933E+001         4.3875000000E+001         4.4973838806E+001         0.0000000000E+000         2.9517600273E+004         0.0000000000E+000         3.3879311830E+003         -4.0578550192E+001        -2.2717338410E+002        -1.4943764891E-001        0.0000000000E+000         8.4561722391E+001         3.5682410185E+000         5.8592993475E-001         
2015-02-26                10:54:22.928              56.20443205               1348.906369               57.20443205               1424948062.929            2                         963                       4.9980041911E+001         7.9998344421E+001         4.5000968933E+001         4.3875000000E+001         4.4973838806E+001         0.0000000000E+000         2.9506327214E+004         0.0000000000E+000         3.3880590969E+003         -4.0800052824E+001        -2.2890109082E+002        1.4483005641E+000         0.0000000000E+000         8.4268598341E+001         2.7198667374E+000         5.5390240352E-001         
2015-02-26                10:54:23.782              56.20444192               1348.906606               57.20444192               1424948063.782            2                         963                       4.9990993525E+001         7.9998344421E+001         4.5000968933E+001         4.3875000000E+001         4.4973838806E+001         0.0000000000E+000         2.9507495052E+004         0.0000000000E+000         3.3877727766E+003         -4.0585133740E+001        -2.2879782154E+002        7.2042611796E-001         0.0000000000E+000         8.4306636106E+001         4.1282894790E+000         5.8721014249E-001         
2015-02-26                10:54:24.638              56.20445184               1348.906844               57.20445184               1424948064.639            2                         963                       4.9996686808E+001         7.9998341166E+001         4.5000952657E+001         4.3881666667E+001         4.4973802185E+001         0.0000000000E+000         2.9508016966E+004         0.0000000000E+000         3.3889319654E+003         -4.0205571247E+001        -2.2756862683E+002        6.0128753632E-001         0.0000000000E+000         8.4204722879E+001         3.5581540936E+000         5.0734577153E-001         
2015-02-26                10:54:25.493              56.20446174               1348.907082               57.20446174               1424948065.494            2                         963                       5.0011849543E+001         7.9998313904E+001         4.5000816345E+001         4.3937500000E+001         4.4973747253E+001         0.0000000000E+000         2.9519147005E+004         0.0000000000E+000         3.3884930577E+003         -4.0143678911E+001        -2.2514569474E+002        6.0236558752E-001         0.0000000000E+000         8.4433500908E+001         3.0672258179E+000         5.4293403177E-001         
2015-02-26                10:54:26.346              56.20447161               1348.907319               57.20447161               1424948066.347            2                         963                       5.0016146291E+001         7.9998313904E+001         4.5000816345E+001         4.3937500000E+001         4.4973747253E+001         0.0000000000E+000         2.9526012708E+004         0.0000000000E+000         3.3896483445E+003         -4.0588417225E+001        -2.2899044714E+002        3.0093047494E-001         0.0000000000E+000         8.4764577962E+001         2.1109137424E+000         5.7769326375E-001         
2015-02-26                10:54:27.200              56.20448148               1348.907556               57.20448148               1424948067.200            2                         963                       5.0005119731E+001         7.9998313904E+001         4.5000816345E+001         4.3937500000E+001         4.4973747253E+001         0.0000000000E+000         2.9525737786E+004         0.0000000000E+000         3.3903985000E+003         -4.0955768897E+001        -2.2931926636E+002        5.4332259901E-001         0.0000000000E+000         8.4056561949E+001         4.2372628973E+000         5.5768712311E-001         
2015-02-26                10:54:28.052              56.20449135               1348.907792               57.20449135               1424948068.053            2                         963                       4.9990448252E+001         7.9998313904E+001         4.5000816345E+001         4.3937500000E+001         4.4973747253E+001         0.0000000000E+000         2.9515545273E+004         0.0000000000E+000         3.3883640645E+003         -4.0240048284E+001        -2.2892584305E+002        -3.6795834250E-001        0.0000000000E+000         8.4720151224E+001         2.5001604349E+000         6.5823278161E-001         
2015-02-26                10:54:28.905              56.20450123               1348.908029               57.20450123               1424948068.906            2                         963                       4.9999740880E+001         7.9998313904E+001         4.5000816345E+001         4.3875000000E+001         4.4973747253E+001         0.0000000000E+000         2.9518342422E+004         0.0000000000E+000         3.3883786985E+003         -4.0093101250E+001        -2.2763078709E+002        3.8135262350E-001         0.0000000000E+000         8.4408045349E+001         2.6733640947E+000         6.1936519019E-001         
2015-02-26                10:54:29.759              56.20451110               1348.908266               57.20451110               1424948069.759            2                         963                       5.0008053741E+001         7.9998328552E+001         4.5000743103E+001         4.3875000000E+001         4.4973844910E+001         0.0000000000E+000         2.9522269896E+004         0.0000000000E+000         3.3897101819E+003         -4.0789722623E+001        -2.2733682537E+002        9.2863977773E-001         0.0000000000E+000         8.4206251209E+001         3.7518054911E+000         5.4620004270E-001         
2015-02-26                10:54:30.611              56.20452097               1348.908503               57.20452097               1424948070.612            2                         963                       5.0011337229E+001         7.9998344421E+001         4.5000663757E+001         4.3878750000E+001         4.4973930359E+001         0.0000000000E+000         2.9526300729E+004         0.0000000000E+000         3.3890972723E+003         -4.0307917405E+001        -2.2711814033E+002        1.4582617068E-001         0.0000000000E+000         8.4268118400E+001         4.5104217473E+000         5.7675906889E-001         
2015-02-26                10:54:31.464              56.20453084               1348.908740               57.20453084               1424948071.465            2                         963                       5.0020443954E+001         7.9998344421E+001         4.5000663757E+001         4.3906250000E+001         4.4973930359E+001         0.0000000000E+000         2.9533403424E+004         0.0000000000E+000         3.3892880071E+003         -4.0623937300E+001        -2.2373123735E+002        5.1349341675E-001         0.0000000000E+000         8.4770374162E+001         2.6631953278E+000         6.1801787921E-001         
2015-02-26                10:54:32.318              56.20454072               1348.908977               57.20454072               1424948072.318            2                         963                       5.0006490682E+001         7.9998344421E+001         4.5000663757E+001         4.3875000000E+001         4.4973930359E+001         0.0000000000E+000         2.9532784805E+004         0.0000000000E+000         3.3890135404E+003         -4.0763475901E+001        -2.2646341700E+002        6.2993438580E-001         0.0000000000E+000         8.4514743794E+001         3.9480623538E+000         6.7528794895E-001         
2015-02-26                10:54:33.171              56.20455059               1348.909214               57.20455059               1424948073.171            2                         963                       4.9991794306E+001         7.9998344421E+001         4.5000663757E+001         4.3875000000E+001         4.4973930359E+001         0.0000000000E+000         2.9523111823E+004         0.0000000000E+000         3.3854873602E+003         -4.0051156937E+001        -2.2971913809E+002        -4.4972520555E-002        0.0000000000E+000         8.4637529063E+001         2.8271519893E+000         5.9053847213E-001         
2015-02-26                10:54:34.023              56.20456046               1348.909451               57.20456046               1424948074.024            2                         963                       4.9982019348E+001         7.9998344421E+001         4.5000663757E+001         4.3875000000E+001         4.4973930359E+001         0.0000000000E+000         2.9512281120E+004         0.0000000000E+000         3.3893344719E+003         -4.0781325504E+001        -2.2832321822E+002        7.5971510662E-001         0.0000000000E+000         8.4459373778E+001         1.4632862934E+000         5.0097072100E-001         
2015-02-26                10:54:34.877              56.20457034               1348.909688               57.20457034               1424948074.877            2                         963                       4.9997427622E+001         7.9998370667E+001         4.5000690002E+001         4.3875000000E+001         4.4973930359E+001         0.0000000000E+000         2.9518424115E+004         0.0000000000E+000         3.3869987426E+003         -4.0045035008E+001        -2.2850071555E+002        1.1626649908E+000         0.0000000000E+000         8.4177182142E+001         3.7522631547E+000         5.1733981690E-001         
2015-02-26                10:54:35.730              56.20458021               1348.909925               57.20458021               1424948075.730            2                         963                       5.0017063039E+001         7.9998435974E+001         4.5000755310E+001         4.3924166667E+001         4.4973930359E+001         0.0000000000E+000         2.9529518437E+004         0.0000000000E+000         3.3886679956E+003         -4.0386978277E+001        -2.2543084156E+002        1.7469539498E+000         0.0000000000E+000         8.4122809309E+001         3.7526656101E+000         4.9367217046E-001         
2015-02-26                10:54:36.584              56.20459009               1348.910162               57.20459009               1424948076.584            2                         963                       4.9993316193E+001         7.9998435974E+001         4.5000755310E+001         4.3875000000E+001         4.4973930359E+001         0.0000000000E+000         2.9518039896E+004         0.0000000000E+000         3.3885524665E+003         -4.0149188338E+001        -2.2947651694E+002        1.3420430061E-001         0.0000000000E+000         8.4489654915E+001         3.9878240634E+000         6.0401499627E-001         
2015-02-26                10:54:37.437              56.20459997               1348.910399               57.20459997               1424948077.437            2                         963                       4.9980413259E+001         7.9998435974E+001         4.5000755310E+001         4.3937500000E+001         4.4973930359E+001         0.0000000000E+000         2.9508425755E+004         0.0000000000E+000         3.3877769985E+003         -4.0423511137E+001        -2.2766510908E+002        9.4455688233E-001         0.0000000000E+000         8.4522710981E+001         2.2915360161E+000         5.0516766228E-001         
2015-02-26                10:54:38.290              56.20460985               1348.910636               57.20460985               1424948078.291            2                         963                       5.0014592743E+001         7.9998435974E+001         4.5000755310E+001         4.3937500000E+001         4.4973930359E+001         0.0000000000E+000         2.9522068047E+004         0.0000000000E+000         3.3896753863E+003         -4.0847426176E+001        -2.3170289527E+002        7.2429070608E-002         0.0000000000E+000         8.4506720062E+001         4.2957979855E+000         6.0021889154E-001         
2015-02-26                10:54:39.144              56.20461972               1348.910873               57.20461972               1424948079.144            2                         963                       4.9989475454E+001         7.9998435974E+001         4.5000755310E+001         4.3937500000E+001         4.4973930359E+001         0.0000000000E+000         2.9506037005E+004         0.0000000000E+000         3.3886384483E+003         -4.0562112633E+001        -2.2835754544E+002        5.2912899396E-001         0.0000000000E+000         8.4517991014E+001         2.0582559653E+000         5.7400905445E-001         
2015-02-26                10:54:40.003              56.20462966               1348.911112               57.20462966               1424948080.003            2                         963                       5.0008540624E+001         7.9998573303E+001         4.5000801086E+001         4.3937500000E+001         4.4973976135E+001         0.0000000000E+000         2.9515851172E+004         0.0000000000E+000         3.3880256307E+003         -4.0082073024E+001        -2.2848440174E+002        -5.3181717693E-002        0.0000000000E+000         8.4681004084E+001         2.0534559202E+000         6.2676799152E-001         
2015-02-26                10:54:40.857              56.20463955               1348.911349               57.20463955               1424948080.857            2                         963                       5.0023887533E+001         7.9998710632E+001         4.5000846863E+001         4.3937500000E+001         4.4974021912E+001         0.0000000000E+000         2.9535756042E+004         0.0000000000E+000         3.3886085883E+003         -3.9982149544E+001        -2.3098475653E+002        2.4076226905E-001         0.0000000000E+000         8.4497177576E+001         4.0624215364E+000         5.9102804798E-001         
2015-02-26                10:54:41.710              56.20464942               1348.911586               57.20464942               1424948081.710            2                         963                       5.0015544815E+001         7.9998710632E+001         4.5000846863E+001         4.3937500000E+001         4.4974021912E+001         0.0000000000E+000         2.9541000417E+004         0.0000000000E+000         3.3888457762E+003         -4.0564393052E+001        -2.2521537896E+002        1.0824709737E+000         0.0000000000E+000         8.4095364163E+001         2.3192352087E+000         5.5538991817E-001         
2015-02-26                10:54:42.562              56.20465929               1348.911823               57.20465929               1424948082.563            2                         963                       5.0011025645E+001         7.9998710632E+001         4.5000846863E+001         4.3937500000E+001         4.4974021912E+001         0.0000000000E+000         2.9547139036E+004         0.0000000000E+000         3.3868284125E+003         -4.1425409624E+001        -2.2870547587E+002        1.3497640551E-002         0.0000000000E+000         8.4299804573E+001         2.8833828114E+000         5.4568968780E-001         
2015-02-26                10:54:43.417              56.20466918               1348.912060               57.20466918               1424948083.417            2                         963                       4.9988214900E+001         7.9998710632E+001         4.5000846863E+001         4.3882916667E+001         4.4974021912E+001         0.0000000000E+000         2.9530673503E+004         0.0000000000E+000         3.3848836826E+003         -4.0351142578E+001        -2.2877651035E+002        8.4337543125E-001         0.0000000000E+000         8.4630628624E+001         2.5295640129E+000         5.2581373130E-001         
2015-02-26                10:54:44.269              56.20467905               1348.912297               57.20467905               1424948084.270            2                         963                       4.9983265533E+001         7.9998710632E+001         4.5000846863E+001         4.3906666667E+001         4.4974021912E+001         0.0000000000E+000         2.9522065339E+004         0.0000000000E+000         3.3860272582E+003         -4.0386102514E+001        -2.2438046491E+002        7.0971297151E-001         0.0000000000E+000         8.4172217131E+001         1.8519527084E+000         6.7776864367E-001         
2015-02-26                10:54:45.124              56.20468894               1348.912534               57.20468894               1424948085.124            2                         963                       4.9993781026E+001         7.9998358866E+001         4.5000902405E+001         4.3877916667E+001         4.4973910828E+001         0.0000000000E+000         2.9525411862E+004         0.0000000000E+000         3.3866948412E+003         -4.0082981463E+001        -2.3050852562E+002        1.1063991543E+000         0.0000000000E+000         8.4137293174E+001         3.9086653870E+000         5.5222040496E-001         
2015-02-26                10:54:45.976              56.20469881               1348.912771               57.20469881               1424948085.977            2                         963                       5.0014976501E+001         7.9998130798E+001         4.5000938416E+001         4.3937500000E+001         4.4973838806E+001         0.0000000000E+000         2.9533683594E+004         0.0000000000E+000         3.3870701651E+003         -4.0239899599E+001        -2.2585821080E+002        1.9540311353E+000         0.0000000000E+000         8.3999631308E+001         3.6871465060E+000         5.2807021367E-001         
2015-02-26                10:54:46.831              56.20470869               1348.913009               57.20470869               1424948086.831            2                         963                       4.9992085139E+001         7.9998130798E+001         4.5000938416E+001         4.3890833333E+001         4.4973838806E+001         0.0000000000E+000         2.9520479844E+004         0.0000000000E+000         3.3874380867E+003         -4.0247400779E+001        -2.2721843851E+002        6.7534591271E-001         0.0000000000E+000         8.4161995058E+001         4.0087440243E+000         5.9223910302E-001         
2015-02-26                10:54:47.684              56.20471856               1348.913246               57.20471856               1424948087.684            2                         963                       5.0012977397E+001         7.9998130798E+001         4.5000938416E+001         4.3937500000E+001         4.4973838806E+001         0.0000000000E+000         2.9533952292E+004         0.0000000000E+000         3.3885146769E+003         -4.0148440263E+001        -2.2971431656E+002        1.5478036649E+000         0.0000000000E+000         8.3708522654E+001         4.0561335992E+000         5.7805198965E-001         
2015-02-26                10:54:48.536              56.20472844               1348.913482               57.20472844               1424948088.537            2                         963                       5.0026256104E+001         7.9998130798E+001         4.5000938416E+001         4.3937500000E+001         4.4973838806E+001         0.0000000000E+000         2.9547080039E+004         0.0000000000E+000         3.3901092198E+003         -4.1182176570E+001        -2.2126616371E+002        8.8467222913E-001         0.0000000000E+000         8.4452015209E+001         2.4172956675E+000         5.2176727637E-001         
2015-02-26                10:54:49.391              56.20473832               1348.913720               57.20473832               1424948089.391            2                         963                       5.0017331670E+001         7.9998137309E+001         4.5000935160E+001         4.3937500000E+001         4.4973838806E+001         0.0000000000E+000         2.9551539180E+004         0.0000000000E+000         3.3883767464E+003         -4.0969055176E+001        -2.2598969520E+002        6.1269493967E-001         0.0000000000E+000         8.4236156578E+001         4.1988588993E+000         5.0983216623E-001         
2015-02-26                10:54:50.243              56.20474819               1348.913957               57.20474819               1424948090.244            2                         963                       5.0012306264E+001         7.9998374939E+001         4.5000816345E+001         4.3937500000E+001         4.4973838806E+001         0.0000000000E+000         2.9555218125E+004         0.0000000000E+000         3.3851937820E+003         -4.0712251538E+001        -2.2462127145E+002        1.1478022462E-002         0.0000000000E+000         8.4602746870E+001         8.4412357795E-001         5.3136420199E-001         
2015-02-26                10:54:51.098              56.20475808               1348.914194               57.20475808               1424948091.098            2                         963                       4.9997317835E+001         7.9998374939E+001         4.5000816345E+001         4.3937500000E+001         4.4973838806E+001         0.0000000000E+000         2.9548390573E+004         0.0000000000E+000         3.3866144735E+003         -4.0858128398E+001        -2.2789697556E+002        1.4833252545E+000         0.0000000000E+000         8.4078344037E+001         3.6589962490E+000         5.7987952381E-001         
2015-02-26                10:54:51.950              56.20476795               1348.914431               57.20476795               1424948091.951            2                         963                       4.9986231613E+001         7.9998374939E+001         4.5000816345E+001         4.3937500000E+001         4.4973838806E+001         0.0000000000E+000         2.9537678385E+004         0.0000000000E+000         3.3857245361E+003         -4.0512543001E+001        -2.2696286219E+002        1.1646710646E+000         0.0000000000E+000         8.4334242264E+001         3.1539943333E+000         6.1673409799E-001         
2015-02-26                10:54:52.805              56.20477784               1348.914668               57.20477784               1424948092.805            2                         963                       5.0003367182E+001         7.9998374939E+001         4.5000816345E+001         4.3937500000E+001         4.4973838806E+001         0.0000000000E+000         2.9544700091E+004         0.0000000000E+000         3.3864010977E+003         -4.0258842416E+001        -2.2891976676E+002        1.4752750188E+000         0.0000000000E+000         8.4335856783E+001         1.9203857287E+000         4.9773164224E-001         
2015-02-26                10:54:53.657              56.20478771               1348.914905               57.20478771               1424948093.658            2                         963                       5.0004190674E+001         7.9998374939E+001         4.5000816345E+001         4.3937500000E+001         4.4973838806E+001         0.0000000000E+000         2.9546212786E+004         0.0000000000E+000         3.3867429139E+003         -4.0100166892E+001        -2.2669718434E+002        1.2423588285E+000         0.0000000000E+000         8.3745007649E+001         5.2236514920E+000         5.9494359047E-001         
2015-02-26                10:54:54.510              56.20479758               1348.915142               57.20479758               1424948094.511            2                         963                       4.9985632121E+001         7.9998374939E+001         4.5000816345E+001         4.3937500000E+001         4.4973852234E+001         0.0000000000E+000         2.9535436250E+004         0.0000000000E+000         3.3864283362E+003         -4.1007128645E+001        -2.2373105013E+002        5.0713915181E-001         0.0000000000E+000         8.4271749191E+001         2.2603489549E+000         5.2484993403E-001         
2015-02-26                10:54:55.365              56.20480747               1348.915379               57.20480747               1424948095.365            2                         963                       4.9992132924E+001         7.9999137878E+001         4.5000846863E+001         4.3937500000E+001         4.4973930359E+001         0.0000000000E+000         2.9536249544E+004         0.0000000000E+000         3.3868816962E+003         -4.0477122270E+001        -2.3138230911E+002        6.2371079057E-001         0.0000000000E+000         8.4212963580E+001         4.0214445076E+000         5.6662000233E-001         
