DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                05:06:08.969              55.96260381               1343.102491               56.96260381               1424927168.969            2                         963                       4.9980354309E+001         7.9997764587E+001         4.4998832703E+001         4.4000000000E+001         4.4972129822E+001         0.0000000000E+000         2.9524203125E+004         0.0000000000E+000         3.1050204260E+003         -4.1278767332E+001        -2.2772495175E+002        1.3804009319E+000         0.0000000000E+000         8.4184593058E+001         1.8568709083E+000         4.9923579188E-001         
2015-02-26                05:06:09.822              55.96261368               1343.102728               56.96261368               1424927169.822            2                         963                       5.0003570455E+001         7.9997666931E+001         4.4998759460E+001         4.4000000000E+001         4.4972032166E+001         0.0000000000E+000         2.9537249948E+004         0.0000000000E+000         3.1047000026E+003         -4.1083427481E+001        -2.2381616249E+002        1.0996831588E+000         0.0000000000E+000         8.3833506771E+001         2.8971811589E+000         5.1094176783E-001         
2015-02-26                05:06:10.674              55.96262355               1343.102965               56.96262355               1424927170.675            2                         963                       5.0012474289E+001         7.9997520447E+001         4.4998649597E+001         4.4000000000E+001         4.4971885681E+001         0.0000000000E+000         2.9545259570E+004         0.0000000000E+000         3.1024704820E+003         -4.0840087285E+001        -2.3281325858E+002        1.0219424587E+000         0.0000000000E+000         8.3848235112E+001         2.6966846749E+000         5.3174589112E-001         
2015-02-26                05:06:11.529              55.96263344               1343.103203               56.96263344               1424927171.529            2                         963                       5.0010307846E+001         7.9997520447E+001         4.4998649597E+001         4.4000000000E+001         4.4971885681E+001         0.0000000000E+000         2.9547941094E+004         0.0000000000E+000         3.1007395961E+003         -4.0611813862E+001        -2.3018039456E+002        1.7385928733E+000         0.0000000000E+000         8.3672242213E+001         4.2407250806E+000         5.0137263283E-001         
2015-02-26                05:06:12.381              55.96264331               1343.103439               56.96264331               1424927172.382            2                         963                       5.0011258596E+001         7.9997520447E+001         4.4998649597E+001         4.4000000000E+001         4.4971885681E+001         0.0000000000E+000         2.9554118281E+004         0.0000000000E+000         3.1011179076E+003         -4.1306431438E+001        -2.3202833418E+002        1.5584425699E+000         0.0000000000E+000         8.3656274456E+001         3.4858481173E+000         5.6192410381E-001         
2015-02-26                05:06:13.236              55.96265319               1343.103677               56.96265319               1424927173.236            2                         963                       4.9996604563E+001         7.9997520447E+001         4.4998649597E+001         4.4000000000E+001         4.4971885681E+001         0.0000000000E+000         2.9547657760E+004         0.0000000000E+000         3.0989860536E+003         -4.1253385902E+001        -2.2705537661E+002        -8.2016413594E-001        0.0000000000E+000         8.4212753548E+001         1.9647512954E+000         5.1525294292E-001         
2015-02-26                05:06:14.088              55.96266307               1343.103914               56.96266307               1424927174.089            2                         963                       5.0007758738E+001         7.9997520447E+001         4.4998649597E+001         4.4000000000E+001         4.4971885681E+001         0.0000000000E+000         2.9556180052E+004         0.0000000000E+000         3.0997189729E+003         -4.1069812079E+001        -2.3209031020E+002        6.7165350965E-001         0.0000000000E+000         8.4132596954E+001         1.3975376067E+000         5.2551769453E-001         
2015-02-26                05:06:14.943              55.96267295               1343.104151               56.96267295               1424927174.943            2                         963                       4.9995053126E+001         7.9997379456E+001         4.4998712260E+001         4.4000000000E+001         4.4971932678E+001         0.0000000000E+000         2.9549497396E+004         0.0000000000E+000         3.0986187932E+003         -4.1455526023E+001        -2.2714969119E+002        -1.1342950669E-001        0.0000000000E+000         8.4390634652E+001         1.9485769348E+000         4.9889756903E-001         
2015-02-26                05:06:15.796              55.96268282               1343.104388               56.96268282               1424927175.796            2                         963                       4.9970538025E+001         7.9997245789E+001         4.4998771667E+001         4.4040833333E+001         4.4971977234E+001         0.0000000000E+000         2.9528532227E+004         0.0000000000E+000         3.1016755435E+003         -4.1603877652E+001        -2.3177121035E+002        4.9827713762E-002         0.0000000000E+000         8.4003624640E+001         2.5285079636E+000         5.1859551735E-001         
2015-02-26                05:06:16.650              55.96269271               1343.104625               56.96269271               1424927176.650            2                         963                       5.0005543594E+001         7.9997245789E+001         4.4998771667E+001         4.4015000000E+001         4.4971977234E+001         0.0000000000E+000         2.9543356576E+004         0.0000000000E+000         3.1022844986E+003         -4.2274218875E+001        -2.2905471760E+002        4.4181280911E-001         0.0000000000E+000         8.4174240287E+001         2.4923146751E+000         4.5101707535E-001         
2015-02-26                05:06:17.503              55.96270258               1343.104862               56.96270258               1424927177.503            2                         963                       5.0003990987E+001         7.9997245789E+001         4.4998771667E+001         4.4035833333E+001         4.4971977234E+001         0.0000000000E+000         2.9549277396E+004         0.0000000000E+000         3.1009359854E+003         -4.1454607778E+001        -2.3436743805E+002        -6.7226547537E-001        0.0000000000E+000         8.4565619027E+001         1.9574495502E+000         5.9685794299E-001         
2015-02-26                05:06:18.355              55.96271245               1343.105099               56.96271245               1424927178.356            2                         963                       4.9998600998E+001         7.9997245789E+001         4.4998771667E+001         4.4011666667E+001         4.4971977234E+001         0.0000000000E+000         2.9548975443E+004         0.0000000000E+000         3.1021040661E+003         -4.1962660883E+001        -2.3093430759E+002        9.8171098766E-001         0.0000000000E+000         8.3704845209E+001         2.9406383168E+000         4.9637619394E-001         
2015-02-26                05:06:19.210              55.96272234               1343.105336               56.96272234               1424927179.210            2                         963                       4.9998364385E+001         7.9997245789E+001         4.4998771667E+001         4.4000000000E+001         4.4971977234E+001         0.0000000000E+000         2.9549803646E+004         0.0000000000E+000         3.0999597590E+003         -4.1267087619E+001        -2.2848836697E+002        6.5491456264E-001         0.0000000000E+000         8.4143089735E+001         1.7425708950E+000         4.5232097257E-001         
2015-02-26                05:06:20.062              55.96273221               1343.105573               56.96273221               1424927180.063            2                         963                       5.0003178965E+001         7.9997519226E+001         4.4998674011E+001         4.4032500000E+001         4.4971899109E+001         0.0000000000E+000         2.9556259805E+004         0.0000000000E+000         3.1002995258E+003         -4.0709788814E+001        -2.3141181272E+002        1.7336455634E+000         0.0000000000E+000         8.3686650732E+001         3.9017429846E+000         5.1503149621E-001         
2015-02-26                05:06:20.917              55.96274209               1343.105810               56.96274209               1424927180.917            2                         963                       4.9994253769E+001         7.9997673035E+001         4.4998619080E+001         4.4048750000E+001         4.4971855164E+001         0.0000000000E+000         2.9550964193E+004         0.0000000000E+000         3.0971563037E+003         -4.0624773656E+001        -2.3142913641E+002        7.8815579745E-001         0.0000000000E+000         8.3936050186E+001         1.6510692138E+000         4.5030992780E-001         
2015-02-26                05:06:21.769              55.96275197               1343.106047               56.96275197               1424927181.770            2                         963                       4.9988968302E+001         7.9997673035E+001         4.4998619080E+001         4.4027083333E+001         4.4971855164E+001         0.0000000000E+000         2.9543366745E+004         0.0000000000E+000         3.1004662170E+003         -4.1115388195E+001        -2.2951190662E+002        6.2985732293E-001         0.0000000000E+000         8.4099351767E+001         2.8959486158E+000         4.7217282311E-001         
2015-02-26                05:06:22.627              55.96276189               1343.106285               56.96276189               1424927182.627            2                         963                       4.9992655945E+001         7.9997673035E+001         4.4998619080E+001         4.4062500000E+001         4.4971855164E+001         0.0000000000E+000         2.9541367513E+004         0.0000000000E+000         3.0983945126E+003         -4.0877386867E+001        -2.2774825335E+002        7.8802875862E-001         0.0000000000E+000         8.3933181318E+001         2.4611147966E+000         4.6803459810E-001         
2015-02-26                05:06:23.483              55.96277179               1343.106523               56.96277179               1424927183.483            2                         963                       4.9994672546E+001         7.9997673035E+001         4.4998619080E+001         4.4062500000E+001         4.4971855164E+001         0.0000000000E+000         2.9541775273E+004         0.0000000000E+000         3.1002485142E+003         -4.1584857091E+001        -2.3138461308E+002        4.7123127880E-001         0.0000000000E+000         8.4179425229E+001         1.8522310147E+000         5.1594655825E-001         
2015-02-26                05:06:24.335              55.96278167               1343.106760               56.96278167               1424927184.336            2                         963                       5.0015656230E+001         7.9997673035E+001         4.4998619080E+001         4.4062500000E+001         4.4971855164E+001         0.0000000000E+000         2.9555834076E+004         0.0000000000E+000         3.0997712897E+003         -4.1456128438E+001        -2.2883212225E+002        1.0231724230E+000         0.0000000000E+000         8.4170887752E+001         -8.2902098882E-002        5.3596606341E-001         
2015-02-26                05:06:25.188              55.96279154               1343.106997               56.96279154               1424927185.189            2                         963                       4.9985073318E+001         7.9997719828E+001         4.4998642476E+001         4.4062500000E+001         4.4971925354E+001         0.0000000000E+000         2.9538547539E+004         0.0000000000E+000         3.0993669237E+003         -4.1043401727E+001        -2.2385843687E+002        4.4206424928E-001         0.0000000000E+000         8.3952129788E+001         1.8203749539E+000         5.2924207927E-001         
2015-02-26                05:06:26.045              55.96280145               1343.107235               56.96280145               1424927186.045            2                         963                       5.0013276291E+001         7.9997734070E+001         4.4998649597E+001         4.4031666667E+001         4.4971946716E+001         0.0000000000E+000         2.9552802448E+004         0.0000000000E+000         3.0999344681E+003         -4.1116323683E+001        -2.3253224586E+002        1.0996181446E+000         0.0000000000E+000         8.4044879298E+001         2.0853499563E+000         4.3420889238E-001         
2015-02-26                05:06:26.901              55.96281137               1343.107473               56.96281137               1424927186.902            2                         963                       4.9963455200E+001         7.9997734070E+001         4.4998649597E+001         4.4062500000E+001         4.4971946716E+001         0.0000000000E+000         2.9526593750E+004         0.0000000000E+000         3.0986749496E+003         -4.0426312211E+001        -2.2951834899E+002        6.2632542672E-001         0.0000000000E+000         8.4062359480E+001         2.2696960563E+000         3.9764283300E-001         
2015-02-26                05:06:27.759              55.96282130               1343.107711               56.96282130               1424927187.760            2                         963                       4.9981996155E+001         7.9997734070E+001         4.4998649597E+001         4.4062500000E+001         4.4971946716E+001         0.0000000000E+000         2.9533423438E+004         0.0000000000E+000         3.0996556521E+003         -4.1049064904E+001        -2.2954085819E+002        8.5073833848E-002         0.0000000000E+000         8.4290413192E+001         3.0357391078E+000         5.1348766850E-001         
2015-02-26                05:06:28.619              55.96283125               1343.107950               56.96283125               1424927188.620            2                         963                       4.9986135381E+001         7.9997734070E+001         4.4998649597E+001         4.4062500000E+001         4.4971946716E+001         0.0000000000E+000         2.9530951276E+004         0.0000000000E+000         3.1020665570E+003         -4.1100958840E+001        -2.2671875912E+002        1.4047639021E+000         0.0000000000E+000         8.3586556020E+001         2.3504988486E+000         5.1195133182E-001         
2015-02-26                05:06:29.473              55.96284113               1343.108187               56.96284113               1424927189.474            2                         963                       5.0018824539E+001         7.9997734070E+001         4.4998649597E+001         4.4025833333E+001         4.4971946716E+001         0.0000000000E+000         2.9549648138E+004         0.0000000000E+000         3.1029791021E+003         -4.1516000277E+001        -2.2761815738E+002        5.6483999893E-001         0.0000000000E+000         8.4053428841E+001         2.9395490724E+000         5.2590839045E-001         
2015-02-26                05:06:30.326              55.96285101               1343.108424               56.96285101               1424927190.327            2                         963                       5.0004555944E+001         7.9997734070E+001         4.4998538920E+001         4.4062500000E+001         4.4971946716E+001         0.0000000000E+000         2.9548822240E+004         0.0000000000E+000         3.0992013497E+003         -4.0580914311E+001        -2.2982394129E+002        4.0882868308E-001         0.0000000000E+000         8.4051110872E+001         2.0696654294E+000         4.2694481007E-001         
2015-02-26                05:06:31.180              55.96286089               1343.108661               56.96286089               1424927191.181            2                         963                       4.9998117625E+001         7.9997734070E+001         4.4998527527E+001         4.4062500000E+001         4.4971946716E+001         0.0000000000E+000         2.9543828346E+004         0.0000000000E+000         3.0996843502E+003         -4.0787000243E+001        -2.3159770900E+002        3.9724961072E-001         0.0000000000E+000         8.4013733240E+001         2.7300786187E+000         5.2715191786E-001         
2015-02-26                05:06:32.033              55.96287076               1343.108898               56.96287076               1424927192.034            2                         963                       4.9990514679E+001         7.9997734070E+001         4.4998527527E+001         4.4062500000E+001         4.4971946716E+001         0.0000000000E+000         2.9536072161E+004         0.0000000000E+000         3.0988961796E+003         -4.0455864757E+001        -2.3305318317E+002        3.9407718173E-001         0.0000000000E+000         8.4232222856E+001         3.9599407724E+000         5.5548082474E-001         
2015-02-26                05:06:32.888              55.96288065               1343.109136               56.96288065               1424927192.888            2                         963                       4.9999293798E+001         7.9997734070E+001         4.4998527527E+001         4.4062500000E+001         4.4971946716E+001         0.0000000000E+000         2.9538584583E+004         0.0000000000E+000         3.0997831935E+003         -4.0631459672E+001        -2.2706744407E+002        1.1549296995E+000         0.0000000000E+000         8.4166637610E+001         1.9104684781E+000         4.9222034360E-001         
2015-02-26                05:06:33.740              55.96289052               1343.109372               56.96289052               1424927193.741            2                         963                       5.0021204122E+001         7.9997734070E+001         4.4998527527E+001         4.4062500000E+001         4.4971946716E+001         0.0000000000E+000         2.9552930794E+004         0.0000000000E+000         3.1016958985E+003         -4.0997276062E+001        -2.2868120715E+002        7.0253088903E-001         0.0000000000E+000         8.4291128075E+001         2.1623795902E+000         5.5279036751E-001         
2015-02-26                05:06:34.594              55.96290039               1343.109609               56.96290039               1424927194.594            2                         963                       5.0011735636E+001         7.9997615051E+001         4.4998509216E+001         4.4062500000E+001         4.4971974182E+001         0.0000000000E+000         2.9553558216E+004         0.0000000000E+000         3.1002933251E+003         -4.1131294901E+001        -2.3084012598E+002        3.3114754208E-001         0.0000000000E+000         8.3954383451E+001         2.6945181803E+000         4.9574582133E-001         
2015-02-26                05:06:35.447              55.96291028               1343.109847               56.96291028               1424927195.448            2                         963                       5.0006386032E+001         7.9997337341E+001         4.4998466492E+001         4.4062500000E+001         4.4972038269E+001         0.0000000000E+000         2.9553941901E+004         0.0000000000E+000         3.0986612828E+003         -4.1252690030E+001        -2.3059699968E+002        8.6558883215E-001         0.0000000000E+000         8.4173697016E+001         1.9223671203E+000         5.1790658754E-001         
2015-02-26                05:06:36.301              55.96292015               1343.110084               56.96292015               1424927196.301            2                         963                       5.0009505234E+001         7.9997337341E+001         4.4998466492E+001         4.4062500000E+001         4.4972038269E+001         0.0000000000E+000         2.9556349206E+004         0.0000000000E+000         3.0983254633E+003         -4.1096354197E+001        -2.2741299726E+002        1.3506510884E+000         0.0000000000E+000         8.3907678836E+001         1.7846013332E+000         5.5356265171E-001         
2015-02-26                05:06:37.154              55.96293003               1343.110321               56.96293003               1424927197.155            2                         963                       4.9998067118E+001         7.9997337341E+001         4.4998466492E+001         4.4037916667E+001         4.4972038269E+001         0.0000000000E+000         2.9551347513E+004         0.0000000000E+000         3.0979494585E+003         -4.0995395616E+001        -2.3160091758E+002        8.1609678926E-001         0.0000000000E+000         8.4282701818E+001         1.1668469289E+000         4.3056093480E-001         
2015-02-26                05:06:38.007              55.96293991               1343.110558               56.96293991               1424927198.008            2                         963                       4.9990599620E+001         7.9997337341E+001         4.4998466492E+001         4.4031666667E+001         4.4972038269E+001         0.0000000000E+000         2.9544468255E+004         0.0000000000E+000         3.0985068466E+003         -4.1088724528E+001        -2.2517690066E+002        -2.8614115671E-001        0.0000000000E+000         8.4092586388E+001         2.3247234346E+000         4.7703128941E-001         
2015-02-26                05:06:38.861              55.96294978               1343.110795               56.96294978               1424927198.861            2                         963                       5.0008163961E+001         7.9997337341E+001         4.4998466492E+001         4.4054583333E+001         4.4972038269E+001         0.0000000000E+000         2.9553657539E+004         0.0000000000E+000         3.0972100930E+003         -4.0435799253E+001        -2.2917545185E+002        9.9623700555E-001         0.0000000000E+000         8.4064940642E+001         2.1377205533E+000         5.1762465886E-001         
2015-02-26                05:06:39.714              55.96295966               1343.111032               56.96295966               1424927199.715            2                         963                       4.9991984558E+001         7.9997981873E+001         4.4998506775E+001         4.4027500000E+001         4.4972038269E+001         0.0000000000E+000         2.9543882578E+004         0.0000000000E+000         3.0982346935E+003         -4.0796901655E+001        -2.2766244990E+002        4.6682913594E-001         0.0000000000E+000         8.4112855513E+001         2.6137126601E+000         4.9681146056E-001         
2015-02-26                05:06:40.568              55.96296954               1343.111269               56.96296954               1424927200.568            2                         963                       4.9998076070E+001         7.9998802185E+001         4.4998558044E+001         4.4062500000E+001         4.4972038269E+001         0.0000000000E+000         2.9550924245E+004         0.0000000000E+000         3.1004551737E+003         -4.0732632735E+001        -2.2828028564E+002        1.2380886910E+000         0.0000000000E+000         8.3696750193E+001         3.6332728677E+000         4.9988759867E-001         
2015-02-26                05:06:41.421              55.96297942               1343.111506               56.96297942               1424927201.422            2                         963                       4.9998956324E+001         7.9998802185E+001         4.4998558044E+001         4.4062500000E+001         4.4972038269E+001         0.0000000000E+000         2.9549339674E+004         0.0000000000E+000         3.1006095636E+003         -4.1264326336E+001        -2.2794616938E+002        1.0519665695E+000         0.0000000000E+000         8.3713494898E+001         2.6141592408E+000         4.1976646899E-001         
2015-02-26                05:06:42.275              55.96298929               1343.111743               56.96298929               1424927202.275            2                         963                       5.0009177373E+001         7.9998802185E+001         4.4998558044E+001         4.4030833333E+001         4.4972038269E+001         0.0000000000E+000         2.9554575000E+004         0.0000000000E+000         3.1009588733E+003         -4.1516694307E+001        -2.2338034464E+002        1.0957289968E+000         0.0000000000E+000         8.4044054723E+001         2.4575269753E+000         5.7689220644E-001         
2015-02-26                05:06:43.128              55.96299918               1343.111980               56.96299918               1424927203.129            2                         963                       4.9987936935E+001         7.9998802185E+001         4.4998558044E+001         4.4036250000E+001         4.4972038269E+001         0.0000000000E+000         2.9549007773E+004         0.0000000000E+000         3.0990536953E+003         -4.0627473031E+001        -2.3082152516E+002        7.3253103436E-003         0.0000000000E+000         8.4271713357E+001         3.5777074858E+000         5.1549549587E-001         
2015-02-26                05:06:43.982              55.96300905               1343.112217               56.96300905               1424927203.982            2                         963                       4.9968613434E+001         7.9998802185E+001         4.4998558044E+001         4.4062500000E+001         4.4972038269E+001         0.0000000000E+000         2.9536237630E+004         0.0000000000E+000         3.0996479357E+003         -4.1453659860E+001        -2.2773988323E+002        7.6747040399E-001         0.0000000000E+000         8.3991070448E+001         1.3412349207E+000         5.3998031683E-001         
2015-02-26                05:06:44.835              55.96301894               1343.112454               56.96301894               1424927204.836            2                         963                       4.9992104975E+001         7.9998668722E+001         4.4998499654E+001         4.4045416667E+001         4.4972013245E+001         0.0000000000E+000         2.9546234466E+004         0.0000000000E+000         3.0994199814E+003         -4.0817098261E+001        -2.2594500368E+002        -1.0226840383E-001        0.0000000000E+000         8.4271547583E+001         2.2149793332E+000         5.7341936520E-001         
2015-02-26                05:06:45.688              55.96302881               1343.112691               56.96302881               1424927205.689            2                         963                       5.0009210815E+001         7.9998313904E+001         4.4998344421E+001         4.4043333333E+001         4.4971946716E+001         0.0000000000E+000         2.9557187813E+004         0.0000000000E+000         3.0998835788E+003         -4.1266114232E+001        -2.2818723789E+002        6.7612374366E-001         0.0000000000E+000         8.3708014403E+001         2.8625013244E+000         5.1518675611E-001         
2015-02-26                05:06:46.546              55.96303874               1343.112930               56.96303874               1424927206.547            2                         963                       4.9987198486E+001         7.9998313904E+001         4.4998344421E+001         4.4030416667E+001         4.4971946716E+001         0.0000000000E+000         2.9547062682E+004         0.0000000000E+000         3.0996246313E+003         -4.1004762762E+001        -2.2999369989E+002        1.4740770205E+000         0.0000000000E+000         8.3744169738E+001         2.2658130982E+000         5.7785680668E-001         
2015-02-26                05:06:47.401              55.96304862               1343.113167               56.96304862               1424927207.401            2                         963                       4.9990172424E+001         7.9998313904E+001         4.4998344421E+001         4.4059166667E+001         4.4971946716E+001         0.0000000000E+000         2.9542494883E+004         0.0000000000E+000         3.1001335022E+003         -4.1418365550E+001        -2.2756291536E+002        8.1073787262E-001         0.0000000000E+000         8.3954479915E+001         3.3592452647E+000         4.7097433255E-001         
2015-02-26                05:06:48.255              55.96305851               1343.113404               56.96305851               1424927208.255            2                         963                       5.0014575424E+001         7.9998313904E+001         4.4998344421E+001         4.4015416667E+001         4.4971946716E+001         0.0000000000E+000         2.9554521745E+004         0.0000000000E+000         3.1013858821E+003         -4.1658955446E+001        -2.2892601410E+002        1.5643737015E+000         0.0000000000E+000         8.3736103857E+001         2.3623482505E+000         5.2760712281E-001         
2015-02-26                05:06:49.108              55.96306838               1343.113641               56.96306838               1424927209.108            2                         963                       5.0003226318E+001         7.9998313904E+001         4.4998344421E+001         4.4000000000E+001         4.4971946716E+001         0.0000000000E+000         2.9548715703E+004         0.0000000000E+000         3.1013222918E+003         -4.1447189390E+001        -2.2451487736E+002        9.7000489214E-001         0.0000000000E+000         8.3934285659E+001         2.5463288804E+000         5.3367207605E-001         
2015-02-26                05:06:49.961              55.96307826               1343.113878               56.96307826               1424927209.962            2                         963                       5.0005212860E+001         7.9999147034E+001         4.4998493958E+001         4.4043750000E+001         4.4971861267E+001         0.0000000000E+000         2.9549041953E+004         0.0000000000E+000         3.1016988727E+003         -4.1577989465E+001        -2.2193316323E+002        3.4518185177E-001         0.0000000000E+000         8.4361869367E+001         2.1189803582E+000         5.4006752595E-001         
2015-02-26                05:06:50.815              55.96308814               1343.114115               56.96308814               1424927210.815            2                         963                       5.0004909337E+001         7.9999504089E+001         4.4998558044E+001         4.4062500000E+001         4.4971824646E+001         0.0000000000E+000         2.9551249297E+004         0.0000000000E+000         3.0986431817E+003         -4.0632850418E+001        -2.3184075215E+002        1.0057834278E+000         0.0000000000E+000         8.4119156149E+001         1.9642390213E+000         5.6223255820E-001         
2015-02-26                05:06:51.668              55.96309802               1343.114352               56.96309802               1424927211.669            2                         963                       5.0001436208E+001         7.9999504089E+001         4.4998558044E+001         4.4039583333E+001         4.4971824646E+001         0.0000000000E+000         2.9548398750E+004         0.0000000000E+000         3.0993956079E+003         -4.0894556748E+001        -2.2998748430E+002        3.9163508376E-001         0.0000000000E+000         8.4147079307E+001         3.7524934071E+000         5.7714685664E-001         
2015-02-26                05:06:52.522              55.96310789               1343.114589               56.96310789               1424927212.522            2                         963                       4.9996143392E+001         7.9999504089E+001         4.4998558044E+001         4.4052083333E+001         4.4971824646E+001         0.0000000000E+000         2.9545706888E+004         0.0000000000E+000         3.1018021961E+003         -4.1394802603E+001        -2.2928736137E+002        1.2941400498E+000         0.0000000000E+000         8.3746347291E+001         2.0331922254E+000         4.8658631266E-001         
2015-02-26                05:06:53.375              55.96311777               1343.114826               56.96311777               1424927213.375            2                         963                       5.0009620667E+001         7.9999504089E+001         4.4998558044E+001         4.4037916667E+001         4.4971824646E+001         0.0000000000E+000         2.9553169362E+004         0.0000000000E+000         3.0988738779E+003         -4.0751801418E+001        -2.3209086495E+002        3.7874284493E-001         0.0000000000E+000         8.4081245341E+001         2.7041201843E+000         6.3527226913E-001         
2015-02-26                05:06:54.229              55.96312765               1343.115064               56.96312765               1424927214.229            2                         963                       4.9990925725E+001         7.9999504089E+001         4.4998558044E+001         4.4062500000E+001         4.4971824646E+001         0.0000000000E+000         2.9551030807E+004         0.0000000000E+000         3.1011379069E+003         -4.1603466199E+001        -2.3052680387E+002        3.3488748348E-001         0.0000000000E+000         8.4285194865E+001         3.0262716412E+000         5.2917144063E-001         
2015-02-26                05:06:55.082              55.96313752               1343.115301               56.96313752               1424927215.082            2                         963                       4.9995552622E+001         7.9999345398E+001         4.4998542175E+001         4.4062500000E+001         4.4971824646E+001         0.0000000000E+000         2.9544914622E+004         0.0000000000E+000         3.0990608100E+003         -4.1139267618E+001        -2.2888398720E+002        8.7151748892E-001         0.0000000000E+000         8.4115602318E+001         2.6016178342E+000         5.5806383396E-001         
2015-02-26                05:06:55.936              55.96314741               1343.115538               56.96314741               1424927215.936            2                         963                       4.9974918925E+001         7.9999198914E+001         4.4998527527E+001         4.4057083333E+001         4.4971824646E+001         0.0000000000E+000         2.9527222695E+004         0.0000000000E+000         3.0964476747E+003         -4.0353548459E+001        -2.2888328398E+002        5.3121148336E-001         0.0000000000E+000         8.4430878264E+001         1.5027442211E+000         5.3431970102E-001         
2015-02-26                05:06:56.789              55.96315728               1343.115775               56.96315728               1424927216.789            2                         963                       4.9981296921E+001         7.9999198914E+001         4.4998527527E+001         4.4028333333E+001         4.4971824646E+001         0.0000000000E+000         2.9520155299E+004         0.0000000000E+000         3.0995422869E+003         -4.1212178559E+001        -2.2882527727E+002        9.0645081654E-001         0.0000000000E+000         8.3996303786E+001         1.8485509351E+000         5.5010278419E-001         
2015-02-26                05:06:57.647              55.96316721               1343.116013               56.96316721               1424927217.647            2                         963                       4.9998196742E+001         7.9999198914E+001         4.4998527527E+001         4.4008750000E+001         4.4971824646E+001         0.0000000000E+000         2.9526309440E+004         0.0000000000E+000         3.1001289411E+003         -4.1132469434E+001        -2.2940351025E+002        8.1007124585E-002         0.0000000000E+000         8.4189264421E+001         1.7734202003E+000         5.5461207342E-001         
2015-02-26                05:06:58.502              55.96317711               1343.116251               56.96317711               1424927218.502            2                         963                       5.0015155970E+001         7.9999198914E+001         4.4998527527E+001         4.4044583333E+001         4.4971824646E+001         0.0000000000E+000         2.9541669661E+004         0.0000000000E+000         3.1001384500E+003         -4.1039763676E+001        -2.2838705106E+002        1.1161635064E+000         0.0000000000E+000         8.3930552631E+001         2.2146568814E+000         5.0826042257E-001         
2015-02-26                05:06:59.355              55.96318698               1343.116488               56.96318698               1424927219.355            2                         963                       5.0005678228E+001         7.9999242859E+001         4.4998527527E+001         4.4047500000E+001         4.4971802673E+001         0.0000000000E+000         2.9540830560E+004         0.0000000000E+000         3.0997099263E+003         -4.0199035453E+001        -2.3202963879E+002        1.3966909591E+000         0.0000000000E+000         8.3715277152E+001         3.5880770849E+000         5.2615486611E-001         
2015-02-26                05:07:00.209              55.96319686               1343.116725               56.96319686               1424927220.209            2                         963                       4.9983036041E+001         7.9999382019E+001         4.4998527527E+001         4.4000000000E+001         4.4971733093E+001         0.0000000000E+000         2.9528445313E+004         0.0000000000E+000         3.1003897542E+003         -4.1550029694E+001        -2.2932126052E+002        7.1408212249E-001         0.0000000000E+000         8.4058861195E+001         3.4856051207E+000         6.0352229781E-001         
2015-02-26                05:07:01.062              55.96320674               1343.116962               56.96320674               1424927221.062            2                         963                       4.9975426178E+001         7.9999382019E+001         4.4998527527E+001         4.4011666667E+001         4.4971733093E+001         0.0000000000E+000         2.9521381094E+004         0.0000000000E+000         3.1001828580E+003         -4.1237224798E+001        -2.3166549757E+002        5.6974896859E-001         0.0000000000E+000         8.4121078156E+001         3.0336286800E+000         5.7828276627E-001         
2015-02-26                05:07:01.915              55.96321662               1343.117199               56.96321662               1424927221.916            2                         963                       4.9995640361E+001         7.9999382019E+001         4.4998527527E+001         4.4024583333E+001         4.4971733093E+001         0.0000000000E+000         2.9529278164E+004         0.0000000000E+000         3.0998558661E+003         -4.0782873228E+001        -2.3137973401E+002        4.8231268818E-002         0.0000000000E+000         8.4412867846E+001         2.2070711049E+000         5.1697897929E-001         
2015-02-26                05:07:02.769              55.96322649               1343.117436               56.96322649               1424927222.769            2                         963                       5.0000156199E+001         7.9999382019E+001         4.4998527527E+001         4.4054583333E+001         4.4971733093E+001         0.0000000000E+000         2.9527874010E+004         0.0000000000E+000         3.1021471843E+003         -4.1408110483E+001        -2.2984770445E+002        1.1118770743E+000         0.0000000000E+000         8.4041553330E+001         1.3389954726E+000         5.1047658065E-001         
2015-02-26                05:07:03.621              55.96323637               1343.117673               56.96323637               1424927223.622            2                         963                       5.0012589442E+001         7.9999382019E+001         4.4998527527E+001         4.4000000000E+001         4.4971733093E+001         0.0000000000E+000         2.9535868776E+004         0.0000000000E+000         3.0990320021E+003         -4.0190168626E+001        -2.3166583324E+002        9.4372690250E-001         0.0000000000E+000         8.3963806449E+001         2.7014373390E+000         5.2996790750E-001         
2015-02-26                05:07:04.476              55.96324625               1343.117910               56.96324625               1424927224.476            2                         963                       4.9991613057E+001         7.9999382019E+001         4.4998527527E+001         4.4022083333E+001         4.4971733093E+001         0.0000000000E+000         2.9528988398E+004         0.0000000000E+000         3.0992855902E+003         -4.0420898023E+001        -2.3365943443E+002        2.5292276848E-001         0.0000000000E+000         8.4091407285E+001         4.0057623947E+000         4.9115501241E-001         
