DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                19:12:00.828              56.55000959               1357.200230               57.55000959               1424977920.829            2                         963                       5.0008779958E+001         7.9998069763E+001         4.4999534607E+001         4.4263333333E+001         4.4972434998E+001         0.0000000000E+000         3.0968452578E+004         0.0000000000E+000         6.0593284484E+000         1.4522850217E+002         4.1177799274E+002         -1.9997007893E-001        0.0000000000E+000         8.1147174146E+001         -4.9763635255E+000        2.2146888386E-001         
2015-02-26                19:12:01.683              56.55001948               1357.200468               57.55001948               1424977921.683            2                         963                       5.0018392410E+001         7.9998069763E+001         4.4999534607E+001         4.4296250000E+001         4.4972434998E+001         0.0000000000E+000         3.0977884544E+004         0.0000000000E+000         5.1213485491E+000         1.9285197077E+002         8.6257627609E+002         -1.2764203482E-001        0.0000000000E+000         8.1239627191E+001         -6.0101224737E+000        1.7194078064E-001         
2015-02-26                19:12:02.536              56.55002935               1357.200704               57.55002935               1424977922.536            2                         963                       5.0006080170E+001         7.9998069763E+001         4.4999534607E+001         4.4250000000E+001         4.4972434998E+001         0.0000000000E+000         3.0976936641E+004         0.0000000000E+000         5.4221596266E+000         1.6228043308E+002         1.4246758096E+003         -1.2851631529E-001        0.0000000000E+000         8.1121103723E+001         -5.4054407498E+000        1.6967028382E-001         
2015-02-26                19:12:03.388              56.55003922               1357.200941               57.55003922               1424977923.389            2                         963                       4.9991224009E+001         7.9998069763E+001         4.4999534607E+001         4.4250000000E+001         4.4972434998E+001         0.0000000000E+000         3.0966957591E+004         0.0000000000E+000         5.9662649539E+000         6.2025928617E+001         2.0009167582E+003         -1.6953859497E-001        0.0000000000E+000         8.1117784911E+001         -4.3096706216E+000        2.1874919484E-001         
2015-02-26                19:12:04.243              56.55004911               1357.201179               57.55004911               1424977924.243            2                         963                       5.0020248973E+001         7.9998069763E+001         4.4999534607E+001         4.4287916667E+001         4.4972434998E+001         0.0000000000E+000         3.0984223529E+004         0.0000000000E+000         5.1256491964E+000         2.8426372283E+002         1.1113200301E+003         -1.0491774525E-001        0.0000000000E+000         8.1207059159E+001         -4.4211856552E+000        2.1842166637E-001         
2015-02-26                19:12:05.095              56.55005898               1357.201416               57.55005898               1424977925.096            2                         963                       5.0012002462E+001         7.9998470968E+001         4.4999463806E+001         4.4298333333E+001         4.4972600199E+001         0.0000000000E+000         3.0982913216E+004         0.0000000000E+000         6.1980807857E+000         2.5423638205E+002         1.1056241811E+002         -1.7116045689E+000        0.0000000000E+000         8.1466257450E+001         -5.3542305651E+000        1.7352400068E-001         
2015-02-26                19:12:05.950              56.55006887               1357.201653               57.55006887               1424977925.950            2                         963                       5.0005270920E+001         7.9998588562E+001         4.4999443054E+001         4.4312500000E+001         4.4972648621E+001         0.0000000000E+000         3.0982010430E+004         0.0000000000E+000         5.5803735416E+000         5.8154415001E+002         -1.8663043137E+003        1.3604049992E-001         0.0000000000E+000         8.1090734446E+001         -3.6302626370E+000        2.2338114669E-001         
2015-02-26                19:12:06.802              56.55007874               1357.201890               57.55007874               1424977926.803            2                         963                       5.0003331833E+001         7.9998588562E+001         4.4999443054E+001         4.4287500000E+001         4.4972648621E+001         0.0000000000E+000         3.0985000534E+004         0.0000000000E+000         7.7735820016E+000         -2.5722027223E+001        3.3510856699E+002         -4.1344840386E-001        0.0000000000E+000         8.1143655640E+001         -6.3989563966E+000        2.2837554960E-001         
2015-02-26                19:12:07.657              56.55008862               1357.202127               57.55008862               1424977927.657            2                         963                       4.9981754812E+001         7.9998588562E+001         4.4999443054E+001         4.4312500000E+001         4.4972648621E+001         0.0000000000E+000         3.0977653776E+004         0.0000000000E+000         5.1809339074E+000         7.6721484167E+002         9.4247984311E+001         -1.9109934501E-001        0.0000000000E+000         8.0874736157E+001         -3.6712410610E+000        1.5493120280E-001         
2015-02-26                19:12:08.509              56.55009850               1357.202364               57.55009850               1424977928.510            2                         963                       5.0004630025E+001         7.9998588562E+001         4.4999443054E+001         4.4312500000E+001         4.4972648621E+001         0.0000000000E+000         3.0984706146E+004         0.0000000000E+000         6.0320913053E+000         2.9189783064E+002         -1.6026782506E+002        -4.1735195521E-001        0.0000000000E+000         8.1035062584E+001         -4.9301561137E+000        2.3449963968E-001         
2015-02-26                19:12:09.362              56.55010837               1357.202601               57.55010837               1424977929.363            2                         963                       5.0012311452E+001         7.9998588562E+001         4.4999443054E+001         4.4312500000E+001         4.4972648621E+001         0.0000000000E+000         3.0992097539E+004         0.0000000000E+000         5.4754671050E+000         5.1127429089E+002         2.3721695442E+003         3.0315561490E-001         0.0000000000E+000         8.0897192225E+001         -5.6415453570E+000        2.8322556739E-001         
2015-02-26                19:12:10.217              56.55011825               1357.202838               57.55011825               1424977930.217            2                         963                       5.0010556844E+001         7.9998269552E+001         4.4999303487E+001         4.4312500000E+001         4.4972608744E+001         0.0000000000E+000         3.0993728073E+004         0.0000000000E+000         7.8550676388E+000         1.3822628930E+002         1.9447699828E+002         -7.0310278637E-001        0.0000000000E+000         8.1012968674E+001         -4.4658648922E+000        1.6878854954E-001         
2015-02-26                19:12:11.069              56.55012812               1357.203075               57.55012812               1424977931.070            2                         963                       5.0023597005E+001         7.9998100281E+001         4.4999229431E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         3.1006129844E+004         0.0000000000E+000         7.0896484706E+000         1.7496372019E+002         -8.9874824233E+002        -5.2956159098E-001        0.0000000000E+000         8.1112068929E+001         -4.6701153123E+000        1.3407344881E-001         
2015-02-26                19:12:11.924              56.55013801               1357.203312               57.55013801               1424977931.924            2                         963                       5.0011131287E+001         7.9998100281E+001         4.4999229431E+001         4.4250000000E+001         4.4972587585E+001         0.0000000000E+000         3.1004199219E+004         0.0000000000E+000         5.2106678392E+000         5.8040028409E+002         -5.6949557890E+002        4.3901402382E-001         0.0000000000E+000         8.0724177485E+001         -4.5776214573E+000        1.8512459136E-001         
2015-02-26                19:12:12.776              56.55014788               1357.203549               57.55014788               1424977932.777            2                         963                       4.9993590291E+001         7.9998100281E+001         4.4999229431E+001         4.4259166667E+001         4.4972587585E+001         0.0000000000E+000         3.0994544036E+004         0.0000000000E+000         7.3073551952E+000         -1.2703009755E+002        1.9169009377E+003         -7.1991614950E-001        0.0000000000E+000         8.1316476269E+001         -6.1930165663E+000        1.4210337274E-001         
2015-02-26                19:12:13.631              56.55015777               1357.203786               57.55015777               1424977933.631            2                         963                       4.9983897629E+001         7.9998100281E+001         4.4999229431E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         3.0987250443E+004         0.0000000000E+000         5.9680619193E+000         5.1014898385E+001         2.7442347671E+003         -4.2602604073E-001        0.0000000000E+000         8.1209908168E+001         -7.4966941943E+000        1.9637784847E-001         
2015-02-26                19:12:14.483              56.55016764               1357.204023               57.55016764               1424977934.484            2                         963                       5.0003412908E+001         7.9998101908E+001         4.4999231873E+001         4.4312500000E+001         4.4972583516E+001         0.0000000000E+000         3.0990344844E+004         0.0000000000E+000         4.9425672386E+000         5.5112091304E+002         7.5526765118E+002         -4.4871378546E-001        0.0000000000E+000         8.1122918611E+001         -4.4343412749E+000        2.0218104384E-001         
2015-02-26                19:12:15.336              56.55017751               1357.204260               57.55017751               1424977935.337            2                         963                       4.9992858887E+001         7.9998161316E+001         4.4999320984E+001         4.4312500000E+001         4.4972434998E+001         0.0000000000E+000         3.0993740234E+004         0.0000000000E+000         4.6972484160E+000         3.1618670524E+002         -7.9654314571E+002        6.6866768877E-002         0.0000000000E+000         8.1422414986E+001         -2.0118537313E+000        1.7636805871E-001         
2015-02-26                19:12:16.190              56.55018740               1357.204497               57.55018740               1424977936.191            2                         963                       4.9986042353E+001         7.9998161316E+001         4.4999320984E+001         4.4312500000E+001         4.4972434998E+001         0.0000000000E+000         3.0985571563E+004         0.0000000000E+000         5.1586933592E+000         5.2659637686E+002         6.1894444434E+002         -1.6960073183E-001        0.0000000000E+000         8.1173945428E+001         -4.5404769102E+000        3.1830584504E-001         
2015-02-26                19:12:17.043              56.55019727               1357.204734               57.55019727               1424977937.044            2                         963                       4.9993705775E+001         7.9998161316E+001         4.4999320984E+001         4.4312500000E+001         4.4972434998E+001         0.0000000000E+000         3.0983937656E+004         0.0000000000E+000         4.3122201041E+000         3.8285144795E+002         1.4145399703E+003         -1.9898495211E-001        0.0000000000E+000         8.1179216035E+001         -6.4438661697E+000        1.9153362391E-001         
2015-02-26                19:12:17.898              56.55020715               1357.204972               57.55020715               1424977937.898            2                         963                       4.9988425776E+001         7.9998161316E+001         4.4999320984E+001         4.4312500000E+001         4.4972434998E+001         0.0000000000E+000         3.0977410625E+004         0.0000000000E+000         5.9055347225E+000         2.2771186879E+002         2.8571796766E+002         -6.8081462419E-001        0.0000000000E+000         8.1217922223E+001         -6.0575051953E+000        1.8109443569E-001         
2015-02-26                19:12:18.750              56.55021703               1357.205209               57.55021703               1424977938.751            2                         963                       4.9981520742E+001         7.9998161316E+001         4.4999320984E+001         4.4312500000E+001         4.4972434998E+001         0.0000000000E+000         3.0968499635E+004         0.0000000000E+000         4.4638801320E+000         8.6811699703E+002         -1.7379290135E+003        -1.0204571304E-001        0.0000000000E+000         8.1070064929E+001         -4.2782228864E+000        2.0450150079E-001         
2015-02-26                19:12:19.605              56.55022691               1357.205446               57.55022691               1424977939.605            2                         963                       5.0000030034E+001         7.9998222351E+001         4.4999296570E+001         4.4312500000E+001         4.4972439067E+001         0.0000000000E+000         3.0974279167E+004         0.0000000000E+000         4.8008370366E+000         2.9402509060E+002         2.4311119262E+003         6.6174517799E-001         0.0000000000E+000         8.1038303565E+001         -5.2923739967E+000        1.6794962055E-001         
2015-02-26                19:12:20.457              56.55023678               1357.205683               57.55023678               1424977940.458            2                         963                       4.9988444824E+001         7.9998619080E+001         4.4999137878E+001         4.4312500000E+001         4.4972465515E+001         0.0000000000E+000         3.0969088529E+004         0.0000000000E+000         5.5454643670E+000         2.4132008456E+002         2.8892262097E+003         6.4544487700E-001         0.0000000000E+000         8.1010652954E+001         -5.2070538211E+000        2.2062201394E-001         
2015-02-26                19:12:21.312              56.55024667               1357.205920               57.55024667               1424977941.312            2                         963                       4.9993472239E+001         7.9998619080E+001         4.4999137878E+001         4.4312500000E+001         4.4972465515E+001         0.0000000000E+000         3.0968558177E+004         0.0000000000E+000         6.7453734473E+000         1.8503107416E+002         2.1392032749E+003         -1.0674886778E+000        0.0000000000E+000         8.1273005752E+001         -5.2348847941E+000        1.5971048195E-001         
2015-02-26                19:12:22.164              56.55025654               1357.206157               57.55025654               1424977942.165            2                         963                       4.9995409470E+001         7.9998619080E+001         4.4999137878E+001         4.4312500000E+001         4.4972465515E+001         0.0000000000E+000         3.0968680013E+004         0.0000000000E+000         5.9145477085E+000         1.7733772924E+002         9.8990474891E+002         4.4811842667E-001         0.0000000000E+000         8.0994557276E+001         -5.2695043176E+000        2.1262437361E-001         
2015-02-26                19:12:23.017              56.55026641               1357.206394               57.55026641               1424977943.018            2                         963                       5.0010414708E+001         7.9998619080E+001         4.4999137878E+001         4.4312500000E+001         4.4972465515E+001         0.0000000000E+000         3.0978512461E+004         0.0000000000E+000         6.9162608328E+000         1.9049658338E+002         1.9907963520E+003         -4.3810825476E-001        0.0000000000E+000         8.1075606984E+001         -4.9427283318E+000        2.4606906306E-001         
2015-02-26                19:12:23.871              56.55027630               1357.206631               57.55027630               1424977943.872            2                         963                       5.0026133677E+001         7.9998619080E+001         4.4999137878E+001         4.4312500000E+001         4.4972465515E+001         0.0000000000E+000         3.0994600794E+004         0.0000000000E+000         4.2200900593E+000         5.1325088257E+002         1.4149179612E+003         -1.8312626260E-001        0.0000000000E+000         8.1128898253E+001         -4.5815309601E+000        1.7061908791E-001         
2015-02-26                19:12:24.724              56.55028617               1357.206868               57.55028617               1424977944.725            2                         963                       5.0022068507E+001         7.9998619080E+001         4.4999137878E+001         4.4312500000E+001         4.4972449036E+001         0.0000000000E+000         3.0999519557E+004         0.0000000000E+000         4.4365266002E+000         8.1776661288E+002         2.6992328938E+003         -2.7666494407E-001        0.0000000000E+000         8.1066865747E+001         -5.0034869572E+000        2.0012564866E-001         
2015-02-26                19:12:25.578              56.55029605               1357.207105               57.55029605               1424977945.579            2                         963                       4.9996438395E+001         7.9998588562E+001         4.4999076843E+001         4.4312500000E+001         4.4972434998E+001         0.0000000000E+000         3.0990940833E+004         0.0000000000E+000         7.1007675555E+000         1.5191804119E+002         1.1220962132E+003         -8.1058315388E-001        0.0000000000E+000         8.1079877479E+001         -4.9089222690E+000        1.5795921409E-001         
2015-02-26                19:12:26.431              56.55030593               1357.207342               57.55030593               1424977946.432            2                         963                       4.9972354991E+001         7.9998588562E+001         4.4999076843E+001         4.4312500000E+001         4.4972434998E+001         0.0000000000E+000         3.0971610625E+004         0.0000000000E+000         4.7985010926E+000         7.0362244334E+002         1.5502998375E+003         5.5968492040E-001         0.0000000000E+000         8.0941126931E+001         -4.1231261866E+000        1.2837740658E-001         
2015-02-26                19:12:27.286              56.55031581               1357.207579               57.55031581               1424977947.286            2                         963                       4.9979059448E+001         7.9998588562E+001         4.4999076843E+001         4.4291666667E+001         4.4972434998E+001         0.0000000000E+000         3.0965998333E+004         0.0000000000E+000         6.4429288029E+000         -4.6274704034E+000        2.5096819172E+002         1.3703958372E-001         0.0000000000E+000         8.1135161132E+001         -5.7522408898E+000        2.4854705395E-001         
2015-02-26                19:12:28.138              56.55032568               1357.207816               57.55032568               1424977948.139            2                         963                       5.0018860881E+001         7.9998588562E+001         4.4999076843E+001         4.4250000000E+001         4.4972434998E+001         0.0000000000E+000         3.0986374245E+004         0.0000000000E+000         6.5039992602E+000         2.7426244454E+002         4.8024073845E+002         -3.4338549773E-001        0.0000000000E+000         8.0957092608E+001         -5.0665919771E+000        1.7554644612E-001         
2015-02-26                19:12:28.992              56.55033556               1357.208053               57.55033556               1424977948.992            2                         963                       5.0013191223E+001         7.9998588562E+001         4.4999076843E+001         4.4250000000E+001         4.4972434998E+001         0.0000000000E+000         3.0993541016E+004         0.0000000000E+000         7.2204702100E+000         1.5916513609E+002         -2.7397829867E+002        2.4979211666E-001         0.0000000000E+000         8.0697751006E+001         -3.5591448605E+000        1.4010985913E-001         
2015-02-26                19:12:29.845              56.55034544               1357.208291               57.55034544               1424977949.846            2                         963                       4.9999921672E+001         7.9998566182E+001         4.4999076843E+001         4.4265833333E+001         4.4972434998E+001         0.0000000000E+000         3.0986748268E+004         0.0000000000E+000         6.3400438952E+000         6.8904722642E+001         -3.9188097717E+002        -2.6115132220E-001        0.0000000000E+000         8.0970916158E+001         -5.0630437793E+000        1.7998171123E-001         
2015-02-26                19:12:30.698              56.55035531               1357.208527               57.55035531               1424977950.699            2                         963                       5.0003369726E+001         7.9998527527E+001         4.4999076843E+001         4.4300833333E+001         4.4972434998E+001         0.0000000000E+000         3.0990619518E+004         0.0000000000E+000         4.8434762619E+000         3.0180466946E+002         1.7648116103E+003         1.3033094795E-001         0.0000000000E+000         8.1182267992E+001         -6.6591216005E+000        2.9531804492E-001         
2015-02-26                19:12:31.552              56.55036520               1357.208765               57.55036520               1424977951.553            2                         963                       5.0001135050E+001         7.9998527527E+001         4.4999076843E+001         4.4286666667E+001         4.4972434998E+001         0.0000000000E+000         3.0991200625E+004         0.0000000000E+000         5.1136750381E+000         4.0565316205E+002         1.8421070250E+003         -6.6663880376E-001        0.0000000000E+000         8.1174619020E+001         -5.2503330416E+000        1.9082109390E-001         
2015-02-26                19:12:32.405              56.55037507               1357.209002               57.55037507               1424977952.406            2                         963                       4.9992262955E+001         7.9998527527E+001         4.4999076843E+001         4.4250000000E+001         4.4972434998E+001         0.0000000000E+000         3.0984908333E+004         0.0000000000E+000         4.6530600683E+000         7.1811163549E+002         1.8108327581E+003         -7.3126742532E-001        0.0000000000E+000         8.1282526134E+001         -6.1553803697E+000        1.8591187571E-001         
2015-02-26                19:12:33.259              56.55038495               1357.209239               57.55038495               1424977953.260            2                         963                       4.9987873789E+001         7.9998527527E+001         4.4999076843E+001         4.4303333333E+001         4.4972434998E+001         0.0000000000E+000         3.0978496875E+004         0.0000000000E+000         5.6935675899E+000         3.8545399810E+002         -1.0060161307E+003        -7.8070966960E-001        0.0000000000E+000         8.1175017910E+001         -4.8112389840E+000        2.2266544963E-001         
2015-02-26                19:12:34.112              56.55039483               1357.209476               57.55039483               1424977954.113            2                         963                       4.9996889013E+001         7.9998527527E+001         4.4999076843E+001         4.4276250000E+001         4.4972434998E+001         0.0000000000E+000         3.0982257995E+004         0.0000000000E+000         7.3193918772E+000         -4.8050161762E+001        -1.1800702039E+002        -2.1129681801E-001        0.0000000000E+000         8.1109788028E+001         -4.4686807644E+000        2.2944673174E-001         
2015-02-26                19:12:34.967              56.55040471               1357.209713               57.55040471               1424977954.967            2                         963                       4.9988318558E+001         7.9998410339E+001         4.4999047546E+001         4.4282500000E+001         4.4972405701E+001         0.0000000000E+000         3.0972477878E+004         0.0000000000E+000         8.0932115786E+000         1.7294404274E+000         1.2676164096E+003         1.3526856863E-001         0.0000000000E+000         8.0970822586E+001         -4.7558270090E+000        9.8260983792E-002         
2015-02-26                19:12:35.819              56.55041458               1357.209950               57.55041458               1424977955.820            2                         963                       5.0001593628E+001         7.9998283386E+001         4.4999015808E+001         4.4270000000E+001         4.4972373962E+001         0.0000000000E+000         3.0978748490E+004         0.0000000000E+000         5.9355386242E+000         3.3090946206E+002         4.3636882519E+002         -6.1811775841E-001        0.0000000000E+000         8.1040198592E+001         -4.8923132981E+000        1.4895834448E-001         
2015-02-26                19:12:36.673              56.55042446               1357.210187               57.55042446               1424977956.673            2                         963                       5.0007396774E+001         7.9998283386E+001         4.4999015808E+001         4.4312500000E+001         4.4972373962E+001         0.0000000000E+000         3.0984070638E+004         0.0000000000E+000         6.5415366188E+000         4.3008227808E+002         -6.4203017832E+002        6.2850474628E-002         0.0000000000E+000         8.0843721476E+001         -3.8746738856E+000        9.9068386471E-002         
2015-02-26                19:12:37.526              56.55043434               1357.210424               57.55043434               1424977957.527            2                         963                       5.0007955704E+001         7.9998283386E+001         4.4999015808E+001         4.4312500000E+001         4.4972373962E+001         0.0000000000E+000         3.0990400391E+004         0.0000000000E+000         4.7611641341E+000         8.9504345178E+002         6.1879740656E+002         -2.1183825903E-001        0.0000000000E+000         8.1011097904E+001         -4.3664825913E+000        1.4649993143E-001         
2015-02-26                19:12:38.380              56.55044421               1357.210661               57.55044421               1424977958.380            2                         963                       4.9987368240E+001         7.9998283386E+001         4.4999015808E+001         4.4312500000E+001         4.4972373962E+001         0.0000000000E+000         3.0979829792E+004         0.0000000000E+000         4.7801915748E+000         7.9569297322E+002         -1.2789552541E+003        -8.9118009507E-001        0.0000000000E+000         8.1206012729E+001         -5.6748673539E+000        1.5634359956E-001         
2015-02-26                19:12:39.233              56.55045409               1357.210898               57.55045409               1424977959.233            2                         963                       4.9987876765E+001         7.9998283386E+001         4.4999015808E+001         4.4263333333E+001         4.4972373962E+001         0.0000000000E+000         3.0974648216E+004         0.0000000000E+000         5.6352075120E+000         2.8360485865E+002         4.0996041690E+002         -5.4351759380E-001        0.0000000000E+000         8.1133359887E+001         -5.0492488208E+000        1.8611272539E-001         
2015-02-26                19:12:40.085              56.55046396               1357.211135               57.55046396               1424977960.086            2                         963                       5.0018181407E+001         7.9998997498E+001         4.4999070740E+001         4.4261250000E+001         4.4972485453E+001         0.0000000000E+000         3.1003005911E+004         0.0000000000E+000         5.5870072231E+000         3.9737128834E+002         1.5488257881E+003         1.0035795107E-001         0.0000000000E+000         8.0976108492E+001         -4.9229250590E+000        1.8622024058E-001         
2015-02-26                19:12:40.944              56.55047389               1357.211373               57.55047389               1424977960.944            2                         963                       5.0018037287E+001         7.9999076843E+001         4.4999076843E+001         4.4264583333E+001         4.4972496033E+001         0.0000000000E+000         3.1008571940E+004         0.0000000000E+000         5.0020387603E+000         3.9050345269E+002         1.5415745674E+003         -6.5691522590E-001        0.0000000000E+000         8.1125633543E+001         -5.6958662676E+000        2.9896328946E-001         
2015-02-26                19:12:41.796              56.55048376               1357.211610               57.55048376               1424977961.797            2                         963                       5.0016349792E+001         7.9999076843E+001         4.4999076843E+001         4.4312500000E+001         4.4972496033E+001         0.0000000000E+000         3.1009597656E+004         0.0000000000E+000         7.6056097077E+000         2.4054431516E+001         3.5963870460E+002         4.7112464902E-001         0.0000000000E+000         7.8124153656E+001         1.3346253350E+000         1.6275394057E-001         
2015-02-26                19:12:42.650              56.55049363               1357.211847               57.55049363               1424977962.650            2                         963                       5.0014646479E+001         7.9999076843E+001         4.4999076843E+001         4.4312500000E+001         4.4972496033E+001         0.0000000000E+000         3.1011805924E+004         0.0000000000E+000         5.6779218263E+000         3.8832469008E+002         5.9240234200E+002         -2.0800038348E-001        0.0000000000E+000         8.1124185486E+001         -5.3207468297E+000        1.6934652901E-001         
2015-02-26                19:12:43.503              56.55050352               1357.212084               57.55050352               1424977963.504            2                         963                       5.0017877579E+001         7.9999076843E+001         4.4999076843E+001         4.4262083333E+001         4.4972496033E+001         0.0000000000E+000         3.1022370339E+004         0.0000000000E+000         5.7549448411E+000         3.6303498975E+002         5.7196884659E+002         -1.1019032387E+000        0.0000000000E+000         8.1279705977E+001         -5.6975905190E+000        1.5982802270E-001         
2015-02-26                19:12:44.355              56.55051338               1357.212321               57.55051338               1424977964.356            2                         963                       5.0005944799E+001         7.9999076843E+001         4.4999076843E+001         4.4307083333E+001         4.4972496033E+001         0.0000000000E+000         3.1020743672E+004         0.0000000000E+000         6.3987234250E+000         3.7075828084E+002         2.5080928011E+003         -8.7630342547E-001        0.0000000000E+000         8.1066348347E+001         -4.7553082795E+000        1.8324061026E-001         
2015-02-26                19:12:45.209              56.55052325               1357.212558               57.55052325               1424977965.209            2                         963                       4.9993921789E+001         7.9999054057E+001         4.4999122416E+001         4.4312500000E+001         4.4972450460E+001         0.0000000000E+000         3.1013328060E+004         0.0000000000E+000         5.8249471854E+000         2.3647898199E+002         2.3031382012E+003         1.2706316792E-001         0.0000000000E+000         8.1061109093E+001         -5.4675455585E+000        1.5848288086E-001         
2015-02-26                19:12:46.062              56.55053314               1357.212795               57.55053314               1424977966.063            2                         963                       4.9987127024E+001         7.9999046326E+001         4.4999137878E+001         4.4312500000E+001         4.4972434998E+001         0.0000000000E+000         3.1002934635E+004         0.0000000000E+000         4.6585285226E+000         6.3874500400E+002         2.1466734958E+003         -6.8997523085E-001        0.0000000000E+000         8.1177886209E+001         -5.3400202771E+000        1.4510500004E-001         
2015-02-26                19:12:46.915              56.55054301               1357.213032               57.55054301               1424977966.916            2                         963                       4.9987078756E+001         7.9999046326E+001         4.4999137878E+001         4.4312500000E+001         4.4972434998E+001         0.0000000000E+000         3.0997850911E+004         0.0000000000E+000         5.2349464248E+000         4.7999302661E+002         6.7010242328E+000         -7.7821040979E-002        0.0000000000E+000         8.1029449444E+001         -5.4499523302E+000        1.9530687603E-001         
2015-02-26                19:12:47.769              56.55055288               1357.213269               57.55055288               1424977967.769            2                         963                       5.0021721522E+001         7.9999046326E+001         4.4999137878E+001         4.4312500000E+001         4.4972434998E+001         0.0000000000E+000         3.1020935937E+004         0.0000000000E+000         4.0766432382E+000         5.6114745820E+002         1.6439147812E+003         -7.9526037794E-001        0.0000000000E+000         8.1175078797E+001         -5.6063172850E+000        2.2963762744E-001         
2015-02-26                19:12:48.621              56.55056275               1357.213506               57.55056275               1424977968.622            2                         963                       5.0020013631E+001         7.9999046326E+001         4.4999137878E+001         4.4312500000E+001         4.4972434998E+001         0.0000000000E+000         3.1029146615E+004         0.0000000000E+000         5.0405435625E+000         8.0130145571E+002         5.2838731219E+002         -8.9404415479E-001        0.0000000000E+000         8.1125341152E+001         -4.9147728366E+000        1.8523401911E-001         
2015-02-26                19:12:49.474              56.55057263               1357.213743               57.55057263               1424977969.475            2                         963                       4.9992782974E+001         7.9999046326E+001         4.4999137878E+001         4.4284583333E+001         4.4972434998E+001         0.0000000000E+000         3.1018113164E+004         0.0000000000E+000         5.6716422550E+000         3.0285204017E+002         1.8259033716E+003         1.2094004031E-001         0.0000000000E+000         8.1043381240E+001         -5.5458009736E+000        2.1372223152E-001         
2015-02-26                19:12:50.328              56.55058250               1357.213980               57.55058250               1424977970.328            2                         963                       4.9985048472E+001         7.9999168396E+001         4.4999168396E+001         4.4295416667E+001         4.4972434998E+001         0.0000000000E+000         3.1011051641E+004         0.0000000000E+000         5.8694912384E+000         4.2162651484E+002         5.0074503683E+002         -4.9493594672E-001        0.0000000000E+000         8.1109752171E+001         -4.7331537826E+000        1.3975411710E-001         
2015-02-26                19:12:51.180              56.55059237               1357.214217               57.55059237               1424977971.181            2                         963                       4.9961934102E+001         7.9999168396E+001         4.4999168396E+001         4.4292916667E+001         4.4972434998E+001         0.0000000000E+000         3.0983947422E+004         0.0000000000E+000         6.0140461844E+000         1.4630671544E+002         4.3414399224E+002         1.6391862624E-001         0.0000000000E+000         8.1130917696E+001         -4.7669975630E+000        1.7319473932E-001         
2015-02-26                19:12:52.033              56.55060225               1357.214454               57.55060225               1424977972.034            2                         963                       4.9978260930E+001         7.9999168396E+001         4.4999168396E+001         4.4264583333E+001         4.4972434998E+001         0.0000000000E+000         3.0979578971E+004         0.0000000000E+000         6.3564207873E+000         1.6961669111E+002         1.0847370340E+002         -2.0148450729E-001        0.0000000000E+000         8.1073199763E+001         -4.5038704313E+000        1.5515073429E-001         
2015-02-26                19:12:52.887              56.55061212               1357.214691               57.55061212               1424977972.887            2                         963                       4.9984273936E+001         7.9999168396E+001         4.4999168396E+001         4.4269583333E+001         4.4972434998E+001         0.0000000000E+000         3.0975888490E+004         0.0000000000E+000         5.0576053943E+000         4.5911591262E+002         1.3663994065E+003         -3.9394639491E-002        0.0000000000E+000         8.1045011042E+001         -5.3854030326E+000        1.6669231915E-001         
2015-02-26                19:12:53.740              56.55062199               1357.214928               57.55062199               1424977973.740            2                         963                       4.9978556213E+001         7.9999168396E+001         4.4999168396E+001         4.4312500000E+001         4.4972434998E+001         0.0000000000E+000         3.0962452865E+004         0.0000000000E+000         6.9200609550E+000         2.6209771492E+002         5.1586297106E+002         -5.5955356277E-001        0.0000000000E+000         8.1088485931E+001         -4.7298769949E+000        1.3137856035E-001         
2015-02-26                19:12:54.592              56.55063186               1357.215165               57.55063186               1424977974.593            2                         963                       4.9974942856E+001         7.9999168396E+001         4.4999168396E+001         4.4312500000E+001         4.4972409973E+001         0.0000000000E+000         3.0952887070E+004         0.0000000000E+000         6.4020641199E+000         3.9875294221E+002         1.6779133013E+003         5.1818449806E-002         0.0000000000E+000         8.1011058073E+001         -4.6564737375E+000        2.1298875245E-001         
2015-02-26                19:12:55.446              56.55064174               1357.215402               57.55064174               1424977975.446            2                         963                       5.0001344630E+001         7.9999046326E+001         4.4999137878E+001         4.4250000000E+001         4.4972343445E+001         0.0000000000E+000         3.0961532995E+004         0.0000000000E+000         6.0194409399E+000         1.8437186850E+002         1.8069003524E+003         -9.7800992208E-002        0.0000000000E+000         8.1066866829E+001         -5.6914421017E+000        1.5773555231E-001         
2015-02-26                19:12:56.299              56.55065161               1357.215639               57.55065161               1424977976.299            2                         963                       4.9996544876E+001         7.9999046326E+001         4.4999137878E+001         4.4250000000E+001         4.4972343445E+001         0.0000000000E+000         3.0956189935E+004         0.0000000000E+000         6.3560377367E+000         2.7744932531E+002         -5.5548602963E+002        -6.0361305169E-002        0.0000000000E+000         8.1005954026E+001         -5.3708457984E+000        1.1663989636E-001         
