DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                03:27:22.096              55.89400575               1341.456138               56.89400575               1424921242.097            2                         963                       5.0014287033E+001         7.9999046326E+001         4.4999778748E+001         4.4000000000E+001         4.4972862244E+001         0.0000000000E+000         2.9573464531E+004         0.0000000000E+000         3.2088053419E+003         -4.0449883932E+001        -2.3022114692E+002        1.1947357057E+000         0.0000000000E+000         8.3923696727E+001         2.1624966151E+000         4.4540844013E-001         
2015-02-26                03:27:22.950              55.89401564               1341.456375               56.89401564               1424921242.951            2                         963                       5.0015583318E+001         7.9999046326E+001         4.4999778748E+001         4.4000000000E+001         4.4972862244E+001         0.0000000000E+000         2.9580367135E+004         0.0000000000E+000         3.2100096087E+003         -4.1329634046E+001        -2.3010474453E+002        4.5247503281E-001         0.0000000000E+000         8.4041498305E+001         3.3315617334E+000         5.2858012267E-001         
2015-02-26                03:27:23.803              55.89402551               1341.456612               56.89402551               1424921243.804            2                         963                       5.0011229935E+001         7.9999046326E+001         4.4999778748E+001         4.4000000000E+001         4.4972862244E+001         0.0000000000E+000         2.9580659336E+004         0.0000000000E+000         3.2092634763E+003         -4.1395914136E+001        -2.3280814385E+002        7.5187515535E-001         0.0000000000E+000         8.4119033731E+001         2.6632456890E+000         5.5568837797E-001         
2015-02-26                03:27:24.657              55.89403539               1341.456849               56.89403539               1424921244.658            2                         963                       5.0006134898E+001         7.9999046326E+001         4.4999793396E+001         4.4000000000E+001         4.4972836609E+001         0.0000000000E+000         2.9579608203E+004         0.0000000000E+000         3.2055971368E+003         -4.0733539701E+001        -2.2794953444E+002        4.2988042615E-001         0.0000000000E+000         8.4552797493E+001         1.8890125806E+000         4.6857159435E-001         
2015-02-26                03:27:25.510              55.89404527               1341.457086               56.89404527               1424921245.511            2                         963                       4.9978842723E+001         7.9999046326E+001         4.4999900818E+001         4.4000000000E+001         4.4972648621E+001         0.0000000000E+000         2.9557135846E+004         0.0000000000E+000         3.2069213509E+003         -4.1651386382E+001        -2.2885409659E+002        3.1590978308E-001         0.0000000000E+000         8.4445309389E+001         1.5594252858E+000         4.7145849356E-001         
2015-02-26                03:27:26.365              55.89405515               1341.457324               56.89405515               1424921246.365            2                         963                       4.9982289658E+001         7.9999046326E+001         4.4999900818E+001         4.4000000000E+001         4.4972648621E+001         0.0000000000E+000         2.9549256094E+004         0.0000000000E+000         3.2058155268E+003         -4.0272565167E+001        -2.3039681401E+002        8.8440984638E-001         0.0000000000E+000         8.4025006684E+001         3.2067556592E+000         4.8468219051E-001         
2015-02-26                03:27:27.217              55.89406502               1341.457561               56.89406502               1424921247.218            2                         963                       4.9996572901E+001         7.9999046326E+001         4.4999900818E+001         4.3972083333E+001         4.4972648621E+001         0.0000000000E+000         2.9553060638E+004         0.0000000000E+000         3.2094614088E+003         -4.1321561107E+001        -2.2643445387E+002        -2.3746905043E-001        0.0000000000E+000         8.4621247975E+001         2.4222130656E+000         5.4505010152E-001         
2015-02-26                03:27:28.072              55.89407491               1341.457798               56.89407491               1424921248.072            2                         963                       4.9986652476E+001         7.9999046326E+001         4.4999900818E+001         4.3990833333E+001         4.4972648621E+001         0.0000000000E+000         2.9541194206E+004         0.0000000000E+000         3.2101338525E+003         -4.1552108171E+001        -2.3121247338E+002        -5.8009050686E-001        0.0000000000E+000         8.4517531668E+001         2.4166673059E+000         5.6567337108E-001         
2015-02-26                03:27:28.924              55.89408478               1341.458035               56.89408478               1424921248.925            2                         963                       4.9990542679E+001         7.9999046326E+001         4.4999900818E+001         4.3992500000E+001         4.4972648621E+001         0.0000000000E+000         2.9537278620E+004         0.0000000000E+000         3.2111581830E+003         -4.1231336241E+001        -2.2848351308E+002        7.6205975157E-001         0.0000000000E+000         8.4179166576E+001         2.3033526482E+000         5.0241307233E-001         
2015-02-26                03:27:29.779              55.89409468               1341.458272               56.89409468               1424921249.780            2                         963                       5.0008940760E+001         7.9998999329E+001         4.4999873962E+001         4.3951250000E+001         4.4972695618E+001         0.0000000000E+000         2.9544656224E+004         0.0000000000E+000         3.2112016850E+003         -4.0920304532E+001        -2.3072424709E+002        -7.5850017021E-002        0.0000000000E+000         8.4367771744E+001         2.2790086790E+000         5.3215810524E-001         
2015-02-26                03:27:30.638              55.89410461               1341.458511               56.89410461               1424921250.638            2                         963                       4.9995635986E+001         7.9998832703E+001         4.4999778748E+001         4.3963333333E+001         4.4972862244E+001         0.0000000000E+000         2.9538461719E+004         0.0000000000E+000         3.2139666566E+003         -4.1378010724E+001        -2.3268124791E+002        6.9248678819E-001         0.0000000000E+000         8.3927492816E+001         2.5867750577E+000         6.0051338804E-001         
2015-02-26                03:27:31.490              55.89411448               1341.458747               56.89411448               1424921251.491            2                         963                       5.0026049652E+001         7.9998832703E+001         4.4999778748E+001         4.4000000000E+001         4.4972862244E+001         0.0000000000E+000         2.9554440990E+004         0.0000000000E+000         3.2137079946E+003         -4.1407005631E+001        -2.2569459411E+002        2.0002370200E-001         0.0000000000E+000         8.4472541857E+001         3.0239480178E+000         5.1621426363E-001         
2015-02-26                03:27:32.345              55.89412436               1341.458985               56.89412436               1424921252.345            2                         963                       5.0017565409E+001         7.9998832703E+001         4.4999778748E+001         4.4000000000E+001         4.4972862244E+001         0.0000000000E+000         2.9554033490E+004         0.0000000000E+000         3.2133578242E+003         -4.1604805110E+001        -2.2789606901E+002        -6.3679979683E-001        0.0000000000E+000         8.4840505089E+001         2.9803960800E+000         6.1331883424E-001         
2015-02-26                03:27:33.197              55.89413424               1341.459222               56.89413424               1424921253.198            2                         963                       5.0006228180E+001         7.9998832703E+001         4.4999778748E+001         4.4000000000E+001         4.4972862244E+001         0.0000000000E+000         2.9550885026E+004         0.0000000000E+000         3.2113703169E+003         -4.1111585152E+001        -2.2693169110E+002        9.4121120654E-001         0.0000000000E+000         8.4246048649E+001         1.6849292292E+000         5.3871066136E-001         
2015-02-26                03:27:34.051              55.89414411               1341.459459               56.89414411               1424921254.051            2                         963                       5.0004517161E+001         7.9998832703E+001         4.4999778748E+001         4.3961666667E+001         4.4972862244E+001         0.0000000000E+000         2.9553218984E+004         0.0000000000E+000         3.2119274548E+003         -4.1376017763E+001        -2.3172906211E+002        -1.1442642685E-002        0.0000000000E+000         8.4384336059E+001         1.9052850433E+000         5.3492223422E-001         
2015-02-26                03:27:34.904              55.89415399               1341.459696               56.89415399               1424921254.905            2                         963                       4.9993301010E+001         7.9998821920E+001         4.4999821879E+001         4.3977916667E+001         4.4972926941E+001         0.0000000000E+000         2.9544376667E+004         0.0000000000E+000         3.2110686751E+003         -4.0442347893E+001        -2.3024026396E+002        5.4041108815E-001         0.0000000000E+000         8.4451339545E+001         3.4750777519E+000         5.2790979608E-001         
2015-02-26                03:27:35.757              55.89416387               1341.459933               56.89416387               1424921255.758            2                         963                       4.9994039383E+001         7.9998802185E+001         4.4999900818E+001         4.3985416667E+001         4.4973045349E+001         0.0000000000E+000         2.9543681029E+004         0.0000000000E+000         3.2115052955E+003         -4.0678226940E+001        -2.2530501726E+002        6.8298010841E-001         0.0000000000E+000         8.3951101840E+001         2.6468614668E+000         5.0000525144E-001         
2015-02-26                03:27:36.611              55.89417375               1341.460170               56.89417375               1424921256.612            2                         963                       5.0018025538E+001         7.9998802185E+001         4.4999900818E+001         4.4000000000E+001         4.4973045349E+001         0.0000000000E+000         2.9559386276E+004         0.0000000000E+000         3.2131310358E+003         -4.1474574249E+001        -2.2987930010E+002        -3.3429821275E-002        0.0000000000E+000         8.4492940712E+001         3.4753553782E+000         5.1960196291E-001         
2015-02-26                03:27:37.464              55.89418362               1341.460407               56.89418362               1424921257.465            2                         963                       4.9990692520E+001         7.9998802185E+001         4.4999900818E+001         4.4000000000E+001         4.4973045349E+001         0.0000000000E+000         2.9550458411E+004         0.0000000000E+000         3.2099078707E+003         -4.1383909958E+001        -2.2848885149E+002        2.4275459042E-001         0.0000000000E+000         8.4382271231E+001         1.3978291919E+000         5.3142191519E-001         
2015-02-26                03:27:38.319              55.89419351               1341.460644               56.89419351               1424921258.319            2                         963                       5.0002790909E+001         7.9998802185E+001         4.4999900818E+001         4.4000000000E+001         4.4973045349E+001         0.0000000000E+000         2.9556061745E+004         0.0000000000E+000         3.2108771877E+003         -4.1433201730E+001        -2.2978847271E+002        5.9485743040E-001         0.0000000000E+000         8.4113271600E+001         3.8488791075E+000         5.6530959257E-001         
2015-02-26                03:27:39.171              55.89420338               1341.460881               56.89420338               1424921259.172            2                         963                       4.9998573252E+001         7.9998802185E+001         4.4999900818E+001         4.4000000000E+001         4.4973045349E+001         0.0000000000E+000         2.9549785951E+004         0.0000000000E+000         3.2093413448E+003         -4.0556634963E+001        -2.3015504502E+002        -2.4108623013E-002        0.0000000000E+000         8.4415498471E+001         2.7535183615E+000         5.1544123985E-001         
2015-02-26                03:27:40.025              55.89421325               1341.461118               56.89421325               1424921260.025            2                         963                       5.0004053090E+001         7.9998757019E+001         4.4999810486E+001         4.3998333333E+001         4.4972932434E+001         0.0000000000E+000         2.9553057956E+004         0.0000000000E+000         3.2116474452E+003         -4.1454485783E+001        -2.2659581366E+002        6.8396675421E-001         0.0000000000E+000         8.3967746122E+001         2.5473387420E+000         5.2573841765E-001         
2015-02-26                03:27:40.878              55.89422314               1341.461355               56.89422314               1424921260.879            2                         963                       5.0020954132E+001         7.9998741150E+001         4.4999778748E+001         4.4000000000E+001         4.4972892761E+001         0.0000000000E+000         2.9552705078E+004         0.0000000000E+000         3.2105090476E+003         -4.1174213275E+001        -2.2948498587E+002        -2.4387505801E-001        0.0000000000E+000         8.4386768503E+001         3.0237894041E+000         6.6213647214E-001         
2015-02-26                03:27:41.732              55.89423301               1341.461592               56.89423301               1424921261.732            2                         963                       4.9999176025E+001         7.9998741150E+001         4.4999778748E+001         4.4000000000E+001         4.4972892761E+001         0.0000000000E+000         2.9541734375E+004         0.0000000000E+000         3.2115739455E+003         -4.1162519985E+001        -2.3000324179E+002        -1.6788032024E-001        0.0000000000E+000         8.4134735799E+001         2.7016264000E+000         4.8604274152E-001         
2015-02-26                03:27:42.585              55.89424289               1341.461829               56.89424289               1424921262.586            2                         963                       5.0001352234E+001         7.9998741150E+001         4.4999778748E+001         4.4000000000E+001         4.4972892761E+001         0.0000000000E+000         2.9543020156E+004         0.0000000000E+000         3.2111810574E+003         -4.1311381855E+001        -2.3238140778E+002        1.1113619979E+000         0.0000000000E+000         8.4119657345E+001         1.9212059377E+000         5.6988168580E-001         
2015-02-26                03:27:43.438              55.89425277               1341.462066               56.89425277               1424921263.439            2                         963                       5.0015264613E+001         7.9998741150E+001         4.4999778748E+001         4.4000000000E+001         4.4972892761E+001         0.0000000000E+000         2.9552515286E+004         0.0000000000E+000         3.2105698730E+003         -4.0540801618E+001        -2.2734585401E+002        8.8098071714E-001         0.0000000000E+000         8.4249272137E+001         2.4657456738E+000         5.2918594331E-001         
2015-02-26                03:27:44.292              55.89426265               1341.462304               56.89426265               1424921264.293            2                         963                       5.0012286708E+001         7.9998741150E+001         4.4999778748E+001         4.4000000000E+001         4.4972892761E+001         0.0000000000E+000         2.9557565820E+004         0.0000000000E+000         3.2096565803E+003         -4.1219899710E+001        -2.2730221626E+002        3.4185313510E-001         0.0000000000E+000         8.4320091905E+001         1.0545340859E+000         5.1533512060E-001         
2015-02-26                03:27:45.145              55.89427252               1341.462541               56.89427252               1424921265.146            2                         963                       5.0005113068E+001         7.9998878479E+001         4.4999751282E+001         4.4000000000E+001         4.4972865295E+001         0.0000000000E+000         2.9558291849E+004         0.0000000000E+000         3.2111709504E+003         -4.0979972207E+001        -2.2878404212E+002        8.4261145787E-001         0.0000000000E+000         8.4213656678E+001         2.6058855384E+000         5.7378457774E-001         
2015-02-26                03:27:45.999              55.89428240               1341.462778               56.89428240               1424921265.999            2                         963                       5.0011486231E+001         7.9998893738E+001         4.4999748230E+001         4.4000000000E+001         4.4972862244E+001         0.0000000000E+000         2.9562737995E+004         0.0000000000E+000         3.2106383801E+003         -4.1164681344E+001        -2.3211348798E+002        1.5621966425E+000         0.0000000000E+000         8.3833364272E+001         2.7155729738E+000         4.5678230758E-001         
2015-02-26                03:27:46.852              55.89429228               1341.463015               56.89429228               1424921266.853            2                         963                       4.9996225891E+001         7.9998893738E+001         4.4999748230E+001         4.4000000000E+001         4.4972862244E+001         0.0000000000E+000         2.9556128685E+004         0.0000000000E+000         3.2101070496E+003         -4.2026336110E+001        -2.2884127231E+002        8.1076103523E-001         0.0000000000E+000         8.4250083439E+001         3.2283857894E+000         5.6091426782E-001         
2015-02-26                03:27:47.706              55.89430215               1341.463252               56.89430215               1424921267.706            2                         963                       4.9996430003E+001         7.9998893738E+001         4.4999748230E+001         4.4000000000E+001         4.4972862244E+001         0.0000000000E+000         2.9554760143E+004         0.0000000000E+000         3.2089958588E+003         -4.1036772173E+001        -2.2907440993E+002        8.1984016296E-001         0.0000000000E+000         8.4259069097E+001         1.7686720235E+000         4.2745548845E-001         
2015-02-26                03:27:48.565              55.89431209               1341.463490               56.89431209               1424921268.565            2                         963                       4.9990381775E+001         7.9998893738E+001         4.4999748230E+001         4.4000000000E+001         4.4972862244E+001         0.0000000000E+000         2.9548778568E+004         0.0000000000E+000         3.2089793145E+003         -4.1241974817E+001        -2.2920709515E+002        7.7756166419E-002         0.0000000000E+000         8.4231265275E+001         2.4001815438E+000         5.7434403275E-001         
2015-02-26                03:27:49.418              55.89432198               1341.463727               56.89432198               1424921269.419            2                         963                       5.0000238063E+001         7.9998893738E+001         4.4999748230E+001         4.4000000000E+001         4.4972862244E+001         0.0000000000E+000         2.9553242604E+004         0.0000000000E+000         3.2083123340E+003         -4.1044770183E+001        -2.2964532449E+002        2.0708842361E-001         0.0000000000E+000         8.4317074672E+001         2.6014534128E+000         5.4092936689E-001         
2015-02-26                03:27:50.272              55.89433185               1341.463964               56.89433185               1424921270.272            2                         963                       4.9981491419E+001         7.9998222351E+001         4.4999748230E+001         4.4000000000E+001         4.4972953796E+001         0.0000000000E+000         2.9537294570E+004         0.0000000000E+000         3.2064948939E+003         -4.0379950628E+001        -2.2739215033E+002        4.1377290050E-001         0.0000000000E+000         8.4232372936E+001         3.7196729939E+000         5.5775685435E-001         
2015-02-26                03:27:51.125              55.89434174               1341.464202               56.89434174               1424921271.126            2                         963                       4.9959196065E+001         7.9998222351E+001         4.4999748230E+001         4.4000000000E+001         4.4972953796E+001         0.0000000000E+000         2.9515051328E+004         0.0000000000E+000         3.2067161249E+003         -4.0676826716E+001        -2.3138043124E+002        2.3201101063E-001         0.0000000000E+000         8.4144902308E+001         3.4408384316E+000         6.2901710397E-001         
2015-02-26                03:27:51.979              55.89435161               1341.464439               56.89435161               1424921271.979            2                         963                       4.9990510788E+001         7.9998222351E+001         4.4999748230E+001         4.4000000000E+001         4.4972953796E+001         0.0000000000E+000         2.9527026836E+004         0.0000000000E+000         3.2070251689E+003         -4.0314546328E+001        -2.2758729584E+002        9.9107283750E-001         0.0000000000E+000         8.4057345455E+001         4.0916189624E+000         5.4269306178E-001         
2015-02-26                03:27:52.832              55.89436149               1341.464676               56.89436149               1424921272.833            2                         963                       4.9997683004E+001         7.9998222351E+001         4.4999748230E+001         4.4000000000E+001         4.4972953796E+001         0.0000000000E+000         2.9528522018E+004         0.0000000000E+000         3.2092071236E+003         -4.1040282633E+001        -2.2963089954E+002        7.6664856570E-001         0.0000000000E+000         8.4079296224E+001         2.2121368167E+000         5.6008170039E-001         
2015-02-26                03:27:53.686              55.89437137               1341.464913               56.89437137               1424921273.686            2                         963                       5.0004366659E+001         7.9998222351E+001         4.4999748230E+001         4.4000000000E+001         4.4972953796E+001         0.0000000000E+000         2.9534047474E+004         0.0000000000E+000         3.2072050313E+003         -4.0207762561E+001        -2.2901633249E+002        7.4821457931E-001         0.0000000000E+000         8.3975355690E+001         2.0980001440E+000         5.1789366583E-001         
2015-02-26                03:27:54.539              55.89438124               1341.465150               56.89438124               1424921274.539            2                         963                       4.9985608902E+001         7.9998217875E+001         4.4999730326E+001         4.4000000000E+001         4.4972926941E+001         0.0000000000E+000         2.9523781003E+004         0.0000000000E+000         3.2106364862E+003         -4.1680042700E+001        -2.2745106344E+002        3.2578364265E-001         0.0000000000E+000         8.4021122314E+001         8.9617853926E-001         5.1846653115E-001         
2015-02-26                03:27:55.392              55.89439112               1341.465387               56.89439112               1424921275.393            2                         963                       5.0014628576E+001         7.9998191833E+001         4.4999626160E+001         4.4000000000E+001         4.4972770691E+001         0.0000000000E+000         2.9538351146E+004         0.0000000000E+000         3.2111471050E+003         -4.1022599695E+001        -2.2937436310E+002        1.4451644812E+000         0.0000000000E+000         8.3401035047E+001         3.1410699887E+000         4.7368662594E-001         
2015-02-26                03:27:56.246              55.89440100               1341.465624               56.89440100               1424921276.246            2                         963                       4.9981206029E+001         7.9998191833E+001         4.4999626160E+001         4.4000000000E+001         4.4972770691E+001         0.0000000000E+000         2.9517946836E+004         0.0000000000E+000         3.2103024878E+003         -4.1047700515E+001        -2.3210086449E+002        8.9452137276E-001         0.0000000000E+000         8.4101708982E+001         1.6826646482E+000         5.4087004518E-001         
2015-02-26                03:27:57.099              55.89441088               1341.465861               56.89441088               1424921277.100            2                         963                       4.9988493474E+001         7.9998191833E+001         4.4999626160E+001         4.4000000000E+001         4.4972770691E+001         0.0000000000E+000         2.9514428672E+004         0.0000000000E+000         3.2124180251E+003         -4.1783760576E+001        -2.2947220164E+002        1.3796531807E+000         0.0000000000E+000         8.3960586018E+001         2.2373448837E+000         5.5880341928E-001         
2015-02-26                03:27:57.953              55.89442075               1341.466098               56.89442075               1424921277.953            2                         963                       5.0025565669E+001         7.9998191833E+001         4.4999626160E+001         4.4000000000E+001         4.4972770691E+001         0.0000000000E+000         2.9543085990E+004         0.0000000000E+000         3.2125924527E+003         -4.1345306623E+001        -2.2687701075E+002        2.2172010663E-001         0.0000000000E+000         8.4278150105E+001         2.0600721431E+000         5.2673334231E-001         
2015-02-26                03:27:58.806              55.89443064               1341.466335               56.89443064               1424921278.807            2                         963                       5.0015050837E+001         7.9998191833E+001         4.4999626160E+001         4.4000000000E+001         4.4972770691E+001         0.0000000000E+000         2.9538922839E+004         0.0000000000E+000         3.2107051805E+003         -4.0919938297E+001        -2.3148608232E+002        -1.2827211393E-001        0.0000000000E+000         8.4278927431E+001         3.3552160003E+000         5.3347091530E-001         
2015-02-26                03:27:59.660              55.89444051               1341.466572               56.89444051               1424921279.660            2                         963                       4.9997551473E+001         7.9998292338E+001         4.4999641622E+001         4.4000000000E+001         4.4972817078E+001         0.0000000000E+000         2.9531580169E+004         0.0000000000E+000         3.2102289950E+003         -4.0604367343E+001        -2.2957647918E+002        2.1922342165E-003         0.0000000000E+000         8.4137658770E+001         2.8770715667E+000         5.4783076580E-001         
2015-02-26                03:28:00.513              55.89445038               1341.466809               56.89445038               1424921280.513            2                         963                       4.9982913132E+001         7.9998588562E+001         4.4999687195E+001         4.4000000000E+001         4.4972953796E+001         0.0000000000E+000         2.9520420417E+004         0.0000000000E+000         3.2086880824E+003         -4.1289426848E+001        -2.2977080867E+002        5.4779744265E-001         0.0000000000E+000         8.3937966427E+001         2.7359706956E+000         5.2725441929E-001         
2015-02-26                03:28:01.367              55.89446027               1341.467046               56.89446027               1424921281.367            2                         963                       4.9987214254E+001         7.9998588562E+001         4.4999687195E+001         4.4000000000E+001         4.4972953796E+001         0.0000000000E+000         2.9519718477E+004         0.0000000000E+000         3.2122158160E+003         -4.1942748075E+001        -2.3102776945E+002        7.9257616610E-001         0.0000000000E+000         8.4424682468E+001         2.0372741920E+000         5.8911269894E-001         
2015-02-26                03:28:02.220              55.89447014               1341.467283               56.89447014               1424921282.220            2                         963                       4.9998986053E+001         7.9998588562E+001         4.4999687195E+001         4.4000000000E+001         4.4972953796E+001         0.0000000000E+000         2.9522720417E+004         0.0000000000E+000         3.2097837148E+003         -4.0776808817E+001        -2.2892168042E+002        5.6682445551E-001         0.0000000000E+000         8.4158973772E+001         3.8325100588E+000         4.8464330326E-001         
2015-02-26                03:28:03.073              55.89448002               1341.467521               56.89448002               1424921283.074            2                         963                       4.9987951101E+001         7.9998588562E+001         4.4999687195E+001         4.4000000000E+001         4.4972953796E+001         0.0000000000E+000         2.9512970286E+004         0.0000000000E+000         3.2111366508E+003         -4.0860839625E+001        -2.3041302359E+002        1.2905040597E+000         0.0000000000E+000         8.3872517153E+001         3.7801821565E+000         5.9539605687E-001         
2015-02-26                03:28:03.927              55.89448990               1341.467758               56.89448990               1424921283.927            2                         963                       5.0006502991E+001         7.9998588562E+001         4.4999687195E+001         4.4000000000E+001         4.4972953796E+001         0.0000000000E+000         2.9519596328E+004         0.0000000000E+000         3.2122223790E+003         -4.1340479297E+001        -2.2551883097E+002        3.3921088004E-001         0.0000000000E+000         8.4552728997E+001         1.2124401435E+000         4.3312548770E-001         
2015-02-26                03:28:04.780              55.89449978               1341.467995               56.89449978               1424921284.781            2                         963                       5.0019810257E+001         7.9998564148E+001         4.4999687195E+001         4.4000000000E+001         4.4972880554E+001         0.0000000000E+000         2.9534126133E+004         0.0000000000E+000         3.2139664299E+003         -4.1682673086E+001        -2.2916738684E+002        1.1776632316E-001         0.0000000000E+000         8.4355545884E+001         3.4050704909E+000         5.1281881060E-001         
2015-02-26                03:28:05.638              55.89450970               1341.468233               56.89450970               1424921285.638            2                         963                       5.0024211222E+001         7.9998527527E+001         4.4999687195E+001         4.3968333333E+001         4.4972770691E+001         0.0000000000E+000         2.9546099870E+004         0.0000000000E+000         3.2114802171E+003         -4.1247233919E+001        -2.3043272536E+002        9.1171524922E-001         0.0000000000E+000         8.3812629006E+001         3.2343741079E+000         4.7198420721E-001         
2015-02-26                03:28:06.493              55.89451959               1341.468470               56.89451959               1424921286.493            2                         963                       5.0004229482E+001         7.9998527527E+001         4.4999687195E+001         4.4000000000E+001         4.4972770691E+001         0.0000000000E+000         2.9542216927E+004         0.0000000000E+000         3.2091066064E+003         -4.1033947957E+001        -2.2594297318E+002        5.8343291934E-001         0.0000000000E+000         8.4406615388E+001         1.2932134607E+000         5.2599945930E-001         
2015-02-26                03:28:07.345              55.89452947               1341.468707               56.89452947               1424921287.346            2                         963                       5.0004205526E+001         7.9998527527E+001         4.4999687195E+001         4.4000000000E+001         4.4972770691E+001         0.0000000000E+000         2.9543433151E+004         0.0000000000E+000         3.2086478952E+003         -4.0800969562E+001        -2.3069550446E+002        1.0943889475E+000         0.0000000000E+000         8.3847160458E+001         2.5711402817E+000         4.5028296079E-001         
2015-02-26                03:28:08.198              55.89453934               1341.468944               56.89453934               1424921288.199            2                         963                       4.9973549398E+001         7.9998527527E+001         4.4999687195E+001         4.4000000000E+001         4.4972770691E+001         0.0000000000E+000         2.9520435391E+004         0.0000000000E+000         3.2107692648E+003         -4.1688015668E+001        -2.2813977705E+002        4.9092493628E-001         0.0000000000E+000         8.4014948382E+001         3.0234440867E+000         5.3943040444E-001         
2015-02-26                03:28:09.052              55.89454922               1341.469181               56.89454922               1424921289.053            2                         963                       5.0005782547E+001         7.9998527527E+001         4.4999687195E+001         4.4000000000E+001         4.4972770691E+001         0.0000000000E+000         2.9532766979E+004         0.0000000000E+000         3.2110063382E+003         -4.1208857669E+001        -2.2868917666E+002        -4.6682550449E-001        0.0000000000E+000         8.4757392185E+001         2.4227166925E+000         5.0944520085E-001         
2015-02-26                03:28:09.905              55.89455910               1341.469418               56.89455910               1424921289.906            2                         963                       5.0015713145E+001         7.9998589376E+001         4.4999563497E+001         4.4000000000E+001         4.4972863464E+001         0.0000000000E+000         2.9544352695E+004         0.0000000000E+000         3.2098385909E+003         -4.0271330531E+001        -2.2994315274E+002        2.0926063224E-001         0.0000000000E+000         8.4579101015E+001         3.3496353374E+000         6.2640783515E-001         
2015-02-26                03:28:10.759              55.89456897               1341.469655               56.89456897               1424921290.759            2                         963                       5.0008752975E+001         7.9998649597E+001         4.4999443054E+001         4.4000000000E+001         4.4972953796E+001         0.0000000000E+000         2.9544506953E+004         0.0000000000E+000         3.2079918124E+003         -3.9939784539E+001        -2.2766561152E+002        3.6997404308E-001         0.0000000000E+000         8.4349910543E+001         1.7828138488E+000         5.2177236103E-001         
2015-02-26                03:28:11.611              55.89457884               1341.469892               56.89457884               1424921291.612            2                         963                       5.0010604248E+001         7.9998649597E+001         4.4999443054E+001         4.4000000000E+001         4.4972953796E+001         0.0000000000E+000         2.9548246576E+004         0.0000000000E+000         3.2100322695E+003         -4.0635577468E+001        -2.3005371248E+002        1.5439651638E-002         0.0000000000E+000         8.4150372681E+001         2.4423621933E+000         5.2162906016E-001         
2015-02-26                03:28:12.464              55.89458872               1341.470129               56.89458872               1424921292.465            2                         963                       5.0014525019E+001         7.9998649597E+001         4.4999443054E+001         4.4000000000E+001         4.4972953796E+001         0.0000000000E+000         2.9553988984E+004         0.0000000000E+000         3.2122024619E+003         -4.1531684142E+001        -2.2695771865E+002        9.1011577952E-001         0.0000000000E+000         8.4008061403E+001         3.2034620763E+000         4.6463860162E-001         
2015-02-26                03:28:13.318              55.89459859               1341.470366               56.89459859               1424921293.318            2                         963                       5.0007347616E+001         7.9998649597E+001         4.4999443054E+001         4.4000000000E+001         4.4972953796E+001         0.0000000000E+000         2.9555360299E+004         0.0000000000E+000         3.2118440021E+003         -4.1265077854E+001        -2.2838032650E+002        1.4323002236E+000         0.0000000000E+000         8.3835505788E+001         1.8399325187E+000         6.0380831683E-001         
2015-02-26                03:28:14.171              55.89460846               1341.470603               56.89460846               1424921294.171            2                         963                       5.0006739909E+001         7.9998649597E+001         4.4999443054E+001         4.4000000000E+001         4.4972953796E+001         0.0000000000E+000         2.9556263034E+004         0.0000000000E+000         3.2105312048E+003         -4.1186372675E+001        -2.2933839422E+002        3.4480548194E-001         0.0000000000E+000         8.4293493574E+001         2.7216778462E+000         5.8019224187E-001         
2015-02-26                03:28:15.023              55.89461833               1341.470840               56.89461833               1424921295.024            2                         963                       4.9996154785E+001         7.9998313904E+001         4.4999473572E+001         4.3937500000E+001         4.4972892761E+001         0.0000000000E+000         2.9554136719E+004         0.0000000000E+000         3.2094790081E+003         -4.0871022798E+001        -2.3060806013E+002        7.8600983559E-001         0.0000000000E+000         8.4109224567E+001         2.9215368180E+000         5.6525784262E-001         
2015-02-26                03:28:15.877              55.89462821               1341.471077               56.89462821               1424921295.877            2                         963                       4.9987117310E+001         7.9998313904E+001         4.4999473572E+001         4.3937500000E+001         4.4972892761E+001         0.0000000000E+000         2.9548614258E+004         0.0000000000E+000         3.2083647971E+003         -4.0634568744E+001        -2.2782740436E+002        3.0665227150E-001         0.0000000000E+000         8.4161135791E+001         2.6483975701E+000         4.6340751987E-001         
2015-02-26                03:28:16.730              55.89463808               1341.471314               56.89463808               1424921296.730            2                         963                       4.9982716726E+001         7.9998313904E+001         4.4999473572E+001         4.3937500000E+001         4.4972892761E+001         0.0000000000E+000         2.9539770859E+004         0.0000000000E+000         3.2092898114E+003         -4.0721058005E+001        -2.2689250881E+002        4.1542160659E-001         0.0000000000E+000         8.4295128726E+001         2.3726135704E+000         5.6933429572E-001         
