DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                06:22:01.736              57.01529787               1368.367149               58.01529787               1425018121.736            2                         963                       5.0010505981E+001         8.0000938416E+001         4.5001121521E+001         4.4312500000E+001         4.4974052429E+001         0.0000000000E+000         3.0742228112E+004         2.0000000000E+000         2.5370067893E+002         -2.8450113425E+001        -1.5297369320E+002        -1.4780717544E+000        0.0000000000E+000         8.1670710119E+001         -4.2913519316E+000        1.6417464512E-001         
2015-02-27                06:22:02.588              57.01530774               1368.367386               58.01530774               1425018122.589            2                         963                       5.0016660614E+001         8.0000938416E+001         4.5001121521E+001         4.4312500000E+001         4.4974052429E+001         0.0000000000E+000         3.0752823477E+004         2.0000000000E+000         2.4548576108E+002         -3.0688840369E+001        -1.5939651345E+002        -7.1582487841E-001        0.0000000000E+000         8.1689792509E+001         -4.8958199411E+000        1.5215036574E-001         
2015-02-27                06:22:03.441              57.01531762               1368.367623               58.01531762               1425018123.442            2                         963                       4.9999984563E+001         8.0000938416E+001         4.5001121521E+001         4.4312500000E+001         4.4974052429E+001         0.0000000000E+000         3.0744511667E+004         2.0000000000E+000         2.3803949698E+002         -3.1829770366E+001        -1.6471685809E+002        -2.2072056511E-001        0.0000000000E+000         8.1420371498E+001         -5.3847818216E+000        1.9364486880E-001         
2015-02-27                06:22:04.296              57.01532750               1368.367860               58.01532750               1425018124.296            2                         963                       5.0006420898E+001         8.0000938416E+001         4.5001121521E+001         4.4312500000E+001         4.4974052429E+001         0.0000000000E+000         3.0749421589E+004         2.0000000000E+000         2.3373653222E+002         -3.7833969523E+001        -6.5419968337E+001        4.2277468712E-001         0.0000000000E+000         8.1348948447E+001         -5.7651759604E+000        2.4973686663E-001         
2015-02-27                06:22:05.148              57.01533737               1368.368097               58.01533737               1425018125.149            2                         963                       5.0004188487E+001         8.0001198832E+001         4.5001277771E+001         4.4312500000E+001         4.4974156596E+001         0.0000000000E+000         3.0753024141E+004         2.0000000000E+000         2.2524146654E+002         -2.7624578324E+001        -1.4853802815E+002        -3.1811270848E-001        0.0000000000E+000         8.1455510973E+001         -4.8423382712E+000        2.0843072687E-001         
2015-02-27                06:22:06.003              57.01534726               1368.368334               58.01534726               1425018126.003            2                         963                       5.0003516032E+001         8.0001243591E+001         4.5001304626E+001         4.4312500000E+001         4.4974174500E+001         0.0000000000E+000         3.0754165247E+004         2.0000000000E+000         2.2201037748E+002         -3.3430549272E+001        -1.6696789576E+002        1.5448754636E-001         0.0000000000E+000         8.1263619527E+001         -4.4795516975E+000        1.8248668961E-001         
2015-02-27                06:22:06.859              57.01535718               1368.368572               58.01535718               1425018126.860            2                         963                       5.0021633835E+001         8.0001243591E+001         4.5001304626E+001         4.4312500000E+001         4.4974174500E+001         0.0000000000E+000         3.0767632669E+004         2.0000000000E+000         2.1660064436E+002         -3.3848529033E+001        -1.3511544259E+002        -2.5423095738E-001        0.0000000000E+000         8.1468516280E+001         -4.6223888203E+000        2.0255501053E-001         
2015-02-27                06:22:07.714              57.01536707               1368.368810               58.01536707               1425018127.715            2                         963                       4.9999563370E+001         8.0001243591E+001         4.5001304626E+001         4.4312500000E+001         4.4974174500E+001         0.0000000000E+000         3.0759048906E+004         2.0000000000E+000         2.0972639811E+002         -3.0731571192E+001        -9.8640855407E+001        -4.3028753218E-001        0.0000000000E+000         8.1474250056E+001         -4.6719854300E+000        1.9968803735E-001         
2015-02-27                06:22:08.569              57.01537696               1368.369047               58.01537696               1425018128.569            2                         963                       5.0012072652E+001         8.0001243591E+001         4.5001304626E+001         4.4312500000E+001         4.4974174500E+001         0.0000000000E+000         3.0764286615E+004         2.0000000000E+000         2.0775989622E+002         -3.5404244736E+001        -1.1162039841E+002        -8.3336550882E-001        0.0000000000E+000         8.1275163858E+001         -3.4412747346E+000        1.2179783197E-001         
2015-02-27                06:22:09.421              57.01538683               1368.369284               58.01538683               1425018129.422            2                         963                       5.0000422745E+001         8.0001243591E+001         4.5001304626E+001         4.4277500000E+001         4.4974174500E+001         0.0000000000E+000         3.0762513997E+004         2.0000000000E+000         2.0175007126E+002         -2.8506045507E+001        -1.4844190122E+002        -5.5429504495E-001        0.0000000000E+000         8.1591138812E+001         -5.4063469800E+000        2.0423289875E-001         
2015-02-27                06:22:10.276              57.01539671               1368.369521               58.01539671               1425018130.276            2                         963                       4.9986135839E+001         8.0001064148E+001         4.5001125183E+001         4.4311250000E+001         4.4973875427E+001         0.0000000000E+000         3.0749593359E+004         2.0000000000E+000         1.9873682354E+002         -3.8994751697E+001        -1.7901321428E+002        -5.2197418121E-001        0.0000000000E+000         8.1264447684E+001         -4.4394180100E+000        2.8745400660E-001         
2015-02-27                06:22:11.128              57.01540659               1368.369758               58.01540659               1425018131.129            2                         963                       4.9989565430E+001         8.0001060486E+001         4.5001121521E+001         4.4312500000E+001         4.4973869324E+001         0.0000000000E+000         3.0746329453E+004         2.0000000000E+000         1.9307512766E+002         -2.8180028822E+001        -1.5513748872E+002        -2.1014654289E-001        0.0000000000E+000         8.1242405045E+001         -4.2394488999E+000        1.7335627046E-001         
2015-02-27                06:22:11.982              57.01541646               1368.369995               58.01541646               1425018131.982            2                         963                       5.0004088669E+001         8.0001060486E+001         4.5001121521E+001         4.4312500000E+001         4.4973869324E+001         0.0000000000E+000         3.0753524245E+004         2.0000000000E+000         1.9015551174E+002         -2.7304905563E+001        -1.3120350532E+002        -4.2344996874E-001        0.0000000000E+000         8.1370580020E+001         -4.9185082002E+000        1.6725241822E-001         
2015-02-27                06:22:12.835              57.01542634               1368.370232               58.01542634               1425018132.836            2                         963                       4.9994435654E+001         8.0001060486E+001         4.5001121521E+001         4.4312500000E+001         4.4973869324E+001         0.0000000000E+000         3.0749410586E+004         2.0000000000E+000         1.8614739918E+002         -2.6132430362E+001        -1.4926147462E+002        1.3087258629E-001         0.0000000000E+000         8.1277050787E+001         -3.7499478030E+000        1.9353515326E-001         
2015-02-27                06:22:13.688              57.01543622               1368.370469               58.01543622               1425018133.689            2                         963                       5.0006831665E+001         8.0001060486E+001         4.5001121521E+001         4.4312500000E+001         4.4973869324E+001         0.0000000000E+000         3.0755203112E+004         2.0000000000E+000         1.8208116584E+002         -3.0589192088E+001        -1.3522891810E+002        -4.3107035650E-001        0.0000000000E+000         8.1504091423E+001         -4.1957484832E+000        1.5515604789E-001         
2015-02-27                06:22:14.542              57.01544610               1368.370706               58.01544610               1425018134.543            2                         963                       5.0016671524E+001         8.0001074320E+001         4.5001123962E+001         4.4271666667E+001         4.4973875834E+001         0.0000000000E+000         3.0765760352E+004         1.9733333333E+000         1.7974658537E+002         -3.5263671117E+001        -1.6394885756E+002        -7.5880911821E-001        0.0000000000E+000         8.1505665608E+001         -4.8666743370E+000        2.2424688837E-001         
2015-02-27                06:22:15.395              57.01545597               1368.370943               58.01545597               1425018135.396            2                         963                       4.9987985916E+001         8.0001579285E+001         4.5001213074E+001         4.4298750000E+001         4.4974113464E+001         0.0000000000E+000         3.0754463164E+004         1.0000000000E+000         1.7540788128E+002         -2.7479290128E+001        -6.2001658719E+001        -2.4610782018E-001        0.0000000000E+000         8.1703615896E+001         -6.8088380619E+000        1.8221352486E-001         
2015-02-27                06:22:16.250              57.01546586               1368.371181               58.01546586               1425018136.250            2                         963                       4.9945543874E+001         8.0001579285E+001         4.5001213074E+001         4.4250000000E+001         4.4974113464E+001         0.0000000000E+000         3.0717633763E+004         1.0000000000E+000         1.7450917121E+002         -2.2467230340E+001        -1.1855882856E+002        -2.0113967404E-001        0.0000000000E+000         8.1172270836E+001         -4.2246076800E+000        1.7034836249E-001         
2015-02-27                06:22:17.102              57.01547573               1368.371417               58.01547573               1425018137.103            2                         963                       4.9923975805E+001         8.0001579285E+001         4.5001213074E+001         4.4259166667E+001         4.4974113464E+001         0.0000000000E+000         3.0677964922E+004         1.0000000000E+000         1.7257303064E+002         -3.0966529231E+001        -1.4022785778E+002        -2.3781342388E-001        0.0000000000E+000         8.1241372205E+001         -5.6151613017E+000        1.7981948819E-001         
2015-02-27                06:22:17.956              57.01548560               1368.371654               58.01548560               1425018137.956            2                         963                       4.9937115504E+001         8.0001579285E+001         4.5001213074E+001         4.4312500000E+001         4.4974113464E+001         0.0000000000E+000         3.0652141016E+004         1.0000000000E+000         1.6996591172E+002         -3.2172139370E+001        -2.0592656292E+002        6.1029652237E-002         0.0000000000E+000         8.1211434170E+001         -5.4753150018E+000        1.9653278576E-001         
2015-02-27                06:22:18.809              57.01549549               1368.371892               58.01549549               1425018138.810            2                         963                       4.9948382619E+001         8.0001579285E+001         4.5001213074E+001         4.4312500000E+001         4.4974113464E+001         0.0000000000E+000         3.0636272773E+004         1.0000000000E+000         1.6747526707E+002         -3.2431695088E+001        -1.0381749310E+002        -5.1071239386E-001        0.0000000000E+000         8.1402312881E+001         -3.9832166862E+000        2.6018879338E-001         
2015-02-27                06:22:19.663              57.01550536               1368.372129               58.01550536               1425018139.663            2                         963                       4.9972639618E+001         8.0001631368E+001         4.5001160990E+001         4.4312500000E+001         4.4974074402E+001         0.0000000000E+000         3.0635732096E+004         1.0000000000E+000         1.6450945634E+002         -2.6461864772E+001        -1.2353661050E+002        -3.5108608390E-001        0.0000000000E+000         8.1498126432E+001         -5.1991442695E+000        1.4175835996E-001         
2015-02-27                06:22:20.516              57.01551524               1368.372366               58.01551524               1425018140.517            2                         963                       4.9989202092E+001         8.0001823425E+001         4.5000968933E+001         4.4312500000E+001         4.4973930359E+001         0.0000000000E+000         3.0639933516E+004         1.0000000000E+000         1.6276234295E+002         -2.8383190275E+001        -9.2156259502E+001        2.3365355159E-001         0.0000000000E+000         8.1487750195E+001         -5.1908879943E+000        1.6298215777E-001         
2015-02-27                06:22:21.369              57.01552512               1368.372603               58.01552512               1425018141.370            2                         963                       4.9962292938E+001         8.0001823425E+001         4.5000968933E+001         4.4312500000E+001         4.4973930359E+001         0.0000000000E+000         3.0613706641E+004         1.0000000000E+000         1.6315039946E+002         -3.8355035278E+001        -1.2586951786E+002        -2.5160610371E-001        0.0000000000E+000         8.1147059697E+001         -3.7781361380E+000        1.0001035274E-001         
2015-02-27                06:22:22.223              57.01553500               1368.372840               58.01553500               1425018142.224            2                         963                       5.0002536240E+001         8.0001823425E+001         4.5000968933E+001         4.4312500000E+001         4.4973930359E+001         0.0000000000E+000         3.0630866732E+004         1.0000000000E+000         1.6023505361E+002         -3.1803976030E+001        -1.3223785058E+002        -8.2136676326E-001        0.0000000000E+000         8.1343857580E+001         -4.3753585381E+000        1.6253514441E-001         
2015-02-27                06:22:23.076              57.01554487               1368.373077               58.01554487               1425018143.077            2                         963                       5.0015359777E+001         8.0001823425E+001         4.5000968933E+001         4.4312500000E+001         4.4973930359E+001         0.0000000000E+000         3.0642687708E+004         1.0000000000E+000         1.5849985436E+002         -3.3714282739E+001        -8.2983922868E+001        -1.3749935464E+000        0.0000000000E+000         8.1630270952E+001         -4.6202804484E+000        1.8896663784E-001         
2015-02-27                06:22:23.930              57.01555476               1368.373314               58.01555476               1425018143.931            2                         963                       5.0039226532E+001         8.0001823425E+001         4.5000968933E+001         4.4312500000E+001         4.4973930359E+001         0.0000000000E+000         3.0665242188E+004         1.0000000000E+000         1.5594971607E+002         -3.3709109189E+001        -1.8570597706E+002        -5.6296413843E-001        0.0000000000E+000         8.1374539818E+001         -4.7029841194E+000        1.4120484155E-001         
2015-02-27                06:22:24.783              57.01556463               1368.373551               58.01556463               1425018144.784            2                         963                       5.0032029165E+001         8.0001856181E+001         4.5000978292E+001         4.4312500000E+001         4.4973944397E+001         0.0000000000E+000         3.0664977643E+004         1.0000000000E+000         1.5470193455E+002         -3.1154536086E+001        -1.0454435075E+002        -7.5005560828E-001        0.0000000000E+000         8.1386573521E+001         -4.4817496527E+000        1.6905533077E-001         
2015-02-27                06:22:25.637              57.01557450               1368.373788               58.01557450               1425018145.637            2                         963                       4.9930768611E+001         8.0002037048E+001         4.5001029968E+001         4.4312500000E+001         4.4974021912E+001         0.0000000000E+000         3.0610078711E+004         3.3000000000E+000         1.5148884754E+002         -2.6753816995E+001        -9.1458983154E+001        7.4655183120E-001         0.0000000000E+000         8.1076191717E+001         -3.4961220506E+000        1.1569828997E-001         
2015-02-27                06:22:26.490              57.01558438               1368.374025               58.01558438               1425018146.490            2                         963                       4.9311758779E+001         8.0002037048E+001         4.5001029968E+001         4.4312500000E+001         4.4974021912E+001         0.0000000000E+000         3.0165010482E+004         4.0000000000E+000         1.4839503225E+002         -1.9160318704E+001        -1.4916006596E+002        -1.2374703511E-001        0.0000000000E+000         8.1393559240E+001         -5.4844777640E+000        1.6980157364E-001         
2015-02-27                06:22:27.344              57.01559426               1368.374262               58.01559426               1425018147.344            2                         963                       4.8884753799E+001         8.0002037048E+001         4.5001029968E+001         4.4312500000E+001         4.4974021912E+001         0.0000000000E+000         2.9535395742E+004         4.0000000000E+000         1.5159791902E+002         -2.5476797097E+001        -1.0022793115E+002        -3.4033462475E-001        0.0000000000E+000         8.1571649725E+001         -5.7447096882E+000        1.4598185722E-001         
2015-02-27                06:22:28.197              57.01560414               1368.374499               58.01560414               1425018148.198            2                         963                       4.8981308390E+001         8.0002037048E+001         4.5001029968E+001         4.4312500000E+001         4.4974021912E+001         0.0000000000E+000         2.9109058255E+004         4.0000000000E+000         1.5992919928E+002         -3.0309725532E+001        -1.3070827686E+002        -6.1611388377E-001        0.0000000000E+000         8.1361113781E+001         -3.4336442556E+000        1.5762962323E-001         
2015-02-27                06:22:29.052              57.01561403               1368.374737               58.01561403               1425018149.052            2                         963                       4.9252392883E+001         8.0002037048E+001         4.5001029968E+001         4.4312500000E+001         4.4974021912E+001         0.0000000000E+000         2.8873648242E+004         4.0000000000E+000         1.6300544048E+002         -3.1623851462E+001        -1.3121420428E+002        -1.1247057624E+000        0.0000000000E+000         8.1634107465E+001         -5.2984771739E+000        2.0216414834E-001         
2015-02-27                06:22:29.904              57.01562390               1368.374974               58.01562390               1425018149.905            2                         963                       4.9540906525E+001         8.0001981710E+001         4.5001029968E+001         4.4312500000E+001         4.4973980408E+001         0.0000000000E+000         2.8768837786E+004         4.0000000000E+000         1.6546005999E+002         -2.0168304285E+001        -1.9094108539E+002        -3.8350973209E-001        0.0000000000E+000         8.1485600740E+001         -4.3923473002E+000        1.6855690175E-001         
2015-02-27                06:22:30.759              57.01563378               1368.375211               58.01563378               1425018150.759            2                         963                       4.9759574509E+001         8.0001914978E+001         4.5001029968E+001         4.4312500000E+001         4.4973930359E+001         0.0000000000E+000         2.8760608490E+004         4.0000000000E+000         1.6785773457E+002         -3.7235767896E+001        -1.0850049167E+002        -8.5480410878E-001        0.0000000000E+000         8.1598164374E+001         -4.4585095783E+000        2.1748714325E-001         
2015-02-27                06:22:31.611              57.01564366               1368.375448               58.01564366               1425018151.612            2                         963                       4.9913937581E+001         8.0001914978E+001         4.5001029968E+001         4.4312500000E+001         4.4973930359E+001         0.0000000000E+000         2.8772599323E+004         4.0000000000E+000         1.6693786155E+002         -2.7093500673E+001        -1.5860659366E+002        -5.9907634856E-001        0.0000000000E+000         8.1499544449E+001         -4.2744015160E+000        2.0574943979E-001         
2015-02-27                06:22:32.464              57.01565353               1368.375685               58.01565353               1425018152.465            2                         963                       4.9965408758E+001         8.0001914978E+001         4.5001029968E+001         4.4312500000E+001         4.4973930359E+001         0.0000000000E+000         2.8771093242E+004         4.0000000000E+000         1.6922754181E+002         -3.8312157009E+001        -1.6450333836E+002        2.2342697574E-001         0.0000000000E+000         8.1256163874E+001         -2.8761413439E+000        1.4383663945E-001         
2015-02-27                06:22:33.319              57.01566341               1368.375922               58.01566341               1425018153.319            2                         963                       4.9987568766E+001         8.0001914978E+001         4.5001029968E+001         4.4312500000E+001         4.4973930359E+001         0.0000000000E+000         2.8775230299E+004         4.0000000000E+000         1.6767480188E+002         -2.4500360558E+001        -1.0944477518E+002        6.9888858294E-001         0.0000000000E+000         8.1083101271E+001         -4.4340638070E+000        1.6792895608E-001         
2015-02-27                06:22:34.171              57.01567329               1368.376159               58.01567329               1425018154.172            2                         963                       4.9976909739E+001         8.0001914978E+001         4.5001029968E+001         4.4312500000E+001         4.4973930359E+001         0.0000000000E+000         2.8761405560E+004         4.0000000000E+000         1.6466098737E+002         -1.9866363693E+001        -1.1634287634E+002        -1.0899791381E-001        0.0000000000E+000         8.1488204466E+001         -5.5762539620E+000        1.9303699321E-001         
2015-02-27                06:22:35.026              57.01568317               1368.376396               58.01568317               1425018155.026            2                         963                       4.9971233164E+001         8.0001980896E+001         4.5001073914E+001         4.4312500000E+001         4.4973897400E+001         0.0000000000E+000         2.8746842214E+004         3.9733333333E+000         1.6750187451E+002         -3.8014612882E+001        -9.8075808866E+001        -5.6717017784E-001        0.0000000000E+000         8.1466607955E+001         -5.0352621267E+000        1.4020837051E-001         
2015-02-27                06:22:35.878              57.01569304               1368.376633               58.01569304               1425018155.879            2                         963                       5.0013271535E+001         8.0002098083E+001         4.5001152039E+001         4.4312500000E+001         4.4973838806E+001         0.0000000000E+000         2.8762122201E+004         2.0000000000E+000         1.6820157878E+002         -3.3604636209E+001        -1.9052952549E+002        3.0025964105E-001         0.0000000000E+000         8.1089971526E+001         -3.3406192224E+000        1.4178938930E-001         
2015-02-27                06:22:36.734              57.01570295               1368.376871               58.01570295               1425018156.735            2                         963                       5.0948129654E+001         8.0002098083E+001         4.5001152039E+001         4.4312500000E+001         4.4973838806E+001         0.0000000000E+000         2.9490808880E+004         2.0000000000E+000         1.6534737258E+002         -3.4040997712E+001        -8.8421981110E+001        -9.4773950221E-001        0.0000000000E+000         8.1765797561E+001         -4.4319270448E+000        2.8793912665E-001         
2015-02-27                06:22:37.588              57.01571284               1368.377108               58.01571284               1425018157.589            2                         963                       5.1404817327E+001         8.0002098083E+001         4.5001152039E+001         4.4312500000E+001         4.4973838806E+001         0.0000000000E+000         3.0277648320E+004         2.0000000000E+000         1.5834414385E+002         -3.5595080694E+001        -1.2329936143E+002        -3.9870462570E-001        0.0000000000E+000         8.1396804824E+001         -5.2459877912E+000        2.1502627403E-001         
2015-02-27                06:22:38.441              57.01572271               1368.377345               58.01572271               1425018158.442            2                         963                       5.1032088979E+001         8.0002098083E+001         4.5001152039E+001         4.4312500000E+001         4.4973838806E+001         0.0000000000E+000         3.0707067669E+004         2.0000000000E+000         1.5081959650E+002         -2.7354574232E+001        -5.4239541952E+001        2.7027128199E-002         0.0000000000E+000         8.0909036502E+001         -4.9168023126E+000        1.4898799682E-001         
2015-02-27                06:22:39.293              57.01573257               1368.377582               58.01573257               1425018159.294            2                         963                       5.0676001434E+001         8.0002098083E+001         4.5001152039E+001         4.4312500000E+001         4.4973838806E+001         0.0000000000E+000         3.0822674427E+004         2.0000000000E+000         1.4337544466E+002         -2.6738041674E+001        -1.0010840023E+002        -8.0895762780E-001        0.0000000000E+000         8.1605541362E+001         -6.2120622368E+000        2.0975037418E-001         
2015-02-27                06:22:40.147              57.01574244               1368.377819               58.01574244               1425018160.147            2                         963                       5.0364918442E+001         8.0001684469E+001         4.5001130269E+001         4.4312500000E+001         4.4974021912E+001         0.0000000000E+000         3.0868073958E+004         2.0000000000E+000         1.4009760123E+002         -2.5225092755E+001        -1.3682546197E+002        8.3987145071E-003         0.0000000000E+000         8.1467612450E+001         -6.4683284490E+000        1.7984302197E-001         
2015-02-27                06:22:41.000              57.01575231               1368.378056               58.01575231               1425018161.000            2                         963                       5.0096519470E+001         8.0001518250E+001         4.5001121521E+001         4.4312500000E+001         4.4974021912E+001         0.0000000000E+000         3.0853728516E+004         2.0000000000E+000         1.4137710402E+002         -1.6795659655E+001        -1.4494127431E+002        -1.8062489131E-002        0.0000000000E+000         8.1234847591E+001         -3.6365358595E+000        1.5286424920E-001         
2015-02-27                06:22:41.852              57.01576219               1368.378292               58.01576219               1425018161.853            2                         963                       5.0081250610E+001         8.0001518250E+001         4.5001121521E+001         4.4312500000E+001         4.4974021912E+001         0.0000000000E+000         3.0854568229E+004         2.0000000000E+000         1.4242090958E+002         -2.8850772898E+001        -1.3015410129E+002        -6.4620445361E-001        0.0000000000E+000         8.1462791459E+001         -4.9933394709E+000        1.1804321493E-001         
2015-02-27                06:22:42.706              57.01577206               1368.378529               58.01577206               1425018162.706            2                         963                       5.0045526759E+001         8.0001518250E+001         4.5001121521E+001         4.4312500000E+001         4.4974021912E+001         0.0000000000E+000         3.0858609948E+004         2.0000000000E+000         1.4263448439E+002         -2.9525063345E+001        -1.1627656331E+002        1.5709131101E-001         0.0000000000E+000         8.1185488493E+001         -5.1267737423E+000        1.6939231818E-001         
2015-02-27                06:22:43.559              57.01578193               1368.378766               58.01578193               1425018163.559            2                         963                       4.9972862167E+001         8.0001518250E+001         4.5001121521E+001         4.4312500000E+001         4.4974021912E+001         0.0000000000E+000         3.0823869089E+004         2.0000000000E+000         1.4473077641E+002         -4.8157785914E+001        -5.1087738410E+001        -4.8875159702E-001        0.0000000000E+000         8.1663335657E+001         -5.3934111978E+000        1.9724307729E-001         
2015-02-27                06:22:44.413              57.01579182               1368.379004               58.01579182               1425018164.413            2                         963                       4.9961364772E+001         8.0001518250E+001         4.5001121521E+001         4.4312500000E+001         4.4974021912E+001         0.0000000000E+000         3.0801566732E+004         2.0000000000E+000         1.4142499337E+002         -3.5337938229E+001        -1.0389689548E+002        -3.3793406629E-001        0.0000000000E+000         8.1543462421E+001         -5.7416362810E+000        1.9672908424E-001         
2015-02-27                06:22:45.266              57.01580169               1368.379241               58.01580169               1425018165.266            2                         963                       4.9945413030E+001         8.0000287781E+001         4.5001121521E+001         4.4312500000E+001         4.4973960876E+001         0.0000000000E+000         3.0768206706E+004         2.0000000000E+000         1.4059356241E+002         -2.9357175432E+001        -1.7959532978E+002        -1.5875440609E-001        0.0000000000E+000         8.1305364663E+001         -4.9054204004E+000        1.0420634719E-001         
2015-02-27                06:22:46.119              57.01581157               1368.379478               58.01581157               1425018166.120            2                         963                       4.9935053940E+001         8.0000053406E+001         4.5001121521E+001         4.4312500000E+001         4.4973960876E+001         0.0000000000E+000         3.0741961719E+004         2.0000000000E+000         1.3790610357E+002         -2.4476493806E+001        -1.1804695107E+002        -2.7322262060E-001        0.0000000000E+000         8.1476390672E+001         -6.5933696482E+000        1.4383709350E-001         
2015-02-27                06:22:46.973              57.01582145               1368.379715               58.01582145               1425018166.973            2                         963                       4.9970273183E+001         8.0000053406E+001         4.5001121521E+001         4.4312500000E+001         4.4973960876E+001         0.0000000000E+000         3.0744576341E+004         2.0000000000E+000         1.3681870844E+002         -3.5816197354E+001        -1.9796340920E+002        -1.0529413804E+000        0.0000000000E+000         8.1693321309E+001         -5.1883697697E+000        2.0568242519E-001         
2015-02-27                06:22:47.826              57.01583133               1368.379952               58.01583133               1425018167.827            2                         963                       4.9987245992E+001         8.0000053406E+001         4.5001121521E+001         4.4312500000E+001         4.4973960876E+001         0.0000000000E+000         3.0747699049E+004         2.0000000000E+000         1.3486388966E+002         -2.3948764405E+001        -1.4099812595E+002        1.3163571873E-002         0.0000000000E+000         8.1112119915E+001         -4.1249949674E+000        1.4555962925E-001         
2015-02-27                06:22:48.680              57.01584120               1368.380189               58.01584120               1425018168.680            2                         963                       4.9971848399E+001         8.0000053406E+001         4.5001121521E+001         4.4312500000E+001         4.4973960876E+001         0.0000000000E+000         3.0730362943E+004         2.0000000000E+000         1.2964905618E+002         -1.8164099565E+001        -8.0535200129E+001        -4.4343535872E-001        0.0000000000E+000         8.1220456476E+001         -5.8656457074E+000        2.0708064075E-001         
2015-02-27                06:22:49.533              57.01585109               1368.380426               58.01585109               1425018169.534            2                         963                       4.9998008016E+001         8.0000053406E+001         4.5001121521E+001         4.4375000000E+001         4.4973960876E+001         0.0000000000E+000         3.0738073125E+004         2.0000000000E+000         1.2841191897E+002         -3.1070771749E+001        -1.0554971909E+002        -5.4914314997E-001        0.0000000000E+000         8.1349991477E+001         -5.1863929658E+000        1.3268539417E-001         
2015-02-27                06:22:50.387              57.01586096               1368.380663               58.01586096               1425018170.387            2                         963                       5.0003430278E+001         8.0000267029E+001         4.5001060486E+001         4.4334166667E+001         4.4974021912E+001         0.0000000000E+000         3.0741009115E+004         2.0000000000E+000         1.2730847636E+002         -2.9516378528E+001        -7.7360461932E+001        1.8711831077E-002         0.0000000000E+000         8.1106058733E+001         -4.3984517858E+000        2.0310821268E-001         
2015-02-27                06:22:51.240              57.01587084               1368.380900               58.01587084               1425018171.241            2                         963                       4.9977961273E+001         8.0000267029E+001         4.5001060486E+001         4.4312500000E+001         4.4974021912E+001         0.0000000000E+000         3.0722304844E+004         2.0000000000E+000         1.2376023088E+002         -2.3985047943E+001        -1.0170698484E+002        -3.3325661558E-002        0.0000000000E+000         8.1286204708E+001         -5.1869984373E+000        1.5625110702E-001         
2015-02-27                06:22:52.094              57.01588072               1368.381137               58.01588072               1425018172.094            2                         963                       4.9999351425E+001         8.0000267029E+001         4.5001060486E+001         4.4313333333E+001         4.4974021912E+001         0.0000000000E+000         3.0729552370E+004         2.0000000000E+000         1.2291188406E+002         -2.5559923606E+001        -1.2283340706E+002        -6.6972565119E-001        0.0000000000E+000         8.1461269251E+001         -5.5037471448E+000        1.5525998238E-001         
2015-02-27                06:22:52.947              57.01589059               1368.381374               58.01589059               1425018172.947            2                         963                       5.0003633194E+001         8.0000267029E+001         4.5001060486E+001         4.4375000000E+001         4.4974021912E+001         0.0000000000E+000         3.0731767812E+004         2.0000000000E+000         1.2136645504E+002         -3.9043350770E+001        -7.6184451620E+001        -1.0770877030E-001        0.0000000000E+000         8.1432982444E+001         -4.9031176993E+000        1.6873573779E-001         
2015-02-27                06:22:53.801              57.01590047               1368.381611               58.01590047               1425018173.801            2                         963                       5.0013112640E+001         8.0000267029E+001         4.5001060486E+001         4.4341666667E+001         4.4974021912E+001         0.0000000000E+000         3.0740303047E+004         2.0000000000E+000         1.1888406686E+002         -2.7815569339E+001        -6.1572364999E+001        -2.0265227284E-001        0.0000000000E+000         8.1356356030E+001         -4.9159076641E+000        1.3983891978E-001         
2015-02-27                06:22:54.654              57.01591035               1368.381848               58.01591035               1425018174.654            2                         963                       5.0000116450E+001         8.0000272319E+001         4.5001073710E+001         4.4312500000E+001         4.4973999125E+001         0.0000000000E+000         3.0733682708E+004         2.0000000000E+000         1.1779732365E+002         -2.3612618740E+001        -1.7951210855E+002        -9.0046513825E-001        0.0000000000E+000         8.1509107273E+001         -4.1571950420E+000        1.8584043546E-001         
2015-02-27                06:22:55.507              57.01592023               1368.382086               58.01592023               1425018175.508            2                         963                       4.9995376078E+001         8.0000328064E+001         4.5001213074E+001         4.4312500000E+001         4.4973960876E+001         0.0000000000E+000         3.0732272096E+004         2.0000000000E+000         1.1657068862E+002         -1.8724721943E+001        -1.0309614757E+002        -5.9490641984E-001        0.0000000000E+000         8.1516743357E+001         -5.4569710635E+000        1.5733017539E-001         
2015-02-27                06:22:56.361              57.01593010               1368.382323               58.01593010               1425018176.361            2                         963                       4.9992452774E+001         8.0000328064E+001         4.5001213074E+001         4.4331250000E+001         4.4973960876E+001         0.0000000000E+000         3.0726479362E+004         2.0000000000E+000         1.1481578566E+002         -1.4944888232E+001        -9.1189055309E+001        -3.3327382462E-001        0.0000000000E+000         8.1207979260E+001         -5.0370918732E+000        1.6826189447E-001         
