DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                09:08:46.977              57.13109928               1371.146383               58.13109928               1425028126.978            2                         963                       4.9986113790E+001         8.0000205994E+001         4.4999992371E+001         4.4500000000E+001         4.4972862244E+001         0.0000000000E+000         3.0814241354E+004         0.0000000000E+000         7.9102729951E+001         9.2104552148E+000         -1.8569803569E+001        -7.6025782295E-001        0.0000000000E+000         8.1318531632E+001         -4.7862219920E+000        1.0748451155E-001         
2015-02-27                09:08:47.831              57.13110916               1371.146620               58.13110916               1425028127.831            2                         963                       4.9992804565E+001         8.0000205994E+001         4.4999992371E+001         4.4500000000E+001         4.4972862244E+001         0.0000000000E+000         3.0814479948E+004         0.0000000000E+000         7.7791832777E+001         -4.1634467961E-001        -1.0287508931E+002        2.8432153152E-001         0.0000000000E+000         8.1303501530E+001         -6.0630815741E+000        2.1774768840E-001         
2015-02-27                09:08:48.684              57.13111903               1371.146857               58.13111903               1425028128.684            2                         963                       4.9994603551E+001         8.0000205994E+001         4.4999992371E+001         4.4500000000E+001         4.4972862244E+001         0.0000000000E+000         3.0814189961E+004         0.0000000000E+000         8.0705460944E+001         -2.8042344326E+001        -7.3462453264E+001        -2.1679018695E-003        0.0000000000E+000         8.1039027441E+001         -5.8610320916E+000        1.5111822016E-001         
2015-02-27                09:08:49.538              57.13112891               1371.147094               58.13112891               1425028129.538            2                         963                       5.0003166097E+001         8.0000205994E+001         4.4999992371E+001         4.4500000000E+001         4.4972862244E+001         0.0000000000E+000         3.0815857148E+004         0.0000000000E+000         7.9626028604E+001         -8.7598623457E+000        -1.8348476606E+001        -2.3100278002E-001        0.0000000000E+000         8.1271545540E+001         -5.1395473332E+000        1.8232992301E-001         
2015-02-27                09:08:50.391              57.13113878               1371.147331               58.13113878               1425028130.391            2                         963                       5.0017029292E+001         8.0000115051E+001         4.5000204569E+001         4.4500000000E+001         4.4972740987E+001         0.0000000000E+000         3.0830209648E+004         0.0000000000E+000         7.8924971988E+001         -2.5925458195E+001        -2.4011440506E+001        3.0294625557E-001         0.0000000000E+000         8.1264853177E+001         -5.9855147658E+000        2.2283038871E-001         
2015-02-27                09:08:51.244              57.13114867               1371.147568               58.13114867               1425028131.245            2                         963                       5.0012723948E+001         8.0000114441E+001         4.5000205994E+001         4.4500000000E+001         4.4972740173E+001         0.0000000000E+000         3.0831038906E+004         0.0000000000E+000         7.8566985502E+001         -1.4472599828E+001        -1.1252474596E+002        -3.1628913204E-001        0.0000000000E+000         8.1244199039E+001         -5.1858930109E+000        2.1314408232E-001         
2015-02-27                09:08:52.098              57.13115854               1371.147805               58.13115854               1425028132.098            2                         963                       5.0008746821E+001         8.0000114441E+001         4.5000205994E+001         4.4500000000E+001         4.4972740173E+001         0.0000000000E+000         3.0829282487E+004         0.0000000000E+000         7.7082454319E+001         -1.3237608005E+000        -1.2545276139E+002        -1.0063741211E-001        0.0000000000E+000         8.1254449548E+001         -5.7256173260E+000        1.7805398625E-001         
2015-02-27                09:08:52.951              57.13116843               1371.148042               58.13116843               1425028132.952            2                         963                       4.9990378393E+001         8.0000114441E+001         4.5000205994E+001         4.4500000000E+001         4.4972740173E+001         0.0000000000E+000         3.0821506706E+004         0.0000000000E+000         7.9018041915E+001         -3.3567290235E+001        -1.3797557740E+002        3.9882335574E-002         0.0000000000E+000         8.1107289285E+001         -5.8304004881E+000        1.2767162598E-001         
2015-02-27                09:08:53.805              57.13117830               1371.148279               58.13117830               1425028133.805            2                         963                       4.9980509745E+001         8.0000114441E+001         4.5000205994E+001         4.4500000000E+001         4.4972740173E+001         0.0000000000E+000         3.0811782018E+004         0.0000000000E+000         7.7564748220E+001         -1.5412458075E+001        -3.5915775108E+001        1.4156242608E-001         0.0000000000E+000         8.1071262041E+001         -5.1996538226E+000        1.7943301509E-001         
2015-02-27                09:08:54.658              57.13118818               1371.148516               58.13118818               1425028134.659            2                         963                       4.9983555781E+001         7.9999980164E+001         4.5000189718E+001         4.4500000000E+001         4.4972752991E+001         0.0000000000E+000         3.0808861940E+004         0.0000000000E+000         7.6425960190E+001         -1.0085784193E+001        -3.3849740932E+001        -1.5067804777E-002        0.0000000000E+000         8.1292848453E+001         -5.9169539978E+000        1.4368723366E-001         
2015-02-27                09:08:55.512              57.13119806               1371.148753               58.13119806               1425028135.512            2                         963                       4.9977390264E+001         7.9999107361E+001         4.5000083923E+001         4.4500000000E+001         4.4972770691E+001         0.0000000000E+000         3.0800520104E+004         0.0000000000E+000         7.7334887489E+001         -9.4849355090E+000        -7.6132321487E+001        3.4629129665E-001         0.0000000000E+000         8.0987931391E+001         -3.6944756465E+000        1.4161615882E-001         
2015-02-27                09:08:56.365              57.13120793               1371.148990               58.13120793               1425028136.365            2                         963                       4.9990479609E+001         7.9999107361E+001         4.5000083923E+001         4.4500000000E+001         4.4972770691E+001         0.0000000000E+000         3.0793101875E+004         0.0000000000E+000         7.7819938218E+001         -2.6830838503E+001        -8.1775269594E+000        1.2929324571E-001         0.0000000000E+000         8.1151428987E+001         -4.6971249600E+000        1.2953660597E-001         
2015-02-27                09:08:57.219              57.13121781               1371.149228               58.13121781               1425028137.219            2                         963                       5.0013497391E+001         7.9999107361E+001         4.5000083923E+001         4.4500000000E+001         4.4972770691E+001         0.0000000000E+000         3.0807772526E+004         0.0000000000E+000         7.6774776979E+001         6.0381854963E+000         -1.5908464562E+002        4.0381531068E-001         0.0000000000E+000         8.0485877072E+001         -4.2320927891E+000        1.6613770379E-001         
2015-02-27                09:08:58.072              57.13122769               1371.149464               58.13122769               1425028138.072            2                         963                       5.0018266805E+001         7.9999107361E+001         4.5000083923E+001         4.4500000000E+001         4.4972770691E+001         0.0000000000E+000         3.0817769245E+004         0.0000000000E+000         7.5468538500E+001         -7.3790709150E-001        -1.3218658681E+002        -3.5139475341E-001        0.0000000000E+000         8.1200134985E+001         -4.3712315796E+000        1.6002514260E-001         
2015-02-27                09:08:58.926              57.13123757               1371.149702               58.13123757               1425028138.926            2                         963                       5.0004037679E+001         7.9999107361E+001         4.5000083923E+001         4.4500000000E+001         4.4972770691E+001         0.0000000000E+000         3.0814333516E+004         0.0000000000E+000         7.5957877212E+001         -1.8978694308E+001        -5.7854646807E+001        -7.2958860603E-002        0.0000000000E+000         8.1198102663E+001         -4.5573646067E+000        1.5920426505E-001         
2015-02-27                09:08:59.779              57.13124744               1371.149939               58.13124744               1425028139.779            2                         963                       5.0010523020E+001         7.9998934224E+001         4.5000076396E+001         4.4533333333E+001         4.4972868347E+001         0.0000000000E+000         3.0822220352E+004         0.0000000000E+000         7.3827654669E+001         -9.2476865074E+000        -2.1350192379E+001        -3.8128785754E-001        0.0000000000E+000         8.1349383348E+001         -5.2712599923E+000        1.1865055162E-001         
2015-02-27                09:09:00.632              57.13125733               1371.150176               58.13125733               1425028140.633            2                         963                       4.9995150655E+001         7.9998405457E+001         4.5000053406E+001         4.4502083333E+001         4.4972953796E+001         0.0000000000E+000         3.0813156927E+004         0.0000000000E+000         7.6901896989E+001         -2.3014659783E+001        -3.5989135798E+001        2.7828963245E-001         0.0000000000E+000         8.0946404392E+001         -4.0582118293E+000        1.2617195998E-001         
2015-02-27                09:09:01.486              57.13126720               1371.150413               58.13126720               1425028141.486            2                         963                       4.9994082235E+001         7.9998405457E+001         4.5000053406E+001         4.4512500000E+001         4.4972953796E+001         0.0000000000E+000         3.0810863672E+004         0.0000000000E+000         7.3933063427E+001         -2.0157519314E+001        -1.1726291730E+002        -4.9725074853E-001        0.0000000000E+000         8.1672452469E+001         -6.5829073487E+000        1.3785774591E-001         
2015-02-27                09:09:02.339              57.13127708               1371.150650               58.13127708               1425028142.340            2                         963                       4.9999424642E+001         7.9998405457E+001         4.5000053406E+001         4.4506250000E+001         4.4972953796E+001         0.0000000000E+000         3.0810889570E+004         0.0000000000E+000         7.6402692173E+001         -1.4658297159E+001        -1.3397872300E+002        -6.2559900637E-001        0.0000000000E+000         8.1086133816E+001         -3.3933013819E+000        2.0002471718E-001         
2015-02-27                09:09:03.198              57.13128703               1371.150889               58.13128703               1425028143.199            2                         963                       5.0008323542E+001         7.9998405457E+001         4.5000053406E+001         4.4500000000E+001         4.4972953796E+001         0.0000000000E+000         3.0815934844E+004         0.0000000000E+000         7.4038504550E+001         -7.8337999269E+000        -1.1501621537E+002        4.3186764989E-001         0.0000000000E+000         8.0960794211E+001         -4.5728236049E+000        1.9833816675E-001         
2015-02-27                09:09:04.052              57.13129690               1371.151126               58.13129690               1425028144.052            2                         963                       4.9999386342E+001         7.9998405457E+001         4.5000053406E+001         4.4500000000E+001         4.4972953796E+001         0.0000000000E+000         3.0812347031E+004         0.0000000000E+000         7.4649522785E+001         -3.0152045599E+001        -6.8184505030E+001        1.6379415164E-001         0.0000000000E+000         8.1072702725E+001         -6.0782321931E+000        1.7380097864E-001         
2015-02-27                09:09:04.905              57.13130678               1371.151363               58.13130678               1425028144.906            2                         963                       4.9993003540E+001         7.9998456930E+001         4.5000053406E+001         4.4504583333E+001         4.4972891541E+001         0.0000000000E+000         3.0807847070E+004         0.0000000000E+000         7.4295343263E+001         -3.1498013721E+000        6.2093511634E+000         -6.5418962254E-001        0.0000000000E+000         8.1132302977E+001         -4.0077308554E+000        1.5978844749E-001         
2015-02-27                09:09:05.759              57.13131666               1371.151600               58.13131666               1425028145.759            2                         963                       4.9974812190E+001         7.9999107361E+001         4.5000053406E+001         4.4510833333E+001         4.4972862244E+001         0.0000000000E+000         3.0793757331E+004         0.0000000000E+000         7.2423884335E+001         -1.3536043925E+001        -9.3892532955E+001        -1.0738035502E+000        0.0000000000E+000         8.1266074831E+001         -4.8994890547E+000        1.2380160047E-001         
2015-02-27                09:09:06.611              57.13132653               1371.151837               58.13132653               1425028146.612            2                         963                       4.9983707733E+001         7.9999107361E+001         4.5000053406E+001         4.4500000000E+001         4.4972862244E+001         0.0000000000E+000         3.0790299323E+004         0.0000000000E+000         7.1414415059E+001         -1.0248311571E+001        -8.8849480841E+000        -2.3451406537E-001        0.0000000000E+000         8.1546705090E+001         -6.2542956405E+000        1.2378245321E-001         
2015-02-27                09:09:07.466              57.13133641               1371.152074               58.13133641               1425028147.466            2                         963                       4.9987446696E+001         7.9999107361E+001         4.5000053406E+001         4.4537083333E+001         4.4972862244E+001         0.0000000000E+000         3.0786879505E+004         0.0000000000E+000         7.1502299463E+001         1.1346014133E+000         -1.4010007077E+002        -7.4364311070E-001        0.0000000000E+000         8.1419104871E+001         -5.2784090480E+000        1.4103522950E-001         
2015-02-27                09:09:08.319              57.13134628               1371.152311               58.13134628               1425028148.319            2                         963                       5.0014264119E+001         7.9999107361E+001         4.5000053406E+001         4.4500000000E+001         4.4972862244E+001         0.0000000000E+000         3.0800989271E+004         0.0000000000E+000         7.2652721624E+001         -3.9482513418E+001        -1.1155553645E+002        -5.2293606014E-001        0.0000000000E+000         8.1324197608E+001         -5.8873135652E+000        1.8070087281E-001         
2015-02-27                09:09:09.173              57.13135617               1371.152548               58.13135617               1425028149.173            2                         963                       5.0011932526E+001         7.9999107361E+001         4.5000053406E+001         4.4500000000E+001         4.4972864685E+001         0.0000000000E+000         3.0803498281E+004         0.0000000000E+000         7.1252681799E+001         -1.6557805982E+001        -4.1504713811E+000        5.6866652346E-002         0.0000000000E+000         8.1082166812E+001         -5.9766077692E+000        2.1769059511E-001         
2015-02-27                09:09:10.026              57.13136604               1371.152785               58.13136604               1425028150.026            2                         963                       5.0007322057E+001         7.9999052022E+001         4.5000039571E+001         4.4500000000E+001         4.4972892761E+001         0.0000000000E+000         3.0806229141E+004         0.0000000000E+000         7.3035330663E+001         -3.6705783714E+001        2.4153496406E+001         -2.4055855600E-001        0.0000000000E+000         8.1301362036E+001         -5.9541000745E+000        1.8287277529E-001         
2015-02-27                09:09:10.880              57.13137593               1371.153022               58.13137593               1425028150.880            2                         963                       5.0001212921E+001         7.9998863220E+001         4.4999992371E+001         4.4500000000E+001         4.4972892761E+001         0.0000000000E+000         3.0812441432E+004         0.0000000000E+000         6.9913913182E+001         -2.3218151858E+000        3.6996533223E+001         -4.2648885483E-001        0.0000000000E+000         8.1401505564E+001         -5.9291055913E+000        1.3094639094E-001         
2015-02-27                09:09:11.733              57.13138580               1371.153259               58.13138580               1425028151.733            2                         963                       4.9992338257E+001         7.9998863220E+001         4.4999992371E+001         4.4500000000E+001         4.4972892761E+001         0.0000000000E+000         3.0796777057E+004         0.0000000000E+000         7.0993059609E+001         -1.7713769464E+001        4.6080828537E+001         -1.1091763896E-001        0.0000000000E+000         8.1256590759E+001         -5.5975375598E+000        1.5302362653E-001         
2015-02-27                09:09:12.585              57.13139567               1371.153496               58.13139567               1425028152.586            2                         963                       5.0024182510E+001         7.9998863220E+001         4.4999992371E+001         4.4500000000E+001         4.4972892761E+001         0.0000000000E+000         3.0817723138E+004         0.0000000000E+000         7.0295737804E+001         -4.1843915751E+000        -1.1693337804E+002        1.5127210189E-001         0.0000000000E+000         8.1184625029E+001         -4.9287847928E+000        1.2120835292E-001         
2015-02-27                09:09:13.440              57.13140556               1371.153733               58.13140556               1425028153.440            2                         963                       5.0015533193E+001         7.9998863220E+001         4.4999992371E+001         4.4500000000E+001         4.4972892761E+001         0.0000000000E+000         3.0823560104E+004         0.0000000000E+000         7.0187770178E+001         -1.6297405067E+001        -1.0571435576E+002        -5.6126147065E-001        0.0000000000E+000         8.1435928247E+001         -5.3654342727E+000        2.1920514387E-001         
2015-02-27                09:09:14.292              57.13141543               1371.153970               58.13141543               1425028154.293            2                         963                       4.9995980682E+001         7.9998863220E+001         4.4999992371E+001         4.4500000000E+001         4.4972892761E+001         0.0000000000E+000         3.0811312669E+004         0.0000000000E+000         6.8487268470E+001         1.5821439133E+001         -1.5046322359E+002        3.7384734757E-001         0.0000000000E+000         8.0938743055E+001         -4.6575163536E+000        1.7725075463E-001         
2015-02-27                09:09:15.147              57.13142531               1371.154208               58.13142531               1425028155.147            2                         963                       5.0002260691E+001         7.9998901469E+001         4.5000131734E+001         4.4500000000E+001         4.4972976379E+001         0.0000000000E+000         3.0816308073E+004         0.0000000000E+000         6.9162558714E+001         -1.8467957192E+001        -9.4278057112E+001        -2.2394258415E-002        0.0000000000E+000         8.1378841711E+001         -6.2537391273E+000        2.2810068806E-001         
2015-02-27                09:09:16.000              57.13143519               1371.154444               58.13143519               1425028156.000            2                         963                       5.0009783808E+001         7.9998924255E+001         4.5000144958E+001         4.4500000000E+001         4.4972984314E+001         0.0000000000E+000         3.0823433086E+004         0.0000000000E+000         6.8595650332E+001         5.5359921061E+000         -1.3964978031E+002        -3.4632899426E-001        0.0000000000E+000         8.1422206412E+001         -5.3032244141E+000        1.9382035961E-001         
2015-02-27                09:09:16.852              57.13144506               1371.154681               58.13144506               1425028156.853            2                         963                       5.0008506800E+001         7.9998924255E+001         4.5000144958E+001         4.4500000000E+001         4.4972984314E+001         0.0000000000E+000         3.0824581849E+004         0.0000000000E+000         6.9965014681E+001         -2.2245393025E+001        1.1459119004E+001         -5.5755665689E-001        0.0000000000E+000         8.1500625062E+001         -5.5993964832E+000        1.3569976425E-001         
2015-02-27                09:09:17.707              57.13145494               1371.154919               58.13145494               1425028157.707            2                         963                       5.0010493825E+001         7.9998924255E+001         4.5000144958E+001         4.4500000000E+001         4.4972984314E+001         0.0000000000E+000         3.0830484870E+004         0.0000000000E+000         6.9105029544E+001         -9.3131665924E+000        -6.6555791148E+001        -5.9965956534E-001        0.0000000000E+000         8.1196140619E+001         -4.6214886594E+000        1.7437032399E-001         
2015-02-27                09:09:18.559              57.13146481               1371.155156               58.13146481               1425028158.560            2                         963                       4.9985623983E+001         7.9998924255E+001         4.5000144958E+001         4.4500000000E+001         4.4972984314E+001         0.0000000000E+000         3.0815161862E+004         0.0000000000E+000         6.7228675621E+001         6.4073067214E+000         -1.1199811540E+002        -5.8748971187E-001        0.0000000000E+000         8.1400686547E+001         -5.4708524535E+000        1.9457518830E-001         
2015-02-27                09:09:19.417              57.13147475               1371.155394               58.13147475               1425028159.418            2                         963                       4.9992433370E+001         7.9998995463E+001         4.5000175476E+001         4.4500000000E+001         4.4972984314E+001         0.0000000000E+000         3.0814770391E+004         0.0000000000E+000         6.9218858459E+001         -3.1735044035E+001        -1.0034580235E+002        4.6828869635E-001         0.0000000000E+000         8.1017469881E+001         -5.6405606764E+000        1.7172454366E-001         
2015-02-27                09:09:20.273              57.13148464               1371.155631               58.13148464               1425028160.273            2                         963                       4.9997573853E+001         7.9999137878E+001         4.5000236511E+001         4.4500000000E+001         4.4972984314E+001         0.0000000000E+000         3.0814288620E+004         0.0000000000E+000         6.8604634738E+001         -5.5271941634E+000        -1.0374821157E+002        -5.8035682204E-001        0.0000000000E+000         8.1351262053E+001         -4.0483946992E+000        1.6969322083E-001         
2015-02-27                09:09:21.125              57.13149451               1371.155868               58.13149451               1425028161.126            2                         963                       5.0004103572E+001         7.9999137878E+001         4.5000236511E+001         4.4500000000E+001         4.4972984314E+001         0.0000000000E+000         3.0818977161E+004         0.0000000000E+000         6.7970427298E+001         -1.0194411151E+001        -2.0689202349E+002        3.7751733366E-001         0.0000000000E+000         8.1134992278E+001         -4.9650267094E+000        1.7049134464E-001         
2015-02-27                09:09:21.980              57.13150440               1371.156106               58.13150440               1425028161.980            2                         963                       5.0012382558E+001         7.9999137878E+001         4.5000236511E+001         4.4500000000E+001         4.4972984314E+001         0.0000000000E+000         3.0828678659E+004         0.0000000000E+000         6.6252589990E+001         1.0768556462E+001         -1.7630871069E+002        2.2551615857E-001         0.0000000000E+000         8.1145558156E+001         -5.2282345069E+000        1.6998853121E-001         
2015-02-27                09:09:22.832              57.13151427               1371.156342               58.13151427               1425028162.833            2                         963                       5.0014193039E+001         7.9999137878E+001         4.5000236511E+001         4.4500000000E+001         4.4972984314E+001         0.0000000000E+000         3.0833940951E+004         0.0000000000E+000         6.6413985075E+001         1.2279350898E+001         -1.6780059675E+002        4.6524752585E-001         0.0000000000E+000         8.1048485902E+001         -5.2418111868E+000        2.2221726264E-001         
2015-02-27                09:09:23.687              57.13152416               1371.156580               58.13152416               1425028163.687            2                         963                       4.9992485377E+001         7.9999137878E+001         4.5000236511E+001         4.4500000000E+001         4.4972984314E+001         0.0000000000E+000         3.0825564401E+004         0.0000000000E+000         6.6636156279E+001         -1.5930516261E+001        1.9978179319E+002         -6.7340551706E-001        0.0000000000E+000         8.1280375067E+001         -6.6394610423E+000        1.2454964857E-001         
2015-02-27                09:09:24.539              57.13153403               1371.156817               58.13153403               1425028164.540            2                         963                       4.9995327555E+001         7.9999176941E+001         4.5000212097E+001         4.4500000000E+001         4.4972969666E+001         0.0000000000E+000         3.0824794297E+004         0.0000000000E+000         6.7092709072E+001         -2.5528547186E+001        -3.1991455132E+001        -1.2382307410E-001        0.0000000000E+000         8.1150353443E+001         -4.4707727263E+000        1.9255976695E-001         
2015-02-27                09:09:25.392              57.13154390               1371.157054               58.13154390               1425028165.393            2                         963                       4.9975605570E+001         7.9999382019E+001         4.5000083923E+001         4.4500000000E+001         4.4972892761E+001         0.0000000000E+000         3.0809225820E+004         0.0000000000E+000         6.7378929460E+001         4.0997245647E+000         -9.4209076881E+001        1.9547273781E-001         0.0000000000E+000         8.0950470946E+001         -3.3788130198E+000        2.3559210818E-001         
2015-02-27                09:09:26.246              57.13155378               1371.157291               58.13155378               1425028166.247            2                         963                       4.9981045252E+001         7.9999382019E+001         4.5000083923E+001         4.4500000000E+001         4.4972892761E+001         0.0000000000E+000         3.0798771914E+004         0.0000000000E+000         6.6566728832E+001         -1.5431314959E+001        -1.2895699472E+002        -6.2881072271E-001        0.0000000000E+000         8.1172654367E+001         -3.7199897111E+000        1.7939936068E-001         
2015-02-27                09:09:27.099              57.13156366               1371.157528               58.13156366               1425028167.100            2                         963                       5.0039399592E+001         7.9999382019E+001         4.5000083923E+001         4.4500000000E+001         4.4972892761E+001         0.0000000000E+000         3.0834729831E+004         0.0000000000E+000         6.5843518990E+001         -2.1697461488E+001        4.6163636011E+001         -6.6400265602E-001        0.0000000000E+000         8.1307563265E+001         -6.2672045482E+000        1.9007025014E-001         
2015-02-27                09:09:27.953              57.13157354               1371.157765               58.13157354               1425028167.954            2                         963                       5.0014075216E+001         7.9999382019E+001         4.5000083923E+001         4.4500000000E+001         4.4972892761E+001         0.0000000000E+000         3.0825763138E+004         0.0000000000E+000         6.7638005237E+001         -2.4425381575E+001        6.8230359663E+000         3.1197653141E-001         0.0000000000E+000         8.1172683062E+001         -4.7465546507E+000        1.5769228889E-001         
2015-02-27                09:09:28.806              57.13158341               1371.158002               58.13158341               1425028168.807            2                         963                       5.0016815796E+001         7.9999382019E+001         4.5000083923E+001         4.4500000000E+001         4.4972892761E+001         0.0000000000E+000         3.0833961237E+004         0.0000000000E+000         6.7938541404E+001         -2.3022788456E+001        -6.3833540052E+001        -8.6385906118E-001        0.0000000000E+000         8.1264663600E+001         -4.8346386667E+000        1.9909240320E-001         
2015-02-27                09:09:29.661              57.13159330               1371.158239               58.13159330               1425028169.661            2                         963                       5.0005995229E+001         7.9999390971E+001         4.5000119731E+001         4.4500000000E+001         4.4972919617E+001         0.0000000000E+000         3.0833035221E+004         0.0000000000E+000         6.5142802430E+001         7.9055162260E+000         -1.2177855910E+002        3.2656601887E-002         0.0000000000E+000         8.1123470047E+001         -3.9942220317E+000        2.0934167399E-001         
2015-02-27                09:09:30.513              57.13160317               1371.158476               58.13160317               1425028170.514            2                         963                       5.0016754506E+001         7.9999412537E+001         4.5000205994E+001         4.4500000000E+001         4.4972984314E+001         0.0000000000E+000         3.0843869102E+004         0.0000000000E+000         6.6427360211E+001         -1.2646656457E+001        -1.1149630149E+002        -3.0864410246E-001        0.0000000000E+000         8.1096871598E+001         -4.0026600163E+000        1.9087361790E-001         
2015-02-27                09:09:31.368              57.13161306               1371.158713               58.13161306               1425028171.368            2                         963                       5.0008805644E+001         7.9999412537E+001         4.5000205994E+001         4.4513333333E+001         4.4972984314E+001         0.0000000000E+000         3.0845111979E+004         0.0000000000E+000         6.4748684208E+001         -6.2372902873E+000        -1.2423060645E+002        8.3007222878E-002         0.0000000000E+000         8.1084876380E+001         -5.5180361767E+000        1.5190772066E-001         
2015-02-27                09:09:32.220              57.13162293               1371.158950               58.13162293               1425028172.221            2                         963                       4.9978128077E+001         7.9999412537E+001         4.5000205994E+001         4.4540416667E+001         4.4972984314E+001         0.0000000000E+000         3.0824913997E+004         0.0000000000E+000         6.5216310711E+001         -5.7780639326E+000        -2.6146362165E+001        -4.4701282460E-001        0.0000000000E+000         8.1116965901E+001         -4.2842529879E+000        1.9868523702E-001         
2015-02-27                09:09:33.073              57.13163280               1371.159187               58.13163280               1425028173.074            2                         963                       4.9976192042E+001         7.9999412537E+001         4.5000205994E+001         4.4500000000E+001         4.4972984314E+001         0.0000000000E+000         3.0811604596E+004         0.0000000000E+000         6.4514442469E+001         -9.5681286835E+000        -2.8877887481E+001        -5.8640572853E-001        0.0000000000E+000         8.1561195235E+001         -6.2205625725E+000        1.8826753416E-001         
2015-02-27                09:09:33.927              57.13164269               1371.159424               58.13164269               1425028173.928            2                         963                       5.0004952240E+001         7.9999412537E+001         4.5000205994E+001         4.4520416667E+001         4.4972984314E+001         0.0000000000E+000         3.0824471667E+004         0.0000000000E+000         6.3607535085E+001         -4.5055631115E+000        7.0995611375E+000         3.7251690850E-001         0.0000000000E+000         8.1105737771E+001         -5.3626243995E+000        1.3749784199E-001         
2015-02-27                09:09:34.780              57.13165256               1371.159661               58.13165256               1425028174.781            2                         963                       5.0010367279E+001         7.9999391378E+001         4.5000221863E+001         4.4551666667E+001         4.4972979024E+001         0.0000000000E+000         3.0830969661E+004         0.0000000000E+000         6.4939997397E+001         -1.8238831290E+001        -1.8309723389E+002        -5.5849257831E-001        0.0000000000E+000         8.1072381691E+001         -4.7226692037E+000        1.3649951209E-001         
2015-02-27                09:09:35.634              57.13166244               1371.159899               58.13166244               1425028175.635            2                         963                       5.0015710398E+001         7.9999290466E+001         4.5000297546E+001         4.4500000000E+001         4.4972953796E+001         0.0000000000E+000         3.0840127747E+004         0.0000000000E+000         6.4867322564E+001         -2.2045689638E+001        1.0475885411E+002         -5.0057426193E-001        0.0000000000E+000         8.1379428251E+001         -5.7737322040E+000        1.7316775130E-001         
2015-02-27                09:09:36.487              57.13167231               1371.160136               58.13167231               1425028176.488            2                         963                       4.9981501516E+001         7.9999290466E+001         4.5000297546E+001         4.4554166667E+001         4.4972953796E+001         0.0000000000E+000         3.0821968359E+004         0.0000000000E+000         6.1811752800E+001         1.5958965929E+001         -5.1898313453E+001        -1.4428743878E-001        0.0000000000E+000         8.1406163099E+001         -6.7805771951E+000        1.5457763741E-001         
2015-02-27                09:09:37.342              57.13168220               1371.160373               58.13168220               1425028177.342            2                         963                       5.0002341258E+001         7.9999290466E+001         4.5000297546E+001         4.4528333333E+001         4.4972953796E+001         0.0000000000E+000         3.0833058633E+004         0.0000000000E+000         6.3616323346E+001         -2.1381715192E+001        7.3799765469E+000         -2.2870726548E-001        0.0000000000E+000         8.1331384465E+001         -5.2042550062E+000        1.6895526270E-001         
2015-02-27                09:09:38.194              57.13169207               1371.160610               58.13169207               1425028178.195            2                         963                       4.9991591237E+001         7.9999290466E+001         4.5000297546E+001         4.4562500000E+001         4.4972953796E+001         0.0000000000E+000         3.0824721172E+004         0.0000000000E+000         6.1074162557E+001         6.2685153552E+000         -5.6123486040E+001        2.6201166839E-001         0.0000000000E+000         8.1208962423E+001         -4.5605278708E+000        1.6281813785E-001         
2015-02-27                09:09:39.048              57.13170194               1371.160847               58.13170194               1425028179.048            2                         963                       4.9993178864E+001         7.9999290466E+001         4.5000297546E+001         4.4562500000E+001         4.4972953796E+001         0.0000000000E+000         3.0823351549E+004         0.0000000000E+000         6.3555744670E+001         -6.5413985841E+000        -1.7513271950E+002        -3.6727106826E-001        0.0000000000E+000         8.1292669791E+001         -3.5692009224E+000        1.6198269351E-001         
2015-02-27                09:09:39.901              57.13171183               1371.161084               58.13171183               1425028179.902            2                         963                       5.0003281250E+001         7.9999306742E+001         4.5000264994E+001         4.4539583333E+001         4.4972921244E+001         0.0000000000E+000         3.0828014089E+004         0.0000000000E+000         6.3628139916E+001         -2.1526658750E+001        -7.6006503190E+001        1.1580236963E-001         0.0000000000E+000         8.1132887793E+001         -5.1903651754E+000        1.6411579445E-001         
2015-02-27                09:09:40.755              57.13172170               1371.161321               58.13172170               1425028180.755            2                         963                       5.0013538539E+001         7.9999320984E+001         4.5000236511E+001         4.4562500000E+001         4.4972892761E+001         0.0000000000E+000         3.0838585938E+004         0.0000000000E+000         6.4594351872E+001         -3.3898994290E+001        -3.0529161649E+002        3.1429470017E-001         0.0000000000E+000         8.1010521407E+001         -4.2477695003E+000        2.0084795749E-001         
2015-02-27                09:09:41.608              57.13173159               1371.161558               58.13173159               1425028181.609            2                         963                       4.9990836690E+001         7.9999320984E+001         4.5000236511E+001         4.4562500000E+001         4.4972892761E+001         0.0000000000E+000         3.0824488047E+004         0.0000000000E+000         6.1844201077E+001         3.2819207094E+000         -2.4139770632E+002        -6.7905021637E-001        0.0000000000E+000         8.1209593617E+001         -5.1533406313E+000        1.5519258610E-001         
