DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                03:22:31.812              56.89064597               1365.375503               57.89064597               1425007351.812            2                         963                       4.9979292755E+001         8.0002220154E+001         4.5000083923E+001         4.4437500000E+001         4.4973045349E+001         0.0000000000E+000         3.0743517799E+004         0.0000000000E+000         7.9713887949E+001         -1.9279616542E+001        -1.1586101270E+002        -8.2517610258E-001        0.0000000000E+000         8.1407786689E+001         -4.5220306372E+000        2.0973197338E-001         
2015-02-27                03:22:32.664              56.89065584               1365.375740               57.89065584               1425007352.665            2                         963                       5.0014371999E+001         8.0002220154E+001         4.5000083923E+001         4.4437500000E+001         4.4973045349E+001         0.0000000000E+000         3.0762698815E+004         0.0000000000E+000         7.9111642055E+001         -1.7596788613E+001        -1.4410707163E+002        -1.1412359805E-001        0.0000000000E+000         8.1227426907E+001         -3.1338198725E+000        2.3134718731E-001         
2015-02-27                03:22:33.519              56.89066573               1365.375978               57.89066573               1425007353.519            2                         963                       5.0020381063E+001         8.0002220154E+001         4.5000083923E+001         4.4437500000E+001         4.4973045349E+001         0.0000000000E+000         3.0774128750E+004         0.0000000000E+000         7.7934082417E+001         -2.9466949190E+001        -6.4111172524E+001        -6.6397002877E-001        0.0000000000E+000         8.1393812365E+001         -5.3199633024E+000        2.1595170978E-001         
2015-02-27                03:22:34.371              56.89067560               1365.376214               57.89067560               1425007354.372            2                         963                       5.0006724777E+001         8.0002220154E+001         4.5000083923E+001         4.4437500000E+001         4.4973045349E+001         0.0000000000E+000         3.0774035091E+004         0.0000000000E+000         7.5652983298E+001         7.1870661492E+000         -2.7620239912E+001        -7.1766640636E-001        0.0000000000E+000         8.1302779929E+001         -4.7184004595E+000        1.3364036067E-001         
2015-02-27                03:22:35.224              56.89068547               1365.376451               57.89068547               1425007355.225            2                         963                       5.0010258382E+001         8.0001583761E+001         4.5000000916E+001         4.4437500000E+001         4.4973045349E+001         0.0000000000E+000         3.0777750638E+004         0.0000000000E+000         7.7333504865E+001         -1.6983100419E+001        -7.8142902995E+001        7.5365460784E-002         0.0000000000E+000         8.1305921621E+001         -4.0260167584E+000        1.2940180961E-001         
2015-02-27                03:22:36.078              56.89069536               1365.376689               57.89069536               1425007356.079            2                         963                       5.0039369202E+001         8.0001518250E+001         4.4999992371E+001         4.4437500000E+001         4.4973045349E+001         0.0000000000E+000         3.0803780482E+004         0.0000000000E+000         7.4929251026E+001         -1.2794304504E+001        -8.0397355432E+001        -2.1617195369E-001        0.0000000000E+000         8.1301933391E+001         -4.6673930289E+000        2.0759087130E-001         
2015-02-27                03:22:36.931              56.89070523               1365.376926               57.89070523               1425007356.932            2                         963                       5.0015308507E+001         8.0001518250E+001         4.4999992371E+001         4.4437500000E+001         4.4973045349E+001         0.0000000000E+000         3.0801295638E+004         0.0000000000E+000         7.6687381001E+001         -1.4792178244E+001        1.4621470398E+001         4.8018054649E-002         0.0000000000E+000         8.1175303455E+001         -5.7967294036E+000        1.7351425959E-001         
2015-02-27                03:22:37.786              56.89071512               1365.377163               57.89071512               1425007357.786            2                         963                       4.9997771606E+001         8.0001518250E+001         4.4999992371E+001         4.4437500000E+001         4.4973045349E+001         0.0000000000E+000         3.0792403151E+004         0.0000000000E+000         7.7552393217E+001         -1.1539094337E+001        -2.4178328043E+000        -8.7121247440E-001        0.0000000000E+000         8.1261625938E+001         -3.2813035730E+000        1.5617113461E-001         
2015-02-27                03:22:38.638              56.89072499               1365.377400               57.89072499               1425007358.639            2                         963                       5.0003161265E+001         8.0001518250E+001         4.4999992371E+001         4.4437500000E+001         4.4973045349E+001         0.0000000000E+000         3.0794854922E+004         0.0000000000E+000         7.4637589986E+001         -1.3693548623E+001        -1.5175646253E+002        2.7683589933E-001         0.0000000000E+000         8.1201926422E+001         -4.4426377411E+000        2.0704267848E-001         
2015-02-27                03:22:39.493              56.89073487               1365.377637               57.89073487               1425007359.493            2                         963                       4.9974320348E+001         8.0001488953E+001         4.5000005188E+001         4.4437500000E+001         4.4973041687E+001         0.0000000000E+000         3.0778349167E+004         0.0000000000E+000         7.4640651831E+001         -1.7199813733E+000        -7.0263228217E+001        -2.0113449051E-001        0.0000000000E+000         8.1311612433E+001         -4.6305358049E+000        1.5513218828E-001         
2015-02-27                03:22:40.345              56.89074475               1365.377874               57.89074475               1425007360.346            2                         963                       4.9973586019E+001         8.0001029968E+001         4.5000205994E+001         4.4437500000E+001         4.4972984314E+001         0.0000000000E+000         3.0765435026E+004         0.0000000000E+000         7.4235367145E+001         -1.7359987634E+001        -9.6379400562E+001        -4.8123161590E-001        0.0000000000E+000         8.1495452673E+001         -5.2190928679E+000        2.0473279537E-001         
2015-02-27                03:22:41.200              56.89075463               1365.378111               57.89075463               1425007361.200            2                         963                       4.9985023448E+001         8.0001029968E+001         4.5000205994E+001         4.4437500000E+001         4.4972984314E+001         0.0000000000E+000         3.0761044219E+004         0.0000000000E+000         7.5058984452E+001         -2.4906453018E+001        -1.3719027679E+002        -8.4536240632E-001        0.0000000000E+000         8.1240832296E+001         -3.7281953112E+000        1.9057173879E-001         
2015-02-27                03:22:42.052              56.89076450               1365.378348               57.89076450               1425007362.053            2                         963                       5.0017417068E+001         8.0001029968E+001         4.5000205994E+001         4.4437500000E+001         4.4972984314E+001         0.0000000000E+000         3.0779585404E+004         0.0000000000E+000         7.4054711472E+001         -2.5090737847E+001        -7.0656809279E+001        -4.3449422750E-001        0.0000000000E+000         8.1374472067E+001         -5.2182439444E+000        2.0046007907E-001         
2015-02-27                03:22:42.905              56.89077437               1365.378585               57.89077437               1425007362.906            2                         963                       5.0005812785E+001         8.0001029968E+001         4.5000205994E+001         4.4437500000E+001         4.4972984314E+001         0.0000000000E+000         3.0777897708E+004         0.0000000000E+000         7.3052850119E+001         -7.3463448578E+000        -1.1177144323E+002        4.1958517361E-002         0.0000000000E+000         8.0954529322E+001         -4.5012075899E+000        1.6884695684E-001         
2015-02-27                03:22:43.759              56.89078426               1365.378822               57.89078426               1425007363.760            2                         963                       5.0013704554E+001         8.0001029968E+001         4.5000205994E+001         4.4450416667E+001         4.4972984314E+001         0.0000000000E+000         3.0789118724E+004         0.0000000000E+000         7.1132878761E+001         3.5067973524E+000         -1.0982263716E+002        2.6864391367E-001         0.0000000000E+000         8.1310123517E+001         -4.8711508488E+000        2.2196491880E-001         
2015-02-27                03:22:44.612              56.89079413               1365.379059               57.89079413               1425007364.613            2                         963                       4.9995444209E+001         8.0001222229E+001         4.5000167542E+001         4.4448750000E+001         4.4972995300E+001         0.0000000000E+000         3.0778146875E+004         0.0000000000E+000         7.1477855708E+001         1.0036644048E+001         -2.5894424738E+001        -9.3996483250E-001        0.0000000000E+000         8.1375297190E+001         -4.3784624760E+000        1.4905785437E-001         
2015-02-27                03:22:45.467              56.89080402               1365.379296               57.89080402               1425007365.467            2                         963                       5.0007418976E+001         8.0002098083E+001         4.4999992371E+001         4.4465416667E+001         4.4973045349E+001         0.0000000000E+000         3.0785457305E+004         0.0000000000E+000         7.2990248233E+001         -1.9960280255E+001        -1.4145552771E+002        -5.9323249032E-002        0.0000000000E+000         8.1201273727E+001         -4.6377130391E+000        2.2905223052E-001         
2015-02-27                03:22:46.319              56.89081389               1365.379533               57.89081389               1425007366.320            2                         963                       4.9997855784E+001         8.0002098083E+001         4.4999992371E+001         4.4437500000E+001         4.4973045349E+001         0.0000000000E+000         3.0783290339E+004         0.0000000000E+000         7.3005096154E+001         -1.2574269339E+001        -7.8173475352E+001        -3.1092235715E-001        0.0000000000E+000         8.1150964693E+001         -3.8794068637E+000        1.7337171614E-001         
2015-02-27                03:22:47.173              56.89082376               1365.379770               57.89082376               1425007367.173            2                         963                       4.9999829636E+001         8.0002098083E+001         4.4999992371E+001         4.4437500000E+001         4.4973045349E+001         0.0000000000E+000         3.0784135299E+004         0.0000000000E+000         7.1667859674E+001         -7.4289066369E+000        -1.4950189129E+001        -6.4176258013E-001        0.0000000000E+000         8.1287265756E+001         -5.1921425492E+000        1.5124785150E-001         
2015-02-27                03:22:48.026              56.89083365               1365.380007               57.89083365               1425007368.027            2                         963                       4.9995616913E+001         8.0002098083E+001         4.4999992371E+001         4.4437500000E+001         4.4973045349E+001         0.0000000000E+000         3.0782060091E+004         0.0000000000E+000         7.1323461584E+001         -2.8998378461E+001        -5.2726647684E+001        -2.4052522045E-001        0.0000000000E+000         8.1385317842E+001         -5.3127002355E+000        1.5889251933E-001         
2015-02-27                03:22:48.880              56.89084352               1365.380244               57.89084352               1425007368.880            2                         963                       4.9994780807E+001         8.0002098083E+001         4.4999992371E+001         4.4437500000E+001         4.4973045349E+001         0.0000000000E+000         3.0780554440E+004         0.0000000000E+000         7.0470686412E+001         -1.2561689124E+001        -2.6929771206E+002        -8.8299265605E-001        0.0000000000E+000         8.1648279933E+001         -4.6894633972E+000        1.8236704481E-001         
2015-02-27                03:22:49.733              56.89085340               1365.380482               57.89085340               1425007369.734            2                         963                       4.9993905869E+001         8.0001829529E+001         4.5000073751E+001         4.4437500000E+001         4.4973029073E+001         0.0000000000E+000         3.0777884648E+004         0.0000000000E+000         7.1616182846E+001         -3.6102607841E+000        7.7479862065E+001         -2.8168851697E-001        0.0000000000E+000         8.1208726700E+001         -4.5161774091E+000        2.0035200461E-001         
2015-02-27                03:22:50.586              56.89086328               1365.380719               57.89086328               1425007370.587            2                         963                       4.9981182124E+001         8.0001091003E+001         4.5000297546E+001         4.4437500000E+001         4.4972984314E+001         0.0000000000E+000         3.0769098711E+004         0.0000000000E+000         7.1238714979E+001         -3.2678978530E+001        -9.2692198810E+001        -1.0689191107E+000        0.0000000000E+000         8.1564681797E+001         -5.6737349702E+000        2.1680825300E-001         
2015-02-27                03:22:51.440              56.89087316               1365.380956               57.89087316               1425007371.441            2                         963                       4.9997469940E+001         8.0001091003E+001         4.5000297546E+001         4.4437500000E+001         4.4972984314E+001         0.0000000000E+000         3.0776443437E+004         0.0000000000E+000         7.2636217604E+001         -2.2132813826E+001        -7.2099476219E+001        -4.8093365307E-001        0.0000000000E+000         8.1172248485E+001         -3.9736682090E+000        1.7645641431E-001         
2015-02-27                03:22:52.293              56.89088303               1365.381193               57.89088303               1425007372.294            2                         963                       5.0001614176E+001         8.0001091003E+001         4.5000297546E+001         4.4437500000E+001         4.4972984314E+001         0.0000000000E+000         3.0776818607E+004         0.0000000000E+000         7.0410555165E+001         8.1166667707E-001         -2.0171952799E+001        2.6709779860E-001         0.0000000000E+000         8.1063906537E+001         -3.6141277671E+000        1.5879443380E-001         
2015-02-27                03:22:53.147              56.89089291               1365.381430               57.89089291               1425007373.147            2                         963                       4.9999405670E+001         8.0001091003E+001         4.5000297546E+001         4.4437500000E+001         4.4972984314E+001         0.0000000000E+000         3.0776223047E+004         0.0000000000E+000         7.0052774426E+001         -1.9308461837E+001        -4.2476463236E+001        -4.1658825094E-001        0.0000000000E+000         8.1451205834E+001         -5.8587134634E+000        1.6735694124E-001         
2015-02-27                03:22:54.000              56.89090279               1365.381667               57.89090279               1425007374.001            2                         963                       5.0004556147E+001         8.0001091003E+001         4.5000297546E+001         4.4437500000E+001         4.4972984314E+001         0.0000000000E+000         3.0778473151E+004         0.0000000000E+000         7.1950784097E+001         -3.6826715943E+001        -1.3254784222E+002        -4.5029055100E-001        0.0000000000E+000         8.1193647029E+001         -4.7529055883E+000        2.3072223372E-001         
2015-02-27                03:22:54.854              56.89091266               1365.381904               57.89091266               1425007374.854            2                         963                       5.0009112956E+001         8.0001322937E+001         4.5000212097E+001         4.4437500000E+001         4.4973008728E+001         0.0000000000E+000         3.0786804948E+004         0.0000000000E+000         6.9077693566E+001         -1.3921736675E+001        -4.3540840679E+000        -6.2011240424E-003        0.0000000000E+000         8.1372874047E+001         -5.4539518456E+000        2.3431361219E-001         
2015-02-27                03:22:55.707              56.89092255               1365.382141               57.89092255               1425007375.708            2                         963                       5.0026931610E+001         8.0001670837E+001         4.5000083923E+001         4.4437500000E+001         4.4973045349E+001         0.0000000000E+000         3.0801678255E+004         0.0000000000E+000         6.9730344988E+001         -1.7733399860E+001        -1.5002875323E+002        -1.0507916765E-001        0.0000000000E+000         8.1544032799E+001         -5.0048188794E+000        2.2755546407E-001         
2015-02-27                03:22:56.561              56.89093242               1365.382378               57.89093242               1425007376.561            2                         963                       5.0010886714E+001         8.0001670837E+001         4.5000083923E+001         4.4437500000E+001         4.4973045349E+001         0.0000000000E+000         3.0801599219E+004         0.0000000000E+000         7.0882874104E+001         -7.2512556705E+000        -1.3782074966E+002        1.4201291603E-001         0.0000000000E+000         8.1104779608E+001         -4.3336525120E+000        2.2098557198E-001         
2015-02-27                03:22:57.414              56.89094230               1365.382615               57.89094230               1425007377.415            2                         963                       4.9995767593E+001         8.0001670837E+001         4.5000083923E+001         4.4437500000E+001         4.4973045349E+001         0.0000000000E+000         3.0794740117E+004         0.0000000000E+000         6.8808329917E+001         -2.2264211999E+001        -9.2844475177E+001        -8.5219253673E-001        0.0000000000E+000         8.1571820343E+001         -4.4074519473E+000        1.7719470193E-001         
2015-02-27                03:22:58.267              56.89095218               1365.382852               57.89095218               1425007378.268            2                         963                       4.9988491414E+001         8.0001670837E+001         4.5000083923E+001         4.4437500000E+001         4.4973045349E+001         0.0000000000E+000         3.0784295260E+004         0.0000000000E+000         6.8367969853E+001         -9.0200620620E+000        -8.0624478724E+001        -3.7747769006E-001        0.0000000000E+000         8.1251008067E+001         -4.7502082635E+000        1.5062740810E-001         
2015-02-27                03:22:59.121              56.89096205               1365.383089               57.89096205               1425007379.121            2                         963                       4.9986126989E+001         8.0001670837E+001         4.5000083923E+001         4.4437500000E+001         4.4973045349E+001         0.0000000000E+000         3.0778306289E+004         0.0000000000E+000         7.0505373968E+001         -3.7423546568E+001        -1.1305045382E+002        -2.9523945632E-001        0.0000000000E+000         8.1406334087E+001         -4.3142399919E+000        1.8909540512E-001         
2015-02-27                03:22:59.974              56.89097193               1365.383326               57.89097193               1425007379.975            2                         963                       5.0003969676E+001         8.0001686910E+001         4.5000067851E+001         4.4437500000E+001         4.4972884623E+001         0.0000000000E+000         3.0786071354E+004         0.0000000000E+000         6.8357817614E+001         -8.4475802436E+000        -1.3052231678E+002        -6.7840707132E-001        0.0000000000E+000         8.1470027808E+001         -3.5456685757E+000        1.7456659740E-001         
2015-02-27                03:23:00.828              56.89098181               1365.383563               57.89098181               1425007380.828            2                         963                       5.0017820028E+001         8.0001701355E+001         4.5000053406E+001         4.4437500000E+001         4.4972740173E+001         0.0000000000E+000         3.0797319583E+004         0.0000000000E+000         6.8149197753E+001         -8.4023981852E+000        -1.1978923344E+002        -2.1992124493E-001        0.0000000000E+000         8.1322101467E+001         -3.3804799999E+000        2.4324217074E-001         
2015-02-27                03:23:01.681              56.89099169               1365.383801               57.89099169               1425007381.682            2                         963                       5.0015962321E+001         8.0001701355E+001         4.5000053406E+001         4.4437500000E+001         4.4972740173E+001         0.0000000000E+000         3.0804157044E+004         0.0000000000E+000         6.8673117094E+001         -3.2356154939E+001        -1.1541369161E+002        -3.1633171506E-001        0.0000000000E+000         8.1572966780E+001         -5.5715215543E+000        1.7791927770E-001         
2015-02-27                03:23:02.535              56.89100156               1365.384038               57.89100156               1425007382.535            2                         963                       5.0019473445E+001         8.0001701355E+001         4.5000053406E+001         4.4437500000E+001         4.4972740173E+001         0.0000000000E+000         3.0812180547E+004         0.0000000000E+000         6.7323354635E+001         2.5092818515E+000         -1.2921426278E+002        -1.3598460545E-001        0.0000000000E+000         8.1241329104E+001         -4.9303734499E+000        2.0331487570E-001         
2015-02-27                03:23:03.388              56.89101145               1365.384275               57.89101145               1425007383.389            2                         963                       4.9991643651E+001         8.0001701355E+001         4.5000053406E+001         4.4437500000E+001         4.4972740173E+001         0.0000000000E+000         3.0800140378E+004         0.0000000000E+000         6.8106746068E+001         -2.9133373769E+001        -6.8015139071E+001        -1.6260800592E-001        0.0000000000E+000         8.1472917352E+001         -4.8579444546E+000        1.8144728655E-001         
2015-02-27                03:23:04.242              56.89102132               1365.384512               57.89102132               1425007384.242            2                         963                       5.0002839457E+001         8.0001701355E+001         4.5000053406E+001         4.4437500000E+001         4.4972740173E+001         0.0000000000E+000         3.0803056367E+004         0.0000000000E+000         6.8807733597E+001         -4.1105786585E+001        -9.0374715799E+001        -4.9815676710E-001        0.0000000000E+000         8.1345514697E+001         -5.2845630204E+000        2.2078549244E-001         
2015-02-27                03:23:05.095              56.89103119               1365.384749               57.89103119               1425007385.095            2                         963                       5.0007282689E+001         8.0002447205E+001         4.5000196838E+001         4.4437500000E+001         4.4972940979E+001         0.0000000000E+000         3.0808248477E+004         0.0000000000E+000         6.7525688906E+001         -1.1146603580E+000        -8.5689776798E+001        8.7308204589E-002         0.0000000000E+000         8.0997068439E+001         -4.2106378251E+000        1.9331928779E-001         
2015-02-27                03:23:05.953              56.89104112               1365.384987               57.89104112               1425007385.953            2                         963                       5.0003682988E+001         8.0002494812E+001         4.5000205994E+001         4.4437500000E+001         4.4972953796E+001         0.0000000000E+000         3.0809031315E+004         0.0000000000E+000         6.6321149928E+001         -3.5582218007E+000        -2.0167782365E+002        -1.7160483987E+000        0.0000000000E+000         8.1771334665E+001         -4.9400510937E+000        1.8773148292E-001         
2015-02-27                03:23:06.808              56.89105102               1365.385224               57.89105102               1425007386.808            2                         963                       4.9966604818E+001         8.0002494812E+001         4.5000205994E+001         4.4437500000E+001         4.4972953796E+001         0.0000000000E+000         3.0781861836E+004         8.7333333333E-001         6.7660439307E+001         -3.1229909782E+001        -1.7611273420E+002        -2.1294398811E-001        0.0000000000E+000         8.1182540767E+001         -5.5722850488E+000        1.6742095048E-001         
2015-02-27                03:23:07.661              56.89106089               1365.385461               57.89106089               1425007387.661            2                         963                       4.9961279475E+001         8.0002494812E+001         4.5000205994E+001         4.4437500000E+001         4.4972953796E+001         0.0000000000E+000         3.0766809727E+004         5.7333333333E-001         6.7961043980E+001         -1.1394307502E+001        -1.1549379858E+002        -6.8863132341E-001        0.0000000000E+000         8.1368129980E+001         -3.3997621772E+000        2.1006714096E-001         
2015-02-27                03:23:08.515              56.89107078               1365.385699               57.89107078               1425007388.515            2                         963                       4.9980972290E+001         8.0002494812E+001         4.5000205994E+001         4.4437500000E+001         4.4972953796E+001         0.0000000000E+000         3.0744818359E+004         0.0000000000E+000         6.7786536420E+001         -2.7072516751E+001        -1.9884074447E+001        -8.2421170495E-001        0.0000000000E+000         8.1219336176E+001         -5.2154714637E+000        2.1248875225E-001         
2015-02-27                03:23:09.368              56.89108065               1365.385936               57.89108065               1425007389.368            2                         963                       5.0028558884E+001         8.0002494812E+001         4.5000205994E+001         4.4437500000E+001         4.4972953796E+001         0.0000000000E+000         3.0771662695E+004         0.0000000000E+000         6.7237032681E+001         -2.5367195217E+001        1.5859957383E+001         -4.3224462958E-001        0.0000000000E+000         8.1330373796E+001         -5.3235946701E+000        1.0288090681E-001         
2015-02-27                03:23:10.221              56.89109053               1365.386173               57.89109053               1425007390.222            2                         963                       5.0019130452E+001         8.0001863098E+001         4.5000159200E+001         4.4437500000E+001         4.4972953796E+001         0.0000000000E+000         3.0775621771E+004         0.0000000000E+000         6.5801155804E+001         -3.4355566221E+000        -4.5748553666E+001        -2.9081130249E-001        0.0000000000E+000         8.1326232204E+001         -5.4523977663E+000        1.8559003760E-001         
2015-02-27                03:23:11.075              56.89110041               1365.386410               57.89110041               1425007391.075            2                         963                       5.0036864090E+001         8.0001670837E+001         4.5000144958E+001         4.4437500000E+001         4.4972953796E+001         0.0000000000E+000         3.0799742435E+004         0.0000000000E+000         6.5348009439E+001         -1.5372495945E+001        -2.8670292836E+002        2.3168299764E-001         0.0000000000E+000         8.1263129342E+001         -4.2167458147E+000        1.6117308175E-001         
2015-02-27                03:23:11.928              56.89111029               1365.386647               57.89111029               1425007391.929            2                         963                       5.0022591807E+001         8.0001670837E+001         4.5000144958E+001         4.4463333333E+001         4.4972953796E+001         0.0000000000E+000         3.0805836081E+004         0.0000000000E+000         6.4822868504E+001         -1.5410746103E+001        -3.7729852247E+001        1.9065339733E-001         0.0000000000E+000         8.1215851271E+001         -5.2647845526E+000        1.3292140080E-001         
2015-02-27                03:23:12.782              56.89112016               1365.386884               57.89112016               1425007392.782            2                         963                       5.0011387507E+001         8.0001670837E+001         4.5000144958E+001         4.4449166667E+001         4.4972953796E+001         0.0000000000E+000         3.0805732461E+004         0.0000000000E+000         6.4836499090E+001         3.1882928050E+001         -1.2520539994E+002        -4.1430669370E-001        0.0000000000E+000         8.1209870527E+001         -3.3256872565E+000        1.9364800852E-001         
2015-02-27                03:23:13.634              56.89113003               1365.387121               57.89113003               1425007393.635            2                         963                       5.0024666290E+001         8.0001670837E+001         4.5000144958E+001         4.4472500000E+001         4.4972953796E+001         0.0000000000E+000         3.0820765586E+004         0.0000000000E+000         6.5919250814E+001         -1.1931042745E+001        -1.0857927419E+002        -3.7544695915E-001        0.0000000000E+000         8.1237032250E+001         -3.8931152308E+000        1.8067316530E-001         
2015-02-27                03:23:14.489              56.89113992               1365.387358               57.89113992               1425007394.489            2                         963                       5.0026664734E+001         8.0001670837E+001         4.5000144958E+001         4.4437500000E+001         4.4972953796E+001         0.0000000000E+000         3.0833831836E+004         0.0000000000E+000         6.3634953753E+001         1.3990694938E+001         -1.0305558998E+002        -4.6897134317E-001        0.0000000000E+000         8.1273640885E+001         -4.9942480209E+000        2.0962982323E-001         
2015-02-27                03:23:15.342              56.89114979               1365.387595               57.89114979               1425007395.342            2                         963                       5.0006958567E+001         8.0001060486E+001         4.5000205994E+001         4.4437500000E+001         4.4972953796E+001         0.0000000000E+000         3.0830160573E+004         0.0000000000E+000         6.3954045203E+001         -1.3182600770E+001        -1.8416408845E+002        -1.1351285820E+000        0.0000000000E+000         8.1757511051E+001         -4.9209012433E+000        1.8738874671E-001         
2015-02-27                03:23:16.196              56.89115968               1365.387832               57.89115968               1425007396.196            2                         963                       4.9984429474E+001         8.0001060486E+001         4.5000205994E+001         4.4437500000E+001         4.4972953796E+001         0.0000000000E+000         3.0816560313E+004         0.0000000000E+000         6.4527041139E+001         -4.0866632117E+001        1.5885960517E+000         -3.4137785091E-001        0.0000000000E+000         8.1399739940E+001         -5.7823156231E+000        1.9288143126E-001         
2015-02-27                03:23:17.049              56.89116955               1365.388069               57.89116955               1425007397.049            2                         963                       4.9986083527E+001         8.0001060486E+001         4.5000205994E+001         4.4437500000E+001         4.4972953796E+001         0.0000000000E+000         3.0806264974E+004         0.0000000000E+000         6.4692426456E+001         -2.5567363154E+001        -1.1864519513E+002        -7.4987010661E-001        0.0000000000E+000         8.1351864835E+001         -5.4221753734E+000        1.6529477001E-001         
2015-02-27                03:23:17.903              56.89117943               1365.388306               57.89117943               1425007397.903            2                         963                       5.0011331100E+001         8.0001060486E+001         4.5000205994E+001         4.4437500000E+001         4.4972953796E+001         0.0000000000E+000         3.0820536875E+004         0.0000000000E+000         6.3589969170E+001         -8.3445798088E+000        -1.2985568593E+002        -1.0249912212E+000        0.0000000000E+000         8.1474329195E+001         -4.6462323220E+000        1.5193228779E-001         
2015-02-27                03:23:18.756              56.89118931               1365.388543               57.89118931               1425007398.756            2                         963                       5.0009121526E+001         8.0001060486E+001         4.5000205994E+001         4.4437500000E+001         4.4972953796E+001         0.0000000000E+000         3.0822056120E+004         0.0000000000E+000         6.2500246672E+001         -6.8455846847E-002        1.2911411413E+002         -1.4853593366E+000        0.0000000000E+000         8.1483976755E+001         -5.8029499560E+000        2.5244002614E-001         
2015-02-27                03:23:19.609              56.89119919               1365.388781               57.89119919               1425007399.610            2                         963                       5.0000786184E+001         8.0001042582E+001         4.5000161235E+001         4.4473333333E+001         4.4972926941E+001         0.0000000000E+000         3.0816610143E+004         0.0000000000E+000         6.3972265249E+001         -1.1409749944E+001        1.4775267420E+001         -5.9315036686E-001        0.0000000000E+000         8.1472476610E+001         -4.2749780044E+000        2.0766668242E-001         
2015-02-27                03:23:20.463              56.89120906               1365.389018               57.89120906               1425007400.463            2                         963                       5.0021175639E+001         8.0000999451E+001         4.5000053406E+001         4.4437500000E+001         4.4972862244E+001         0.0000000000E+000         3.0833050339E+004         0.0000000000E+000         6.1459737860E+001         1.6352354028E+001         -7.5115069874E+001        -1.2293599368E+000        0.0000000000E+000         8.1511187414E+001         -5.6234526127E+000        2.1975351671E-001         
2015-02-27                03:23:21.315              56.89121894               1365.389254               57.89121894               1425007401.316            2                         963                       5.0002344411E+001         8.0000999451E+001         4.5000053406E+001         4.4437500000E+001         4.4972862244E+001         0.0000000000E+000         3.0828851458E+004         0.0000000000E+000         6.2445444949E+001         -3.1806099711E+000        -2.5366961738E+002        -6.2199458750E-001        0.0000000000E+000         8.1410101052E+001         -4.1613517528E+000        2.0551344361E-001         
2015-02-27                03:23:22.170              56.89122882               1365.389492               57.89122882               1425007402.170            2                         963                       4.9982052434E+001         8.0000999451E+001         4.5000053406E+001         4.4437500000E+001         4.4972862244E+001         0.0000000000E+000         3.0813158971E+004         0.0000000000E+000         6.1917135648E+001         -7.2353022605E+000        -2.1872582394E+002        -3.5277584814E-001        0.0000000000E+000         8.1223521388E+001         -4.9819658501E+000        2.5289567672E-001         
2015-02-27                03:23:23.023              56.89123869               1365.389729               57.89123869               1425007403.023            2                         963                       4.9956317368E+001         8.0000999451E+001         4.5000053406E+001         4.4437500000E+001         4.4972862244E+001         0.0000000000E+000         3.0784991576E+004         0.0000000000E+000         6.3253237897E+001         -2.8295305658E+001        -1.3689223756E+002        1.1073899830E-001         0.0000000000E+000         8.1142254893E+001         -4.5001504402E+000        2.0045854425E-001         
2015-02-27                03:23:23.877              56.89124858               1365.389966               57.89124858               1425007403.877            2                         963                       4.9972752253E+001         8.0000999451E+001         4.5000053406E+001         4.4437500000E+001         4.4972862244E+001         0.0000000000E+000         3.0778753620E+004         0.0000000000E+000         6.1862655355E+001         -1.5868406507E+001        -1.9227462422E+001        -2.3603836282E-001        0.0000000000E+000         8.1189997395E+001         -5.0950915998E+000        1.5755745386E-001         
2015-02-27                03:23:24.730              56.89125845               1365.390203               57.89125845               1425007404.730            2                         963                       4.9986818085E+001         8.0000938416E+001         4.5000057475E+001         4.4437500000E+001         4.4972894796E+001         0.0000000000E+000         3.0779094505E+004         0.0000000000E+000         6.2243964272E+001         -2.8497690182E+001        -1.3704829943E+002        5.7707476860E-001         0.0000000000E+000         8.1204646167E+001         -4.9591344428E+000        1.1588571058E-001         
2015-02-27                03:23:25.584              56.89126833               1365.390440               57.89126833               1425007405.584            2                         963                       5.0018241552E+001         8.0000541687E+001         4.5000083923E+001         4.4437500000E+001         4.4973106384E+001         0.0000000000E+000         3.0799906458E+004         0.0000000000E+000         6.1924615800E+001         -1.4187609869E+001        -6.8243405865E+001        -1.6265768126E+000        0.0000000000E+000         8.1628184260E+001         -5.3724900670E+000        1.4410743324E-001         
2015-02-27                03:23:26.437              56.89127821               1365.390677               57.89127821               1425007406.437            2                         963                       4.9997177505E+001         8.0000541687E+001         4.5000083923E+001         4.4437500000E+001         4.4973106384E+001         0.0000000000E+000         3.0789820208E+004         0.0000000000E+000         6.2173689070E+001         -1.7301182958E+000        -5.0045435806E+000        2.0972128411E-001         0.0000000000E+000         8.0994346404E+001         -4.4768637365E+000        2.0463428839E-001         
