DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-28                00:20:46.197              57.76442359               1386.346166               58.76442359               1425082846.198            2                         963                       4.9985201365E+001         7.9997856140E+001         4.5000541687E+001         4.4625000000E+001         4.4973625183E+001         0.0000000000E+000         3.0788203307E+004         0.0000000000E+000         5.5573600099E+001         -1.0701270710E+001        -1.4153180489E+002        1.7958156152E-001         0.0000000000E+000         8.1150524387E+001         -4.1918030875E+000        2.0084558713E-001         
2015-02-28                00:20:47.051              57.76443346               1386.346403               58.76443346               1425082847.051            2                         963                       4.9985594864E+001         7.9997856140E+001         4.5000541687E+001         4.4625000000E+001         4.4973625183E+001         0.0000000000E+000         3.0782228945E+004         0.0000000000E+000         5.3643223516E+001         3.4484830816E+000         -3.4353954301E+001        -1.4734619358E-002        0.0000000000E+000         8.1110840872E+001         -4.7715153296E+000        1.8978930529E-001         
2015-02-28                00:20:47.904              57.76444334               1386.346640               58.76444334               1425082847.905            2                         963                       5.0009791412E+001         7.9997856140E+001         4.5000541687E+001         4.4625000000E+001         4.4973625183E+001         0.0000000000E+000         3.0792290156E+004         0.0000000000E+000         5.2197449068E+001         3.0020326906E+000         6.2522286401E+001         -1.0967786823E+000        0.0000000000E+000         8.1381295840E+001         -5.4265514203E+000        1.2234816262E-001         
2015-02-28                00:20:48.757              57.76445322               1386.346877               58.76445322               1425082848.758            2                         963                       5.0006920649E+001         7.9997856140E+001         4.5000541687E+001         4.4625000000E+001         4.4973625183E+001         0.0000000000E+000         3.0793142214E+004         0.0000000000E+000         5.2269404361E+001         3.5871222545E+001         9.9862708982E+001         -5.6820431194E-001        0.0000000000E+000         8.1350303504E+001         -4.8975268947E+000        1.3170724507E-001         
2015-02-28                00:20:49.611              57.76446309               1386.347114               58.76446309               1425082849.611            2                         963                       4.9997475433E+001         7.9997830098E+001         4.5000553080E+001         4.4625000000E+001         4.4973626811E+001         0.0000000000E+000         3.0787480859E+004         0.0000000000E+000         5.1611786519E+001         2.0612791155E+001         -1.3008959098E+001        -3.5613867781E-003        0.0000000000E+000         8.1246474262E+001         -5.2473545620E+000        2.0542436114E-001         
2015-02-28                00:20:50.464              57.76447297               1386.347351               58.76447297               1425082850.465            2                         963                       4.9984557521E+001         7.9997367859E+001         4.5000755310E+001         4.4625000000E+001         4.4973655701E+001         0.0000000000E+000         3.0776860104E+004         0.0000000000E+000         5.0647194041E+001         4.3411707693E+001         1.4126352696E+002         -6.8785694883E-002        0.0000000000E+000         8.1331230372E+001         -6.1151050421E+000        2.3143000581E-001         
2015-02-28                00:20:51.318              57.76448285               1386.347588               58.76448285               1425082851.318            2                         963                       5.0008315023E+001         7.9997367859E+001         4.5000755310E+001         4.4625000000E+001         4.4973655701E+001         0.0000000000E+000         3.0788199661E+004         0.0000000000E+000         5.1663894702E+001         1.2359166602E+001         -1.6477511138E+002        -2.1686224963E-001        0.0000000000E+000         8.1360702325E+001         -5.2497519982E+000        1.1728048806E-001         
2015-02-28                00:20:52.171              57.76449273               1386.347826               58.76449273               1425082852.172            2                         963                       5.0008145599E+001         7.9997367859E+001         4.5000755310E+001         4.4625000000E+001         4.4973655701E+001         0.0000000000E+000         3.0793456380E+004         0.0000000000E+000         5.3405237132E+001         4.2741440605E+000         2.0622429973E+001         -1.6496936631E-001        0.0000000000E+000         8.1276925201E+001         -5.1579113381E+000        1.1995562921E-001         
2015-02-28                00:20:53.025              57.76450260               1386.348063               58.76450260               1425082853.025            2                         963                       5.0008408152E+001         7.9997367859E+001         4.5000755310E+001         4.4625000000E+001         4.4973655701E+001         0.0000000000E+000         3.0796521849E+004         0.0000000000E+000         5.2734820265E+001         2.1626631503E+001         -1.1254069673E+002        -1.8164804742E-001        0.0000000000E+000         8.1035518537E+001         -4.5512494094E+000        2.0375401413E-001         
2015-02-28                00:20:53.878              57.76451249               1386.348300               58.76451249               1425082853.879            2                         963                       4.9989354324E+001         7.9997367859E+001         4.5000755310E+001         4.4625000000E+001         4.4973655701E+001         0.0000000000E+000         3.0788469531E+004         0.0000000000E+000         5.2327606600E+001         8.3754795468E+000         -6.1005325207E+001        -5.5894419447E-001        0.0000000000E+000         8.1268540902E+001         -4.5523326519E+000        1.7858151024E-001         
2015-02-28                00:20:54.732              57.76452236               1386.348537               58.76452236               1425082854.732            2                         963                       4.9998007380E+001         7.9997378845E+001         4.5000771790E+001         4.4625000000E+001         4.4973655701E+001         0.0000000000E+000         3.0787111380E+004         0.0000000000E+000         5.0611072051E+001         1.5251691179E+001         5.9139650174E+001         6.7642943926E-002         0.0000000000E+000         8.1123830139E+001         -6.3727491976E+000        1.7419589720E-001         
2015-02-28                00:20:55.585              57.76453225               1386.348774               58.76453225               1425082855.586            2                         963                       4.9982344564E+001         7.9997428894E+001         4.5000846863E+001         4.4625000000E+001         4.4973655701E+001         0.0000000000E+000         3.0776877852E+004         0.0000000000E+000         5.2732577860E+001         -1.5321784804E+001        1.3480047561E+002         -4.8292313286E-001        0.0000000000E+000         8.1560030505E+001         -4.9442005625E+000        1.6508394476E-001         
2015-02-28                00:20:56.438              57.76454212               1386.349011               58.76454212               1425082856.439            2                         963                       4.9979639053E+001         7.9997428894E+001         4.5000846863E+001         4.4613750000E+001         4.4973655701E+001         0.0000000000E+000         3.0767321602E+004         0.0000000000E+000         5.2153225573E+001         -4.2220916628E+000        -1.1876541896E+001        3.7866886631E-001         0.0000000000E+000         8.1004143893E+001         -5.6035010505E+000        1.5229267424E-001         
2015-02-28                00:20:57.292              57.76455199               1386.349248               58.76455199               1425082857.292            2                         963                       4.9991723913E+001         7.9997428894E+001         4.5000846863E+001         4.4562500000E+001         4.4973655701E+001         0.0000000000E+000         3.0766804453E+004         0.0000000000E+000         5.1985743993E+001         -1.0544229760E+001        8.5321311199E+001         -1.8415447781E-001        0.0000000000E+000         8.1304092401E+001         -5.1232957766E+000        2.1520046837E-001         
2015-02-28                00:20:58.145              57.76456187               1386.349485               58.76456187               1425082858.146            2                         963                       4.9951182276E+001         7.9997428894E+001         4.5000846863E+001         4.4567083333E+001         4.4973655701E+001         0.0000000000E+000         3.0738342161E+004         3.7600000000E+000         5.2187592581E+001         2.3190158459E+001         -3.3673183985E+001        -4.7877886489E-001        0.0000000000E+000         8.1044403681E+001         -3.9624157706E+000        1.8588619122E-001         
2015-02-28                00:20:58.997              57.76457174               1386.349722               58.76457174               1425082858.998            2                         963                       4.9645405553E+001         7.9997428894E+001         4.5000846863E+001         4.4625000000E+001         4.4973655701E+001         0.0000000000E+000         3.0481448789E+004         4.0000000000E+000         5.2077649202E+001         -1.9199462199E-001        -1.1848318682E+002        -1.5400506336E-001        0.0000000000E+000         8.1232445603E+001         -5.3642997085E+000        1.7672125490E-001         
2015-02-28                00:20:59.851              57.76458162               1386.349959               58.76458162               1425082859.852            2                         963                       4.9545157242E+001         7.9997616882E+001         4.5000838318E+001         4.4625000000E+001         4.4973706970E+001         0.0000000000E+000         3.0238255599E+004         4.0000000000E+000         5.4197768612E+001         -5.7114557822E+000        1.6457687880E+002         -7.2444774674E-002        0.0000000000E+000         8.1007321493E+001         -4.1027052125E+000        1.4227885867E-001         
2015-02-28                00:21:00.704              57.76459149               1386.350196               58.76459149               1425082860.705            2                         963                       4.9611621145E+001         7.9998100281E+001         4.5000816345E+001         4.4625000000E+001         4.4973838806E+001         0.0000000000E+000         3.0102167292E+004         4.0000000000E+000         5.3443120988E+001         2.8184048961E+000         -6.4025149818E+001        -2.1115493185E-001        0.0000000000E+000         8.1213651516E+001         -5.2419347045E+000        1.6212861475E-001         
2015-02-28                00:21:01.559              57.76460138               1386.350433               58.76460138               1425082861.559            2                         963                       4.9728634186E+001         7.9998100281E+001         4.5000816345E+001         4.4625000000E+001         4.4973838806E+001         0.0000000000E+000         3.0030288346E+004         4.0000000000E+000         5.1694301811E+001         3.1192099036E+000         5.3808201448E+001         -7.5627651467E-002        0.0000000000E+000         8.1404897251E+001         -7.0171557915E+000        2.0028036196E-001         
2015-02-28                00:21:02.413              57.76461126               1386.350670               58.76461126               1425082862.413            2                         963                       4.9813660685E+001         7.9998100281E+001         4.5000816345E+001         4.4625000000E+001         4.4973838806E+001         0.0000000000E+000         2.9972806341E+004         4.0000000000E+000         5.3180259324E+001         1.6919776214E+001         1.5778946302E+002         -3.0239002289E-001        0.0000000000E+000         8.1270043638E+001         -5.8002011206E+000        1.7083732230E-001         
2015-02-28                00:21:03.266              57.76462113               1386.350907               58.76462113               1425082863.266            2                         963                       4.9906157684E+001         7.9998100281E+001         4.5000816345E+001         4.4625000000E+001         4.4973838806E+001         0.0000000000E+000         2.9971381328E+004         4.0000000000E+000         5.2379071520E+001         4.8236472564E+001         -2.3416557951E+001        3.0952701956E-001         0.0000000000E+000         8.1183990328E+001         -5.1082017745E+000        2.1173720423E-001         
2015-02-28                00:21:04.119              57.76463102               1386.351144               58.76463102               1425082864.120            2                         963                       4.9920893707E+001         7.9998100281E+001         4.5000816345E+001         4.4625000000E+001         4.4973838806E+001         0.0000000000E+000         2.9940194076E+004         4.0000000000E+000         5.5612630971E+001         -6.8056823486E+000        1.1289906470E+000         -4.2158052448E-001        0.0000000000E+000         8.1253432611E+001         -4.1633771060E+000        1.7623096971E-001         
2015-02-28                00:21:04.973              57.76464089               1386.351381               58.76464089               1425082864.973            2                         963                       4.9950660731E+001         7.9997871399E+001         4.5000862122E+001         4.4625000000E+001         4.4973747253E+001         0.0000000000E+000         2.9926528424E+004         4.0000000000E+000         5.4381045300E+001         1.9075200200E+000         8.6225710317E+001         -8.9285351460E-001        0.0000000000E+000         8.1604270236E+001         -5.9172607248E+000        2.1655407997E-001         
2015-02-28                00:21:05.826              57.76465078               1386.351619               58.76465078               1425082865.827            2                         963                       4.9962732213E+001         7.9997642517E+001         4.5000907898E+001         4.4625000000E+001         4.4973655701E+001         0.0000000000E+000         2.9916589935E+004         4.0000000000E+000         5.3393666793E+001         -9.7166932133E-001        2.3907768969E+001         3.6290596721E-001         0.0000000000E+000         8.1259355896E+001         -6.5768754715E+000        1.8687273197E-001         
2015-02-28                00:21:06.680              57.76466065               1386.351856               58.76466065               1425082866.680            2                         963                       4.9970288595E+001         7.9997642517E+001         4.5000907898E+001         4.4625000000E+001         4.4973655701E+001         0.0000000000E+000         2.9904661276E+004         4.0000000000E+000         5.5620079982E+001         -1.2632134749E+001        -6.2213083174E+001        -2.9955747678E-001        0.0000000000E+000         8.1093890258E+001         -5.1373348127E+000        2.2484954688E-001         
2015-02-28                00:21:07.533              57.76467053               1386.352093               58.76467053               1425082867.534            2                         963                       4.9941387889E+001         7.9997642517E+001         4.5000907898E+001         4.4625000000E+001         4.4973655701E+001         0.0000000000E+000         2.9869864193E+004         4.0000000000E+000         6.0895030390E+001         -2.7134740031E+000        -8.3743991049E+001        -1.2586842154E-002        0.0000000000E+000         8.1052903156E+001         -5.1107089994E+000        2.0004608745E-001         
2015-02-28                00:21:08.387              57.76468041               1386.352330               58.76468041               1425082868.387            2                         963                       4.9930566788E+001         7.9997642517E+001         4.5000907898E+001         4.4625000000E+001         4.4973655701E+001         0.0000000000E+000         2.9841145716E+004         4.0000000000E+000         9.1443217691E+001         2.7675516707E+001         3.2605694007E+001         -4.3383891641E-001        0.0000000000E+000         8.1519261140E+001         -7.1765295049E+000        2.3573611589E-001         
2015-02-28                00:21:09.240              57.76469028               1386.352567               58.76469028               1425082869.240            2                         963                       4.9940993601E+001         7.9997642517E+001         4.5000907898E+001         4.4625000000E+001         4.4973655701E+001         0.0000000000E+000         2.9821623294E+004         4.0000000000E+000         2.3043048591E+002         1.2240385027E+001         -1.1545563568E+002        1.9140808516E-001         0.0000000000E+000         8.1378051068E+001         -4.6734750873E+000        2.4572694405E-001         
2015-02-28                00:21:10.094              57.76470016               1386.352804               58.76470016               1425082870.094            2                         963                       4.9947060852E+001         7.9997859395E+001         4.5000924581E+001         4.4625000000E+001         4.4973772481E+001         0.0000000000E+000         2.9802660755E+004         4.0000000000E+000         5.8334365513E+002         -2.5134359542E+001        -1.1177749254E+002        -1.4273919965E+000        0.0000000000E+000         8.1885888938E+001         -4.1829232153E+000        1.7578701960E-001         
2015-02-28                00:21:10.947              57.76471003               1386.353041               58.76471003               1425082870.947            2                         963                       4.9948153610E+001         7.9998039246E+001         4.5000938416E+001         4.4625000000E+001         4.4973869324E+001         0.0000000000E+000         2.9782475430E+004         4.0000000000E+000         1.1969164804E+003         -2.5367883641E+001        -1.0035009225E+002        2.8804466642E-003         0.0000000000E+000         8.2586752678E+001         -2.6148032538E+000        2.5415904516E-001         
2015-02-28                00:21:11.801              57.76471992               1386.353278               58.76471992               1425082871.801            2                         963                       4.9954062932E+001         7.9998039246E+001         4.5000938416E+001         4.4625000000E+001         4.4973869324E+001         0.0000000000E+000         2.9762532214E+004         4.0000000000E+000         2.0936481640E+003         -3.1085638908E+001        -9.4337256857E+001        -1.1194223308E+000        0.0000000000E+000         8.3899467178E+001         -1.4711424591E+000        3.1668809362E-001         
2015-02-28                00:21:12.654              57.76472979               1386.353515               58.76472979               1425082872.654            2                         963                       4.9943287303E+001         7.9998039246E+001         4.5000938416E+001         4.4625000000E+001         4.4973869324E+001         0.0000000000E+000         2.9730609727E+004         4.0000000000E+000         3.1972492728E+003         -3.0762047238E+001        -1.0013236878E+002        4.3013255390E-001         0.0000000000E+000         8.4550075249E+001         2.4329528242E+000         5.5086390348E-001         
2015-02-28                00:21:13.506              57.76473966               1386.353752               58.76473966               1425082873.507            2                         963                       4.9942528152E+001         7.9998039246E+001         4.5000938416E+001         4.4625000000E+001         4.4973869324E+001         0.0000000000E+000         2.9708081758E+004         4.0000000000E+000         4.4249144016E+003         -2.9668696007E+001        -9.1209640037E+001        -1.1867852849E+000        0.0000000000E+000         8.6765245101E+001         4.5488431121E+000         6.6339745799E-001         
2015-02-28                00:21:14.361              57.76474955               1386.353989               58.76474955               1425082874.361            2                         963                       4.9961746724E+001         7.9998039246E+001         4.5000938416E+001         4.4625000000E+001         4.4973869324E+001         0.0000000000E+000         2.9694209727E+004         4.0000000000E+000         5.6838211114E+003         -2.5983358643E+001        -8.5279998320E+001        -6.9704236598E-004        0.0000000000E+000         8.8009947460E+001         6.5182311424E+000         8.5839102127E-001         
2015-02-28                00:21:15.213              57.76475942               1386.354226               58.76475942               1425082875.214            0                         963                       4.9964712524E+001         7.9998039246E+001         4.5000832621E+001         4.4625000000E+001         4.4973657735E+001         0.0000000000E+000         2.9681821732E+004         4.0000000000E+000         6.9611585332E+003         -2.7498795915E+001        -8.9666677818E+001        -3.6253792574E-001        0.0000000000E+000         8.9711920610E+001         1.1517880764E+001         1.0454322383E+000         
2015-02-28                00:21:16.068              57.76476931               1386.354463               58.76476931               1425082876.068            0                         963                       4.9983553467E+001         7.9998039246E+001         4.5000816345E+001         4.4625000000E+001         4.4973625183E+001         0.0000000000E+000         2.9679686172E+004         4.0000000000E+000         8.1682968987E+003         -2.6465578507E+001        -9.0880637701E+001        -3.3473064493E-002        0.0000000000E+000         9.1002675215E+001         1.3774929012E+001         1.2425910426E+000         
2015-02-28                00:21:16.921              57.76477918               1386.354700               58.76477918               1425082876.921            0                         963                       4.9953024673E+001         7.9998039246E+001         4.5000816345E+001         4.4625000000E+001         4.4973625183E+001         0.0000000000E+000         2.9646652552E+004         4.0000000000E+000         9.2985868183E+003         -2.5706667290E+001        -8.8576126953E+001        -2.3537943265E-001        0.0000000000E+000         9.2640312305E+001         1.6458180257E+001         1.3345114851E+000         
2015-02-28                00:21:17.775              57.76478906               1386.354938               58.76478906               1425082877.775            0                         963                       4.9953808695E+001         7.9998039246E+001         4.5000816345E+001         4.4625000000E+001         4.4973625183E+001         0.0000000000E+000         2.9627899622E+004         4.0000000000E+000         1.0343169995E+004         -2.5130704727E+001        -8.8488408127E+001        -1.5743401543E+000        0.0000000000E+000         9.5221788250E+001         1.8109788500E+001         1.4962658851E+000         
2015-02-28                00:21:18.628              57.76479894               1386.355174               58.76479894               1425082878.628            0                         963                       4.9968539607E+001         7.9998039246E+001         4.5000816345E+001         4.4625000000E+001         4.4973625183E+001         0.0000000000E+000         2.9620497813E+004         4.0000000000E+000         1.1299134956E+004         -2.5242578877E+001        -8.7699389312E+001        -1.2118127400E+000        0.0000000000E+000         9.6303388051E+001         1.9098754213E+001         1.6478025759E+000         
2015-02-28                00:21:19.480              57.76480881               1386.355411               58.76480881               1425082879.481            0                         963                       4.9966383794E+001         7.9997991638E+001         4.5000818176E+001         4.4625000000E+001         4.4973632507E+001         0.0000000000E+000         2.9605187852E+004         4.0000000000E+000         1.2157366836E+004         -2.4814431470E+001        -8.8031054308E+001        -2.7019329536E-001        0.0000000000E+000         9.7465020504E+001         2.0759827715E+001         1.6780441621E+000         
2015-02-28                00:21:20.335              57.76481869               1386.355649               58.76481869               1425082880.335            0                         963                       4.9935712916E+001         7.9997245789E+001         4.5000846863E+001         4.4625000000E+001         4.4973747253E+001         0.0000000000E+000         2.9564732018E+004         4.0000000000E+000         1.2929220189E+004         -2.4104718584E+001        -8.6882891744E+001        -1.1503780987E+000        0.0000000000E+000         9.8138970618E+001         2.6420551072E+001         1.8279126323E+000         
2015-02-28                00:21:21.187              57.76482856               1386.355886               58.76482856               1425082881.188            0                         963                       4.9933056234E+001         7.9997245789E+001         4.5000846863E+001         4.4625000000E+001         4.4973747253E+001         0.0000000000E+000         2.9539385456E+004         4.0000000000E+000         1.3635480947E+004         -2.4480285623E+001        -8.7037676014E+001        -3.8081160584E-002        0.0000000000E+000         9.9132668211E+001         2.4871521417E+001         1.8864251063E+000         
2015-02-28                00:21:22.042              57.76483845               1386.356123               58.76483845               1425082882.042            0                         963                       4.9953088099E+001         7.9997245789E+001         4.5000846863E+001         4.4625000000E+001         4.4973747253E+001         0.0000000000E+000         2.9526473776E+004         4.0000000000E+000         1.4261148415E+004         -2.3860708391E+001        -8.7189026298E+001        -6.6440308524E-001        0.0000000000E+000         1.0080548196E+002         2.5363478281E+001         1.9861335626E+000         
2015-02-28                00:21:22.894              57.76484832               1386.356360               58.76484832               1425082882.895            0                         963                       4.9961684825E+001         7.9997245789E+001         4.5000846863E+001         4.4625000000E+001         4.4973747253E+001         0.0000000000E+000         2.9512685039E+004         4.0000000000E+000         1.4819849371E+004         -2.3780281917E+001        -8.7337033630E+001        -5.6465158279E-001        0.0000000000E+000         1.0056663852E+002         3.1453417303E+001         2.1628866014E+000         
2015-02-28                00:21:23.749              57.76485821               1386.356597               58.76485821               1425082883.749            0                         963                       4.9979032796E+001         7.9997245789E+001         4.5000846863E+001         4.4625000000E+001         4.4973747253E+001         0.0000000000E+000         2.9507661875E+004         4.0000000000E+000         1.5325507201E+004         -2.3579936881E+001        -8.6534581323E+001        2.9120483499E-001         0.0000000000E+000         1.0131077020E+002         2.9055906404E+001         2.2673923699E+000         
2015-02-28                00:21:24.601              57.76486808               1386.356834               58.76486808               1425082884.602            0                         963                       4.9992625427E+001         7.9997245789E+001         4.5000846863E+001         4.4625000000E+001         4.4973747253E+001         0.0000000000E+000         2.9506226693E+004         4.0000000000E+000         1.5781361614E+004         -2.3647506003E+001        -8.6631627476E+001        -9.2815483232E-001        0.0000000000E+000         1.0260870979E+002         3.0945499242E+001         2.2740540319E+000         
2015-02-28                00:21:25.454              57.76487795               1386.357071               58.76487795               1425082885.455            0                         963                       4.9961401265E+001         7.9997216695E+001         4.5000817769E+001         4.4625000000E+001         4.4973747253E+001         0.0000000000E+000         2.9478052539E+004         4.0000000000E+000         1.6183173867E+004         -2.4075545967E+001        -8.7196630615E+001        1.0484408190E+000         0.0000000000E+000         1.0111622186E+002         3.3119922638E+001         2.3058663971E+000         
2015-02-28                00:21:26.309              57.76488784               1386.357308               58.76488784               1425082886.309            0                         963                       4.9939003957E+001         7.9997215271E+001         4.5000816345E+001         4.4625000000E+001         4.4973747253E+001         0.0000000000E+000         2.9442736667E+004         4.0000000000E+000         1.6531222254E+004         -2.3552696117E+001        -8.7030940090E+001        -6.4702796633E-001        0.0000000000E+000         1.0277771605E+002         3.5709861965E+001         2.3118463288E+000         
2015-02-28                00:21:27.161              57.76489771               1386.357545               58.76489771               1425082887.162            0                         963                       4.9939045664E+001         7.9997215271E+001         4.5000816345E+001         4.4625000000E+001         4.4973747253E+001         0.0000000000E+000         2.9416944440E+004         4.0000000000E+000         1.6848829247E+004         -2.3881829101E+001        -8.6389282046E+001        1.1731007247E+000         0.0000000000E+000         1.0336234466E+002         3.2434845477E+001         2.4235941573E+000         
2015-02-28                00:21:28.016              57.76490759               1386.357782               58.76490759               1425082888.016            0                         963                       4.9923709030E+001         7.9997215271E+001         4.5000816345E+001         4.4625000000E+001         4.4973747253E+001         0.0000000000E+000         2.9377650208E+004         4.0000000000E+000         1.7140505303E+004         -2.3721238966E+001        -8.7110802028E+001        6.4689011589E-001         0.0000000000E+000         1.0224453984E+002         3.4892417960E+001         2.4306238319E+000         
2015-02-28                00:21:28.868              57.76491747               1386.358019               58.76491747               1425082888.869            0                         963                       4.9928558477E+001         7.9997215271E+001         4.5000816345E+001         4.4625000000E+001         4.4973747253E+001         0.0000000000E+000         2.9353686237E+004         4.0000000000E+000         1.7402667105E+004         -2.3623414755E+001        -8.5894626271E+001        4.0445694457E-001         0.0000000000E+000         1.0425743052E+002         3.3076024093E+001         2.4514254923E+000         
2015-02-28                00:21:29.723              57.76492735               1386.358256               58.76492735               1425082889.723            0                         963                       4.9929160436E+001         7.9997025859E+001         4.5000846252E+001         4.4625000000E+001         4.4973747253E+001         0.0000000000E+000         2.9329539063E+004         4.0000000000E+000         1.7638149784E+004         -2.3394391369E+001        -8.8195157435E+001        -1.1802267614E+000        0.0000000000E+000         1.0421777622E+002         3.8233709874E+001         2.4304392526E+000         
2015-02-28                00:21:30.575              57.76493722               1386.358493               58.76493722               1425082890.576            0                         963                       4.9951901143E+001         7.9996635437E+001         4.5000907898E+001         4.4625000000E+001         4.4973747253E+001         0.0000000000E+000         2.9318017643E+004         4.0000000000E+000         1.7852587071E+004         -2.4131325094E+001        -8.6732877742E+001        2.8958511913E+000         0.0000000000E+000         1.0250333889E+002         3.7581300950E+001         2.6339259917E+000         
2015-02-28                00:21:31.428              57.76494709               1386.358730               58.76494709               1425082891.429            0                         963                       4.9948686015E+001         7.9996635437E+001         4.5000907898E+001         4.4625000000E+001         4.4973747253E+001         0.0000000000E+000         2.9296802969E+004         4.0000000000E+000         1.8025533863E+004         -2.3713377550E+001        -8.5819471176E+001        -2.1566329257E-001        0.0000000000E+000         1.0500774150E+002         3.5542785464E+001         2.4314532823E+000         
2015-02-28                00:21:32.282              57.76495698               1386.358967               58.76495698               1425082892.283            0                         963                       4.9909914805E+001         7.9996635437E+001         4.5000907898E+001         4.4625000000E+001         4.4973747253E+001         0.0000000000E+000         2.9245992604E+004         4.0000000000E+000         1.8193234914E+004         -2.3522364599E+001        -8.5786755024E+001        1.2182862996E+000         0.0000000000E+000         1.0578553764E+002         3.3361484031E+001         2.5216295092E+000         
2015-02-28                00:21:33.135              57.76496685               1386.359204               58.76496685               1425082893.136            0                         963                       4.9944656626E+001         7.9996635437E+001         4.5000907898E+001         4.4625000000E+001         4.4973747253E+001         0.0000000000E+000         2.9238824870E+004         4.0000000000E+000         1.8352139140E+004         -2.3891942264E+001        -8.7021714776E+001        2.3111214016E+000         0.0000000000E+000         1.0618367167E+002         3.1402152032E+001         2.6843943601E+000         
2015-02-28                00:21:33.990              57.76497674               1386.359442               58.76497674               1425082893.990            0                         963                       4.9936224543E+001         7.9996635437E+001         4.5000907898E+001         4.4625000000E+001         4.4973747253E+001         0.0000000000E+000         2.9208718177E+004         4.0000000000E+000         1.8494467514E+004         -2.4390386536E+001        -8.6709757714E+001        1.9630678544E+000         0.0000000000E+000         1.0517777927E+002         3.5470269454E+001         2.5927857061E+000         
2015-02-28                00:21:34.845              57.76498663               1386.359679               58.76498663               1425082894.845            0                         963                       4.9951845322E+001         7.9996605326E+001         4.5000885315E+001         4.4625000000E+001         4.4973777364E+001         0.0000000000E+000         2.9193965924E+004         4.0000000000E+000         1.8616283294E+004         -2.3887587402E+001        -8.6085198173E+001        4.4925512321E-001         0.0000000000E+000         1.0651838230E+002         3.7207262813E+001         2.5656456301E+000         
2015-02-28                00:21:35.701              57.76499655               1386.359917               58.76499655               1425082895.702            0                         963                       4.9955935618E+001         7.9996513367E+001         4.5000816345E+001         4.4625000000E+001         4.4973869324E+001         0.0000000000E+000         2.9176501549E+004         4.0000000000E+000         1.8728289620E+004         -2.3871486298E+001        -8.5526197196E+001        8.1250936516E-001         0.0000000000E+000         1.0573280233E+002         3.5805017044E+001         2.5781019033E+000         
2015-02-28                00:21:36.559              57.76500648               1386.360156               58.76500648               1425082896.560            0                         963                       4.9971006597E+001         7.9996513367E+001         4.5000816345E+001         4.4625000000E+001         4.4973869324E+001         0.0000000000E+000         2.9170960521E+004         4.0000000000E+000         1.8827031850E+004         -2.3890285386E+001        -8.5506997996E+001        9.3088251593E-001         0.0000000000E+000         1.0595133645E+002         3.6961783619E+001         2.6367658012E+000         
2015-02-28                00:21:37.421              57.76501646               1386.360395               58.76501646               1425082897.422            0                         963                       4.9958602524E+001         7.9996513367E+001         4.5000816345E+001         4.4625000000E+001         4.4973869324E+001         0.0000000000E+000         2.9146464688E+004         4.0000000000E+000         1.8919218786E+004         -2.4127991450E+001        -8.5922456377E+001        1.0793892422E+000         0.0000000000E+000         1.0568799985E+002         4.0792383497E+001         2.6103206342E+000         
2015-02-28                00:21:38.279              57.76502639               1386.360633               58.76502639               1425082898.280            0                         963                       4.9975919545E+001         7.9996513367E+001         4.5000816345E+001         4.4625000000E+001         4.4973869324E+001         0.0000000000E+000         2.9141671068E+004         4.0000000000E+000         1.9007757567E+004         -2.4279367629E+001        -8.5965354074E+001        8.5048466457E-001         0.0000000000E+000         1.0737538801E+002         3.5573553437E+001         2.5201418771E+000         
2015-02-28                00:21:39.132              57.76503626               1386.360870               58.76503626               1425082899.133            0                         963                       4.9994352570E+001         7.9996513367E+001         4.5000816345E+001         4.4625000000E+001         4.4973869324E+001         0.0000000000E+000         2.9144070156E+004         4.0000000000E+000         1.9083337817E+004         -2.4239481496E+001        -8.5035421482E+001        6.1260807944E-001         0.0000000000E+000         1.0779741982E+002         3.3869450203E+001         2.6692407642E+000         
2015-02-28                00:21:39.986              57.76504615               1386.361107               58.76504615               1425082899.987            0                         963                       4.9965915324E+001         7.9996659851E+001         4.5000791931E+001         4.4625000000E+001         4.4973893738E+001         0.0000000000E+000         2.9120419258E+004         4.0000000000E+000         1.9144632200E+004         -2.3929920450E+001        -8.6428833729E+001        6.3713213029E-002         0.0000000000E+000         1.0760141076E+002         3.7389941191E+001         2.6807353571E+000         
2015-02-28                00:21:40.839              57.76505602               1386.361344               58.76505602               1425082900.840            0                         963                       4.9962349243E+001         7.9996879578E+001         4.5000755310E+001         4.4625000000E+001         4.4973930359E+001         0.0000000000E+000         2.9106102891E+004         4.0000000000E+000         1.9188851255E+004         -2.4012126307E+001        -8.7309209040E+001        9.8442584470E-001         0.0000000000E+000         1.0654180644E+002         3.7483343593E+001         2.7379827188E+000         
