DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                14:05:13.871              57.33696610               1376.087186               58.33696610               1425045913.871            2                         963                       4.9977277501E+001         8.0002647400E+001         4.5000297546E+001         4.4250000000E+001         4.4973564148E+001         0.0000000000E+000         3.0844332461E+004         0.0000000000E+000         4.9511410085E+001         2.5355078671E+001         -1.3984430965E+002        -6.3479841602E-001        0.0000000000E+000         8.1112956509E+001         -3.8886953139E+000        1.3411659015E-001         
2015-02-27                14:05:14.724              57.33697598               1376.087424               58.33697598               1425045914.725            2                         963                       4.9994872309E+001         8.0002698669E+001         4.5000311788E+001         4.4250000000E+001         4.4973337097E+001         0.0000000000E+000         3.0847826237E+004         0.0000000000E+000         5.0307065917E+001         -4.3391114161E+001        -7.6608775693E+001        -1.3844336435E-001        0.0000000000E+000         8.1441447541E+001         -5.8182303755E+000        2.0706170295E-001         
2015-02-27                14:05:15.584              57.33698593               1376.087662               58.33698593               1425045915.584            2                         963                       5.0026215922E+001         8.0003196716E+001         4.5000450134E+001         4.4250000000E+001         4.4973197937E+001         0.0000000000E+000         3.0866270885E+004         0.0000000000E+000         4.6816046459E+001         2.1834718473E+001         4.0436335198E+001         8.0332774207E-001         0.0000000000E+000         8.1222109155E+001         -5.0334479967E+000        2.2837948789E-001         
2015-02-27                14:05:16.437              57.33699580               1376.087899               58.33699580               1425045916.437            2                         963                       4.9986382955E+001         8.0003196716E+001         4.5000450134E+001         4.4250000000E+001         4.4973197937E+001         0.0000000000E+000         3.0842368737E+004         0.0000000000E+000         4.7751522526E+001         6.5271018980E+000         -6.7847121127E+001        -4.4960225433E-002        0.0000000000E+000         8.1387872557E+001         -5.4944515669E+000        2.2803847509E-001         
2015-02-27                14:05:17.289              57.33700567               1376.088136               58.33700567               1425045917.290            2                         963                       4.9996502813E+001         8.0003196716E+001         4.5000450134E+001         4.4250000000E+001         4.4973197937E+001         0.0000000000E+000         3.0842957708E+004         0.0000000000E+000         5.1303900081E+001         -2.2556023622E+001        -1.2155293196E+002        -1.9298257050E-001        0.0000000000E+000         8.1119098924E+001         -4.8132354420E+000        1.9457063022E-001         
2015-02-27                14:05:18.144              57.33701556               1376.088373               58.33701556               1425045918.144            2                         963                       4.9997241770E+001         8.0003196716E+001         4.5000450134E+001         4.4250000000E+001         4.4973197937E+001         0.0000000000E+000         3.0843190169E+004         0.0000000000E+000         4.8723446740E+001         -1.9710224349E+001        -4.3704617640E+001        -5.6401375269E-001        0.0000000000E+000         8.1391475080E+001         -6.2597580990E+000        1.4591236946E-001         
2015-02-27                14:05:18.996              57.33702543               1376.088610               58.33702543               1425045918.997            2                         963                       5.0005232875E+001         8.0003196716E+001         4.5000450134E+001         4.4250000000E+001         4.4973197937E+001         0.0000000000E+000         3.0849053724E+004         0.0000000000E+000         4.7892774167E+001         3.9303902224E+001         -9.2392092048E+001        -4.1024207932E-001        0.0000000000E+000         8.1362968218E+001         -5.0032043380E+000        1.2875014012E-001         
2015-02-27                14:05:19.851              57.33703531               1376.088848               58.33703531               1425045919.851            2                         963                       4.9991661275E+001         8.0003088481E+001         4.5000450134E+001         4.4250000000E+001         4.4973252055E+001         0.0000000000E+000         3.0839785417E+004         0.0000000000E+000         4.7274053620E+001         -8.8346840375E+000        -6.8991211790E+001        -8.8349935145E-001        0.0000000000E+000         8.1445849067E+001         -6.5201184095E+000        2.1708974152E-001         
2015-02-27                14:05:20.703              57.33704519               1376.089084               58.33704519               1425045920.704            2                         963                       5.0015938466E+001         8.0002769470E+001         4.5000450134E+001         4.4250000000E+001         4.4973411560E+001         0.0000000000E+000         3.0846633763E+004         0.0000000000E+000         4.8294256240E+001         1.3407902846E+001         -7.2782922666E+001        6.0929962202E-001         0.0000000000E+000         8.0975005934E+001         -4.9216459193E+000        1.9840392272E-001         
2015-02-27                14:05:21.558              57.33705507               1376.089322               58.33705507               1425045921.558            2                         963                       5.0023549271E+001         8.0002769470E+001         4.5000450134E+001         4.4250000000E+001         4.4973411560E+001         0.0000000000E+000         3.0859728542E+004         0.0000000000E+000         4.8560270571E+001         1.6618385036E+001         -9.6627177250E+001        -2.2151341196E-001        0.0000000000E+000         8.1079992343E+001         -4.4606352376E+000        1.8152624933E-001         
2015-02-27                14:05:22.411              57.33706494               1376.089559               58.33706494               1425045922.411            2                         963                       5.0007109578E+001         8.0002769470E+001         4.5000450134E+001         4.4217500000E+001         4.4973411560E+001         0.0000000000E+000         3.0859416719E+004         0.0000000000E+000         4.7510695807E+001         4.9845520885E+001         -2.8434845394E+002        -6.7900011067E-001        0.0000000000E+000         8.1294029195E+001         -4.1808842355E+000        1.6722020170E-001         
2015-02-27                14:05:23.265              57.33707483               1376.089796               58.33707483               1425045923.265            2                         963                       4.9989709142E+001         8.0002769470E+001         4.5000450134E+001         4.4239583333E+001         4.4973411560E+001         0.0000000000E+000         3.0849015885E+004         0.0000000000E+000         4.9422156023E+001         -3.0491104556E+001        -1.2255744453E+002        5.6928944754E-002         0.0000000000E+000         8.1194873105E+001         -5.0712727469E+000        2.1626663435E-001         
2015-02-27                14:05:24.118              57.33708470               1376.090033               58.33708470               1425045924.118            2                         963                       5.0010069784E+001         8.0002769470E+001         4.5000450134E+001         4.4220833333E+001         4.4973411560E+001         0.0000000000E+000         3.0858346289E+004         0.0000000000E+000         4.8559503493E+001         -6.4264863786E+000        1.5915507440E+001         -2.0221227983E-001        0.0000000000E+000         8.1168312157E+001         -5.9909967238E+000        1.6830071286E-001         
2015-02-27                14:05:24.970              57.33709457               1376.090270               58.33709457               1425045924.971            2                         963                       5.0015121257E+001         8.0002928772E+001         4.5000450134E+001         4.4250000000E+001         4.4973411560E+001         0.0000000000E+000         3.0862765365E+004         0.0000000000E+000         4.9170434828E+001         -1.8784673565E+001        -9.9658803058E+001        -3.6234832123E-001        0.0000000000E+000         8.1203262746E+001         -4.6155960870E+000        1.4620123520E-001         
2015-02-27                14:05:25.825              57.33710446               1376.090507               58.33710446               1425045925.825            2                         963                       4.9998082072E+001         8.0003044128E+001         4.5000450134E+001         4.4250000000E+001         4.4973411560E+001         0.0000000000E+000         3.0855195052E+004         0.0000000000E+000         4.8239284200E+001         6.7477368654E+000         -5.5686596098E+001        -6.2052915995E-001        0.0000000000E+000         8.1229740689E+001         -5.1519345067E+000        1.8667898461E-001         
2015-02-27                14:05:26.677              57.33711433               1376.090744               58.33711433               1425045926.678            2                         963                       5.0020683339E+001         8.0003044128E+001         4.5000450134E+001         4.4250000000E+001         4.4973411560E+001         0.0000000000E+000         3.0871951797E+004         0.0000000000E+000         4.7865594836E+001         -1.2859681634E+001        -5.2973287814E+001        -7.1896760655E-001        0.0000000000E+000         8.1272127554E+001         -5.3341951602E+000        1.1060986787E-001         
2015-02-27                14:05:27.532              57.33712421               1376.090981               58.33712421               1425045927.532            2                         963                       4.9996991247E+001         8.0003044128E+001         4.5000450134E+001         4.4250000000E+001         4.4973411560E+001         0.0000000000E+000         3.0862619102E+004         0.0000000000E+000         4.9655368905E+001         -1.4679161545E+001        -2.5052071653E+002        -5.3324043593E-001        0.0000000000E+000         8.1182257643E+001         -3.4791256301E+000        2.4877809456E-001         
2015-02-27                14:05:28.384              57.33713409               1376.091218               58.33713409               1425045928.385            2                         963                       5.0012043839E+001         8.0003044128E+001         4.5000450134E+001         4.4250000000E+001         4.4973411560E+001         0.0000000000E+000         3.0870893555E+004         0.0000000000E+000         4.8841529331E+001         -1.8023075374E+001        -2.2772915323E+001        -2.4735115587E-002        0.0000000000E+000         8.1146455814E+001         -4.3014078765E+000        1.4713649366E-001         
2015-02-27                14:05:29.239              57.33714397               1376.091455               58.33714397               1425045929.239            2                         963                       4.9978793945E+001         8.0003044128E+001         4.5000450134E+001         4.4250000000E+001         4.4973411560E+001         0.0000000000E+000         3.0849393516E+004         0.0000000000E+000         4.7331551479E+001         6.7962224724E+000         -9.0335089835E+000        -2.4994863996E-001        0.0000000000E+000         8.1107247749E+001         -5.0295659024E+000        1.6337321001E-001         
2015-02-27                14:05:30.092              57.33715384               1376.091692               58.33715384               1425045930.092            2                         963                       4.9987893829E+001         8.0004203796E+001         4.5000450134E+001         4.4207083333E+001         4.4973564148E+001         0.0000000000E+000         3.0841392279E+004         0.0000000000E+000         4.7609434028E+001         -1.7650048695E+001        2.0669454232E+000         -2.1472120273E-001        0.0000000000E+000         8.1150979051E+001         -5.7341864749E+000        1.7753450359E-001         
2015-02-27                14:05:30.944              57.33716372               1376.091929               58.33716372               1425045930.945            2                         963                       4.9979089101E+001         8.0004203796E+001         4.5000450134E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         3.0830181172E+004         0.0000000000E+000         4.6507033606E+001         -3.5732908308E+000        -2.4788904350E+002        2.1771379128E-001         0.0000000000E+000         8.1343109167E+001         -5.5627284202E+000        1.2819920449E-001         
2015-02-27                14:05:31.799              57.33717360               1376.092166               58.33717360               1425045931.799            2                         963                       5.0011829554E+001         8.0004203796E+001         4.5000450134E+001         4.4245833333E+001         4.4973564148E+001         0.0000000000E+000         3.0848794987E+004         0.0000000000E+000         4.7493674647E+001         -1.5172983179E+001        -5.7583088943E+001        -9.5174869088E-001        0.0000000000E+000         8.1521976305E+001         -5.7369519475E+000        2.0752382290E-001         
2015-02-27                14:05:32.651              57.33718347               1376.092403               58.33718347               1425045932.652            2                         963                       4.9986025569E+001         8.0004203796E+001         4.5000450134E+001         4.4250000000E+001         4.4973564148E+001         0.0000000000E+000         3.0836111810E+004         0.0000000000E+000         4.6747607033E+001         -5.5767815752E+000        7.3953290777E+001         3.9349389224E-001         0.0000000000E+000         8.1264468173E+001         -5.5472940593E+000        1.6603562365E-001         
2015-02-27                14:05:33.506              57.33719336               1376.092641               58.33719336               1425045933.506            2                         963                       4.9997366231E+001         8.0004203796E+001         4.5000450134E+001         4.4250000000E+001         4.4973564148E+001         0.0000000000E+000         3.0840590990E+004         0.0000000000E+000         4.7196367046E+001         1.9314762852E+000         4.8927812084E+001         -3.8944584677E-001        0.0000000000E+000         8.1410312825E+001         -5.6927792238E+000        1.8447080985E-001         
2015-02-27                14:05:34.358              57.33720323               1376.092877               58.33720323               1425045934.359            2                         963                       5.0024751867E+001         8.0004148865E+001         4.5000457458E+001         4.4250000000E+001         4.4973549500E+001         0.0000000000E+000         3.0858954544E+004         0.0000000000E+000         4.6476465015E+001         -3.2500232052E+000        -1.2831196326E+002        -2.3814516548E-001        0.0000000000E+000         8.1256629152E+001         -6.8577187081E+000        1.5151392544E-001         
2015-02-27                14:05:35.213              57.33721311               1376.093115               58.33721311               1425045935.213            2                         963                       5.0026329244E+001         8.0003746033E+001         4.5000511169E+001         4.4209166667E+001         4.4973442078E+001         0.0000000000E+000         3.0874293672E+004         0.0000000000E+000         4.8977737305E+001         -1.0555041183E+001        -9.6824524016E+001        -1.2113202027E-001        0.0000000000E+000         8.1101536255E+001         -5.5865129175E+000        1.9455492101E-001         
2015-02-27                14:05:36.065              57.33722299               1376.093352               58.33722299               1425045936.066            2                         963                       4.9995927302E+001         8.0003746033E+001         4.5000511169E+001         4.4247083333E+001         4.4973442078E+001         0.0000000000E+000         3.0860535443E+004         0.0000000000E+000         4.6443842069E+001         2.2557982806E+001         -1.4963640399E+002        6.1173795746E-003         0.0000000000E+000         8.1161463469E+001         -4.5811496777E+000        1.8762738565E-001         
2015-02-27                14:05:36.918              57.33723286               1376.093589               58.33723286               1425045936.919            2                         963                       5.0011229197E+001         8.0003746033E+001         4.5000511169E+001         4.4250000000E+001         4.4973442078E+001         0.0000000000E+000         3.0867890859E+004         0.0000000000E+000         4.7676903878E+001         -2.1361378477E+001        -2.1470667431E+002        -1.1684013610E-001        0.0000000000E+000         8.1165568495E+001         -5.0338342858E+000        6.6704153579E-002         
2015-02-27                14:05:37.773              57.33724274               1376.093826               58.33724274               1425045937.773            2                         963                       4.9995880381E+001         8.0003746033E+001         4.5000511169E+001         4.4230833333E+001         4.4973442078E+001         0.0000000000E+000         3.0861483620E+004         0.0000000000E+000         4.5842120259E+001         -1.0734512513E+001        -7.9645709458E+001        -7.2247267043E-002        0.0000000000E+000         8.1150923519E+001         -6.3580708955E+000        2.1072614691E-001         
2015-02-27                14:05:38.625              57.33725262               1376.094063               58.33725262               1425045938.626            2                         963                       5.0000292435E+001         8.0003746033E+001         4.5000511169E+001         4.4212916667E+001         4.4973442078E+001         0.0000000000E+000         3.0863733828E+004         0.0000000000E+000         4.5860388275E+001         1.7421912547E+001         1.2158857509E+001         6.1630685303E-002         0.0000000000E+000         8.1081218976E+001         -5.5209104371E+000        1.5989493671E-001         
2015-02-27                14:05:39.480              57.33726250               1376.094300               58.33726250               1425045939.480            2                         963                       5.0002561137E+001         8.0003746033E+001         4.5000511169E+001         4.4250000000E+001         4.4973442078E+001         0.0000000000E+000         3.0866422383E+004         0.0000000000E+000         4.6988702281E+001         5.0056419976E+000         2.2783376576E+001         -1.9855404093E-001        0.0000000000E+000         8.1153361778E+001         -4.8609731314E+000        1.6277534177E-001         
2015-02-27                14:05:40.332              57.33727237               1376.094537               58.33727237               1425045940.333            2                         963                       5.0000077082E+001         8.0003658142E+001         4.5000364685E+001         4.4227916667E+001         4.4973412781E+001         0.0000000000E+000         3.0866557682E+004         0.0000000000E+000         4.6401623962E+001         2.4177711980E+001         -1.7770804417E+002        -1.3201461084E+000        0.0000000000E+000         8.1399332871E+001         -4.1001565742E+000        1.2796829804E-001         
2015-02-27                14:05:41.187              57.33728226               1376.094774               58.33728226               1425045941.187            2                         963                       5.0015655416E+001         8.0003654480E+001         4.5000358582E+001         4.4235000000E+001         4.4973411560E+001         0.0000000000E+000         3.0880092448E+004         0.0000000000E+000         4.7622807476E+001         -3.8735969367E+001        -5.2530640016E+001        1.8844555005E-002         0.0000000000E+000         8.1114196860E+001         -4.9743241861E+000        1.9080256100E-001         
2015-02-27                14:05:42.039              57.33729213               1376.095011               58.33729213               1425045942.040            2                         963                       4.9986512705E+001         8.0003654480E+001         4.5000358582E+001         4.4250000000E+001         4.4973411560E+001         0.0000000000E+000         3.0866383854E+004         0.0000000000E+000         4.6410743863E+001         7.2095964358E+000         1.1450110332E+002         -4.1517017512E-001        0.0000000000E+000         8.1233707541E+001         -5.3954789293E+000        2.2387680666E-001         
2015-02-27                14:05:42.894              57.33730201               1376.095248               58.33730201               1425045942.894            2                         963                       4.9984518840E+001         8.0003654480E+001         4.5000358582E+001         4.4250000000E+001         4.4973411560E+001         0.0000000000E+000         3.0857612005E+004         0.0000000000E+000         4.5932762353E+001         -1.2919706871E+001        1.0437639226E+002         7.5957817987E-002         0.0000000000E+000         8.1409345820E+001         -5.4062950901E+000        2.0994311799E-001         
2015-02-27                14:05:43.746              57.33731189               1376.095485               58.33731189               1425045943.747            2                         963                       4.9996278992E+001         8.0003654480E+001         4.5000358582E+001         4.4214583333E+001         4.4973411560E+001         0.0000000000E+000         3.0859086055E+004         0.0000000000E+000         4.6553744337E+001         -4.9256875157E+000        -2.6348384072E+001        -1.6086216459E-001        0.0000000000E+000         8.1202102332E+001         -4.8180344548E+000        1.4549681112E-001         
2015-02-27                14:05:44.599              57.33732176               1376.095722               58.33732176               1425045944.600            2                         963                       4.9996780675E+001         8.0003615417E+001         4.5000361837E+001         4.4206666667E+001         4.4973413188E+001         0.0000000000E+000         3.0856809609E+004         0.0000000000E+000         4.6445323417E+001         -2.6262517363E+001        -1.2755642833E+002        -8.9836909893E-001        0.0000000000E+000         8.1509717819E+001         -5.0830356001E+000        1.6994023598E-001         
2015-02-27                14:05:45.453              57.33733164               1376.095959               58.33733164               1425045945.454            2                         963                       5.0018709717E+001         8.0002922058E+001         4.5000419617E+001         4.4217916667E+001         4.4973442078E+001         0.0000000000E+000         3.0873266888E+004         0.0000000000E+000         4.5567435728E+001         -5.7889338657E+000        -6.5787248200E+000        -8.0242109633E-001        0.0000000000E+000         8.1406850940E+001         -6.0822235261E+000        2.1551569517E-001         
2015-02-27                14:05:46.306              57.33734152               1376.096196               58.33734152               1425045946.307            2                         963                       5.0011125488E+001         8.0002922058E+001         4.5000419617E+001         4.4250000000E+001         4.4973442078E+001         0.0000000000E+000         3.0875972956E+004         0.0000000000E+000         4.5679279502E+001         1.8714145797E+001         -1.9346924764E+002        -8.8359304027E-002        0.0000000000E+000         8.0945856506E+001         -3.2223819532E+000        1.9760175705E-001         
2015-02-27                14:05:47.161              57.33735140               1376.096434               58.33735140               1425045947.161            2                         963                       5.0005336278E+001         8.0002922058E+001         4.5000419617E+001         4.4242083333E+001         4.4973442078E+001         0.0000000000E+000         3.0878632148E+004         0.0000000000E+000         4.6118824682E+001         -1.1963037462E+001        -6.3908973788E+001        4.0821057583E-002         0.0000000000E+000         8.0892341791E+001         -4.9480003541E+000        2.0515504730E-001         
2015-02-27                14:05:48.013              57.33736127               1376.096671               58.33736127               1425045948.014            2                         963                       5.0002341792E+001         8.0002922058E+001         4.5000419617E+001         4.4203750000E+001         4.4973442078E+001         0.0000000000E+000         3.0877826042E+004         0.0000000000E+000         4.5212286479E+001         -1.6026335220E+001        3.2385044729E+001         3.8290234636E-001         0.0000000000E+000         8.1014846163E+001         -5.9365931279E+000        1.7958866399E-001         
2015-02-27                14:05:48.867              57.33737115               1376.096908               58.33737115               1425045948.867            2                         963                       4.9977155838E+001         8.0002922058E+001         4.5000419617E+001         4.4189166667E+001         4.4973442078E+001         0.0000000000E+000         3.0860176380E+004         0.0000000000E+000         4.5351926757E+001         2.3702215858E+001         9.1118885801E+001         2.1730056606E-001         0.0000000000E+000         8.1125313905E+001         -4.9566574154E+000        1.3950873076E-001         
2015-02-27                14:05:49.720              57.33738103               1376.097145               58.33738103               1425045949.721            2                         963                       4.9996007970E+001         8.0002447611E+001         4.5000419617E+001         4.4236250000E+001         4.4973442078E+001         0.0000000000E+000         3.0866524818E+004         0.0000000000E+000         4.5918539974E+001         5.4038685604E+000         -6.4033792508E+000        -4.5632002447E-001        0.0000000000E+000         8.1305698140E+001         -4.1400377573E+000        1.4660194142E-001         
2015-02-27                14:05:50.573              57.33739090               1376.097382               58.33739090               1425045950.574            2                         963                       4.9971066284E+001         8.0001579285E+001         4.5000419617E+001         4.4250000000E+001         4.4973442078E+001         0.0000000000E+000         3.0846417318E+004         0.0000000000E+000         4.4525490775E+001         2.5065881984E+000         1.2795586660E+002         -1.5095858472E-001        0.0000000000E+000         8.1163242645E+001         -5.9613946326E+000        2.0207988274E-001         
2015-02-27                14:05:51.427              57.33740079               1376.097619               58.33740079               1425045951.428            2                         963                       4.9982317073E+001         8.0001579285E+001         4.5000419617E+001         4.4250000000E+001         4.4973442078E+001         0.0000000000E+000         3.0842086589E+004         0.0000000000E+000         4.3741866920E+001         5.7151398413E+001         -1.4424939627E+002        -4.7693752328E-001        0.0000000000E+000         8.1143935592E+001         -4.0354897466E+000        1.5601039866E-001         
2015-02-27                14:05:52.280              57.33741066               1376.097856               58.33741066               1425045952.281            2                         963                       4.9977130178E+001         8.0001579285E+001         4.5000419617E+001         4.4250000000E+001         4.4973442078E+001         0.0000000000E+000         3.0829965508E+004         0.0000000000E+000         4.4968727003E+001         -6.0710822670E+000        -6.6569635223E+001        -3.1272726583E-001        0.0000000000E+000         8.1200887320E+001         -4.8283304712E+000        1.0847467570E-001         
2015-02-27                14:05:53.134              57.33742054               1376.098093               58.33742054               1425045953.135            2                         963                       4.9983130341E+001         8.0001579285E+001         4.5000419617E+001         4.4209166667E+001         4.4973442078E+001         0.0000000000E+000         3.0825440664E+004         0.0000000000E+000         4.3752909158E+001         2.0541510981E+001         2.7910036869E+001         -9.4384330244E-003        0.0000000000E+000         8.1110535603E+001         -6.0462661377E+000        1.4409584860E-001         
2015-02-27                14:05:53.987              57.33743042               1376.098330               58.33743042               1425045953.988            2                         963                       5.0013016129E+001         8.0001579285E+001         4.5000419617E+001         4.4187500000E+001         4.4973442078E+001         0.0000000000E+000         3.0840199063E+004         0.0000000000E+000         4.3647676184E+001         3.2784536925E+001         1.4215667018E+002         4.6105689842E-002         0.0000000000E+000         8.1148762661E+001         -5.2456611379E+000        2.0182682927E-001         
2015-02-27                14:05:54.842              57.33744030               1376.098567               58.33744030               1425045954.842            2                         963                       5.0012760722E+001         8.0001274516E+001         4.5000506694E+001         4.4232083333E+001         4.4973442078E+001         0.0000000000E+000         3.0847213568E+004         0.0000000000E+000         4.5022779452E+001         -6.4618120143E+000        -1.7829471199E+002        -8.6228445042E-001        0.0000000000E+000         8.1360280421E+001         -4.1554181282E+000        9.7675280852E-002         
2015-02-27                14:05:55.694              57.33745017               1376.098804               58.33745017               1425045955.695            2                         963                       4.9939771016E+001         8.0001152039E+001         4.5000541687E+001         4.4250000000E+001         4.4973442078E+001         0.0000000000E+000         3.0808735000E+004         4.0000000000E+000         4.4287233904E+001         2.1383789013E+001         -5.3010632670E+001        6.1298466512E-002         0.0000000000E+000         8.1102075593E+001         -4.5132129299E+000        1.6326619681E-001         
2015-02-27                14:05:56.548              57.33746005               1376.099041               58.33746005               1425045956.548            2                         963                       4.9671942139E+001         8.0001152039E+001         4.5000541687E+001         4.4216666667E+001         4.4973442078E+001         0.0000000000E+000         3.0585817734E+004         4.0000000000E+000         4.4201312459E+001         1.5771713775E+001         -9.1124651908E+001        -4.6313242173E-001        0.0000000000E+000         8.1261415806E+001         -5.4962325009E+000        1.6387203793E-001         
2015-02-27                14:05:57.401              57.33746993               1376.099278               58.33746993               1425045957.402            2                         963                       4.9511197103E+001         8.0001152039E+001         4.5000541687E+001         4.4247500000E+001         4.4973442078E+001         0.0000000000E+000         3.0293919935E+004         4.0000000000E+000         4.5004376875E+001         1.7645437565E+001         -1.7305558714E+002        2.3956099085E-002         0.0000000000E+000         8.1089519798E+001         -4.9255304531E+000        1.3148419588E-001         
2015-02-27                14:05:58.255              57.33747980               1376.099515               58.33747980               1425045958.255            2                         963                       4.9585545603E+001         8.0001152039E+001         4.5000541687E+001         4.4237916667E+001         4.4973442078E+001         0.0000000000E+000         3.0162097526E+004         4.0000000000E+000         4.5431538297E+001         2.9960469047E+001         -2.7216962127E+002        -3.7305758294E-001        0.0000000000E+000         8.1245678650E+001         -5.4815899292E+000        1.9663754059E-001         
2015-02-27                14:05:59.108              57.33748969               1376.099752               58.33748969               1425045959.109            2                         963                       4.9669518509E+001         8.0001152039E+001         4.5000541687E+001         4.4187500000E+001         4.4973442078E+001         0.0000000000E+000         3.0062090625E+004         4.0000000000E+000         4.8448225052E+001         -2.5019643615E+001        -4.2766438854E+001        -3.2200546755E-001        0.0000000000E+000         8.0973434034E+001         -3.9602996196E+000        1.6035832645E-001         
2015-02-27                14:05:59.961              57.33749956               1376.099989               58.33749956               1425045959.962            2                         963                       4.9822530899E+001         8.0001023865E+001         4.5000631409E+001         4.4187500000E+001         4.4973442078E+001         0.0000000000E+000         3.0027625964E+004         4.0000000000E+000         4.6223419497E+001         6.6732001630E+000         2.5808045247E+001         -2.6461061141E-001        0.0000000000E+000         8.1208783804E+001         -4.5818342570E+000        1.8792130171E-001         
2015-02-27                14:06:00.815              57.33750944               1376.100227               58.33750944               1425045960.816            2                         963                       4.9900257111E+001         8.0000846863E+001         4.5000755310E+001         4.4187500000E+001         4.4973442078E+001         0.0000000000E+000         3.0002199219E+004         4.0000000000E+000         4.5861237255E+001         -1.0294209348E+000        -9.8487175772E+001        1.9277583905E-001         0.0000000000E+000         8.1221109113E+001         -5.9640703137E+000        2.1836632014E-001         
2015-02-27                14:06:01.668              57.33751932               1376.100464               58.33751932               1425045961.669            2                         963                       4.9920812149E+001         8.0000846863E+001         4.5000755310E+001         4.4212083333E+001         4.4973442078E+001         0.0000000000E+000         2.9980811497E+004         4.0000000000E+000         4.6851976793E+001         -8.4440076745E+000        -1.1721436810E+002        -7.8983887425E-001        0.0000000000E+000         8.1340008938E+001         -5.7190839502E+000        1.7489690590E-001         
2015-02-27                14:06:02.522              57.33752919               1376.100701               58.33752919               1425045962.522            2                         963                       4.9942114360E+001         8.0000846863E+001         4.5000755310E+001         4.4237916667E+001         4.4973442078E+001         0.0000000000E+000         2.9967257565E+004         4.0000000000E+000         4.4831840563E+001         1.4437641244E+001         -1.8482013269E+002        -2.8833860132E-001        0.0000000000E+000         8.1224149836E+001         -4.8668992715E+000        2.0719269845E-001         
2015-02-27                14:06:03.375              57.33753907               1376.100938               58.33753907               1425045963.376            2                         963                       4.9937459259E+001         8.0000846863E+001         4.5000755310E+001         4.4207500000E+001         4.4973442078E+001         0.0000000000E+000         2.9943549870E+004         4.0000000000E+000         4.7859500028E+001         3.1873634855E+000         -2.8082335359E+002        -2.0718451948E-001        0.0000000000E+000         8.1249653928E+001         -5.0515787944E+000        1.7749594230E-001         
2015-02-27                14:06:04.229              57.33754895               1376.101175               58.33754895               1425045964.229            2                         963                       4.9935167084E+001         8.0000846863E+001         4.5000755310E+001         4.4250000000E+001         4.4973442078E+001         0.0000000000E+000         2.9915537187E+004         4.0000000000E+000         4.5972630943E+001         3.6757343974E+001         -1.7640278563E+001        -4.4730874044E-001        0.0000000000E+000         8.1298723940E+001         -4.0926486404E+000        1.7772540537E-001         
2015-02-27                14:06:05.082              57.33755883               1376.101412               58.33755883               1425045965.083            2                         963                       4.9948477198E+001         8.0000562642E+001         4.5000626119E+001         4.4250000000E+001         4.4973493754E+001         0.0000000000E+000         2.9895464909E+004         4.0000000000E+000         4.9537142821E+001         2.4593783336E+001         -5.5968365955E+001        -8.0598223035E-001        0.0000000000E+000         8.1496559353E+001         -5.5981783087E+000        1.4734163255E-001         
2015-02-27                14:06:05.936              57.33756870               1376.101649               58.33756870               1425045965.936            2                         963                       4.9956648432E+001         8.0000511169E+001         4.5000602722E+001         4.4225416667E+001         4.4973503113E+001         0.0000000000E+000         2.9881890781E+004         4.0000000000E+000         8.0414231140E+001         3.9816542013E+001         -6.9454940214E+001        -1.2145068024E+000        0.0000000000E+000         8.1772240227E+001         -6.1338296088E+000        2.3037567328E-001         
2015-02-27                14:06:06.789              57.33757859               1376.101886               58.33757859               1425045966.790            2                         963                       4.9964149068E+001         8.0000511169E+001         4.5000602722E+001         4.4236250000E+001         4.4973503113E+001         0.0000000000E+000         2.9869187461E+004         4.0000000000E+000         2.1181637097E+002         4.9435819788E+000         -1.4094004821E+002        -1.9286598009E-001        0.0000000000E+000         8.1497214786E+001         -5.7925498982E+000        1.5505086674E-001         
2015-02-27                14:06:07.642              57.33758846               1376.102123               58.33758846               1425045967.643            2                         963                       4.9944824956E+001         8.0000511169E+001         4.5000602722E+001         4.4210833333E+001         4.4973503113E+001         0.0000000000E+000         2.9837781667E+004         4.0000000000E+000         5.4866757670E+002         -2.3834244143E+001        -1.7550250267E+002        -9.7067469256E-002        0.0000000000E+000         8.1951215211E+001         -4.8534514884E+000        1.9036233190E-001         
2015-02-27                14:06:08.496              57.33759834               1376.102360               58.33759834               1425045968.497            2                         963                       4.9954563700E+001         8.0000511169E+001         4.5000602722E+001         4.4195416667E+001         4.4973503113E+001         0.0000000000E+000         2.9820490911E+004         4.0000000000E+000         1.1736278543E+003         -3.1894959944E+001        -1.7393712030E+002        -3.1466625207E-001        0.0000000000E+000         8.2683363195E+001         -3.2871636556E+000        2.9779591916E-001         
