DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                10:34:31.398              57.19064119               1372.575389               58.19064119               1425033271.399            2                         963                       4.9949309260E+001         8.0000389099E+001         4.5000419617E+001         4.4375000000E+001         4.4973564148E+001         0.0000000000E+000         2.9766811901E+004         4.0000000000E+000         3.4219424538E+003         -3.8681560895E+001        -1.5984260901E+002        1.8619064331E-001         0.0000000000E+000         8.5227186301E+001         3.3151996576E+000         4.9788373342E-001         
2015-02-27                10:34:32.252              57.19065106               1372.575626               58.19065106               1425033272.252            2                         963                       4.9962431234E+001         8.0000389099E+001         4.5000419617E+001         4.4375000000E+001         4.4973564148E+001         0.0000000000E+000         2.9755824193E+004         4.0000000000E+000         4.6802281462E+003         -4.1040399946E+001        -1.6020869938E+002        -1.7947958684E-001        0.0000000000E+000         8.6536338976E+001         5.2621229166E+000         6.1010690385E-001         
2015-02-27                10:34:33.105              57.19066094               1372.575863               58.19066094               1425033273.105            2                         963                       4.9947953593E+001         8.0000389099E+001         4.5000419617E+001         4.4375000000E+001         4.4973564148E+001         0.0000000000E+000         2.9729097786E+004         4.0000000000E+000         5.9405694471E+003         -3.6433498917E+001        -1.5722436235E+002        -1.3488788849E-001        0.0000000000E+000         8.8296122670E+001         8.0575661132E+000         8.7317834836E-001         
2015-02-27                10:34:33.957              57.19067081               1372.576099               58.19067081               1425033273.958            0                         963                       4.9948338776E+001         8.0000389099E+001         4.5000419617E+001         4.4375000000E+001         4.4973564148E+001         0.0000000000E+000         2.9707978698E+004         4.0000000000E+000         7.1928626152E+003         -3.5680905187E+001        -1.5668061928E+002        -2.1272139143E-002        0.0000000000E+000         8.9808842503E+001         1.2218581216E+001         1.0055325002E+000         
2015-02-27                10:34:34.811              57.19068068               1372.576336               58.19068068               1425033274.811            0                         963                       4.9962489395E+001         8.0000732931E+001         4.5000472514E+001         4.4375000000E+001         4.4973498027E+001         0.0000000000E+000         2.9694987682E+004         4.0000000000E+000         8.3830723908E+003         -3.4558454297E+001        -1.5733300299E+002        -1.2764600602E+000        0.0000000000E+000         9.1878726128E+001         1.5550441298E+001         1.2574018107E+000         
2015-02-27                10:34:35.664              57.19069056               1372.576573               58.19069056               1425033275.664            0                         963                       4.9944095917E+001         8.0001182556E+001         4.5000541687E+001         4.4375000000E+001         4.4973411560E+001         0.0000000000E+000         2.9664191471E+004         4.0000000000E+000         9.4978408854E+003         -3.3814267153E+001        -1.5708071571E+002        -2.3813210202E-001        0.0000000000E+000         9.2779970764E+001         1.7799503788E+001         1.3122898016E+000         
2015-02-27                10:34:36.517              57.19070044               1372.576811               58.19070044               1425033276.518            0                         963                       4.9972170436E+001         8.0001182556E+001         4.5000541687E+001         4.4327083333E+001         4.4973411560E+001         0.0000000000E+000         2.9661871328E+004         4.0000000000E+000         1.0523205200E+004         -3.3298954649E+001        -1.5671688644E+002        -4.0697893296E-001        0.0000000000E+000         9.4664847847E+001         1.8414574982E+001         1.4651314839E+000         
2015-02-27                10:34:37.371              57.19071031               1372.577048               58.19071031               1425033277.371            0                         963                       4.9970623144E+001         8.0001182556E+001         4.5000541687E+001         4.4375000000E+001         4.4973411560E+001         0.0000000000E+000         2.9649797760E+004         4.0000000000E+000         1.1453853310E+004         -3.4110053208E+001        -1.5618910301E+002        -1.1366179886E+000        0.0000000000E+000         9.6057137193E+001         2.2023713109E+001         1.4658611171E+000         
2015-02-27                10:34:38.230              57.19072025               1372.577286               58.19072025               1425033278.230            0                         963                       4.9937853241E+001         8.0001182556E+001         4.5000541687E+001         4.4375000000E+001         4.4973411560E+001         0.0000000000E+000         2.9615400378E+004         4.0000000000E+000         1.2299858350E+004         -3.3012547062E+001        -1.5573376778E+002        -1.1511423786E-001        0.0000000000E+000         9.7431179757E+001         2.1834052949E+001         1.7074415183E+000         
2015-02-27                10:34:39.084              57.19073014               1372.577523               58.19073014               1425033279.084            0                         963                       4.9950820592E+001         8.0001182556E+001         4.5000541687E+001         4.4375000000E+001         4.4973411560E+001         0.0000000000E+000         2.9599395833E+004         4.0000000000E+000         1.3056346512E+004         -3.2649523968E+001        -1.5440520251E+002        -3.2070264125E-001        0.0000000000E+000         9.8489765629E+001         2.3923876778E+001         1.6886794712E+000         
2015-02-27                10:34:39.937              57.19074001               1372.577760               58.19074001               1425033279.937            0                         963                       4.9961799672E+001         8.0001117859E+001         4.5000498556E+001         4.4375000000E+001         4.4973498027E+001         0.0000000000E+000         2.9589236458E+004         4.0000000000E+000         1.3737655884E+004         -3.2297924350E+001        -1.5421345862E+002        -1.4850482942E-001        0.0000000000E+000         9.9592793757E+001         2.4073187164E+001         1.8586239777E+000         
2015-02-27                10:34:40.790              57.19074990               1372.577997               58.19074990               1425033280.791            0                         963                       4.9951704203E+001         8.0000999451E+001         4.5000419617E+001         4.4375000000E+001         4.4973564148E+001         0.0000000000E+000         2.9569745260E+004         4.0000000000E+000         1.4369666854E+004         -3.4178539184E+001        -1.5657811217E+002        -2.1138708276E-002        0.0000000000E+000         9.9733340589E+001         2.7278049818E+001         1.9646404168E+000         
2015-02-27                10:34:41.650              57.19075984               1372.578236               58.19075984               1425033281.650            0                         963                       4.9931260427E+001         8.0000999451E+001         4.5000419617E+001         4.4375000000E+001         4.4973564148E+001         0.0000000000E+000         2.9533945911E+004         4.0000000000E+000         1.4892642939E+004         -3.1903236720E+001        -1.5466109813E+002        3.9268799126E-001         0.0000000000E+000         9.9440603180E+001         3.2256457355E+001         2.0617907808E+000         
2015-02-27                10:34:42.503              57.19076971               1372.578473               58.19076971               1425033282.503            0                         963                       4.9951996918E+001         8.0000999451E+001         4.5000419617E+001         4.4375000000E+001         4.4973564148E+001         0.0000000000E+000         2.9525947747E+004         4.0000000000E+000         1.5387002936E+004         -3.2887301928E+001        -1.5554799571E+002        4.0792808554E-001         0.0000000000E+000         1.0151977867E+002         2.9885931295E+001         1.9623263656E+000         
2015-02-27                10:34:43.357              57.19077959               1372.578710               58.19077959               1425033283.357            0                         963                       4.9962023239E+001         8.0000999451E+001         4.5000419617E+001         4.4375000000E+001         4.4973564148E+001         0.0000000000E+000         2.9511912812E+004         4.0000000000E+000         1.5817080811E+004         -3.2028806614E+001        -1.5462168919E+002        2.2334449845E+000         0.0000000000E+000         1.0044478992E+002         2.9333486872E+001         2.3653946747E+000         
2015-02-27                10:34:44.214              57.19078953               1372.578949               58.19078953               1425033284.215            0                         963                       4.9950490341E+001         8.0000999451E+001         4.5000419617E+001         4.4375000000E+001         4.4973564148E+001         0.0000000000E+000         2.9478921758E+004         4.0000000000E+000         1.6214373612E+004         -3.2136275893E+001        -1.5519880154E+002        1.1873692742E+000         0.0000000000E+000         1.0147345417E+002         3.2598943210E+001         2.2138903935E+000         
2015-02-27                10:34:45.069              57.19079941               1372.579186               58.19079941               1425033285.069            0                         963                       4.9962544301E+001         8.0000803528E+001         4.5000506694E+001         4.4330416667E+001         4.4973477071E+001         0.0000000000E+000         2.9469766289E+004         4.0000000000E+000         1.6572618858E+004         -3.2578072616E+001        -1.5586806851E+002        -3.2439497638E-001        0.0000000000E+000         1.0320309405E+002         3.3436200043E+001         2.2304273683E+000         
2015-02-27                10:34:45.923              57.19080929               1372.579423               58.19080929               1425033285.923            0                         963                       4.9946224518E+001         8.0000724792E+001         4.5000541687E+001         4.4364166667E+001         4.4973442078E+001         0.0000000000E+000         2.9440889935E+004         4.0000000000E+000         1.6879384838E+004         -3.2373595938E+001        -1.5566307194E+002        -4.1464044730E-001        0.0000000000E+000         1.0320101818E+002         3.5199989444E+001         2.2894155791E+000         
2015-02-27                10:34:46.776              57.19081917               1372.579660               58.19081917               1425033286.776            0                         963                       4.9933398972E+001         8.0000724792E+001         4.5000541687E+001         4.4375000000E+001         4.4973442078E+001         0.0000000000E+000         2.9406586589E+004         4.0000000000E+000         1.7167191880E+004         -3.2263687037E+001        -1.5511578312E+002        4.6552826869E-001         0.0000000000E+000         1.0297396057E+002         3.6080863528E+001         2.2926071110E+000         
2015-02-27                10:34:47.630              57.19082905               1372.579897               58.19082905               1425033287.630            0                         963                       4.9956029460E+001         8.0000724792E+001         4.5000541687E+001         4.4375000000E+001         4.4973442078E+001         0.0000000000E+000         2.9397903698E+004         4.0000000000E+000         1.7415582318E+004         -3.2172471659E+001        -1.5612266327E+002        -5.6989476731E-001        0.0000000000E+000         1.0436465526E+002         3.6388645242E+001         2.3300263008E+000         
2015-02-27                10:34:48.483              57.19083892               1372.580134               58.19083892               1425033288.483            0                         963                       4.9917017797E+001         8.0000724792E+001         4.5000541687E+001         4.4375000000E+001         4.4973442078E+001         0.0000000000E+000         2.9349442344E+004         4.0000000000E+000         1.7634787462E+004         -3.2533296639E+001        -1.5625432210E+002        1.4116172046E-001         0.0000000000E+000         1.0492911415E+002         3.5041123406E+001         2.3612473524E+000         
2015-02-27                10:34:49.338              57.19084883               1372.580372               58.19084883               1425033289.339            0                         963                       4.9920290883E+001         8.0000724792E+001         4.5000541687E+001         4.4375000000E+001         4.4973442078E+001         0.0000000000E+000         2.9308542187E+004         4.0000000000E+000         1.7841518097E+004         -3.1969531903E+001        -1.5585974923E+002        -1.3838514735E+000        0.0000000000E+000         1.0595197446E+002         3.7352991883E+001         2.4298620818E+000         
2015-02-27                10:34:50.196              57.19085875               1372.580610               58.19085875               1425033290.196            0                         963                       4.9925507278E+001         8.0000801086E+001         4.5000465393E+001         4.4375000000E+001         4.4973492940E+001         0.0000000000E+000         2.9278488008E+004         4.0000000000E+000         1.8031430427E+004         -3.2305197186E+001        -1.5625224327E+002        -6.4942528240E-001        0.0000000000E+000         1.0501882847E+002         3.8368284393E+001         2.4267192149E+000         
2015-02-27                10:34:51.055              57.19086869               1372.580849               58.19086869               1425033291.055            0                         963                       4.9940843989E+001         8.0000816345E+001         4.5000450134E+001         4.4375000000E+001         4.4973503113E+001         0.0000000000E+000         2.9259727266E+004         4.0000000000E+000         1.8188823838E+004         -3.1413919891E+001        -1.5595544773E+002        -1.0922339532E+000        0.0000000000E+000         1.0651258715E+002         3.6554504962E+001         2.3978317569E+000         
2015-02-27                10:34:51.907              57.19087856               1372.581086               58.19087856               1425033291.908            0                         963                       4.9946747691E+001         8.0000816345E+001         4.5000450134E+001         4.4375000000E+001         4.4973503113E+001         0.0000000000E+000         2.9236670339E+004         4.0000000000E+000         1.8349172990E+004         -3.2254496361E+001        -1.5485659859E+002        5.1297740140E-001         0.0000000000E+000         1.0697733645E+002         3.4145215432E+001         2.4570466061E+000         
2015-02-27                10:34:52.762              57.19088845               1372.581323               58.19088845               1425033292.762            0                         963                       4.9952833252E+001         8.0000816345E+001         4.5000450134E+001         4.4375000000E+001         4.4973503113E+001         0.0000000000E+000         2.9225167031E+004         4.0000000000E+000         1.8488727417E+004         -3.2281203501E+001        -1.5666566274E+002        -3.9390412728E-002        0.0000000000E+000         1.0613962739E+002         3.8824845637E+001         2.4489687218E+000         
2015-02-27                10:34:53.615              57.19089833               1372.581560               58.19089833               1425033293.616            0                         963                       4.9980547206E+001         8.0000816345E+001         4.5000450134E+001         4.4312500000E+001         4.4973503113E+001         0.0000000000E+000         2.9224796289E+004         4.0000000000E+000         1.8613920497E+004         -3.2311567543E+001        -1.5564405911E+002        -7.6472369434E-001        0.0000000000E+000         1.0632487094E+002         4.0303893100E+001         2.5235628991E+000         
2015-02-27                10:34:54.484              57.19090839               1372.581801               58.19090839               1425033294.485            0                         963                       4.9986521912E+001         8.0000816345E+001         4.5000450134E+001         4.4330416667E+001         4.4973503113E+001         0.0000000000E+000         2.9223031992E+004         4.0000000000E+000         1.8719123635E+004         -3.2305628437E+001        -1.5471199511E+002        1.4589425134E-002         0.0000000000E+000         1.0700338634E+002         3.7927409190E+001         2.4835942580E+000         
2015-02-27                10:34:55.338              57.19091828               1372.582039               58.19091828               1425033295.339            0                         963                       4.9978096797E+001         8.0000278015E+001         4.5000420227E+001         4.4350416667E+001         4.4973622742E+001         0.0000000000E+000         2.9208067721E+004         4.0000000000E+000         1.8816676186E+004         -3.2600152224E+001        -1.5575136702E+002        4.7922843087E-001         0.0000000000E+000         1.0642975891E+002         3.9117199256E+001         2.4553518377E+000         
2015-02-27                10:34:56.191              57.19092815               1372.582276               58.19092815               1425033296.192            0                         963                       4.9971502177E+001         8.0000267029E+001         4.5000419617E+001         4.4351250000E+001         4.4973625183E+001         0.0000000000E+000         2.9193465052E+004         4.0000000000E+000         1.8891806295E+004         -3.2265516964E+001        -1.5501615073E+002        -5.3599841957E-001        0.0000000000E+000         1.0655885168E+002         3.8743258831E+001         2.5309717668E+000         
2015-02-27                10:34:57.049              57.19093807               1372.582514               58.19093807               1425033297.049            0                         963                       4.9909138133E+001         8.0000267029E+001         4.5000419617E+001         4.4375000000E+001         4.4973625183E+001         0.0000000000E+000         2.9132504232E+004         4.0000000000E+000         1.8961991819E+004         -3.2316158284E+001        -1.5565796288E+002        3.8943573422E-001         0.0000000000E+000         1.0666507429E+002         3.8018805921E+001         2.3995573662E+000         
2015-02-27                10:34:57.911              57.19094804               1372.582753               58.19094804               1425033297.911            0                         963                       4.9910041962E+001         8.0000267029E+001         4.5000419617E+001         4.4375000000E+001         4.4973625183E+001         0.0000000000E+000         2.9091626654E+004         4.0000000000E+000         1.9043881968E+004         -3.2774891203E+001        -1.5661495008E+002        1.1278970034E+000         0.0000000000E+000         1.0620112766E+002         3.9019342199E+001         2.5267742359E+000         
2015-02-27                10:34:58.770              57.19095800               1372.582992               58.19095800               1425033298.771            0                         963                       4.9939436595E+001         8.0000267029E+001         4.5000419617E+001         4.4375000000E+001         4.4973625183E+001         0.0000000000E+000         2.9076393203E+004         4.0000000000E+000         1.9107085620E+004         -3.2231910994E+001        -1.5556803979E+002        2.2107968725E+000         0.0000000000E+000         1.0596934685E+002         3.7812552052E+001         2.6080255312E+000         
2015-02-27                10:34:59.628              57.19096793               1372.583230               58.19096793               1425033299.629            0                         963                       4.9933026505E+001         8.0000317891E+001         4.5000450134E+001         4.4375000000E+001         4.4973594666E+001         0.0000000000E+000         2.9045979401E+004         4.0000000000E+000         1.9177798814E+004         -3.2881211362E+001        -1.5384306349E+002        3.8459388819E+000         0.0000000000E+000         1.0547923102E+002         3.5963220687E+001         2.6933337655E+000         
2015-02-27                10:35:00.486              57.19097786               1372.583469               58.19097786               1425033300.487            0                         963                       4.9978486404E+001         8.0000572205E+001         4.5000602722E+001         4.4375000000E+001         4.4973442078E+001         0.0000000000E+000         2.9051608737E+004         4.0000000000E+000         1.9232881390E+004         -3.2099779564E+001        -1.5563422819E+002        2.6477534529E+000         0.0000000000E+000         1.0617989061E+002         3.7205326965E+001         2.6383640391E+000         
2015-02-27                10:35:01.341              57.19098774               1372.583706               58.19098774               1425033301.341            0                         963                       4.9989339142E+001         8.0000572205E+001         4.5000602722E+001         4.4375000000E+001         4.4973442078E+001         0.0000000000E+000         2.9052279961E+004         4.0000000000E+000         1.9280185836E+004         -3.2639819012E+001        -1.5578623988E+002        -6.7423515104E-001        0.0000000000E+000         1.0730296412E+002         4.0624931037E+001         2.5408108695E+000         
2015-02-27                10:35:02.194              57.19099763               1372.583943               58.19099763               1425033302.195            0                         963                       4.9983618774E+001         8.0000572205E+001         4.5000602722E+001         4.4375000000E+001         4.4973442078E+001         0.0000000000E+000         2.9040053164E+004         4.0000000000E+000         1.9317140296E+004         -3.2429266205E+001        -1.5598339032E+002        -5.8554651812E-004        0.0000000000E+000         1.0712859588E+002         3.8575234638E+001         2.5636339120E+000         
2015-02-27                10:35:03.048              57.19100750               1372.584180               58.19100750               1425033303.048            0                         963                       4.9981818237E+001         8.0000572205E+001         4.5000602722E+001         4.4375000000E+001         4.4973442078E+001         0.0000000000E+000         2.9032974922E+004         4.0000000000E+000         1.9356640859E+004         -3.2618263471E+001        -1.5628163626E+002        -2.3587445561E+000        0.0000000000E+000         1.0809572679E+002         4.0086496974E+001         2.5493161873E+000         
2015-02-27                10:35:03.901              57.19101738               1372.584417               58.19101738               1425033303.902            0                         963                       4.9945759532E+001         8.0000572205E+001         4.5000602722E+001         4.4375000000E+001         4.4973442078E+001         0.0000000000E+000         2.8998566263E+004         4.0000000000E+000         1.9375399349E+004         -3.2367738228E+001        -1.5642719532E+002        1.4647926731E+000         0.0000000000E+000         1.0643826082E+002         4.0459327702E+001         2.5944374430E+000         
2015-02-27                10:35:04.755              57.19102726               1372.584654               58.19102726               1425033304.755            0                         963                       4.9906296514E+001         8.0000730693E+001         4.5000586039E+001         4.4375000000E+001         4.4973458761E+001         0.0000000000E+000         2.8939347708E+004         4.0000000000E+000         1.9401916711E+004         -3.2283851566E+001        -1.5523495996E+002        1.0904506550E+000         0.0000000000E+000         1.0753395242E+002         3.7172348435E+001         2.7452966021E+000         
2015-02-27                10:35:05.608              57.19103714               1372.584891               58.19103714               1425033305.609            0                         963                       4.9931699931E+001         8.0001152039E+001         4.5000541687E+001         4.4375000000E+001         4.4973503113E+001         0.0000000000E+000         2.8923992969E+004         4.0000000000E+000         1.9438738824E+004         -3.2634889178E+001        -1.5663836554E+002        -1.2796863854E+000        0.0000000000E+000         1.0837323312E+002         3.8931023673E+001         2.5912391440E+000         
2015-02-27                10:35:06.461              57.19104701               1372.585128               58.19104701               1425033306.462            0                         963                       4.9952341436E+001         8.0001152039E+001         4.5000541687E+001         4.4375000000E+001         4.4973503113E+001         0.0000000000E+000         2.8909699714E+004         4.0000000000E+000         1.9465369528E+004         -3.2596944478E+001        -1.5556060899E+002        -9.9938369987E-002        0.0000000000E+000         1.0821863501E+002         3.8882893751E+001         2.6022510027E+000         
2015-02-27                10:35:07.315              57.19105689               1372.585365               58.19105689               1425033307.315            0                         963                       4.9963217417E+001         8.0001152039E+001         4.5000541687E+001         4.4375000000E+001         4.4973503113E+001         0.0000000000E+000         2.8899510911E+004         4.0000000000E+000         1.9494721437E+004         -3.2798813903E+001        -1.5486432213E+002        2.3492547078E+000         0.0000000000E+000         1.0551683457E+002         4.0114318585E+001         2.8939035633E+000         
2015-02-27                10:35:08.168              57.19106677               1372.585602               58.19106677               1425033308.169            0                         963                       4.9941570002E+001         8.0001152039E+001         4.5000541687E+001         4.4375000000E+001         4.4973503113E+001         0.0000000000E+000         2.8865024583E+004         4.0000000000E+000         1.9511119703E+004         -3.2448208521E+001        -1.5562653124E+002        1.8756856203E+000         0.0000000000E+000         1.0678549502E+002         3.7437887322E+001         2.5502435551E+000         
2015-02-27                10:35:09.022              57.19107664               1372.585839               58.19107664               1425033309.022            0                         963                       4.9963961563E+001         8.0001152039E+001         4.5000541687E+001         4.4375000000E+001         4.4973503113E+001         0.0000000000E+000         2.8858916914E+004         4.0000000000E+000         1.9548006930E+004         -3.2751158691E+001        -1.5580718973E+002        1.6320929700E+000         0.0000000000E+000         1.0555375695E+002         4.2114634651E+001         2.6369220389E+000         
2015-02-27                10:35:09.875              57.19108653               1372.586077               58.19108653               1425033309.876            0                         963                       4.9985246226E+001         8.0001224060E+001         4.5000505676E+001         4.4375000000E+001         4.4973551127E+001         0.0000000000E+000         2.8858988867E+004         4.0000000000E+000         1.9578831906E+004         -3.2471267362E+001        -1.5631351986E+002        5.5263791053E-001         0.0000000000E+000         1.0814557720E+002         3.9280937520E+001         2.6735499298E+000         
2015-02-27                10:35:10.730              57.19109641               1372.586314               58.19109641               1425033310.730            0                         963                       4.9986359889E+001         8.0001335144E+001         4.5000450134E+001         4.4375000000E+001         4.4973625183E+001         0.0000000000E+000         2.8853709010E+004         4.0000000000E+000         1.9593459792E+004         -3.2742143518E+001        -1.5449230122E+002        9.5806179650E-001         0.0000000000E+000         1.0666875565E+002         4.2129643543E+001         2.6419287358E+000         
2015-02-27                10:35:11.592              57.19110639               1372.586553               58.19110639               1425033311.592            0                         963                       4.9952767715E+001         8.0001335144E+001         4.5000450134E+001         4.4375000000E+001         4.4973625183E+001         0.0000000000E+000         2.8821239102E+004         4.0000000000E+000         1.9603703148E+004         -3.3049427756E+001        -1.5572565096E+002        2.4974390514E+000         0.0000000000E+000         1.0620609767E+002         3.8511528271E+001         2.7069633922E+000         
2015-02-27                10:35:12.448              57.19111631               1372.586791               58.19111631               1425033312.449            0                         963                       4.9969245427E+001         8.0001335144E+001         4.5000450134E+001         4.4375000000E+001         4.4973625183E+001         0.0000000000E+000         2.8812181810E+004         4.0000000000E+000         1.9616837701E+004         -3.2970110150E+001        -1.5503871401E+002        2.8294408640E+000         0.0000000000E+000         1.0615182405E+002         3.7219659181E+001         2.6627176220E+000         
2015-02-27                10:35:13.305              57.19112623               1372.587029               58.19112623               1425033313.306            0                         963                       4.9937819722E+001         8.0001335144E+001         4.5000450134E+001         4.4375000000E+001         4.4973625183E+001         0.0000000000E+000         2.8780035469E+004         4.0000000000E+000         1.9615918262E+004         -3.2667379992E+001        -1.5630131699E+002        2.4318983197E+000         0.0000000000E+000         1.0640722396E+002         3.9655688516E+001         2.6432526664E+000         
2015-02-27                10:35:14.160              57.19113611               1372.587267               58.19113611               1425033314.160            0                         963                       4.9951960678E+001         8.0001335144E+001         4.5000450134E+001         4.4375000000E+001         4.4973625183E+001         0.0000000000E+000         2.8758922826E+004         4.0000000000E+000         1.9629234851E+004         -3.2680066720E+001        -1.5636130783E+002        -8.3763706188E-002        0.0000000000E+000         1.0842998450E+002         3.8731858320E+001         2.5375878647E+000         
2015-02-27                10:35:15.013              57.19114598               1372.587504               58.19114598               1425033315.013            0                         963                       4.9950720011E+001         8.0001071472E+001         4.5000499573E+001         4.4375000000E+001         4.4973509827E+001         0.0000000000E+000         2.8735806901E+004         4.0000000000E+000         1.9641380883E+004         -3.2926895091E+001        -1.5632787190E+002        1.5878378639E+000         0.0000000000E+000         1.0648549743E+002         4.1116924027E+001         2.6152026119E+000         
2015-02-27                10:35:15.867              57.19115587               1372.587741               58.19115587               1425033315.867            0                         963                       4.9928738887E+001         8.0000846863E+001         4.5000541687E+001         4.4370833333E+001         4.4973411560E+001         0.0000000000E+000         2.8703548659E+004         4.0000000000E+000         1.9655819580E+004         -3.3121596875E+001        -1.5507166803E+002        1.8418190812E+000         0.0000000000E+000         1.0763626050E+002         3.3742286644E+001         2.7398023368E+000         
2015-02-27                10:35:16.720              57.19116574               1372.587978               58.19116574               1425033316.720            0                         963                       4.9933335444E+001         8.0000846863E+001         4.5000541687E+001         4.4325416667E+001         4.4973411560E+001         0.0000000000E+000         2.8668198789E+004         4.0000000000E+000         1.9660822653E+004         -3.2665819850E+001        -1.5549005280E+002        1.1023016277E+000         0.0000000000E+000         1.0551101599E+002         4.1780071126E+001         2.7522526676E+000         
2015-02-27                10:35:17.573              57.19117562               1372.588215               58.19117562               1425033317.574            0                         963                       4.9951707331E+001         8.0000846863E+001         4.5000541687E+001         4.4375000000E+001         4.4973411560E+001         0.0000000000E+000         2.8657426146E+004         4.0000000000E+000         1.9686280066E+004         -3.2861818470E+001        -1.5671765645E+002        3.3503364332E+000         0.0000000000E+000         1.0623695068E+002         3.7234882467E+001         2.6395972367E+000         
2015-02-27                10:35:18.427              57.19118550               1372.588452               58.19118550               1425033318.427            0                         963                       4.9954259288E+001         8.0000846863E+001         4.5000541687E+001         4.4318750000E+001         4.4973411560E+001         0.0000000000E+000         2.8632940495E+004         4.0000000000E+000         1.9701216318E+004         -3.2983993300E+001        -1.5628668253E+002        1.8753175121E+000         0.0000000000E+000         1.0758641774E+002         3.7490365517E+001         2.6648186730E+000         
2015-02-27                10:35:19.280              57.19119538               1372.588689               58.19119538               1425033319.281            0                         963                       4.9985166372E+001         8.0000846863E+001         4.5000541687E+001         4.4375000000E+001         4.4973411560E+001         0.0000000000E+000         2.8632196458E+004         4.0000000000E+000         1.9713145556E+004         -3.2939686566E+001        -1.5598983926E+002        -9.4177933521E-001        0.0000000000E+000         1.0787208872E+002         4.1413481410E+001         2.6908825039E+000         
2015-02-27                10:35:20.134              57.19120525               1372.588926               58.19120525               1425033320.134            0                         963                       4.9958445231E+001         8.0000968933E+001         4.5000541687E+001         4.4338333333E+001         4.4973472595E+001         0.0000000000E+000         2.8604447266E+004         4.0000000000E+000         1.9712965871E+004         -3.2904001705E+001        -1.5574675370E+002        -1.6811004919E+000        0.0000000000E+000         1.0772304989E+002         4.4067944030E+001         2.5681982105E+000         
2015-02-27                10:35:20.986              57.19121513               1372.589163               58.19121513               1425033320.987            0                         963                       4.9942552210E+001         8.0001029968E+001         4.5000541687E+001         4.4361250000E+001         4.4973503113E+001         0.0000000000E+000         2.8580287995E+004         4.0000000000E+000         1.9723936734E+004         -3.3193977785E+001        -1.5666475040E+002        1.6893167382E+000         0.0000000000E+000         1.0821033652E+002         3.6593308763E+001         2.7077608326E+000         
2015-02-27                10:35:21.841              57.19122501               1372.589400               58.19122501               1425033321.841            0                         963                       4.9937273890E+001         8.0001029968E+001         4.5000541687E+001         4.4375000000E+001         4.4973503113E+001         0.0000000000E+000         2.8550181159E+004         4.0000000000E+000         1.9720240529E+004         -3.2581235039E+001        -1.5648272690E+002        9.9210251517E-002         0.0000000000E+000         1.0793921885E+002         4.2786333364E+001         2.5685812259E+000         
2015-02-27                10:35:22.694              57.19123488               1372.589637               58.19123488               1425033322.694            0                         963                       4.9934633560E+001         8.0001029968E+001         4.5000541687E+001         4.4366666667E+001         4.4973503113E+001         0.0000000000E+000         2.8523318451E+004         4.0000000000E+000         1.9734311794E+004         -3.2923570252E+001        -1.5460146685E+002        6.5287813786E-001         0.0000000000E+000         1.0854015417E+002         3.9172822221E+001         2.5064261631E+000         
2015-02-27                10:35:23.548              57.19124477               1372.589874               58.19124477               1425033323.548            0                         963                       4.9942134476E+001         8.0001029968E+001         4.5000541687E+001         4.4312500000E+001         4.4973503113E+001         0.0000000000E+000         2.8499517422E+004         4.0000000000E+000         1.9741651460E+004         -3.2778157489E+001        -1.5578528859E+002        2.1260780346E+000         0.0000000000E+000         1.0813198217E+002         3.5192200211E+001         2.7961626573E+000         
2015-02-27                10:35:24.401              57.19125464               1372.590111               58.19125464               1425033324.401            0                         963                       4.9954783351E+001         8.0001029968E+001         4.5000541687E+001         4.4367916667E+001         4.4973503113E+001         0.0000000000E+000         2.8480963685E+004         4.0000000000E+000         1.9763288827E+004         -3.3292309836E+001        -1.5591127812E+002        -5.7692195208E-001        0.0000000000E+000         1.0899129354E+002         4.0644180227E+001         2.6855340746E+000         
2015-02-27                10:35:25.255              57.19126453               1372.590349               58.19126453               1425033325.255            0                         963                       4.9970952861E+001         8.0000889587E+001         4.5000541687E+001         4.4357083333E+001         4.4973503113E+001         0.0000000000E+000         2.8474899909E+004         4.0000000000E+000         1.9775998910E+004         -3.3219397195E+001        -1.5577365362E+002        9.9883935165E-001         0.0000000000E+000         1.0853798313E+002         3.9464062398E+001         2.5837252219E+000         
2015-02-27                10:35:26.108              57.19127440               1372.590586               58.19127440               1425033326.108            0                         963                       4.9964934870E+001         8.0000846863E+001         4.5000541687E+001         4.4355416667E+001         4.4973503113E+001         0.0000000000E+000         2.8459308685E+004         4.0000000000E+000         1.9777185995E+004         -3.2970609015E+001        -1.5620023411E+002        -1.1524981560E+000        0.0000000000E+000         1.0902522153E+002         4.0155323397E+001         2.6453429422E+000         
