DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                20:25:24.224              57.60097483               1382.423396               58.60097483               1425068724.225            0                         963                       4.9961726685E+001         8.0002189636E+001         4.4999900818E+001         4.4400416667E+001         4.4972465515E+001         0.0000000000E+000         2.6741607279E+004         4.0000000000E+000         1.9889822723E+004         -3.2614047786E+001        -1.5270576490E+002        2.0034237315E+000         0.0000000000E+000         1.0858098587E+002         3.7392670734E+001         2.6865643800E+000         
2015-02-27                20:25:25.079              57.60098472               1382.423633               58.60098472               1425068725.080            0                         963                       4.9945105184E+001         8.0002159119E+001         4.5000053406E+001         4.4437500000E+001         4.4972679138E+001         0.0000000000E+000         2.6715326289E+004         4.0000000000E+000         1.9890030552E+004         -3.2824331792E+001        -1.5090266119E+002        -6.3291156095E-001        0.0000000000E+000         1.0847933363E+002         4.1908474800E+001         2.6450399871E+000         
2015-02-27                20:25:25.937              57.60099465               1382.423872               58.60099465               1425068725.938            0                         963                       4.9934562607E+001         8.0002159119E+001         4.5000053406E+001         4.4437500000E+001         4.4972679138E+001         0.0000000000E+000         2.6683917708E+004         4.0000000000E+000         1.9885752421E+004         -3.2214790934E+001        -1.5231296656E+002        -1.2629903925E-001        0.0000000000E+000         1.0961563274E+002         3.7708633098E+001         2.4837763484E+000         
2015-02-27                20:25:26.790              57.60100453               1382.424109               58.60100453               1425068726.791            0                         963                       4.9950727946E+001         8.0002159119E+001         4.5000053406E+001         4.4437500000E+001         4.4972679138E+001         0.0000000000E+000         2.6667858411E+004         4.0000000000E+000         1.9893046587E+004         -3.2284136609E+001        -1.5260123253E+002        2.9904991001E+000         0.0000000000E+000         1.0736977454E+002         3.6787515352E+001         2.7183336852E+000         
2015-02-27                20:25:27.648              57.60101446               1382.424347               58.60101446               1425068727.649            0                         963                       4.9982860082E+001         8.0002159119E+001         4.5000053406E+001         4.4437500000E+001         4.4972679138E+001         0.0000000000E+000         2.6671258333E+004         4.0000000000E+000         1.9906871420E+004         -3.2585276898E+001        -1.5235411118E+002        2.1536012992E+000         0.0000000000E+000         1.0724083820E+002         3.9662024661E+001         2.6996664453E+000         
2015-02-27                20:25:28.503              57.60102435               1382.424584               58.60102435               1425068728.504            0                         963                       4.9980814209E+001         8.0002159119E+001         4.5000053406E+001         4.4437500000E+001         4.4972679138E+001         0.0000000000E+000         2.6663085260E+004         4.0000000000E+000         1.9912196989E+004         -3.2733285427E+001        -1.5353298015E+002        8.7600718565E-001         0.0000000000E+000         1.0725642713E+002         3.9518369513E+001         2.5753340322E+000         
2015-02-27                20:25:29.357              57.60103422               1382.424821               58.60103422               1425068729.357            0                         963                       4.9965655416E+001         8.0002159119E+001         4.5000053406E+001         4.4399583333E+001         4.4972679138E+001         0.0000000000E+000         2.6647012813E+004         4.0000000000E+000         1.9903592073E+004         -3.2236169075E+001        -1.5156023651E+002        4.2386128087E+000         0.0000000000E+000         1.0606626751E+002         3.7566260406E+001         3.0575412313E+000         
2015-02-27                20:25:30.210              57.60104411               1382.425059               58.60104411               1425068730.211            0                         963                       4.9982522380E+001         8.0002159119E+001         4.5000053406E+001         4.4437500000E+001         4.4972679138E+001         0.0000000000E+000         2.6643692826E+004         4.0000000000E+000         1.9903190440E+004         -3.2254483927E+001        -1.5178332945E+002        -1.7679892126E+000        0.0000000000E+000         1.0889773562E+002         4.3029573562E+001         2.6694913738E+000         
2015-02-27                20:25:31.063              57.60105398               1382.425296               58.60105398               1425068731.064            0                         963                       4.9990783488E+001         8.0002159119E+001         4.5000053406E+001         4.4437500000E+001         4.4972679138E+001         0.0000000000E+000         2.6640325260E+004         4.0000000000E+000         1.9911778672E+004         -3.2497884621E+001        -1.5313640980E+002        1.8866673584E+000         0.0000000000E+000         1.0646874719E+002         4.2260553871E+001         2.6627036356E+000         
2015-02-27                20:25:31.917              57.60106387               1382.425533               58.60106387               1425068731.918            0                         963                       4.9984292297E+001         8.0002159119E+001         4.5000053406E+001         4.4415000000E+001         4.4972679138E+001         0.0000000000E+000         2.6631627344E+004         4.0000000000E+000         1.9905533894E+004         -3.2251192091E+001        -1.5204184391E+002        -6.2154227582E-001        0.0000000000E+000         1.0996465131E+002         3.8175498992E+001         2.6355743438E+000         
2015-02-27                20:25:32.770              57.60107374               1382.425770               58.60107374               1425068732.771            0                         963                       4.9978709462E+001         8.0002159119E+001         4.5000053406E+001         4.4399166667E+001         4.4972679138E+001         0.0000000000E+000         2.6623964453E+004         4.0000000000E+000         1.9908183722E+004         -3.2835896582E+001        -1.5306513893E+002        -3.2925577334E-001        0.0000000000E+000         1.0835601449E+002         4.0926428937E+001         2.5941850321E+000         
2015-02-27                20:25:33.634              57.60108374               1382.426010               58.60108374               1425068733.635            0                         963                       4.9955135040E+001         8.0002159119E+001         4.5000053406E+001         4.4437500000E+001         4.4972679138E+001         0.0000000000E+000         2.6594740221E+004         4.0000000000E+000         1.9909710185E+004         -3.2927585204E+001        -1.5221016526E+002        2.2458844109E+000         0.0000000000E+000         1.0729968657E+002         4.0432547331E+001         2.6786119837E+000         
2015-02-27                20:25:34.494              57.60109369               1382.426249               58.60109369               1425068734.495            0                         963                       4.9954031041E+001         8.0002173360E+001         4.5000043233E+001         4.4437500000E+001         4.4972685242E+001         0.0000000000E+000         2.6572960859E+004         4.0000000000E+000         1.9898119895E+004         -3.2578269429E+001        -1.5268214514E+002        6.2897439069E-002         0.0000000000E+000         1.0773941891E+002         4.2041089865E+001         2.6722924391E+000         
2015-02-27                20:25:35.354              57.60110363               1382.426487               58.60110363               1425068735.354            0                         963                       4.9960520986E+001         8.0002372742E+001         4.4999900818E+001         4.4437500000E+001         4.4972770691E+001         0.0000000000E+000         2.6552132773E+004         4.0000000000E+000         1.9904426795E+004         -3.2486839137E+001        -1.5295619669E+002        1.3858703125E+000         0.0000000000E+000         1.0742318476E+002         4.1916886921E+001         2.5819816913E+000         
2015-02-27                20:25:36.207              57.60111352               1382.426724               58.60111352               1425068736.208            0                         963                       4.9946635386E+001         8.0002372742E+001         4.4999900818E+001         4.4437500000E+001         4.4972770691E+001         0.0000000000E+000         2.6524402070E+004         4.0000000000E+000         1.9903835975E+004         -3.2446498403E+001        -1.5107012063E+002        8.2791203569E-001         0.0000000000E+000         1.0846118493E+002         4.0307744461E+001         2.5640119534E+000         
2015-02-27                20:25:37.062              57.60112340               1382.426962               58.60112340               1425068737.062            0                         963                       4.9953048579E+001         8.0002372742E+001         4.4999900818E+001         4.4437500000E+001         4.4972770691E+001         0.0000000000E+000         2.6503810417E+004         4.0000000000E+000         1.9913023922E+004         -3.2593267036E+001        -1.5211327407E+002        1.1015255877E+000         0.0000000000E+000         1.0787107316E+002         4.2730104677E+001         2.6061093193E+000         
2015-02-27                20:25:37.921              57.60113334               1382.427200               58.60113334               1425068737.921            0                         963                       4.9965058263E+001         8.0002372742E+001         4.4999900818E+001         4.4437500000E+001         4.4972770691E+001         0.0000000000E+000         2.6491410586E+004         4.0000000000E+000         1.9921313737E+004         -3.2671563860E+001        -1.5250241287E+002        2.2474345927E+000         0.0000000000E+000         1.0720422995E+002         3.7624408496E+001         2.6500142956E+000         
2015-02-27                20:25:38.779              57.60114328               1382.427439               58.60114328               1425068738.779            0                         963                       4.9999149882E+001         8.0002372742E+001         4.4999900818E+001         4.4428750000E+001         4.4972770691E+001         0.0000000000E+000         2.6503612227E+004         4.0000000000E+000         1.9927488329E+004         -3.2707059713E+001        -1.5183338004E+002        2.3503544860E+000         0.0000000000E+000         1.0552569471E+002         4.2270999677E+001         2.7408832692E+000         
2015-02-27                20:25:39.642              57.60115328               1382.427679               58.60115328               1425068739.643            0                         963                       5.0005696284E+001         8.0002255554E+001         4.4999887797E+001         4.4375000000E+001         4.4972770691E+001         0.0000000000E+000         2.6510721159E+004         4.0000000000E+000         1.9921687916E+004         -3.2556036197E+001        -1.5257369659E+002        7.1410912109E-001         0.0000000000E+000         1.0698241369E+002         4.2529009370E+001         2.6809780753E+000         
2015-02-27                20:25:40.497              57.60116317               1382.427916               58.60116317               1425068740.498            0                         963                       4.9977881597E+001         8.0001823425E+001         4.4999839783E+001         4.4415416667E+001         4.4972770691E+001         0.0000000000E+000         2.6489343255E+004         4.0000000000E+000         1.9919594760E+004         -3.2988836097E+001        -1.5222833530E+002        -2.8351457840E-001        0.0000000000E+000         1.0867498459E+002         4.1298519325E+001         2.6524142291E+000         
2015-02-27                20:25:41.355              57.60117309               1382.428154               58.60117309               1425068741.355            0                         963                       4.9953443400E+001         8.0001823425E+001         4.4999839783E+001         4.4437500000E+001         4.4972770691E+001         0.0000000000E+000         2.6461122917E+004         4.0000000000E+000         1.9901806885E+004         -3.2701948578E+001        -1.5243313314E+002        9.8942203464E-001         0.0000000000E+000         1.0931047960E+002         3.4311366044E+001         2.8384780650E+000         
2015-02-27                20:25:42.210              57.60118299               1382.428392               58.60118299               1425068742.210            0                         963                       4.9912570012E+001         8.0001823425E+001         4.4999839783E+001         4.4437500000E+001         4.4972770691E+001         0.0000000000E+000         2.6397989987E+004         4.0000000000E+000         1.9901677474E+004         -3.2515312811E+001        -1.5269226104E+002        -5.4011605013E-001        0.0000000000E+000         1.1051772338E+002         3.4551646286E+001         2.5470910850E+000         
2015-02-27                20:25:43.062              57.60119286               1382.428629               58.60119286               1425068743.063            0                         963                       4.9965490646E+001         8.0001823425E+001         4.4999839783E+001         4.4437500000E+001         4.4972770691E+001         0.0000000000E+000         2.6409390260E+004         4.0000000000E+000         1.9930198160E+004         -3.3260386658E+001        -1.5334849038E+002        2.7857395170E+000         0.0000000000E+000         1.0716912096E+002         3.9273681016E+001         2.7528955160E+000         
2015-02-27                20:25:43.917              57.60120274               1382.428866               58.60120274               1425068743.917            0                         963                       4.9975514526E+001         8.0001823425E+001         4.4999839783E+001         4.4421666667E+001         4.4972770691E+001         0.0000000000E+000         2.6403542240E+004         4.0000000000E+000         1.9926216408E+004         -3.2642452418E+001        -1.5376084714E+002        1.4147355236E+000         0.0000000000E+000         1.0804561174E+002         3.9625684230E+001         2.5388307408E+000         
2015-02-27                20:25:44.769              57.60121262               1382.429103               58.60121262               1425068744.770            0                         963                       4.9968478902E+001         8.0001625671E+001         4.4999861755E+001         4.4415000000E+001         4.4972770691E+001         0.0000000000E+000         2.6386617148E+004         4.0000000000E+000         1.9928029707E+004         -3.2572653876E+001        -1.5275790731E+002        2.4382331099E+000         0.0000000000E+000         1.0831677554E+002         3.6455638875E+001         2.7095534061E+000         
2015-02-27                20:25:45.628              57.60122256               1382.429341               58.60122256               1425068745.629            0                         963                       4.9961029790E+001         8.0001274109E+001         4.4999900818E+001         4.4375000000E+001         4.4972770691E+001         0.0000000000E+000         2.6370003268E+004         4.0000000000E+000         1.9929849668E+004         -3.2622478843E+001        -1.5132142512E+002        7.8305714184E-001         0.0000000000E+000         1.0861352335E+002         3.9268877949E+001         2.6351464224E+000         
2015-02-27                20:25:46.483              57.60123245               1382.429579               58.60123245               1425068746.484            0                         963                       4.9987331899E+001         8.0001274109E+001         4.4999900818E+001         4.4393333333E+001         4.4972770691E+001         0.0000000000E+000         2.6372730781E+004         4.0000000000E+000         1.9922994167E+004         -3.2323467106E+001        -1.5258974052E+002        -3.5187904669E-001        0.0000000000E+000         1.0932134296E+002         3.9665513196E+001         2.6711157053E+000         
2015-02-27                20:25:47.346              57.60124244               1382.429819               58.60124244               1425068747.347            0                         963                       4.9963202387E+001         8.0001274109E+001         4.4999900818E+001         4.4396666667E+001         4.4972770691E+001         0.0000000000E+000         2.6346802513E+004         4.0000000000E+000         1.9929735086E+004         -3.2496609838E+001        -1.5190049411E+002        -2.9359225528E-002        0.0000000000E+000         1.0874439108E+002         3.9965128609E+001         2.6144384471E+000         
2015-02-27                20:25:48.206              57.60125238               1382.430057               58.60125238               1425068748.206            0                         963                       4.9959331868E+001         8.0001274109E+001         4.4999900818E+001         4.4437500000E+001         4.4972770691E+001         0.0000000000E+000         2.6329253229E+004         4.0000000000E+000         1.9926831685E+004         -3.2417655813E+001        -1.5414432003E+002        1.7125904730E+000         0.0000000000E+000         1.0601468741E+002         4.3535634127E+001         2.7716949506E+000         
2015-02-27                20:25:49.059              57.60126227               1382.430294               58.60126227               1425068749.060            0                         963                       4.9925741577E+001         8.0001274109E+001         4.4999900818E+001         4.4437500000E+001         4.4972770691E+001         0.0000000000E+000         2.6285465612E+004         4.0000000000E+000         1.9923506549E+004         -3.2675387887E+001        -1.5248214561E+002        1.8319376416E+000         0.0000000000E+000         1.0737369710E+002         4.0484776728E+001         2.6854820375E+000         
2015-02-27                20:25:49.924              57.60127227               1382.430534               58.60127227               1425068749.924            0                         963                       4.9931926727E+001         8.0001152039E+001         4.4999778748E+001         4.4375000000E+001         4.4972679138E+001         0.0000000000E+000         2.6246636719E+004         4.0000000000E+000         1.9926081224E+004         -3.2653804005E+001        -1.5299213201E+002        5.0928745938E-001         0.0000000000E+000         1.0744706768E+002         3.9575193597E+001         2.6070907695E+000         
2015-02-27                20:25:50.779              57.60128216               1382.430772               58.60128216               1425068750.779            0                         963                       4.9950760676E+001         8.0001152039E+001         4.4999778748E+001         4.4384583333E+001         4.4972679138E+001         0.0000000000E+000         2.6244742409E+004         4.0000000000E+000         1.9927252633E+004         -3.2215307592E+001        -1.5203172032E+002        1.1320568079E-001         0.0000000000E+000         1.0769301992E+002         4.1190105024E+001         2.5337663588E+000         
2015-02-27                20:25:51.641              57.60129215               1382.431012               58.60129215               1425068751.642            0                         963                       4.9979474716E+001         8.0001152039E+001         4.4999778748E+001         4.4407500000E+001         4.4972679138E+001         0.0000000000E+000         2.6246117357E+004         4.0000000000E+000         1.9946709360E+004         -3.2696184316E+001        -1.5307734246E+002        2.8002409465E+000         0.0000000000E+000         1.0785635447E+002         3.9829953428E+001         2.5845526992E+000         
2015-02-27                20:25:52.496              57.60130205               1382.431249               58.60130205               1425068752.497            0                         963                       4.9971563212E+001         8.0001152039E+001         4.4999778748E+001         4.4376250000E+001         4.4972679138E+001         0.0000000000E+000         2.6233712253E+004         4.0000000000E+000         1.9943020454E+004         -3.2143041034E+001        -1.5129331352E+002        -1.6523475463E+000        0.0000000000E+000         1.0817873636E+002         4.3699425635E+001         2.6032489063E+000         
2015-02-27                20:25:53.349              57.60131192               1382.431486               58.60131192               1425068753.350            0                         963                       4.9975143178E+001         8.0001152039E+001         4.4999778748E+001         4.4437500000E+001         4.4972679138E+001         0.0000000000E+000         2.6226561302E+004         4.0000000000E+000         1.9936573087E+004         -3.2271846926E+001        -1.5242833769E+002        1.5075390771E+000         0.0000000000E+000         1.0788295813E+002         3.8634246696E+001         2.6821754164E+000         
2015-02-27                20:25:54.209              57.60132186               1382.431725               58.60132186               1425068754.209            0                         963                       4.9959735718E+001         8.0001152039E+001         4.4999778748E+001         4.4385000000E+001         4.4972679138E+001         0.0000000000E+000         2.6203061406E+004         4.0000000000E+000         1.9946341763E+004         -3.2928335975E+001        -1.5249090345E+002        -6.2585333480E-001        0.0000000000E+000         1.0895319148E+002         3.9980669345E+001         2.6370361588E+000         
2015-02-27                20:25:55.062              57.60133175               1382.431962               58.60133175               1425068755.063            0                         963                       4.9969131673E+001         8.0001331482E+001         4.4999718933E+001         4.4437500000E+001         4.4972798767E+001         0.0000000000E+000         2.6194460547E+004         4.0000000000E+000         1.9941502362E+004         -3.2533501716E+001        -1.5185199886E+002        1.5306557881E+000         0.0000000000E+000         1.0857097412E+002         3.7421328643E+001         2.6116246923E+000         
2015-02-27                20:25:55.917              57.60134163               1382.432199               58.60134163               1425068755.917            0                         963                       4.9966224289E+001         8.0001426697E+001         4.4999687195E+001         4.4407916667E+001         4.4972862244E+001         0.0000000000E+000         2.6182307734E+004         4.0000000000E+000         1.9939718713E+004         -3.2610114131E+001        -1.5131946977E+002        4.5058256234E-001         0.0000000000E+000         1.0844774278E+002         4.1366835660E+001         2.6360051916E+000         
2015-02-27                20:25:56.782              57.60135164               1382.432439               58.60135164               1425068756.782            0                         963                       4.9966289088E+001         8.0001426697E+001         4.4999687195E+001         4.4395000000E+001         4.4972862244E+001         0.0000000000E+000         2.6172441003E+004         4.0000000000E+000         1.9944617363E+004         -3.2440690013E+001        -1.5207990629E+002        -2.1697005876E+000        0.0000000000E+000         1.0903069402E+002         4.0162392322E+001         2.5460526178E+000         
2015-02-27                20:25:57.641              57.60136159               1382.432678               58.60136159               1425068757.641            0                         963                       4.9971149241E+001         8.0001426697E+001         4.4999687195E+001         4.4437500000E+001         4.4972862244E+001         0.0000000000E+000         2.6157861576E+004         4.0000000000E+000         1.9948999491E+004         -3.2192296747E+001        -1.5149193661E+002        -5.4050907416E-001        0.0000000000E+000         1.0867287193E+002         4.1698751812E+001         2.5445043702E+000         
2015-02-27                20:25:58.499              57.60137152               1382.432916               58.60137152               1425068758.499            0                         963                       4.9965152283E+001         8.0001426697E+001         4.4999687195E+001         4.4437500000E+001         4.4972862244E+001         0.0000000000E+000         2.6140551484E+004         4.0000000000E+000         1.9954977758E+004         -3.2763780984E+001        -1.5250525710E+002        -1.4520552935E+000        0.0000000000E+000         1.1091167685E+002         3.9497219305E+001         2.6409372319E+000         
2015-02-27                20:25:59.352              57.60138140               1382.433154               58.60138140               1425068759.353            0                         963                       4.9965905660E+001         8.0001426697E+001         4.4999687195E+001         4.4390416667E+001         4.4972862244E+001         0.0000000000E+000         2.6125619232E+004         4.0000000000E+000         1.9953247919E+004         -3.2380557714E+001        -1.5192303184E+002        2.8136960722E+000         0.0000000000E+000         1.0686685018E+002         4.0706041774E+001         2.9498553715E+000         
2015-02-27                20:26:00.210              57.60139133               1382.433392               58.60139133               1425068760.211            0                         963                       4.9951790110E+001         8.0000905457E+001         4.4999811300E+001         4.4375000000E+001         4.4972862244E+001         0.0000000000E+000         2.6100913815E+004         4.0000000000E+000         1.9942611866E+004         -3.2119587881E+001        -1.5311718279E+002        7.3399614354E-001         0.0000000000E+000         1.0811893189E+002         4.0921580802E+001         2.5767231792E+000         
2015-02-27                20:26:01.066              57.60140124               1382.433630               58.60140124               1425068761.067            0                         963                       4.9954110057E+001         8.0000785828E+001         4.4999839783E+001         4.4375000000E+001         4.4972862244E+001         0.0000000000E+000         2.6078301484E+004         4.0000000000E+000         1.9949956494E+004         -3.2582781672E+001        -1.5328991168E+002        1.8920693813E+000         0.0000000000E+000         1.0741578450E+002         4.1390101525E+001         2.6325735400E+000         
2015-02-27                20:26:01.924              57.60141116               1382.433868               58.60141116               1425068761.924            0                         963                       4.9949541524E+001         8.0000785828E+001         4.4999839783E+001         4.4375000000E+001         4.4972862244E+001         0.0000000000E+000         2.6057202943E+004         4.0000000000E+000         1.9939733404E+004         -3.2278711947E+001        -1.5392008450E+002        6.5525764170E-001         0.0000000000E+000         1.0821312516E+002         4.2567803263E+001         2.6667701368E+000         
2015-02-27                20:26:02.778              57.60142104               1382.434105               58.60142104               1425068762.778            0                         963                       4.9957448883E+001         8.0000785828E+001         4.4999839783E+001         4.4375000000E+001         4.4972862244E+001         0.0000000000E+000         2.6038502435E+004         4.0000000000E+000         1.9941804252E+004         -3.2558911917E+001        -1.5300865074E+002        -2.3272082608E+000        0.0000000000E+000         1.0816516131E+002         4.4247452840E+001         2.6857034921E+000         
2015-02-27                20:26:03.631              57.60143091               1382.434342               58.60143091               1425068763.631            0                         963                       4.9964974136E+001         8.0000785828E+001         4.4999839783E+001         4.4375000000E+001         4.4972862244E+001         0.0000000000E+000         2.6029039336E+004         4.0000000000E+000         1.9948605005E+004         -3.2631765748E+001        -1.5396090293E+002        2.9100316630E+000         0.0000000000E+000         1.0813221590E+002         3.5743257734E+001         2.5975701734E+000         
2015-02-27                20:26:04.484              57.60144080               1382.434579               58.60144080               1425068764.485            0                         963                       4.9941535339E+001         8.0000785828E+001         4.4999839783E+001         4.4375000000E+001         4.4972862244E+001         0.0000000000E+000         2.5995366159E+004         4.0000000000E+000         1.9949702006E+004         -3.2288550232E+001        -1.5290016792E+002        1.6540138268E+000         0.0000000000E+000         1.0722344382E+002         4.0345103104E+001         2.6668422554E+000         
2015-02-27                20:26:05.338              57.60145067               1382.434816               58.60145067               1425068765.338            0                         963                       4.9947828267E+001         8.0000785828E+001         4.4999754333E+001         4.4375000000E+001         4.4972862244E+001         0.0000000000E+000         2.5977121823E+004         4.0000000000E+000         1.9962407739E+004         -3.2540507675E+001        -1.5266262814E+002        8.6632154189E-001         0.0000000000E+000         1.0738915036E+002         4.0911881067E+001         2.6366908301E+000         
2015-02-27                20:26:06.193              57.60146057               1382.435054               58.60146057               1425068766.193            0                         963                       4.9967843628E+001         8.0000785828E+001         4.4999748230E+001         4.4375000000E+001         4.4972862244E+001         0.0000000000E+000         2.5971118750E+004         4.0000000000E+000         1.9972093709E+004         -3.2656316844E+001        -1.5158267041E+002        1.6380273612E+000         0.0000000000E+000         1.0741063748E+002         3.8769893684E+001         2.5873517571E+000         
2015-02-27                20:26:07.051              57.60147050               1382.435292               58.60147050               1425068767.051            0                         963                       4.9977166494E+001         8.0000785828E+001         4.4999748230E+001         4.4375000000E+001         4.4972862244E+001         0.0000000000E+000         2.5966884909E+004         4.0000000000E+000         1.9972540337E+004         -3.2281047260E+001        -1.5139652411E+002        1.4184142282E+000         0.0000000000E+000         1.0855319582E+002         3.9371847101E+001         2.6344688317E+000         
2015-02-27                20:26:07.904              57.60148037               1382.435529               58.60148037               1425068767.904            0                         963                       4.9968268712E+001         8.0000785828E+001         4.4999748230E+001         4.4375000000E+001         4.4972862244E+001         0.0000000000E+000         2.5946723568E+004         4.0000000000E+000         1.9966007497E+004         -3.2202309868E+001        -1.5172387762E+002        -1.2770686232E-001        0.0000000000E+000         1.0853229085E+002         3.8019452758E+001         2.6000413251E+000         
2015-02-27                20:26:08.769              57.60149038               1382.435769               58.60149038               1425068768.769            0                         963                       4.9967242635E+001         8.0000785828E+001         4.4999748230E+001         4.4375000000E+001         4.4972862244E+001         0.0000000000E+000         2.5934512083E+004         4.0000000000E+000         1.9970257169E+004         -3.2581900157E+001        -1.5306645693E+002        -5.3723921110E-001        0.0000000000E+000         1.0883943412E+002         3.9948746498E+001         2.5237358317E+000         
2015-02-27                20:26:09.631              57.60150037               1382.436009               58.60150037               1425068769.632            0                         963                       4.9939078013E+001         8.0000753276E+001         4.4999731954E+001         4.4375000000E+001         4.4972852478E+001         0.0000000000E+000         2.5897198906E+004         4.0000000000E+000         1.9972445971E+004         -3.2773583053E+001        -1.5290668939E+002        2.3055084371E+000         0.0000000000E+000         1.0758036663E+002         3.8943107636E+001         2.6753881089E+000         
2015-02-27                20:26:10.492              57.60151032               1382.436248               58.60151032               1425068770.492            0                         963                       4.9954719187E+001         8.0000480652E+001         4.4999595642E+001         4.4375000000E+001         4.4972770691E+001         0.0000000000E+000         2.5884386927E+004         4.0000000000E+000         1.9982413520E+004         -3.2789565968E+001        -1.5268215125E+002        1.6206907131E-001         0.0000000000E+000         1.0659753670E+002         4.6728081092E+001         2.6271969411E+000         
2015-02-27                20:26:11.345              57.60152021               1382.436485               58.60152021               1425068771.346            0                         963                       4.9980562286E+001         8.0000480652E+001         4.4999595642E+001         4.4375000000E+001         4.4972770691E+001         0.0000000000E+000         2.5885201836E+004         4.0000000000E+000         1.9985631358E+004         -3.2545226216E+001        -1.5252397713E+002        -7.0605409026E-001        0.0000000000E+000         1.1044386103E+002         3.8222572249E+001         2.5646792562E+000         
2015-02-27                20:26:12.200              57.60153009               1382.436722               58.60153009               1425068772.200            0                         963                       4.9970447896E+001         8.0000480652E+001         4.4999595642E+001         4.4375000000E+001         4.4972770691E+001         0.0000000000E+000         2.5871722865E+004         4.0000000000E+000         1.9986550687E+004         -3.2722277421E+001        -1.5256210284E+002        1.0748179566E+000         0.0000000000E+000         1.0829493047E+002         3.9633408369E+001         2.5900967395E+000         
2015-02-27                20:26:13.052              57.60153997               1382.436959               58.60153997               1425068773.053            0                         963                       4.9990762990E+001         8.0000480652E+001         4.4999595642E+001         4.4375000000E+001         4.4972770691E+001         0.0000000000E+000         2.5876569427E+004         4.0000000000E+000         1.9978643039E+004         -3.2367369230E+001        -1.5258868609E+002        3.8046852776E+000         0.0000000000E+000         1.0764699213E+002         3.5415864902E+001         2.7892852960E+000         
2015-02-27                20:26:13.907              57.60154985               1382.437196               58.60154985               1425068773.907            0                         963                       4.9991472143E+001         8.0000480652E+001         4.4999595642E+001         4.4375000000E+001         4.4972770691E+001         0.0000000000E+000         2.5873162969E+004         4.0000000000E+000         1.9980644980E+004         -3.2675801107E+001        -1.5277626564E+002        2.0308471805E+000         0.0000000000E+000         1.0625515648E+002         4.3333059127E+001         2.7190847119E+000         
2015-02-27                20:26:14.759              57.60155972               1382.437433               58.60155972               1425068774.760            0                         963                       4.9947772954E+001         8.0000509135E+001         4.4999602763E+001         4.4375000000E+001         4.4972749329E+001         0.0000000000E+000         2.5836702266E+004         4.0000000000E+000         1.9974748556E+004         -3.2628499374E+001        -1.5451248372E+002        6.9931935672E-001         0.0000000000E+000         1.0789414462E+002         4.0327953396E+001         2.7241220024E+000         
2015-02-27                20:26:15.612              57.60156959               1382.437670               58.60156959               1425068775.613            0                         963                       4.9948711548E+001         8.0000602722E+001         4.4999626160E+001         4.4375000000E+001         4.4972679138E+001         0.0000000000E+000         2.5813493021E+004         4.0000000000E+000         1.9977791848E+004         -3.2594238290E+001        -1.5214977869E+002        1.5471922830E+000         0.0000000000E+000         1.0711370420E+002         4.3326160425E+001         2.6535383446E+000         
2015-02-27                20:26:16.467              57.60157948               1382.437908               58.60157948               1425068776.467            0                         963                       4.9971843948E+001         8.0000602722E+001         4.4999626160E+001         4.4375000000E+001         4.4972679138E+001         0.0000000000E+000         2.5805938919E+004         4.0000000000E+000         1.9971897330E+004         -3.2256722049E+001        -1.5376042288E+002        2.9178817559E+000         0.0000000000E+000         1.0670151569E+002         3.8830607345E+001         2.7029869078E+000         
2015-02-27                20:26:17.319              57.60158935               1382.438144               58.60158935               1425068777.320            0                         963                       4.9953337835E+001         8.0000602722E+001         4.4999626160E+001         4.4375000000E+001         4.4972679138E+001         0.0000000000E+000         2.5779802174E+004         4.0000000000E+000         1.9974346945E+004         -3.2633003785E+001        -1.5199204335E+002        -2.5559277724E-001        0.0000000000E+000         1.0877815827E+002         4.2094692001E+001         2.6246711218E+000         
2015-02-27                20:26:18.178              57.60159929               1382.438383               58.60159929               1425068778.179            0                         963                       4.9940606486E+001         8.0000602722E+001         4.4999626160E+001         4.4375000000E+001         4.4972679138E+001         0.0000000000E+000         2.5740759583E+004         4.0000000000E+000         1.9975114888E+004         -3.2762570749E+001        -1.5250332617E+002        8.4715621559E-001         0.0000000000E+000         1.0781290659E+002         4.2707570740E+001         2.5955328172E+000         
2015-02-27                20:26:19.038              57.60160924               1382.438622               58.60160924               1425068779.038            0                         963                       4.9948886439E+001         8.0000602722E+001         4.4999626160E+001         4.4407916667E+001         4.4972679138E+001         0.0000000000E+000         2.5729151523E+004         4.0000000000E+000         1.9985528383E+004         -3.2450718418E+001        -1.5169596199E+002        9.9530381283E-001         0.0000000000E+000         1.0837081391E+002         3.9297934321E+001         2.6702394015E+000         
