DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                01:20:04.763              56.80561068               1363.334656               57.80561068               1425000004.763            0                         963                       4.9978166656E+001         7.9999803162E+001         4.4999921570E+001         4.4250000000E+001         4.4972620544E+001         0.0000000000E+000         2.6230015391E+004         4.0000000000E+000         2.0190932329E+004         -2.4687490632E+001        -8.5680695451E+001        1.3927926099E+000         0.0000000000E+000         1.0815617017E+002         3.9446172701E+001         2.9320346587E+000         
2015-02-27                01:20:05.618              56.80562058               1363.334894               57.80562058               1425000005.618            0                         963                       4.9953450775E+001         8.0000114441E+001         4.4999900818E+001         4.4250000000E+001         4.4972496033E+001         0.0000000000E+000         2.6204549245E+004         4.0000000000E+000         2.0196285070E+004         -2.4642088678E+001        -8.5932116588E+001        -1.0480965656E+000        0.0000000000E+000         1.0980938399E+002         4.0233643109E+001         2.8222738936E+000         
2015-02-27                01:20:06.477              56.80563053               1363.335133               57.80563053               1425000006.478            0                         963                       4.9967266134E+001         8.0000114441E+001         4.4999900818E+001         4.4250000000E+001         4.4972496033E+001         0.0000000000E+000         2.6197008724E+004         4.0000000000E+000         2.0197153798E+004         -2.4849777000E+001        -8.5197593283E+001        3.7645945683E-001         0.0000000000E+000         1.0923028763E+002         3.9715267418E+001         2.7409617974E+000         
2015-02-27                01:20:07.339              56.80564051               1363.335372               57.80564051               1425000007.340            0                         963                       4.9960318375E+001         8.0000114441E+001         4.4999900818E+001         4.4250000000E+001         4.4972496033E+001         0.0000000000E+000         2.6176642839E+004         4.0000000000E+000         2.0200016008E+004         -2.4835647049E+001        -8.5338240824E+001        8.7553732091E-002         0.0000000000E+000         1.0924871124E+002         4.1086931078E+001         2.7959732488E+000         
2015-02-27                01:20:08.194              56.80565041               1363.335610               57.80565041               1425000008.195            0                         963                       4.9962051315E+001         8.0000114441E+001         4.4999900818E+001         4.4250000000E+001         4.4972496033E+001         0.0000000000E+000         2.6160598724E+004         4.0000000000E+000         2.0201124910E+004         -2.4990939408E+001        -8.5438589143E+001        1.0331967978E+000         0.0000000000E+000         1.0918555680E+002         3.8676016771E+001         2.8000508550E+000         
2015-02-27                01:20:09.052              56.80566034               1363.335848               57.80566034               1425000009.053            0                         963                       4.9959645386E+001         8.0000114441E+001         4.4999900818E+001         4.4250000000E+001         4.4972496033E+001         0.0000000000E+000         2.6144301341E+004         4.0000000000E+000         2.0199307729E+004         -2.4378684919E+001        -8.6140480046E+001        2.7737905194E+000         0.0000000000E+000         1.0794358140E+002         3.9760170261E+001         2.7472597295E+000         
2015-02-27                01:20:09.907              56.80567023               1363.336086               57.80567023               1425000009.908            0                         963                       4.9962686895E+001         8.0000176493E+001         4.4999838765E+001         4.4250000000E+001         4.4972607727E+001         0.0000000000E+000         2.6129250013E+004         4.0000000000E+000         2.0205055841E+004         -2.4636199575E+001        -8.4656736440E+001        1.8356149031E+000         0.0000000000E+000         1.0776784039E+002         4.1994224747E+001         2.7818201131E+000         
2015-02-27                01:20:10.766              56.80568016               1363.336324               57.80568016               1425000010.766            0                         963                       4.9959473775E+001         8.0000267029E+001         4.4999748230E+001         4.4250000000E+001         4.4972770691E+001         0.0000000000E+000         2.6110465182E+004         4.0000000000E+000         2.0221889335E+004         -2.5006012443E+001        -8.6664540150E+001        3.2935928374E+000         0.0000000000E+000         1.0764110245E+002         3.7812092342E+001         3.0439623970E+000         
2015-02-27                01:20:11.618              56.80569003               1363.336561               57.80569003               1425000011.619            0                         963                       4.9975639114E+001         8.0000267029E+001         4.4999748230E+001         4.4250000000E+001         4.4972770691E+001         0.0000000000E+000         2.6107685182E+004         4.0000000000E+000         2.0221164225E+004         -2.4897440454E+001        -8.5959725304E+001        -1.0565945854E+000        0.0000000000E+000         1.0865031578E+002         4.4281501432E+001         2.8634777661E+000         
2015-02-27                01:20:12.477              56.80569998               1363.336799               57.80569998               1425000012.478            0                         963                       4.9970251872E+001         8.0000267029E+001         4.4999748230E+001         4.4250000000E+001         4.4972770691E+001         0.0000000000E+000         2.6094919896E+004         4.0000000000E+000         2.0223840134E+004         -2.4808796510E+001        -8.6840211462E+001        2.0160364978E+000         0.0000000000E+000         1.0886869490E+002         3.7320963114E+001         2.7888925113E+000         
2015-02-27                01:20:13.332              56.80570986               1363.337037               57.80570986               1425000013.332            0                         963                       4.9966001104E+001         8.0000267029E+001         4.4999748230E+001         4.4250000000E+001         4.4972770691E+001         0.0000000000E+000         2.6077188177E+004         4.0000000000E+000         2.0223547092E+004         -2.4897231190E+001        -8.6493074995E+001        -1.0517341866E+000        0.0000000000E+000         1.0825940324E+002         4.4063099740E+001         2.8699519133E+000         
2015-02-27                01:20:14.190              56.80571980               1363.337275               57.80571980               1425000014.191            0                         963                       4.9965886358E+001         8.0000267029E+001         4.4999748230E+001         4.4250000000E+001         4.4972770691E+001         0.0000000000E+000         2.6064215026E+004         4.0000000000E+000         2.0217549349E+004         -2.4454817901E+001        -8.7296933740E+001        1.1478487410E+000         0.0000000000E+000         1.0878830331E+002         3.9483337550E+001         2.8666335814E+000         
2015-02-27                01:20:15.043              56.80572968               1363.337512               57.80572968               1425000015.044            0                         963                       4.9965869827E+001         8.0000395610E+001         4.4999876811E+001         4.4250000000E+001         4.4972706401E+001         0.0000000000E+000         2.6050048958E+004         4.0000000000E+000         2.0223093559E+004         -2.4827405153E+001        -8.6802910470E+001        4.7160733288E-002         0.0000000000E+000         1.0791960787E+002         4.2120935050E+001         2.6552242273E+000         
2015-02-27                01:20:15.898              56.80573956               1363.337749               57.80573956               1425000015.898            0                         963                       4.9982580185E+001         8.0000511169E+001         4.4999992371E+001         4.4250000000E+001         4.4972648621E+001         0.0000000000E+000         2.6049817201E+004         4.0000000000E+000         2.0220559460E+004         -2.4821775133E+001        -8.6726575900E+001        1.2627444435E+000         0.0000000000E+000         1.0846289336E+002         4.1181047384E+001         2.6704989477E+000         
2015-02-27                01:20:16.756              56.80574950               1363.337988               57.80574950               1425000016.757            0                         963                       4.9949196294E+001         8.0000511169E+001         4.4999992371E+001         4.4250000000E+001         4.4972648621E+001         0.0000000000E+000         2.6020518542E+004         4.0000000000E+000         2.0216179781E+004         -2.4488170267E+001        -8.5958189489E+001        -1.5088894758E+000        0.0000000000E+000         1.1076439681E+002         4.0833789053E+001         2.8644956812E+000         
2015-02-27                01:20:17.611              56.80575939               1363.338225               57.80575939               1425000017.611            0                         963                       4.9917736155E+001         8.0000511169E+001         4.4999992371E+001         4.4250000000E+001         4.4972648621E+001         0.0000000000E+000         2.5974280156E+004         4.0000000000E+000         2.0225880102E+004         -2.4962567183E+001        -8.6489505850E+001        -6.3890195602E-001        0.0000000000E+000         1.1012547071E+002         3.8690144539E+001         2.6632553338E+000         
2015-02-27                01:20:18.473              56.80576936               1363.338465               57.80576936               1425000018.473            0                         963                       4.9978200455E+001         8.0000511169E+001         4.4999992371E+001         4.4250000000E+001         4.4972648621E+001         0.0000000000E+000         2.5981491471E+004         4.0000000000E+000         2.0239278445E+004         -2.4962582462E+001        -8.6918638726E+001        1.0876541472E+000         0.0000000000E+000         1.0846394793E+002         4.2617501829E+001         2.7077028328E+000         
2015-02-27                01:20:19.329              56.80577928               1363.338703               57.80577928               1425000019.330            0                         963                       4.9981399078E+001         8.0000511169E+001         4.4999992371E+001         4.4250000000E+001         4.4972648621E+001         0.0000000000E+000         2.5977561393E+004         4.0000000000E+000         2.0236256591E+004         -2.4759686958E+001        -8.5838614494E+001        -9.8683352229E-001        0.0000000000E+000         1.1073107165E+002         3.9657467395E+001         2.7528367169E+000         
2015-02-27                01:20:20.187              56.80578920               1363.338941               57.80578920               1425000020.187            0                         963                       4.9962788340E+001         7.9999799093E+001         4.4999829610E+001         4.4250000000E+001         4.4972791036E+001         0.0000000000E+000         2.5952981523E+004         4.0000000000E+000         2.0239954914E+004         -2.4658573229E+001        -8.6762998393E+001        -4.3866542228E-001        0.0000000000E+000         1.0888672644E+002         4.5070409520E+001         2.7912218970E+000         
2015-02-27                01:20:21.040              56.80579909               1363.339178               57.80579909               1425000021.041            0                         963                       4.9966066462E+001         7.9999443054E+001         4.4999748230E+001         4.4250000000E+001         4.4972862244E+001         0.0000000000E+000         2.5940350378E+004         4.0000000000E+000         2.0244103597E+004         -2.4755337450E+001        -8.6587344895E+001        1.5235371988E+000         0.0000000000E+000         1.0838115944E+002         4.3091868751E+001         2.8413524301E+000         
2015-02-27                01:20:21.894              56.80580896               1363.339415               57.80580896               1425000021.894            0                         963                       4.9976027374E+001         7.9999443054E+001         4.4999748230E+001         4.4250000000E+001         4.4972862244E+001         0.0000000000E+000         2.5934514505E+004         4.0000000000E+000         2.0238015318E+004         -2.4616804773E+001        -8.6645061718E+001        -2.7279558737E+000        0.0000000000E+000         1.1067179622E+002         4.6277691308E+001         2.9467233765E+000         
2015-02-27                01:20:22.749              56.80581885               1363.339653               57.80581885               1425000022.749            0                         963                       4.9967501704E+001         7.9999443054E+001         4.4999748230E+001         4.4250000000E+001         4.4972862244E+001         0.0000000000E+000         2.5920807240E+004         4.0000000000E+000         2.0229528635E+004         -2.4429791995E+001        -8.6828192049E+001        -4.3575381946E-002        0.0000000000E+000         1.0767545191E+002         4.5788767998E+001         2.7890612963E+000         
2015-02-27                01:20:23.612              56.80582885               1363.339892               57.80582885               1425000023.613            0                         963                       4.9965575104E+001         7.9999443054E+001         4.4999748230E+001         4.4250000000E+001         4.4972862244E+001         0.0000000000E+000         2.5903190378E+004         4.0000000000E+000         2.0238056065E+004         -2.4685730566E+001        -8.6136154317E+001        1.7613474989E+000         0.0000000000E+000         1.0787611470E+002         4.2613381622E+001         2.8096812165E+000         
2015-02-27                01:20:24.466              56.80583873               1363.340129               57.80583873               1425000024.466            0                         963                       4.9959462967E+001         7.9999443054E+001         4.4999748230E+001         4.4250000000E+001         4.4972862244E+001         0.0000000000E+000         2.5887123359E+004         4.0000000000E+000         2.0238428734E+004         -2.4597691314E+001        -8.6745109364E+001        2.8648424829E+000         0.0000000000E+000         1.0747882070E+002         4.0240830863E+001         2.7966057158E+000         
2015-02-27                01:20:25.319              56.80584860               1363.340366               57.80584860               1425000025.319            0                         963                       4.9958688482E+001         7.9999524434E+001         4.4999748230E+001         4.4250000000E+001         4.4972780863E+001         0.0000000000E+000         2.5872430208E+004         4.0000000000E+000         2.0237364169E+004         -2.4968856209E+001        -8.6951667084E+001        1.5030043248E+000         0.0000000000E+000         1.0917186861E+002         3.9392555839E+001         2.8587848090E+000         
2015-02-27                01:20:26.173              56.80585848               1363.340604               57.80585848               1425000026.173            0                         963                       4.9953114827E+001         7.9999565125E+001         4.4999748230E+001         4.4250000000E+001         4.4972740173E+001         0.0000000000E+000         2.5848064648E+004         4.0000000000E+000         2.0241584343E+004         -2.5055151025E+001        -8.6427385350E+001        7.3405965315E-001         0.0000000000E+000         1.0886645134E+002         4.0765674124E+001         2.8983533917E+000         
2015-02-27                01:20:27.028              56.80586838               1363.340841               57.80586838               1425000027.028            0                         963                       4.9956617076E+001         7.9999565125E+001         4.4999748230E+001         4.4250000000E+001         4.4972740173E+001         0.0000000000E+000         2.5830883490E+004         4.0000000000E+000         2.0248309772E+004         -2.5172202444E+001        -8.6644816126E+001        1.1904538715E+000         0.0000000000E+000         1.0783954514E+002         4.1843073528E+001         2.6822417987E+000         
2015-02-27                01:20:27.884              56.80587830               1363.341079               57.80587830               1425000027.885            0                         963                       4.9961591339E+001         7.9999565125E+001         4.4999748230E+001         4.4250000000E+001         4.4972740173E+001         0.0000000000E+000         2.5810693177E+004         4.0000000000E+000         2.0249326210E+004         -2.4785856845E+001        -8.7371877770E+001        1.0964986270E+000         0.0000000000E+000         1.0941343451E+002         3.8348642533E+001         2.7080856213E+000         
2015-02-27                01:20:28.743              56.80588823               1363.341318               57.80588823               1425000028.743            0                         963                       4.9964108175E+001         7.9999565125E+001         4.4999748230E+001         4.4250000000E+001         4.4972740173E+001         0.0000000000E+000         2.5802183542E+004         4.0000000000E+000         2.0247641703E+004         -2.4781300531E+001        -8.6689099750E+001        9.0690721004E-001         0.0000000000E+000         1.0950422502E+002         4.2739826471E+001         2.7940039145E+000         
2015-02-27                01:20:29.604              56.80589819               1363.341557               57.80589819               1425000029.604            0                         963                       4.9972104060E+001         7.9999565125E+001         4.4999748230E+001         4.4250000000E+001         4.4972740173E+001         0.0000000000E+000         2.5794006654E+004         4.0000000000E+000         2.0252767848E+004         -2.4690056384E+001        -8.7154646003E+001        -1.1031669639E+000        0.0000000000E+000         1.0853810380E+002         4.6485208245E+001         2.8471410668E+000         
2015-02-27                01:20:30.461              56.80590812               1363.341795               57.80590812               1425000030.462            0                         963                       4.9985900981E+001         8.0000144958E+001         4.4999626160E+001         4.4250000000E+001         4.4972679138E+001         0.0000000000E+000         2.5790008776E+004         4.0000000000E+000         2.0255762665E+004         -2.4875760218E+001        -8.6314990336E+001        -1.7672343908E+000        0.0000000000E+000         1.1135238568E+002         3.9724571534E+001         2.6548413465E+000         
2015-02-27                01:20:31.315              56.80591801               1363.342032               57.80591801               1425000031.316            0                         963                       4.9960926946E+001         8.0000144958E+001         4.4999626160E+001         4.4250000000E+001         4.4972679138E+001         0.0000000000E+000         2.5764855768E+004         4.0000000000E+000         2.0245670461E+004         -2.4178232612E+001        -8.7671823768E+001        1.9483285403E-001         0.0000000000E+000         1.0952003746E+002         4.0049369843E+001         2.6341041653E+000         
2015-02-27                01:20:32.177              56.80592797               1363.342271               57.80592797               1425000032.177            0                         963                       4.9957081299E+001         8.0000144958E+001         4.4999626160E+001         4.4250000000E+001         4.4972679138E+001         0.0000000000E+000         2.5744765951E+004         4.0000000000E+000         2.0254890632E+004         -2.4729105027E+001        -8.6852495126E+001        -1.4711990516E+000        0.0000000000E+000         1.1083402382E+002         3.9091441532E+001         2.8165246836E+000         
2015-02-27                01:20:33.035              56.80593791               1363.342510               57.80593791               1425000033.035            0                         963                       4.9963389409E+001         8.0000144958E+001         4.4999626160E+001         4.4250000000E+001         4.4972679138E+001         0.0000000000E+000         2.5729386589E+004         4.0000000000E+000         2.0263742026E+004         -2.5047273310E+001        -8.6441936471E+001        1.7098538090E+000         0.0000000000E+000         1.0769164042E+002         4.1312449859E+001         2.9086039784E+000         
2015-02-27                01:20:33.888              56.80594778               1363.342747               57.80594778               1425000033.888            0                         963                       4.9969502563E+001         8.0000144958E+001         4.4999626160E+001         4.4250000000E+001         4.4972679138E+001         0.0000000000E+000         2.5720448542E+004         4.0000000000E+000         2.0264623905E+004         -2.4971208177E+001        -8.7241499530E+001        1.6881818955E+000         0.0000000000E+000         1.0784342505E+002         3.9711737678E+001         2.7999975581E+000         
2015-02-27                01:20:34.746              56.80595772               1363.342985               57.80595772               1425000034.747            0                         963                       4.9977842865E+001         8.0000089620E+001         4.4999650370E+001         4.4250000000E+001         4.4972686056E+001         0.0000000000E+000         2.5713172474E+004         4.0000000000E+000         2.0263661175E+004         -2.4899711323E+001        -8.7370471730E+001        7.5683058849E-001         0.0000000000E+000         1.0809584761E+002         4.3277243246E+001         2.7699246606E+000         
2015-02-27                01:20:35.599              56.80596759               1363.343222               57.80596759               1425000035.600            0                         963                       4.9984616725E+001         7.9999656677E+001         4.4999839783E+001         4.4250000000E+001         4.4972740173E+001         0.0000000000E+000         2.5712052721E+004         4.0000000000E+000         2.0257488567E+004         -2.4796468243E+001        -8.5188657134E+001        1.2687556201E+000         0.0000000000E+000         1.0936921510E+002         3.9373279977E+001         2.7155822465E+000         
2015-02-27                01:20:36.453              56.80597748               1363.343459               57.80597748               1425000036.454            0                         963                       4.9984421666E+001         7.9999656677E+001         4.4999839783E+001         4.4250000000E+001         4.4972740173E+001         0.0000000000E+000         2.5703584974E+004         4.0000000000E+000         2.0253844722E+004         -2.4420147044E+001        -8.7065865090E+001        1.1227248930E+000         0.0000000000E+000         1.0806978081E+002         4.1527112341E+001         2.9033149842E+000         
2015-02-27                01:20:37.306              56.80598735               1363.343696               57.80598735               1425000037.307            0                         963                       4.9990462875E+001         7.9999656677E+001         4.4999839783E+001         4.4250000000E+001         4.4972740173E+001         0.0000000000E+000         2.5698984141E+004         4.0000000000E+000         2.0252137422E+004         -2.4971384755E+001        -8.5991371660E+001        4.2033485566E+000         0.0000000000E+000         1.0787608501E+002         3.6736725103E+001         2.9197868739E+000         
2015-02-27                01:20:38.161              56.80599723               1363.343934               57.80599723               1425000038.161            0                         963                       4.9966550166E+001         7.9999656677E+001         4.4999839783E+001         4.4250000000E+001         4.4972740173E+001         0.0000000000E+000         2.5676501328E+004         4.0000000000E+000         2.0248553747E+004         -2.4998345456E+001        -8.6303752264E+001        2.5474087738E+000         0.0000000000E+000         1.0842763306E+002         3.9312387655E+001         2.7870309721E+000         
2015-02-27                01:20:39.013              56.80600711               1363.344171               57.80600711               1425000039.014            0                         963                       4.9950284576E+001         7.9999656677E+001         4.4999839783E+001         4.4250000000E+001         4.4972740173E+001         0.0000000000E+000         2.5634218750E+004         4.0000000000E+000         2.0239120837E+004         -2.4585459583E+001        -8.5797506152E+001        -4.4052595069E-001        0.0000000000E+000         1.0996904660E+002         4.0132129353E+001         2.7412150832E+000         
2015-02-27                01:20:39.872              56.80601705               1363.344409               57.80601705               1425000039.873            0                         963                       4.9946599426E+001         7.9999665222E+001         4.4999779968E+001         4.4250000000E+001         4.4972723083E+001         0.0000000000E+000         2.5620994922E+004         4.0000000000E+000         2.0246799177E+004         -2.4437302280E+001        -8.6837541837E+001        -3.3121918502E-001        0.0000000000E+000         1.0925921123E+002         4.1795668709E+001         2.8129064583E+000         
2015-02-27                01:20:40.726              56.80602693               1363.344646               57.80602693               1425000040.727            0                         963                       4.9951927236E+001         7.9999687195E+001         4.4999626160E+001         4.4250000000E+001         4.4972679138E+001         0.0000000000E+000         2.5605476602E+004         4.0000000000E+000         2.0258475128E+004         -2.5012050719E+001        -8.6483709153E+001        7.6493211260E-001         0.0000000000E+000         1.0919151177E+002         4.1909678804E+001         2.6348894547E+000         
2015-02-27                01:20:41.579              56.80603681               1363.344883               57.80603681               1425000041.580            0                         963                       4.9962878571E+001         7.9999687195E+001         4.4999626160E+001         4.4250000000E+001         4.4972679138E+001         0.0000000000E+000         2.5593144779E+004         4.0000000000E+000         2.0259600388E+004         -2.4459049016E+001        -8.6372794242E+001        1.7798114135E+000         0.0000000000E+000         1.0863493028E+002         3.9053828306E+001         2.8745652066E+000         
2015-02-27                01:20:42.434              56.80604670               1363.345121               57.80604670               1425000042.435            0                         963                       4.9974718246E+001         7.9999687195E+001         4.4999626160E+001         4.4250000000E+001         4.4972679138E+001         0.0000000000E+000         2.5585597292E+004         4.0000000000E+000         2.0266003302E+004         -2.4931873237E+001        -8.6601950972E+001        3.1036199431E+000         0.0000000000E+000         1.0888038453E+002         3.6674007218E+001         3.0070643850E+000         
2015-02-27                01:20:43.292              56.80605663               1363.345359               57.80605663               1425000043.293            0                         963                       4.9967973480E+001         7.9999687195E+001         4.4999626160E+001         4.4250000000E+001         4.4972679138E+001         0.0000000000E+000         2.5572709727E+004         4.0000000000E+000         2.0264586408E+004         -2.4665211230E+001        -8.6020779520E+001        5.1254420658E-001         0.0000000000E+000         1.0688595742E+002         4.4962191218E+001         2.8270078188E+000         
2015-02-27                01:20:44.157              56.80606663               1363.345599               57.80606663               1425000044.157            0                         963                       4.9970152283E+001         7.9999687195E+001         4.4999626160E+001         4.4250000000E+001         4.4972679138E+001         0.0000000000E+000         2.5560209375E+004         4.0000000000E+000         2.0263546484E+004         -2.4574542604E+001        -8.5460737453E+001        -7.9855189080E-001        0.0000000000E+000         1.0926649877E+002         4.1317745164E+001         2.8516551522E+000         
2015-02-27                01:20:45.013              56.80607654               1363.345837               57.80607654               1425000045.013            0                         963                       4.9969339091E+001         7.9999434916E+001         4.4999651388E+001         4.4250000000E+001         4.4972679138E+001         0.0000000000E+000         2.5547558516E+004         4.0000000000E+000         2.0264481889E+004         -2.4626111132E+001        -8.4865423694E+001        1.0904904188E+000         0.0000000000E+000         1.0952546373E+002         3.5811068957E+001         2.6771684145E+000         
2015-02-27                01:20:45.869              56.80608646               1363.346075               57.80608646               1425000045.870            0                         963                       4.9960737356E+001         7.9999076843E+001         4.4999687195E+001         4.4250000000E+001         4.4972679138E+001         0.0000000000E+000         2.5527213581E+004         4.0000000000E+000         2.0270629644E+004         -2.4872672808E+001        -8.5658976667E+001        1.1940529883E+000         0.0000000000E+000         1.0901999543E+002         3.8792458364E+001         2.7908176414E+000         
2015-02-27                01:20:46.727              56.80609639               1363.346313               57.80609639               1425000046.728            0                         963                       4.9956635513E+001         7.9999076843E+001         4.4999687195E+001         4.4250000000E+001         4.4972679138E+001         0.0000000000E+000         2.5509279844E+004         4.0000000000E+000         2.0275589340E+004         -2.4907339707E+001        -8.7289904426E+001        1.1165293132E-001         0.0000000000E+000         1.0838103318E+002         4.4928693604E+001         2.7603828337E+000         
2015-02-27                01:20:47.582              56.80610628               1363.346551               57.80610628               1425000047.583            0                         963                       4.9965494232E+001         7.9999076843E+001         4.4999687195E+001         4.4250000000E+001         4.4972679138E+001         0.0000000000E+000         2.5495116875E+004         4.0000000000E+000         2.0275746688E+004         -2.4472786795E+001        -8.6697146314E+001        -6.8415860463E-001        0.0000000000E+000         1.0952915718E+002         4.4305389328E+001         2.7671059674E+000         
2015-02-27                01:20:48.438              56.80611619               1363.346789               57.80611619               1425000048.439            0                         963                       4.9987596385E+001         7.9999076843E+001         4.4999687195E+001         4.4250000000E+001         4.4972679138E+001         0.0000000000E+000         2.5498279297E+004         4.0000000000E+000         2.0275346549E+004         -2.4486494190E+001        -8.6700284243E+001        2.0644943690E+000         0.0000000000E+000         1.0856562156E+002         3.8430851139E+001         2.9419678742E+000         
2015-02-27                01:20:49.295              56.80612610               1363.347026               57.80612610               1425000049.295            0                         963                       4.9960451940E+001         7.9999076843E+001         4.4999687195E+001         4.4250000000E+001         4.4972679138E+001         0.0000000000E+000         2.5476973333E+004         4.0000000000E+000         2.0274453918E+004         -2.4605923738E+001        -8.6361420156E+001        2.0852667951E+000         0.0000000000E+000         1.0707665621E+002         4.0520703676E+001         3.0698110276E+000         
2015-02-27                01:20:50.148              56.80613598               1363.347264               57.80613598               1425000050.149            0                         963                       4.9975883865E+001         7.9998838806E+001         4.4999778748E+001         4.4250000000E+001         4.4972862244E+001         0.0000000000E+000         2.5473146198E+004         4.0000000000E+000         2.0274557902E+004         -2.4842226194E+001        -8.7052688683E+001        4.3744629588E+000         0.0000000000E+000         1.0614743480E+002         4.2051920073E+001         2.9455420626E+000         
2015-02-27                01:20:51.007              56.80614593               1363.347502               57.80614593               1425000051.008            0                         963                       4.9948687820E+001         7.9998680115E+001         4.4999839783E+001         4.4250000000E+001         4.4972984314E+001         0.0000000000E+000         2.5441315247E+004         4.0000000000E+000         2.0268947330E+004         -2.4947037917E+001        -8.5921427138E+001        -1.1866778661E-001        0.0000000000E+000         1.0957802103E+002         4.2597122700E+001         2.8252314586E+000         
2015-02-27                01:20:51.871              56.80615593               1363.347742               57.80615593               1425000051.872            0                         963                       4.9953884532E+001         7.9998680115E+001         4.4999839783E+001         4.4250000000E+001         4.4972984314E+001         0.0000000000E+000         2.5427632057E+004         4.0000000000E+000         2.0273587326E+004         -2.4565756115E+001        -8.7151759059E+001        2.4549287279E-001         0.0000000000E+000         1.0978070223E+002         3.9690127160E+001         2.8293022411E+000         
2015-02-27                01:20:52.732              56.80616588               1363.347981               57.80616588               1425000052.732            0                         963                       4.9947934443E+001         7.9998680115E+001         4.4999839783E+001         4.4250000000E+001         4.4972984314E+001         0.0000000000E+000         2.5407224492E+004         4.0000000000E+000         2.0278203559E+004         -2.4866068300E+001        -8.6440505459E+001        1.5781452071E+000         0.0000000000E+000         1.0832043568E+002         4.1348895880E+001         2.8453327956E+000         
2015-02-27                01:20:53.585              56.80617575               1363.348218               57.80617575               1425000053.585            0                         963                       4.9972399063E+001         7.9998680115E+001         4.4999839783E+001         4.4250000000E+001         4.4972984314E+001         0.0000000000E+000         2.5402230182E+004         4.0000000000E+000         2.0278206766E+004         -2.4366909461E+001        -8.6160996480E+001        -3.2514039801E-001        0.0000000000E+000         1.0890688879E+002         4.2681513373E+001         2.8856519538E+000         
2015-02-27                01:20:54.444              56.80618569               1363.348457               57.80618569               1425000054.444            0                         963                       4.9968913345E+001         7.9998680115E+001         4.4999839783E+001         4.4250000000E+001         4.4972984314E+001         0.0000000000E+000         2.5384413685E+004         4.0000000000E+000         2.0278232841E+004         -2.4408829515E+001        -8.7170650734E+001        1.0285099867E+000         0.0000000000E+000         1.0837770652E+002         3.8678277220E+001         2.9732682197E+000         
2015-02-27                01:20:55.298              56.80619558               1363.348694               57.80619558               1425000055.298            0                         963                       4.9987270228E+001         7.9999765727E+001         4.4999839783E+001         4.4250000000E+001         4.4972795512E+001         0.0000000000E+000         2.5386917070E+004         4.0000000000E+000         2.0285584486E+004         -2.4680152083E+001        -8.6838812360E+001        7.5607541377E-001         0.0000000000E+000         1.0816501330E+002         4.1378883626E+001         2.8578971582E+000         
2015-02-27                01:20:56.151              56.80620545               1363.348931               57.80620545               1425000056.151            0                         963                       4.9932650096E+001         8.0000083923E+001         4.4999839783E+001         4.4250000000E+001         4.4972740173E+001         0.0000000000E+000         2.5337744974E+004         4.0000000000E+000         2.0285659909E+004         -2.4866138420E+001        -8.6772031971E+001        -2.6744914240E+000        0.0000000000E+000         1.1039060954E+002         4.4877226481E+001         2.9621589680E+000         
2015-02-27                01:20:57.005              56.80621534               1363.349168               57.80621534               1425000057.005            0                         963                       4.9951288350E+001         8.0000083923E+001         4.4999839783E+001         4.4250000000E+001         4.4972740173E+001         0.0000000000E+000         2.5323782292E+004         4.0000000000E+000         2.0290405764E+004         -2.4739384084E+001        -8.7432903974E+001        1.0825547688E+000         0.0000000000E+000         1.0968924543E+002         4.0491742232E+001         2.7608630904E+000         
2015-02-27                01:20:57.858              56.80622521               1363.349405               57.80622521               1425000057.858            0                         963                       4.9984018377E+001         8.0000083923E+001         4.4999839783E+001         4.4250000000E+001         4.4972740173E+001         0.0000000000E+000         2.5326569518E+004         4.0000000000E+000         2.0293811812E+004         -2.4711422932E+001        -8.7013521079E+001        -2.0457395310E-001        0.0000000000E+000         1.0892587430E+002         4.2105933522E+001         2.7974808848E+000         
2015-02-27                01:20:58.716              56.80623514               1363.349643               57.80623514               1425000058.716            0                         963                       4.9957838084E+001         8.0000083923E+001         4.4999839783E+001         4.4250000000E+001         4.4972740173E+001         0.0000000000E+000         2.5300198477E+004         4.0000000000E+000         2.0301901217E+004         -2.5135947625E+001        -8.6506438308E+001        -4.7735184813E-001        0.0000000000E+000         1.0927695028E+002         4.2592659678E+001         2.8388245251E+000         
2015-02-27                01:20:59.571              56.80624503               1363.349881               57.80624503               1425000059.571            0                         963                       4.9972184321E+001         7.9999849955E+001         4.4999839783E+001         4.4270833333E+001         4.4972811381E+001         0.0000000000E+000         2.5291503659E+004         4.0000000000E+000         2.0309609834E+004         -2.5035172557E+001        -8.6761312086E+001        -4.0706853687E-002        0.0000000000E+000         1.0962106127E+002         4.1716562574E+001         2.7568575670E+000         
