DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                11:32:44.305              57.23106834               1373.545640               58.23106834               1425036764.305            0                         963                       4.9961433690E+001         8.0000999451E+001         4.4999595642E+001         4.4375000000E+001         4.4972770691E+001         0.0000000000E+000         2.5487216745E+004         4.0000000000E+000         2.0167561525E+004         -2.4657270911E+001        -8.7021132668E+001        9.0063665258E-001         0.0000000000E+000         1.0922571091E+002         4.0373538868E+001         2.7269391201E+000         
2015-02-27                11:32:45.158              57.23107823               1373.545877               58.23107823               1425036765.159            0                         963                       4.9969284770E+001         8.0001151835E+001         4.4999486796E+001         4.4375000000E+001         4.4972770691E+001         0.0000000000E+000         2.5474885625E+004         4.0000000000E+000         2.0170829862E+004         -2.4757950149E+001        -8.6385444900E+001        3.3126902886E+000         0.0000000000E+000         1.0635644585E+002         4.2203310332E+001         2.8761928307E+000         
2015-02-27                11:32:46.012              57.23108810               1373.546114               58.23108810               1425036766.012            0                         963                       4.9968547999E+001         8.0001213074E+001         4.4999443054E+001         4.4375000000E+001         4.4972770691E+001         0.0000000000E+000         2.5463547760E+004         4.0000000000E+000         2.0164364957E+004         -2.4447878596E+001        -8.7213988343E+001        2.8269986567E+000         0.0000000000E+000         1.0735566918E+002         3.8561018129E+001         2.8470203271E+000         
2015-02-27                11:32:46.865              57.23109799               1373.546352               58.23109799               1425036766.866            0                         963                       4.9960521622E+001         8.0001213074E+001         4.4999443054E+001         4.4375000000E+001         4.4972770691E+001         0.0000000000E+000         2.5444402279E+004         4.0000000000E+000         2.0172455549E+004         -2.4777858059E+001        -8.7109387007E+001        9.5428537722E-001         0.0000000000E+000         1.0817712742E+002         3.7040772869E+001         2.8886006109E+000         
2015-02-27                11:32:47.721              57.23110789               1373.546589               58.23110789               1425036767.722            0                         963                       4.9973800608E+001         8.0001213074E+001         4.4999443054E+001         4.4375000000E+001         4.4972770691E+001         0.0000000000E+000         2.5436832096E+004         4.0000000000E+000         2.0175510853E+004         -2.4627157896E+001        -8.6151884097E+001        6.4730044178E-001         0.0000000000E+000         1.0844609639E+002         4.0395670935E+001         2.7560584781E+000         
2015-02-27                11:32:48.578              57.23111780               1373.546827               58.23111780               1425036768.578            0                         963                       4.9980573832E+001         8.0001213074E+001         4.4999443054E+001         4.4375000000E+001         4.4972770691E+001         0.0000000000E+000         2.5429883372E+004         4.0000000000E+000         2.0175692655E+004         -2.4755374122E+001        -8.6842404473E+001        2.0764990725E+000         0.0000000000E+000         1.0839910592E+002         3.7520969676E+001         2.9166750041E+000         
2015-02-27                11:32:49.431              57.23112769               1373.547064               58.23112769               1425036769.432            0                         963                       4.9979862264E+001         8.0001213074E+001         4.4999443054E+001         4.4375000000E+001         4.4972770691E+001         0.0000000000E+000         2.5422726914E+004         4.0000000000E+000         2.0174480224E+004         -2.4499244941E+001        -8.6815338741E+001        -6.0945939917E-001        0.0000000000E+000         1.1014189249E+002         3.8508177389E+001         2.7194984050E+000         
2015-02-27                11:32:50.285              57.23113756               1373.547301               58.23113756               1425036770.285            0                         963                       4.9978530553E+001         8.0000862732E+001         4.4999518127E+001         4.4375000000E+001         4.4972745667E+001         0.0000000000E+000         2.5410626680E+004         4.0000000000E+000         2.0173080118E+004         -2.4690171211E+001        -8.6286770801E+001        1.6046784159E+000         0.0000000000E+000         1.0703874687E+002         4.1982291975E+001         2.7894646507E+000         
2015-02-27                11:32:51.138              57.23114743               1373.547538               58.23114743               1425036771.138            0                         963                       4.9959587453E+001         8.0000785828E+001         4.4999534607E+001         4.4375000000E+001         4.4972740173E+001         0.0000000000E+000         2.5380849375E+004         4.0000000000E+000         2.0171320467E+004         -2.4710195701E+001        -8.6906665410E+001        -1.5622339974E+000        0.0000000000E+000         1.0935356236E+002         4.2138874908E+001         2.7571640194E+000         
2015-02-27                11:32:52.002              57.23115743               1373.547778               58.23115743               1425036772.002            0                         963                       4.9961760178E+001         8.0000785828E+001         4.4999534607E+001         4.4375000000E+001         4.4972740173E+001         0.0000000000E+000         2.5365166458E+004         4.0000000000E+000         2.0174169168E+004         -2.4840691161E+001        -8.5776028189E+001        3.1672788646E+000         0.0000000000E+000         1.0817116749E+002         3.5664043604E+001         3.1249298825E+000         
2015-02-27                11:32:52.857              57.23116733               1373.548016               58.23116733               1425036772.857            0                         963                       4.9955777308E+001         8.0000785828E+001         4.4999534607E+001         4.4375000000E+001         4.4972740173E+001         0.0000000000E+000         2.5343000651E+004         4.0000000000E+000         2.0178236603E+004         -2.4924951941E+001        -8.7007226305E+001        5.8169934717E-001         0.0000000000E+000         1.0667810684E+002         4.8327066396E+001         2.9053562683E+000         
2015-02-27                11:32:53.710              57.23117720               1373.548253               58.23117720               1425036773.710            0                         963                       4.9948726145E+001         8.0000785828E+001         4.4999534607E+001         4.4375000000E+001         4.4972740173E+001         0.0000000000E+000         2.5315133776E+004         4.0000000000E+000         2.0183909049E+004         -2.4638034775E+001        -8.6309974959E+001        5.7158637981E-001         0.0000000000E+000         1.0912061577E+002         3.9562919467E+001         2.8016881496E+000         
2015-02-27                11:32:54.563              57.23118708               1373.548490               58.23118708               1425036774.564            0                         963                       4.9970387370E+001         8.0000916036E+001         4.4999534607E+001         4.4375000000E+001         4.4972740173E+001         0.0000000000E+000         2.5314375013E+004         4.0000000000E+000         2.0186687393E+004         -2.4535753100E+001        -8.6983922532E+001        -4.6272772259E-001        0.0000000000E+000         1.1031075913E+002         3.8952674662E+001         2.8339748793E+000         
2015-02-27                11:32:55.417              57.23119696               1373.548727               58.23119696               1425036775.417            0                         963                       4.9953700740E+001         8.0001274109E+001         4.4999534607E+001         4.4375000000E+001         4.4972740173E+001         0.0000000000E+000         2.5291582461E+004         4.0000000000E+000         2.0197977369E+004         -2.4701264123E+001        -8.6591012930E+001        1.1730358040E-001         0.0000000000E+000         1.0829840505E+002         4.3528606332E+001         2.7113024995E+000         
2015-02-27                11:32:56.272              57.23120685               1373.548964               58.23120685               1425036776.272            0                         963                       4.9970177205E+001         8.0001274109E+001         4.4999534607E+001         4.4375000000E+001         4.4972740173E+001         0.0000000000E+000         2.5281610365E+004         4.0000000000E+000         2.0198306036E+004         -2.4774584842E+001        -8.6349255066E+001        1.6344007709E+000         0.0000000000E+000         1.0773772764E+002         4.0742953674E+001         2.8470071090E+000         
2015-02-27                11:32:57.130              57.23121678               1373.549203               58.23121678               1425036777.130            0                         963                       4.9990997874E+001         8.0001274109E+001         4.4999534607E+001         4.4375000000E+001         4.4972740173E+001         0.0000000000E+000         2.5284363112E+004         4.0000000000E+000         2.0208064931E+004         -2.5099413412E+001        -8.6579354156E+001        5.9591033223E-001         0.0000000000E+000         1.0946428192E+002         3.8076927269E+001         2.7948687241E+000         
2015-02-27                11:32:57.983              57.23122666               1373.549440               58.23122666               1425036777.983            0                         963                       4.9965320155E+001         8.0001274109E+001         4.4999534607E+001         4.4375000000E+001         4.4972740173E+001         0.0000000000E+000         2.5262421615E+004         4.0000000000E+000         2.0202142883E+004         -2.4645767514E+001        -8.5463370331E+001        9.7291810847E-002         0.0000000000E+000         1.0902306601E+002         4.0879856079E+001         2.7148413123E+000         
2015-02-27                11:32:58.842              57.23123660               1373.549678               58.23123660               1425036778.842            0                         963                       4.9972977397E+001         8.0001274109E+001         4.4999534607E+001         4.4375000000E+001         4.4972740173E+001         0.0000000000E+000         2.5252039792E+004         4.0000000000E+000         2.0198866525E+004         -2.4507353744E+001        -8.6128395823E+001        1.8589725815E+000         0.0000000000E+000         1.0736159679E+002         4.2117577840E+001         2.7923697283E+000         
2015-02-27                11:32:59.696              57.23124648               1373.549916               58.23124648               1425036779.696            0                         963                       4.9963706970E+001         8.0001262309E+001         4.4999499207E+001         4.4375000000E+001         4.4972740173E+001         0.0000000000E+000         2.5235122526E+004         4.0000000000E+000         2.0199578212E+004         -2.4644771745E+001        -8.6711900749E+001        1.0501084632E+000         0.0000000000E+000         1.0834001646E+002         4.4047215886E+001         2.6745953305E+000         
2015-02-27                11:33:00.549              57.23125635               1373.550153               58.23125635               1425036780.549            0                         963                       4.9969930979E+001         8.0001243591E+001         4.4999443054E+001         4.4375000000E+001         4.4972740173E+001         0.0000000000E+000         2.5224331510E+004         4.0000000000E+000         2.0208431066E+004         -2.4961263811E+001        -8.6119980560E+001        -1.3650924834E+000        0.0000000000E+000         1.0941837029E+002         4.6460232724E+001         3.0027645736E+000         
2015-02-27                11:33:01.413              57.23126635               1373.550393               58.23126635               1425036781.413            0                         963                       4.9965181173E+001         8.0001243591E+001         4.4999443054E+001         4.4375000000E+001         4.4972740173E+001         0.0000000000E+000         2.5208041576E+004         4.0000000000E+000         2.0204547946E+004         -2.4769656428E+001        -8.6825997068E+001        3.0467679814E+000         0.0000000000E+000         1.0724109425E+002         4.1350624582E+001         2.9899935534E+000         
2015-02-27                11:33:02.270              57.23127628               1373.550631               58.23127628               1425036782.271            0                         963                       4.9980381546E+001         8.0001243591E+001         4.4999443054E+001         4.4375000000E+001         4.4972740173E+001         0.0000000000E+000         2.5205319141E+004         4.0000000000E+000         2.0201064648E+004         -2.4430481522E+001        -8.6607645184E+001        1.8001426789E+000         0.0000000000E+000         1.0901506354E+002         3.9206625331E+001         2.7355350793E+000         
2015-02-27                11:33:03.130              57.23128623               1373.550869               58.23128623               1425036783.130            0                         963                       4.9969074834E+001         8.0001243591E+001         4.4999443054E+001         4.4375000000E+001         4.4972740173E+001         0.0000000000E+000         2.5189883841E+004         4.0000000000E+000         2.0200159535E+004         -2.4783113311E+001        -8.6935521519E+001        -3.7986617491E+000        0.0000000000E+000         1.0959191018E+002         4.5866963820E+001         2.9266586376E+000         
2015-02-27                11:33:03.984              57.23129612               1373.551107               58.23129612               1425036783.985            0                         963                       4.9938321915E+001         8.0001243591E+001         4.4999443054E+001         4.4400833333E+001         4.4972740173E+001         0.0000000000E+000         2.5150261445E+004         4.0000000000E+000         2.0203573542E+004         -2.4472903191E+001        -8.6625706872E+001        1.3527636188E+000         0.0000000000E+000         1.0856987898E+002         4.0284751187E+001         2.8173140927E+000         
2015-02-27                11:33:04.838              57.23130601               1373.551344               58.23130601               1425036784.839            0                         963                       4.9959776255E+001         8.0000821431E+001         4.4999527486E+001         4.4384583333E+001         4.4972655741E+001         0.0000000000E+000         2.5138483776E+004         4.0000000000E+000         2.0214949329E+004         -2.4847894655E+001        -8.6713209259E+001        -5.1973589480E-001        0.0000000000E+000         1.0894886562E+002         4.1071027871E+001         2.7551531253E+000         
2015-02-27                11:33:05.691              57.23131588               1373.551581               58.23131588               1425036785.692            0                         963                       4.9983922017E+001         8.0000480652E+001         4.4999595642E+001         4.4375000000E+001         4.4972587585E+001         0.0000000000E+000         2.5141427318E+004         4.0000000000E+000         2.0217372175E+004         -2.4598777488E+001        -8.8745335408E+001        -1.6444356563E+000        0.0000000000E+000         1.0936877862E+002         4.4415071453E+001         2.7993975263E+000         
2015-02-27                11:33:06.548              57.23132579               1373.551819               58.23132579               1425036786.548            0                         963                       4.9984095662E+001         8.0000480652E+001         4.4999595642E+001         4.4375000000E+001         4.4972587585E+001         0.0000000000E+000         2.5136344063E+004         4.0000000000E+000         2.0219928152E+004         -2.4890385485E+001        -8.7807324415E+001        2.1653063006E+000         0.0000000000E+000         1.0804427489E+002         3.8218091251E+001         2.7920113997E+000         
2015-02-27                11:33:07.415              57.23133583               1373.552060               58.23133583               1425036787.416            0                         963                       4.9977958883E+001         8.0000480652E+001         4.4999595642E+001         4.4375000000E+001         4.4972587585E+001         0.0000000000E+000         2.5120800482E+004         4.0000000000E+000         2.0218440973E+004         -2.4555910681E+001        -8.7156462564E+001        -1.0820201414E-002        0.0000000000E+000         1.0807458781E+002         4.2115165759E+001         2.7443811993E+000         
2015-02-27                11:33:08.275              57.23134578               1373.552299               58.23134578               1425036788.275            0                         963                       4.9984339778E+001         8.0000480652E+001         4.4999595642E+001         4.4375000000E+001         4.4972587585E+001         0.0000000000E+000         2.5116743945E+004         4.0000000000E+000         2.0219772692E+004         -2.4923055823E+001        -8.7252535086E+001        2.2009720070E+000         0.0000000000E+000         1.0707319110E+002         4.2494168547E+001         2.9344697278E+000         
2015-02-27                11:33:09.138              57.23135576               1373.552538               58.23135576               1425036789.138            0                         963                       4.9977700551E+001         8.0000480652E+001         4.4999595642E+001         4.4375000000E+001         4.4972587585E+001         0.0000000000E+000         2.5105809089E+004         4.0000000000E+000         2.0214562118E+004         -2.4800184309E+001        -8.7543373736E+001        8.7427362977E-003         0.0000000000E+000         1.0898380614E+002         4.2935752940E+001         2.7988521532E+000         
2015-02-27                11:33:09.993              57.23136566               1373.552776               58.23136566               1425036789.993            0                         963                       4.9974139938E+001         8.0000229187E+001         4.4999721375E+001         4.4375000000E+001         4.4972692362E+001         0.0000000000E+000         2.5092833906E+004         4.0000000000E+000         2.0206624266E+004         -2.4615718779E+001        -8.7087213935E+001        1.1251740285E+000         0.0000000000E+000         1.0755148723E+002         4.3083584638E+001         2.8570192609E+000         
2015-02-27                11:33:10.845              57.23137553               1373.553013               58.23137553               1425036790.846            0                         963                       4.9957836558E+001         8.0000114441E+001         4.4999778748E+001         4.4375000000E+001         4.4972740173E+001         0.0000000000E+000         2.5067597995E+004         4.0000000000E+000         2.0210111329E+004         -2.4976002252E+001        -8.5436294551E+001        -2.7385215481E-001        0.0000000000E+000         1.0840738848E+002         4.0882671848E+001         2.7984717006E+000         
2015-02-27                11:33:11.698              57.23138541               1373.553250               58.23138541               1425036791.699            0                         963                       4.9945812302E+001         8.0000114441E+001         4.4999778748E+001         4.4375000000E+001         4.4972740173E+001         0.0000000000E+000         2.5039617669E+004         4.0000000000E+000         2.0216792145E+004         -2.4989571605E+001        -8.7322446496E+001        -6.7667648268E-001        0.0000000000E+000         1.0923717595E+002         4.0251693514E+001         2.8200332117E+000         
2015-02-27                11:33:12.556              57.23139534               1373.553488               58.23139534               1425036792.557            0                         963                       4.9951200663E+001         8.0000114441E+001         4.4999778748E+001         4.4375000000E+001         4.4972740173E+001         0.0000000000E+000         2.5021560990E+004         4.0000000000E+000         2.0220032858E+004         -2.4783424201E+001        -8.7321062966E+001        2.1429355157E-001         0.0000000000E+000         1.0753694240E+002         4.6533059278E+001         2.8710017515E+000         
2015-02-27                11:33:13.410              57.23140521               1373.553725               58.23140521               1425036793.410            0                         963                       4.9964214681E+001         8.0000114441E+001         4.4999778748E+001         4.4413333333E+001         4.4972740173E+001         0.0000000000E+000         2.5010888516E+004         4.0000000000E+000         2.0223771493E+004         -2.4814388813E+001        -8.6767538273E+001        -9.2372140179E-002        0.0000000000E+000         1.1057197032E+002         3.8182296593E+001         2.7088690090E+000         
2015-02-27                11:33:14.263              57.23141508               1373.553962               58.23141508               1425036794.263            0                         963                       4.9972988434E+001         8.0000114441E+001         4.4999778748E+001         4.4375000000E+001         4.4972740173E+001         0.0000000000E+000         2.5002604974E+004         4.0000000000E+000         2.0228182307E+004         -2.4468080869E+001        -8.6217859162E+001        1.6739052726E+000         0.0000000000E+000         1.0789543318E+002         3.9068666099E+001         2.9884660031E+000         
2015-02-27                11:33:15.117              57.23142497               1373.554199               58.23142497               1425036795.117            0                         963                       4.9972436854E+001         8.0000619812E+001         4.4999694519E+001         4.4432500000E+001         4.4972655945E+001         0.0000000000E+000         2.4992109336E+004         4.0000000000E+000         2.0232922616E+004         -2.4839890869E+001        -8.6132986759E+001        1.9423157849E-001         0.0000000000E+000         1.0843977358E+002         4.1419454648E+001         2.7829909593E+000         
2015-02-27                11:33:15.976              57.23143491               1373.554438               58.23143491               1425036795.976            0                         963                       4.9964588470E+001         8.0000663757E+001         4.4999687195E+001         4.4437500000E+001         4.4972648621E+001         0.0000000000E+000         2.4974458451E+004         4.0000000000E+000         2.0242399192E+004         -2.5016118923E+001        -8.6746229935E+001        -1.1826157360E+000        0.0000000000E+000         1.0963971660E+002         4.3106157661E+001         2.7438166729E+000         
2015-02-27                11:33:16.835              57.23144485               1373.554676               58.23144485               1425036796.835            0                         963                       4.9963195597E+001         8.0000663757E+001         4.4999687195E+001         4.4387916667E+001         4.4972648621E+001         0.0000000000E+000         2.4956467109E+004         4.0000000000E+000         2.0237073127E+004         -2.4651016695E+001        -8.6935776125E+001        3.0234610606E-001         0.0000000000E+000         1.0862409353E+002         4.2083906682E+001         2.7408567323E+000         
2015-02-27                11:33:17.697              57.23145483               1373.554916               58.23145483               1425036797.697            0                         963                       4.9985448914E+001         8.0000663757E+001         4.4999687195E+001         4.4395416667E+001         4.4972648621E+001         0.0000000000E+000         2.4959542461E+004         4.0000000000E+000         2.0237098526E+004         -2.4396544982E+001        -8.7163373785E+001        -3.5939516153E-001        0.0000000000E+000         1.0946413694E+002         3.8969494615E+001         2.7321505472E+000         
2015-02-27                11:33:18.556              57.23146478               1373.555155               58.23146478               1425036798.557            0                         963                       4.9970165354E+001         8.0000663757E+001         4.4999687195E+001         4.4385833333E+001         4.4972648621E+001         0.0000000000E+000         2.4940362839E+004         4.0000000000E+000         2.0240006492E+004         -2.4440631663E+001        -8.7821450678E+001        3.7502372206E-002         0.0000000000E+000         1.0984701887E+002         3.8853029880E+001         2.6668125310E+000         
2015-02-27                11:33:19.420              57.23147477               1373.555394               58.23147477               1425036799.420            0                         963                       4.9968313014E+001         8.0000663757E+001         4.4999687195E+001         4.4382083333E+001         4.4972648621E+001         0.0000000000E+000         2.4930111315E+004         4.0000000000E+000         2.0242478854E+004         -2.4756090616E+001        -8.5841362566E+001        1.0585009717E+000         0.0000000000E+000         1.0857977999E+002         4.0108194349E+001         2.7875603325E+000         
2015-02-27                11:33:20.275              57.23148466               1373.555632               58.23148466               1425036800.275            0                         963                       4.9962930120E+001         8.0000640971E+001         4.4999869486E+001         4.4421666667E+001         4.4972437846E+001         0.0000000000E+000         2.4913171563E+004         4.0000000000E+000         2.0244006804E+004         -2.4651546478E+001        -8.6240454108E+001        -9.9148525684E-001        0.0000000000E+000         1.0956275818E+002         4.2585225291E+001         2.8429559206E+000         
2015-02-27                11:33:21.132              57.23149459               1373.555870               58.23149459               1425036801.133            0                         963                       4.9960710449E+001         8.0000633240E+001         4.4999931335E+001         4.4422083333E+001         4.4972434998E+001         0.0000000000E+000         2.4896687188E+004         4.0000000000E+000         2.0242029187E+004         -2.4501664689E+001        -8.6445861975E+001        3.0825261377E-003         0.0000000000E+000         1.1097612924E+002         3.5931819617E+001         2.8002550714E+000         
2015-02-27                11:33:21.986              57.23150447               1373.556107               58.23150447               1425036801.986            0                         963                       4.9972020315E+001         8.0000633240E+001         4.4999931335E+001         4.4375000000E+001         4.4972434998E+001         0.0000000000E+000         2.4890296836E+004         4.0000000000E+000         2.0244720946E+004         -2.4566556852E+001        -8.6861150977E+001        7.6297194016E-001         0.0000000000E+000         1.0757928736E+002         4.3759126101E+001         2.8170010439E+000         
2015-02-27                11:33:22.838              57.23151434               1373.556344               58.23151434               1425036802.839            0                         963                       4.9979273148E+001         8.0000633240E+001         4.4999931335E+001         4.4375000000E+001         4.4972434998E+001         0.0000000000E+000         2.4885401628E+004         4.0000000000E+000         2.0250453023E+004         -2.5083015741E+001        -8.6516522468E+001        8.8557659087E-001         0.0000000000E+000         1.0854743857E+002         3.9955160455E+001         2.8119208852E+000         
2015-02-27                11:33:23.697              57.23152428               1373.556583               58.23152428               1425036803.698            0                         963                       4.9971579386E+001         8.0000633240E+001         4.4999931335E+001         4.4380000000E+001         4.4972434998E+001         0.0000000000E+000         2.4870516198E+004         4.0000000000E+000         2.0247157403E+004         -2.4839827137E+001        -8.6186414394E+001        8.9726427682E-001         0.0000000000E+000         1.0867180075E+002         4.0055688674E+001         2.7761322750E+000         
2015-02-27                11:33:24.558              57.23153424               1373.556822               58.23153424               1425036804.558            0                         963                       4.9987820536E+001         8.0000870463E+001         4.4999917908E+001         4.4428333333E+001         4.4972466329E+001         0.0000000000E+000         2.4870272943E+004         4.0000000000E+000         2.0242601390E+004         -2.5009759772E+001        -8.7272230312E+001        -1.7250185524E+000        0.0000000000E+000         1.0953469898E+002         4.0302409728E+001         2.7378347241E+000         
2015-02-27                11:33:25.414              57.23154416               1373.557060               58.23154416               1425036805.415            0                         963                       4.9965569763E+001         8.0002250671E+001         4.4999839783E+001         4.4375000000E+001         4.4972648621E+001         0.0000000000E+000         2.4850143828E+004         4.0000000000E+000         2.0233239359E+004         -2.4518624558E+001        -8.6745203612E+001        1.0117856004E+000         0.0000000000E+000         1.0846728856E+002         3.8599603062E+001         2.8467906881E+000         
2015-02-27                11:33:26.269              57.23155404               1373.557297               58.23155404               1425036806.269            0                         963                       4.9939470113E+001         8.0002250671E+001         4.4999839783E+001         4.4375000000E+001         4.4972648621E+001         0.0000000000E+000         2.4813194076E+004         4.0000000000E+000         2.0238379815E+004         -2.4576199080E+001        -8.6172171443E+001        -4.9022537602E-001        0.0000000000E+000         1.1028249859E+002         3.6830171301E+001         2.7301171634E+000         
2015-02-27                11:33:27.147              57.23156420               1373.557541               58.23156420               1425036807.147            0                         963                       4.9948690186E+001         8.0002250671E+001         4.4999839783E+001         4.4411666667E+001         4.4972648621E+001         0.0000000000E+000         2.4796954883E+004         4.0000000000E+000         2.0244572040E+004         -2.4717528436E+001        -8.6660303919E+001        -1.0927191160E+000        0.0000000000E+000         1.0927153490E+002         4.2663099037E+001         2.7488170153E+000         
2015-02-27                11:33:28.003              57.23157412               1373.557779               58.23157412               1425036808.004            0                         963                       4.9962647298E+001         8.0002250671E+001         4.4999839783E+001         4.4379166667E+001         4.4972648621E+001         0.0000000000E+000         2.4783115937E+004         4.0000000000E+000         2.0250790064E+004         -2.4497289447E+001        -8.5492933227E+001        1.7277424549E+000         0.0000000000E+000         1.0899751771E+002         3.7734251618E+001         2.9395978569E+000         
2015-02-27                11:33:28.861              57.23158405               1373.558017               58.23158405               1425036808.862            0                         963                       4.9985198720E+001         8.0002250671E+001         4.4999839783E+001         4.4375000000E+001         4.4972648621E+001         0.0000000000E+000         2.4782653411E+004         4.0000000000E+000         2.0257925126E+004         -2.4591282840E+001        -8.7502312773E+001        2.6666576794E-001         0.0000000000E+000         1.0869860688E+002         4.2883319998E+001         2.7867192062E+000         
2015-02-27                11:33:29.714              57.23159392               1373.558254               58.23159392               1425036809.715            65536                     835                       4.9995527573E+001         8.0002279358E+001         4.4999887594E+001         4.4375000000E+001         4.4972648621E+001         0.0000000000E+000         2.4782275651E+004         2.7466666667E+000         2.0263902553E+004         -2.4775201591E+001        -8.6405902568E+001        2.9626966016E-001         0.0000000000E+000         1.0826775786E+002         4.0565855394E+001         2.7492208627E+000         
2015-02-27                11:33:30.569              57.23160382               1373.558492               58.23160382               1425036810.570            65536                     835                       5.1325182851E+001         8.0002342224E+001         4.4999992371E+001         4.4383333333E+001         4.4972648621E+001         0.0000000000E+000         2.5722450573E+004         0.0000000000E+000         2.0762639802E+004         -1.7969382153E+001        -8.5608189685E+001        -3.3045715061E-001        0.0000000000E+000         1.1357533699E+002         2.9489889600E+001         2.8003881340E+000         
2015-02-27                11:33:31.931              57.23161958               1373.558870               58.23161958               1425036811.932            65536                     835                       5.4171772130E+001         8.0002342224E+001         4.4999992371E+001         4.4395833333E+001         4.4972648621E+001         0.0000000000E+000         2.9393688672E+004         0.0000000000E+000         2.2139098529E+004         -4.2375636824E+001        -7.3812781668E+001        -6.2960766210E+000        0.0000000000E+000         1.1861227057E+002         1.2005587174E+002         3.0259739823E+000         
2015-02-27                11:33:33.759              57.23164074               1373.559378               58.23164074               1425036813.760            65536                     835                       5.1834031677E+001         8.0002342224E+001         4.4999992371E+001         4.4375000000E+001         4.4972648621E+001         0.0000000000E+000         3.0903564258E+004         2.0000000000E+000         1.9337656018E+004         -2.2332107352E+001        -7.1367984706E+001        4.0419506252E+000         0.0000000000E+000         1.0933209663E+002         3.5667776513E+001         2.5176400260E+000         
2015-02-27                11:33:35.023              57.23165536               1373.559729               58.23165536               1425036815.023            65536                     835                       5.0633648529E+001         8.0002197774E+001         4.4999963481E+001         4.4375000000E+001         4.4972663066E+001         0.0000000000E+000         3.0945138424E+004         2.0000000000E+000         1.4867099089E+004         2.8692948410E+000         -8.5139119575E+001        6.0612016138E+000         0.0000000000E+000         1.0090885015E+002         2.1726520183E+001         2.3498265440E+000         
2015-02-27                11:33:36.200              57.23166898               1373.560056               58.23166898               1425036816.200            65536                     835                       5.0151295954E+001         8.0002037048E+001         4.4999931335E+001         4.4375000000E+001         4.4972679138E+001         0.0000000000E+000         3.0893698294E+004         2.0000000000E+000         1.0743278440E+004         7.4404288253E+000         -8.5331925091E+001        -3.9731196705E-001        0.0000000000E+000         9.5889861053E+001         9.2999605788E+000         1.7397263639E+000         
2015-02-27                11:33:37.085              57.23167922               1373.560301               58.23167922               1425036817.085            65536                     835                       5.0000137100E+001         8.0002037048E+001         4.4999931335E+001         4.4375000000E+001         4.4972679138E+001         0.0000000000E+000         3.0842644596E+004         2.0000000000E+000         8.7470372466E+003         -2.0943504224E+001        -8.8666908277E+001        -4.4391940337E+000        0.0000000000E+000         9.2984344357E+001         1.2861023153E+001         1.2972329549E+000         
2015-02-27                11:33:37.937              57.23168910               1373.560538               58.23168910               1425036817.938            65536                     835                       4.9951207809E+001         8.0002037048E+001         4.4999931335E+001         4.4375000000E+001         4.4972679138E+001         0.0000000000E+000         3.0799631810E+004         2.0000000000E+000         7.3662655419E+003         -2.2978136490E+001        -8.7586902487E+001        1.5069068112E-001         0.0000000000E+000         8.9660343588E+001         9.2812224770E+000         1.0959176383E+000         
2015-02-27                11:33:38.792              57.23169898               1373.560776               58.23169898               1425036818.792            65536                     835                       4.9984534047E+001         8.0002037048E+001         4.4999931335E+001         4.4375000000E+001         4.4972679138E+001         0.0000000000E+000         3.0803715078E+004         2.0000000000E+000         6.3673287657E+003         -2.5524358343E+001        -8.9045089775E+001        -7.5045490563E-001        0.0000000000E+000         8.8998553415E+001         9.1274739684E+000         9.3490577627E-001         
2015-02-27                11:33:39.644              57.23170885               1373.561012               58.23170885               1425036819.645            65536                     835                       4.9984152349E+001         8.0001919047E+001         4.4999960836E+001         4.4375000000E+001         4.4972720439E+001         0.0000000000E+000         3.0795963763E+004         2.0000000000E+000         5.5576577469E+003         -2.1414659919E+001        -8.5756046496E+001        1.2947662843E-001         0.0000000000E+000         8.7316943267E+001         7.2586677296E+000         7.3967325233E-001         
2015-02-27                11:33:40.499              57.23171874               1373.561250               58.23171874               1425036820.499            65536                     835                       4.9980552928E+001         8.0001426697E+001         4.5000083923E+001         4.4375000000E+001         4.4972892761E+001         0.0000000000E+000         3.0785695482E+004         2.0000000000E+000         4.9006197182E+003         -2.4569568204E+001        -8.6777499341E+001        4.8994182668E-001         0.0000000000E+000         8.6687983229E+001         7.4322992685E+000         6.9219870515E-001         
2015-02-27                11:33:41.351              57.23172861               1373.561487               58.23172861               1425036821.352            65536                     835                       4.9978434321E+001         8.0001426697E+001         4.5000083923E+001         4.4375000000E+001         4.4972892761E+001         0.0000000000E+000         3.0774376927E+004         2.0000000000E+000         4.3478958703E+003         -2.5092866186E+001        -9.0372022858E+001        -7.4241332093E-001        0.0000000000E+000         8.6582009885E+001         4.4416438862E+000         7.1536523545E-001         
