DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                07:17:21.207              57.05371769               1369.289224               58.05371769               1425021441.208            2                         963                       5.0108349508E+001         7.9998069763E+001         4.4999320984E+001         4.4187500000E+001         4.4972068787E+001         0.0000000000E+000         2.8843885872E+004         2.1866666667E+000         1.6580315452E+002         -3.2408691071E+001        -6.0922331438E+001        -6.6767717569E-001        0.0000000000E+000         8.1896767928E+001         -5.3544751717E+000        1.8386322598E-001         
2015-02-27                07:17:22.062              57.05372758               1369.289462               58.05372758               1425021442.063            2                         963                       5.1013601456E+001         7.9998069763E+001         4.4999320984E+001         4.4187500000E+001         4.4972068787E+001         0.0000000000E+000         2.9603073490E+004         2.0000000000E+000         1.6726868163E+002         -4.4663559216E+001        -1.7528306631E+002        -8.9919693095E-001        0.0000000000E+000         8.1532176693E+001         -4.9765563745E+000        1.7647327917E-001         
2015-02-27                07:17:22.917              57.05373747               1369.289699               58.05373747               1425021442.917            2                         963                       5.1370597585E+001         7.9998069763E+001         4.4999320984E+001         4.4187500000E+001         4.4972068787E+001         0.0000000000E+000         3.0289354518E+004         2.0000000000E+000         1.6032389751E+002         -2.6977444421E+001        -1.3929649351E+002        -6.6484485167E-001        0.0000000000E+000         8.1231590034E+001         -3.3254237190E+000        1.5537045961E-001         
2015-02-27                07:17:23.769              57.05374733               1369.289936               58.05374733               1425021443.769            2                         963                       5.1073179245E+001         7.9998069763E+001         4.4999320984E+001         4.4187500000E+001         4.4972068787E+001         0.0000000000E+000         3.0669113216E+004         2.0000000000E+000         1.4955762091E+002         -2.4723450606E+001        -1.3538170104E+002        -5.8215030094E-001        0.0000000000E+000         8.1440204315E+001         -5.9049891563E+000        1.4031784184E-001         
2015-02-27                07:17:24.621              57.05375720               1369.290173               58.05375720               1425021444.622            2                         963                       5.0666173248E+001         7.9998118591E+001         4.4999320984E+001         4.4187500000E+001         4.4972111511E+001         0.0000000000E+000         3.0820133438E+004         2.0000000000E+000         1.4438918954E+002         -2.1199285378E+001        -1.4572809662E+002        -1.1416298167E+000        0.0000000000E+000         8.1435339825E+001         -4.7008784239E+000        2.1063885578E-001         
2015-02-27                07:17:25.473              57.05376706               1369.290409               58.05376706               1425021445.474            2                         963                       5.0343817113E+001         7.9998313904E+001         4.4999320984E+001         4.4187500000E+001         4.4972282410E+001         0.0000000000E+000         3.0857644427E+004         2.0000000000E+000         1.4081286994E+002         -1.9219740641E+001        -1.5377759878E+002        -4.9241140637E-001        0.0000000000E+000         8.1614121739E+001         -5.3469338489E+000        2.1265254420E-001         
2015-02-27                07:17:26.326              57.05377693               1369.290646               58.05377693               1425021446.327            2                         963                       5.0164625956E+001         7.9998313904E+001         4.4999320984E+001         4.4187500000E+001         4.4972282410E+001         0.0000000000E+000         3.0857528112E+004         2.0000000000E+000         1.4266205281E+002         -3.1642143882E+001        -1.5587411768E+002        3.9825272702E-001         0.0000000000E+000         8.1156429418E+001         -3.7621585268E+000        2.0272035509E-001         
2015-02-27                07:17:27.178              57.05378679               1369.290883               58.05378679               1425021447.179            2                         963                       5.0049157867E+001         7.9998313904E+001         4.4999320984E+001         4.4204166667E+001         4.4972282410E+001         0.0000000000E+000         3.0839567760E+004         2.0000000000E+000         1.4212770876E+002         -2.1142178873E+001        -7.2541255415E+001        -2.1226575750E-001        0.0000000000E+000         8.1253560059E+001         -4.8294104826E+000        1.8170782630E-001         
2015-02-27                07:17:28.032              57.05379667               1369.291120               58.05379667               1425021448.032            2                         963                       4.9973209381E+001         7.9998313904E+001         4.4999320984E+001         4.4187500000E+001         4.4972282410E+001         0.0000000000E+000         3.0801953125E+004         2.0000000000E+000         1.4309152604E+002         -1.7221113838E+001        -1.4938243459E+002        2.2637668874E-001         0.0000000000E+000         8.1024451937E+001         -4.2508642110E+000        1.4176147391E-001         
2015-02-27                07:17:28.884              57.05380654               1369.291357               58.05380654               1425021448.885            2                         963                       4.9960706151E+001         7.9998313904E+001         4.4999320984E+001         4.4187500000E+001         4.4972282410E+001         0.0000000000E+000         3.0789189193E+004         2.0000000000E+000         1.4306972293E+002         -2.5700288082E+001        -7.4514431439E+001        -1.6279037030E-001        0.0000000000E+000         8.1412454833E+001         -5.9837926551E+000        1.5850360580E-001         
2015-02-27                07:17:29.737              57.05381641               1369.291594               58.05381641               1425021449.738            2                         963                       4.9947379328E+001         7.9998155212E+001         4.4999320984E+001         4.4187500000E+001         4.4972271830E+001         0.0000000000E+000         3.0764197917E+004         2.0000000000E+000         1.4328207848E+002         -2.9600867687E+001        -1.4553579796E+002        -3.3546779457E-001        0.0000000000E+000         8.1484625491E+001         -4.4948756860E+000        1.9617926318E-001         
2015-02-27                07:17:30.591              57.05382628               1369.291831               58.05382628               1425021450.591            2                         963                       4.9959795202E+001         7.9997856140E+001         4.4999320984E+001         4.4187500000E+001         4.4972251892E+001         0.0000000000E+000         3.0749484727E+004         2.0000000000E+000         1.4174908442E+002         -3.2415550675E+001        -1.2308972180E+002        6.4886141996E-001         0.0000000000E+000         8.0946778723E+001         -5.1090709617E+000        2.0734362093E-001         
2015-02-27                07:17:31.444              57.05383616               1369.292068               58.05383616               1425021451.444            2                         963                       4.9967133306E+001         7.9997856140E+001         4.4999320984E+001         4.4187500000E+001         4.4972251892E+001         0.0000000000E+000         3.0737147591E+004         2.0000000000E+000         1.3950916015E+002         -2.5336565468E+001        -1.4024534005E+002        1.3220608707E-001         0.0000000000E+000         8.1040712238E+001         -3.9391323128E+000        1.6646514493E-001         
2015-02-27                07:17:32.296              57.05384603               1369.292305               58.05384603               1425021452.297            2                         963                       4.9984513728E+001         7.9997856140E+001         4.4999320984E+001         4.4187500000E+001         4.4972251892E+001         0.0000000000E+000         3.0738685417E+004         2.0000000000E+000         1.3705139887E+002         -2.5109517104E+001        -4.9618255850E+001        -3.7774726688E-001        0.0000000000E+000         8.1245100389E+001         -5.0582964646E+000        2.3597302975E-001         
2015-02-27                07:17:33.150              57.05385590               1369.292542               58.05385590               1425021453.150            2                         963                       4.9996307017E+001         7.9997856140E+001         4.4999320984E+001         4.4187500000E+001         4.4972251892E+001         0.0000000000E+000         3.0742579635E+004         2.0000000000E+000         1.3454967015E+002         -3.4174880963E+001        -1.1519984368E+002        -5.4988325197E-001        0.0000000000E+000         8.1315459955E+001         -5.7722913123E+000        1.8458209655E-001         
2015-02-27                07:17:34.003              57.05386578               1369.292779               58.05386578               1425021454.003            2                         963                       4.9998791784E+001         7.9997856140E+001         4.4999320984E+001         4.4187500000E+001         4.4972251892E+001         0.0000000000E+000         3.0742781341E+004         2.0000000000E+000         1.3107320120E+002         -2.9007960474E+001        -6.7806659406E+001        -7.6119762325E-001        0.0000000000E+000         8.1440053684E+001         -4.7888153628E+000        1.7370735225E-001         
2015-02-27                07:17:34.855              57.05387565               1369.293016               58.05387565               1425021454.856            2                         963                       4.9999564209E+001         7.9997914734E+001         4.4999350281E+001         4.4187500000E+001         4.4972251892E+001         0.0000000000E+000         3.0744429349E+004         2.0000000000E+000         1.2887022990E+002         -2.1106203357E+001        -8.2911740940E+001        -5.9549688647E-001        0.0000000000E+000         8.1450238826E+001         -4.6983308392E+000        1.9350509673E-001         
2015-02-27                07:17:35.709              57.05388552               1369.293253               58.05388552               1425021455.709            2                         963                       4.9998441874E+001         7.9998100281E+001         4.4999443054E+001         4.4187500000E+001         4.4972251892E+001         0.0000000000E+000         3.0742516276E+004         2.0000000000E+000         1.2778657053E+002         -3.2564526221E+001        -1.1131284954E+002        -3.1917795191E-001        0.0000000000E+000         8.1116701888E+001         -4.3432892097E+000        1.3903733168E-001         
2015-02-27                07:17:36.562              57.05389539               1369.293489               58.05389539               1425021456.562            2                         963                       5.0016278966E+001         7.9998100281E+001         4.4999443054E+001         4.4187500000E+001         4.4972251892E+001         0.0000000000E+000         3.0751416471E+004         2.0000000000E+000         1.2507384889E+002         -1.9324761284E+001        -1.7603905645E+002        -4.3500567968E-001        0.0000000000E+000         8.1040061198E+001         -3.6270890179E+000        1.7030925470E-001         
2015-02-27                07:17:37.414              57.05390527               1369.293726               58.05390527               1425021457.415            2                         963                       4.9992992859E+001         7.9998100281E+001         4.4999443054E+001         4.4187500000E+001         4.4972251892E+001         0.0000000000E+000         3.0741010104E+004         2.0000000000E+000         1.2282790198E+002         -3.1294274458E+001        -8.7944187776E+001        1.2475424946E-001         0.0000000000E+000         8.1254942254E+001         -5.0198404753E+000        1.8423221931E-001         
2015-02-27                07:17:38.272              57.05391519               1369.293964               58.05391519               1425021458.272            2                         963                       4.9989875209E+001         7.9998100281E+001         4.4999443054E+001         4.4187500000E+001         4.4972251892E+001         0.0000000000E+000         3.0735746875E+004         2.0000000000E+000         1.2115205674E+002         -1.2512892529E+001        -1.6738092396E+002        -9.0341058674E-001        0.0000000000E+000         8.1321752134E+001         -4.2252154446E+000        1.6698394757E-001         
2015-02-27                07:17:39.127              57.05392508               1369.294202               58.05392508               1425021459.127            2                         963                       4.9981270955E+001         7.9998100281E+001         4.4999443054E+001         4.4187500000E+001         4.4972251892E+001         0.0000000000E+000         3.0727127161E+004         2.0000000000E+000         1.1916190549E+002         -2.8809115510E+001        -1.0913961003E+002        4.2086347782E-001         0.0000000000E+000         8.1159060444E+001         -5.1639169220E+000        1.6568636196E-001         
2015-02-27                07:17:39.980              57.05393495               1369.294439               58.05393495               1425021459.980            2                         963                       4.9995930328E+001         7.9998170268E+001         4.4999443054E+001         4.4187500000E+001         4.4972216899E+001         0.0000000000E+000         3.0729548646E+004         2.0000000000E+000         1.1869376146E+002         -4.2062988278E+001        -1.0030770393E+002        -7.5034653093E-001        0.0000000000E+000         8.1362802232E+001         -6.0690506916E+000        2.3332744057E-001         
2015-02-27                07:17:40.832              57.05394483               1369.294676               58.05394483               1425021460.833            2                         963                       5.0012864634E+001         7.9998222351E+001         4.4999443054E+001         4.4211250000E+001         4.4972190857E+001         0.0000000000E+000         3.0740789857E+004         2.0000000000E+000         1.1705480106E+002         -1.7043181029E+001        -1.0869039131E+002        -7.9203426405E-002        0.0000000000E+000         8.1270533602E+001         -4.0093043768E+000        2.0604474537E-001         
2015-02-27                07:17:41.686              57.05395470               1369.294913               58.05395470               1425021461.686            2                         963                       5.0001853180E+001         7.9998222351E+001         4.4999443054E+001         4.4198333333E+001         4.4972190857E+001         0.0000000000E+000         3.0737472969E+004         2.0000000000E+000         1.1436153532E+002         -1.8233414780E+001        -1.2988006131E+002        2.6053563002E-001         0.0000000000E+000         8.1200422272E+001         -6.4168105007E+000        1.8551394198E-001         
2015-02-27                07:17:42.539              57.05396457               1369.295150               58.05396457               1425021462.539            2                         963                       4.9994494425E+001         7.9998222351E+001         4.4999443054E+001         4.4227083333E+001         4.4972190857E+001         0.0000000000E+000         3.0735691953E+004         2.0000000000E+000         1.1375844621E+002         -3.6230362473E+001        -1.2616936054E+002        -9.8591460074E-001        0.0000000000E+000         8.1675502029E+001         -5.3863078542E+000        2.1808103544E-001         
2015-02-27                07:17:43.391              57.05397444               1369.295387               58.05397444               1425021463.392            2                         963                       5.0001945470E+001         7.9998222351E+001         4.4999443054E+001         4.4196250000E+001         4.4972190857E+001         0.0000000000E+000         3.0739844557E+004         2.0000000000E+000         1.1203797470E+002         -2.1898822135E+001        -8.1872485497E+001        -1.0372545810E-001        0.0000000000E+000         8.1201959693E+001         -5.6311693060E+000        1.3175263012E-001         
2015-02-27                07:17:44.244              57.05398432               1369.295624               58.05398432               1425021464.245            2                         963                       5.0012208659E+001         7.9998202006E+001         4.4999445496E+001         4.4212500000E+001         4.4972191671E+001         0.0000000000E+000         3.0749415000E+004         2.0000000000E+000         1.1156234704E+002         -2.7846307844E+001        -1.6836605089E+002        -5.7512016189E-002        0.0000000000E+000         8.1315721722E+001         -4.1566219423E+000        2.2238153808E-001         
2015-02-27                07:17:45.098              57.05399419               1369.295861               58.05399419               1425021465.098            2                         963                       4.9991014608E+001         7.9996696472E+001         4.4999626160E+001         4.4250000000E+001         4.4972251892E+001         0.0000000000E+000         3.0749464714E+004         2.0000000000E+000         1.1066908353E+002         -2.1981722872E+001        -1.1232148400E+002        4.6921691873E-001         0.0000000000E+000         8.1127345528E+001         -3.9488177604E+000        1.5371259184E-001         
2015-02-27                07:17:45.950              57.05400406               1369.296097               58.05400406               1425021465.951            2                         963                       4.9996912257E+001         7.9996696472E+001         4.4999626160E+001         4.4217500000E+001         4.4972251892E+001         0.0000000000E+000         3.0745273190E+004         2.0000000000E+000         1.1030983003E+002         -1.9504612748E+001        -1.3210641288E+002        -2.1685963263E-002        0.0000000000E+000         8.1061457265E+001         -4.4526378723E+000        1.2642653241E-001         
2015-02-27                07:17:46.808              57.05401398               1369.296336               58.05401398               1425021466.808            2                         963                       5.0005465240E+001         7.9996696472E+001         4.4999626160E+001         4.4187500000E+001         4.4972251892E+001         0.0000000000E+000         3.0750669557E+004         2.0000000000E+000         1.0719606343E+002         -8.9085574945E+000        -2.0375762967E+002        -6.3598766574E-001        0.0000000000E+000         8.1460438253E+001         -3.3981527099E+000        1.2816073502E-001         
2015-02-27                07:17:47.663              57.05402388               1369.296573               58.05402388               1425021467.663            2                         963                       4.9999791005E+001         7.9996696472E+001         4.4999626160E+001         4.4199166667E+001         4.4972251892E+001         0.0000000000E+000         3.0747585182E+004         2.0000000000E+000         1.0897173459E+002         -2.7917979392E+001        -1.1464783999E+002        1.9784910145E-001         0.0000000000E+000         8.1056325876E+001         -4.4332822331E+000        1.8145295241E-001         
2015-02-27                07:17:48.516              57.05403375               1369.296810               58.05403375               1425021468.516            2                         963                       5.0005454763E+001         7.9996696472E+001         4.4999626160E+001         4.4230000000E+001         4.4972251892E+001         0.0000000000E+000         3.0753318906E+004         2.0000000000E+000         1.0568259020E+002         -1.7253963343E+001        -9.5775117795E+001        5.7520516098E-001         0.0000000000E+000         8.1017290132E+001         -5.0580416087E+000        1.3035686735E-001         
2015-02-27                07:17:49.368              57.05404362               1369.297047               58.05404362               1425021469.369            2                         963                       5.0014486847E+001         7.9996696472E+001         4.4999626160E+001         4.4187500000E+001         4.4972251892E+001         0.0000000000E+000         3.0759844935E+004         2.0000000000E+000         1.0599201450E+002         -1.9947627810E+001        -1.3938745502E+002        -6.5545653569E-001        0.0000000000E+000         8.1153266558E+001         -4.5250610185E+000        2.1224866624E-001         
2015-02-27                07:17:50.221              57.05405350               1369.297284               58.05405350               1425021470.222            2                         963                       5.0003432261E+001         7.9997428080E+001         4.4999600932E+001         4.4187500000E+001         4.4972327576E+001         0.0000000000E+000         3.0757248151E+004         2.0000000000E+000         1.0572834785E+002         -2.4666067348E+001        -1.2531864927E+002        -3.0585996198E-001        0.0000000000E+000         8.1383050651E+001         -4.7862402112E+000        1.6373447579E-001         
2015-02-27                07:17:51.075              57.05406337               1369.297521               58.05406337               1425021471.075            2                         963                       5.0014627253E+001         7.9997581482E+001         4.4999595642E+001         4.4187500000E+001         4.4972343445E+001         0.0000000000E+000         3.0768997435E+004         2.0000000000E+000         1.0412915732E+002         -2.3428090867E+001        -1.4499606876E+002        -4.4010972860E-001        0.0000000000E+000         8.1357430730E+001         -5.5467978151E+000        1.7161220714E-001         
2015-02-27                07:17:51.927              57.05407324               1369.297758               58.05407324               1425021471.928            2                         963                       4.9987801234E+001         7.9997581482E+001         4.4999595642E+001         4.4187500000E+001         4.4972343445E+001         0.0000000000E+000         3.0756146302E+004         2.0000000000E+000         1.0152228174E+002         -6.1164166811E+000        -1.4807383180E+002        -6.8157746922E-002        0.0000000000E+000         8.1255416953E+001         -4.8755101631E+000        1.6082330538E-001         
2015-02-27                07:17:52.780              57.05408311               1369.297995               58.05408311               1425021472.781            2                         963                       4.9989994965E+001         7.9997581482E+001         4.4999595642E+001         4.4187500000E+001         4.4972343445E+001         0.0000000000E+000         3.0754219219E+004         2.0000000000E+000         1.0146897203E+002         -2.2037987783E+001        -1.5815682389E+002        -7.0966996397E-002        0.0000000000E+000         8.1227111958E+001         -5.5638852155E+000        2.0123715544E-001         
2015-02-27                07:17:53.634              57.05409300               1369.298232               58.05409300               1425021473.635            2                         963                       4.9967893092E+001         7.9997581482E+001         4.4999595642E+001         4.4187500000E+001         4.4972343445E+001         0.0000000000E+000         3.0734911680E+004         2.0000000000E+000         1.0108326908E+002         -1.4487747680E+001        -9.5421489553E+001        -3.1967346746E-001        0.0000000000E+000         8.1334450534E+001         -4.7219613190E+000        1.8233929762E-001         
2015-02-27                07:17:54.487              57.05410287               1369.298469               58.05410287               1425021474.488            2                         963                       4.9977074839E+001         7.9997581482E+001         4.4999595642E+001         4.4187500000E+001         4.4972343445E+001         0.0000000000E+000         3.0731556042E+004         2.0000000000E+000         1.0030081948E+002         -3.2976400854E+001        -1.4418551511E+002        -4.6762765363E-001        0.0000000000E+000         8.1216734180E+001         -4.5049149650E+000        1.4661896118E-001         
2015-02-27                07:17:55.342              57.05411275               1369.298706               58.05411275               1425021475.342            2                         963                       4.9999374847E+001         7.9997757263E+001         4.4999595642E+001         4.4187500000E+001         4.4972196960E+001         0.0000000000E+000         3.0736563464E+004         2.0000000000E+000         9.9404961782E+001         -2.6280013061E+001        -9.6845258549E+001        -4.4959320520E-001        0.0000000000E+000         8.1298711478E+001         -5.9555182016E+000        1.4415911506E-001         
2015-02-27                07:17:56.194              57.05412263               1369.298943               58.05412263               1425021476.195            2                         963                       4.9990601603E+001         7.9997764587E+001         4.4999595642E+001         4.4187500000E+001         4.4972190857E+001         0.0000000000E+000         3.0732437005E+004         2.0000000000E+000         9.7773242012E+001         -1.6955104158E+001        -2.1564367371E+001        -2.9115350249E-001        0.0000000000E+000         8.1347030654E+001         -5.9413452805E+000        3.1342451524E-001         
2015-02-27                07:17:57.052              57.05413256               1369.299181               58.05413256               1425021477.053            2                         963                       4.9985985057E+001         7.9997764587E+001         4.4999595642E+001         4.4187500000E+001         4.4972190857E+001         0.0000000000E+000         3.0724653268E+004         2.0000000000E+000         9.8500602462E+001         -1.8389065499E+001        -1.3817363319E+002        -1.0468943074E-001        0.0000000000E+000         8.1406392076E+001         -4.9987556182E+000        1.6385872127E-001         
2015-02-27                07:17:57.907              57.05414245               1369.299419               58.05414245               1425021477.908            2                         963                       5.0015621312E+001         7.9997764587E+001         4.4999595642E+001         4.4187500000E+001         4.4972190857E+001         0.0000000000E+000         3.0741844740E+004         2.0000000000E+000         9.9066398691E+001         -2.7765921554E+001        -1.5158830808E+002        -8.1065142195E-001        0.0000000000E+000         8.1303716964E+001         -4.5716333552E+000        2.3212733114E-001         
2015-02-27                07:17:58.760              57.05415233               1369.299656               58.05415233               1425021478.761            2                         963                       5.0015159607E+001         7.9997764587E+001         4.4999595642E+001         4.4187500000E+001         4.4972190857E+001         0.0000000000E+000         3.0746587891E+004         2.0000000000E+000         9.7151987977E+001         -3.7635391376E+001        -1.5381453453E+002        -7.7164635397E-001        0.0000000000E+000         8.1536181601E+001         -5.8056996706E+000        1.5287317043E-001         
2015-02-27                07:17:59.615              57.05416221               1369.299893               58.05416221               1425021479.615            2                         963                       5.0006291987E+001         7.9997764587E+001         4.4999595642E+001         4.4187500000E+001         4.4972190857E+001         0.0000000000E+000         3.0744241992E+004         2.0000000000E+000         9.6045155675E+001         -2.5255458830E+001        -6.1059644884E+001        -1.2962608199E-001        0.0000000000E+000         8.1395619314E+001         -5.9037356319E+000        1.6093362544E-001         
2015-02-27                07:18:00.467              57.05417208               1369.300130               58.05417208               1425021480.468            2                         963                       5.0000339991E+001         7.9997353007E+001         4.4999619853E+001         4.4237083333E+001         4.4972311910E+001         0.0000000000E+000         3.0745900339E+004         2.0000000000E+000         9.6532625070E+001         -1.3279543653E+001        -1.5001291003E+002        -2.2172766873E-001        0.0000000000E+000         8.1166691727E+001         -5.1647604045E+000        1.3239317249E-001         
2015-02-27                07:18:01.321              57.05418196               1369.300367               58.05418196               1425021481.321            2                         963                       4.9988850784E+001         7.9997245789E+001         4.4999626160E+001         4.4250000000E+001         4.4972343445E+001         0.0000000000E+000         3.0734805339E+004         2.0000000000E+000         9.6468021180E+001         -2.6224656185E+001        -2.2551592380E+002        2.5286451377E-001         0.0000000000E+000         8.1162521106E+001         -3.6008085544E+000        2.4176888773E-001         
2015-02-27                07:18:02.174              57.05419184               1369.300604               58.05419184               1425021482.175            2                         963                       4.9996292928E+001         7.9997245789E+001         4.4999626160E+001         4.4221666667E+001         4.4972343445E+001         0.0000000000E+000         3.0734381250E+004         2.0000000000E+000         9.3873748332E+001         -7.3643501482E+000        -1.4320704770E+002        -3.8997739309E-001        0.0000000000E+000         8.1175036170E+001         -4.4831814720E+000        1.8620350227E-001         
2015-02-27                07:18:03.028              57.05420171               1369.300841               58.05420171               1425021483.028            2                         963                       5.0011957169E+001         7.9997245789E+001         4.4999626160E+001         4.4187500000E+001         4.4972343445E+001         0.0000000000E+000         3.0745619531E+004         2.0000000000E+000         9.4336918020E+001         -2.4088326230E+001        -1.7049436394E+002        9.1203418880E-002         0.0000000000E+000         8.0930826769E+001         -4.0762002970E+000        1.8288535646E-001         
2015-02-27                07:18:03.881              57.05421160               1369.301078               58.05421160               1425021483.882            2                         963                       5.0004470978E+001         7.9997245789E+001         4.4999626160E+001         4.4187500000E+001         4.4972343445E+001         0.0000000000E+000         3.0744478073E+004         2.0000000000E+000         9.2443121926E+001         -1.6745131851E+001        -1.3318655654E+002        1.9319719714E-002         0.0000000000E+000         8.1190079279E+001         -5.0661316232E+000        2.3167464982E-001         
2015-02-27                07:18:04.734              57.05422147               1369.301315               58.05422147               1425021484.735            2                         963                       5.0010180791E+001         7.9997283630E+001         4.4999638774E+001         4.4187500000E+001         4.4972330831E+001         0.0000000000E+000         3.0751098346E+004         2.0000000000E+000         9.3829346817E+001         -3.4201115274E+001        -1.3276326949E+002        -3.0104924076E-001        0.0000000000E+000         8.1187533435E+001         -5.5816745263E+000        1.8142459753E-001         
2015-02-27                07:18:05.588              57.05423135               1369.301552               58.05423135               1425021485.589            2                         963                       5.0007752584E+001         7.9997428894E+001         4.4999687195E+001         4.4187500000E+001         4.4972282410E+001         0.0000000000E+000         3.0752924089E+004         2.0000000000E+000         9.1271488639E+001         -1.3658567447E+001        -5.5409955104E+001        3.3668922385E-002         0.0000000000E+000         8.1323985681E+001         -5.5088282064E+000        1.8327096663E-001         
2015-02-27                07:18:06.441              57.05424123               1369.301789               58.05424123               1425021486.442            2                         963                       5.0014592463E+001         7.9997428894E+001         4.4999687195E+001         4.4187500000E+001         4.4972282410E+001         0.0000000000E+000         3.0762976992E+004         2.0000000000E+000         9.0873471680E+001         -1.5238933338E+001        -2.9733205213E+001        -6.4398003162E-001        0.0000000000E+000         8.1579565952E+001         -5.0324638123E+000        1.5715160663E-001         
2015-02-27                07:18:07.295              57.05425110               1369.302026               58.05425110               1425021487.295            2                         963                       5.0010963109E+001         7.9997428894E+001         4.4999687195E+001         4.4187500000E+001         4.4972282410E+001         0.0000000000E+000         3.0766983724E+004         2.0000000000E+000         8.8894441911E+001         -2.6023616381E+000        -8.2495408917E+001        1.1840798150E-001         0.0000000000E+000         8.1443097428E+001         -5.9539103442E+000        1.5069444658E-001         
2015-02-27                07:18:08.148              57.05426098               1369.302264               58.05426098               1425021488.149            2                         963                       5.0022057699E+001         7.9997428894E+001         4.4999687195E+001         4.4187500000E+001         4.4972282410E+001         0.0000000000E+000         3.0780818424E+004         2.0000000000E+000         9.0760884597E+001         -2.9965395869E+001        -5.0880711358E+001        -1.0288926163E-001        0.0000000000E+000         8.1296219427E+001         -4.4397234887E+000        2.0341005335E-001         
2015-02-27                07:18:09.002              57.05427086               1369.302501               58.05427086               1425021489.002            2                         963                       4.9975725861E+001         7.9997428894E+001         4.4999687195E+001         4.4187500000E+001         4.4972282410E+001         0.0000000000E+000         3.0756322448E+004         2.0000000000E+000         9.0897005517E+001         -1.9576815930E+001        -6.4659146724E+001        -2.2780259030E-001        0.0000000000E+000         8.1070701446E+001         -3.8847970638E+000        1.7930038344E-001         
2015-02-27                07:18:09.858              57.05428076               1369.302738               58.05428076               1425021489.858            2                         963                       4.9981332626E+001         7.9997524516E+001         4.4999706319E+001         4.4187500000E+001         4.4972311096E+001         0.0000000000E+000         3.0751241914E+004         2.0000000000E+000         9.0373049050E+001         -2.3360139167E+001        -1.0095045186E+002        -7.0512720953E-001        0.0000000000E+000         8.1349183829E+001         -4.6955950425E+000        1.3371001802E-001         
2015-02-27                07:18:10.714              57.05429068               1369.302976               58.05429068               1425021490.715            2                         963                       4.9980911458E+001         7.9997734070E+001         4.4999748230E+001         4.4187500000E+001         4.4972373962E+001         0.0000000000E+000         3.0741129844E+004         1.7333333333E+000         8.7147684242E+001         -1.2886801012E+001        -1.3301743455E+002        -7.6838327101E-001        0.0000000000E+000         8.1475071695E+001         -5.4612404202E+000        1.1255104104E-001         
2015-02-27                07:18:11.568              57.05430056               1369.303213               58.05430056               1425021491.568            2                         963                       4.9984150798E+001         7.9997734070E+001         4.4999748230E+001         4.4187500000E+001         4.4972373962E+001         0.0000000000E+000         3.0740188594E+004         0.0000000000E+000         8.7650989784E+001         -9.3220775933E+000        -1.2224016226E+002        2.8829765044E-001         0.0000000000E+000         8.1328533966E+001         -5.3493964246E+000        2.1726315561E-001         
2015-02-27                07:18:12.421              57.05431044               1369.303451               58.05431044               1425021492.422            2                         963                       5.0004076792E+001         7.9997734070E+001         4.4999748230E+001         4.4187500000E+001         4.4972373962E+001         0.0000000000E+000         3.0747069453E+004         0.0000000000E+000         8.7589474423E+001         -7.4762775320E+000        -2.0062394531E+002        -2.9492657976E-001        0.0000000000E+000         8.1216940087E+001         -4.4070985223E+000        1.7667673952E-001         
2015-02-27                07:18:13.276              57.05432032               1369.303688               58.05432032               1425021493.276            2                         963                       5.0027640635E+001         7.9997734070E+001         4.4999748230E+001         4.4187500000E+001         4.4972373962E+001         0.0000000000E+000         3.0765596224E+004         0.0000000000E+000         8.9705987909E+001         -3.8029031515E+001        -1.5541743785E+002        -1.4035901309E-001        0.0000000000E+000         8.1211991711E+001         -4.3394291296E+000        1.8774871487E-001         
2015-02-27                07:18:14.134              57.05433025               1369.303926               58.05433025               1425021494.134            2                         963                       5.0008824565E+001         7.9997734070E+001         4.4999748230E+001         4.4187500000E+001         4.4972373962E+001         0.0000000000E+000         3.0762521016E+004         0.0000000000E+000         8.5296751753E+001         -2.3004453967E+000        -1.0406558496E+002        -5.8968689017E-001        0.0000000000E+000         8.1313838534E+001         -5.6389090096E+000        1.3482865500E-001         
2015-02-27                07:18:14.987              57.05434014               1369.304163               58.05434014               1425021494.988            2                         963                       5.0012883708E+001         7.9998110046E+001         4.4999681091E+001         4.4187500000E+001         4.4972360535E+001         0.0000000000E+000         3.0768150078E+004         0.0000000000E+000         8.7210188906E+001         -3.4187138998E+001        -1.3124480118E+002        3.5610277980E-001         0.0000000000E+000         8.1199923055E+001         -5.2091792405E+000        1.3622447605E-001         
2015-02-27                07:18:15.841              57.05435001               1369.304400               58.05435001               1425021495.841            2                         963                       5.0000188853E+001         7.9998588562E+001         4.4999595642E+001         4.4187500000E+001         4.4972343445E+001         0.0000000000E+000         3.0764008047E+004         0.0000000000E+000         8.6519980996E+001         -2.2683442398E+001        -3.8172024261E+001        -2.5274483838E-001        0.0000000000E+000         8.1328610769E+001         -6.0466586216E+000        2.1853142601E-001         
