DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                08:04:23.101              57.08637850               1370.073084               58.08637850               1425024263.102            2                         963                       4.9995896759E+001         8.0000511169E+001         4.4999839783E+001         4.4250000000E+001         4.4972648621E+001         0.0000000000E+000         3.0740534453E+004         2.0000000000E+000         1.1551408440E+002         -2.5125256648E+001        -9.1203236492E+001        -1.8361888999E-001        0.0000000000E+000         8.1072353885E+001         -3.4258651293E+000        1.4765222112E-001         
2015-02-27                08:04:23.954              57.08638837               1370.073321               58.08638837               1425024263.955            2                         963                       5.0005077209E+001         8.0000511169E+001         4.4999839783E+001         4.4250000000E+001         4.4972648621E+001         0.0000000000E+000         3.0746876849E+004         2.0000000000E+000         1.1370667841E+002         -3.4227534241E+001        -4.0961158167E+001        -5.7120162882E-001        0.0000000000E+000         8.1332270638E+001         -5.3040446416E+000        2.6378226314E-001         
2015-02-27                08:04:24.809              57.08639825               1370.073558               58.08639825               1425024264.809            2                         963                       5.0002953568E+001         8.0000821431E+001         4.4999802551E+001         4.4250000000E+001         4.4972623800E+001         0.0000000000E+000         3.0748228151E+004         2.0000000000E+000         1.1130587720E+002         -1.7619614049E+001        -6.4856812046E+001        -4.2970043310E-001        0.0000000000E+000         8.1333549271E+001         -5.0329416263E+000        1.7681304527E-001         
2015-02-27                08:04:25.661              57.08640812               1370.073795               58.08640812               1425024265.662            2                         963                       4.9990426610E+001         8.0001274109E+001         4.4999748230E+001         4.4250000000E+001         4.4972587585E+001         0.0000000000E+000         3.0739598867E+004         2.0000000000E+000         1.0985115598E+002         -1.1078557339E+001        -1.3282595304E+002        -1.3552089655E+000        0.0000000000E+000         8.1692203433E+001         -5.3792784298E+000        2.6493579376E-001         
2015-02-27                08:04:26.515              57.08641800               1370.074032               58.08641800               1425024266.515            2                         963                       5.0013450928E+001         8.0001274109E+001         4.4999748230E+001         4.4250000000E+001         4.4972587585E+001         0.0000000000E+000         3.0750542122E+004         2.0000000000E+000         1.1086268358E+002         -3.9218957256E+001        -6.7746919225E+001        -7.6296138361E-001        0.0000000000E+000         8.1519256791E+001         -5.9395845960E+000        1.3310060366E-001         
2015-02-27                08:04:27.368              57.08642788               1370.074269               58.08642788               1425024267.369            2                         963                       5.0010803375E+001         8.0001274109E+001         4.4999748230E+001         4.4250000000E+001         4.4972587585E+001         0.0000000000E+000         3.0751961823E+004         2.0000000000E+000         1.0829221085E+002         -2.2344554332E+001        -9.7081518796E+001        -1.7677771270E-001        0.0000000000E+000         8.1068488505E+001         -5.2261706663E+000        2.3758921129E-001         
2015-02-27                08:04:28.223              57.08643778               1370.074507               58.08643778               1425024268.224            2                         963                       5.0010320053E+001         8.0001274109E+001         4.4999748230E+001         4.4250000000E+001         4.4972587585E+001         0.0000000000E+000         3.0757275833E+004         2.0000000000E+000         1.0599108878E+002         -1.0175107263E+001        -8.4110060473E+001        4.0373246295E-001         0.0000000000E+000         8.1309461079E+001         -5.3750884267E+000        1.5511261334E-001         
2015-02-27                08:04:29.081              57.08644770               1370.074745               58.08644770               1425024269.081            2                         963                       4.9999118067E+001         8.0001274109E+001         4.4999748230E+001         4.4250000000E+001         4.4972587585E+001         0.0000000000E+000         3.0752616328E+004         2.0000000000E+000         1.0626871386E+002         -1.0771750481E+001        -1.6866728923E+002        1.4945923311E-001         0.0000000000E+000         8.0910413772E+001         -4.5789854773E+000        1.9521057058E-001         
2015-02-27                08:04:29.934              57.08645758               1370.074982               58.08645758               1425024269.935            2                         963                       4.9996660741E+001         8.0000424500E+001         4.4999677429E+001         4.4250000000E+001         4.4972622986E+001         0.0000000000E+000         3.0748820221E+004         2.0000000000E+000         1.0399710127E+002         -2.7394605719E+000        -1.0745736546E+002        1.7633991990E-001         0.0000000000E+000         8.1225487292E+001         -5.2942357798E+000        2.1706041744E-001         
2015-02-27                08:04:30.788              57.08646745               1370.075219               58.08646745               1425024270.788            2                         963                       5.0008512446E+001         7.9999809265E+001         4.4999626160E+001         4.4250000000E+001         4.4972648621E+001         0.0000000000E+000         3.0756632747E+004         2.0000000000E+000         1.0611057466E+002         -3.3098927245E+001        -1.1158603116E+002        -8.7711272843E-002        0.0000000000E+000         8.1252388921E+001         -4.6067822475E+000        1.3041460095E-001         
2015-02-27                08:04:31.641              57.08647734               1370.075456               58.08647734               1425024271.642            2                         963                       5.0004819285E+001         7.9999809265E+001         4.4999626160E+001         4.4250000000E+001         4.4972648621E+001         0.0000000000E+000         3.0759596432E+004         2.0000000000E+000         1.0383455416E+002         -7.9879873150E+000        -1.4745028726E+002        -9.4815139273E-002        0.0000000000E+000         8.0904916865E+001         -4.0463213693E+000        1.9560808315E-001         
2015-02-27                08:04:32.494              57.08648721               1370.075693               58.08648721               1425024272.495            2                         963                       5.0001860657E+001         7.9999809265E+001         4.4999626160E+001         4.4250000000E+001         4.4972648621E+001         0.0000000000E+000         3.0756803451E+004         2.0000000000E+000         1.0248940679E+002         -1.4382413096E+001        -1.2681461155E+002        -1.2562513423E-001        0.0000000000E+000         8.1345153167E+001         -3.7993852264E+000        1.7190274246E-001         
2015-02-27                08:04:33.348              57.08649709               1370.075930               58.08649709               1425024273.349            2                         963                       5.0012652893E+001         7.9999809265E+001         4.4999626160E+001         4.4250000000E+001         4.4972648621E+001         0.0000000000E+000         3.0763883021E+004         2.0000000000E+000         1.0161234999E+002         -1.2654939682E+001        -8.3860956242E+001        -7.5923585411E-001        0.0000000000E+000         8.1413283449E+001         -5.1824696750E+000        2.0013248364E-001         
2015-02-27                08:04:34.201              57.08650697               1370.076167               58.08650697               1425024274.202            2                         963                       5.0004720637E+001         7.9999809265E+001         4.4999626160E+001         4.4250000000E+001         4.4972648621E+001         0.0000000000E+000         3.0763756549E+004         2.0000000000E+000         1.0218751076E+002         -3.5163063756E+001        -7.6069099672E+001        -1.5221029858E-001        0.0000000000E+000         8.1162638931E+001         -4.5258592235E+000        1.5415722599E-001         
2015-02-27                08:04:35.055              57.08651684               1370.076404               58.08651684               1425024275.055            2                         963                       4.9999517492E+001         8.0000952250E+001         4.4999712423E+001         4.4250000000E+001         4.4972605489E+001         0.0000000000E+000         3.0762320039E+004         2.0000000000E+000         9.9480826874E+001         -2.0454652602E+000        -1.1588189029E+002        3.7608184514E-001         0.0000000000E+000         8.1034043882E+001         -4.5414378254E+000        1.6235054795E-001         
2015-02-27                08:04:35.908              57.08652672               1370.076641               58.08652672               1425024275.909            2                         963                       5.0004530716E+001         8.0001426697E+001         4.4999748230E+001         4.4250000000E+001         4.4972587585E+001         0.0000000000E+000         3.0765256276E+004         2.0000000000E+000         9.9992275319E+001         -1.5991301544E+001        -4.9701391266E+001        -1.1151201633E+000        0.0000000000E+000         8.1396320705E+001         -4.2973942062E+000        2.1369847954E-001         
2015-02-27                08:04:36.762              57.08653660               1370.076878               58.08653660               1425024276.762            2                         963                       4.9996080246E+001         8.0001426697E+001         4.4999748230E+001         4.4250000000E+001         4.4972587585E+001         0.0000000000E+000         3.0761606419E+004         2.0000000000E+000         9.9611324968E+001         -2.1084339618E+001        -1.5586162509E+002        -1.8257256438E-002        0.0000000000E+000         8.1195444676E+001         -4.1414118139E+000        1.5570049809E-001         
2015-02-27                08:04:37.615              57.08654648               1370.077116               58.08654648               1425024277.616            2                         963                       4.9996397146E+001         8.0001426697E+001         4.4999748230E+001         4.4250000000E+001         4.4972587585E+001         0.0000000000E+000         3.0762119271E+004         2.0000000000E+000         9.7001022347E+001         4.7522326104E+000         -1.2608005440E+002        -1.4901094175E-001        0.0000000000E+000         8.1191117097E+001         -3.9801417482E+000        1.2899266081E-001         
2015-02-27                08:04:38.469              57.08655635               1370.077353               58.08655635               1425024278.469            2                         963                       4.9994945831E+001         8.0001426697E+001         4.4999748230E+001         4.4250000000E+001         4.4972587585E+001         0.0000000000E+000         3.0759848802E+004         2.0000000000E+000         9.6573139412E+001         -5.5198199454E+000        -1.4825075792E+002        -7.3812394146E-001        0.0000000000E+000         8.1495869054E+001         -4.5025310231E+000        1.8718884700E-001         
2015-02-27                08:04:39.322              57.08656624               1370.077590               58.08656624               1425024279.323            2                         963                       4.9992666016E+001         8.0001426697E+001         4.4999748230E+001         4.4250000000E+001         4.4972587585E+001         0.0000000000E+000         3.0753862135E+004         2.0000000000E+000         9.6524231194E+001         -1.0884755484E+001        -7.8948941153E+001        -4.1964966142E-001        0.0000000000E+000         8.1464877278E+001         -5.0918932614E+000        1.3334323372E-001         
2015-02-27                08:04:40.176              57.08657611               1370.077827               58.08657611               1425024280.176            2                         963                       5.0020353800E+001         8.0001537781E+001         4.4999748230E+001         4.4250000000E+001         4.4972624613E+001         0.0000000000E+000         3.0771822982E+004         2.0000000000E+000         9.6512687548E+001         -1.7621838476E+001        -1.5228756930E+002        -4.2641568676E-001        0.0000000000E+000         8.1274296584E+001         -4.2456007644E+000        1.7197910817E-001         
2015-02-27                08:04:41.029              57.08658600               1370.078064               58.08658600               1425024281.030            2                         963                       5.0006890411E+001         8.0001609802E+001         4.4999748230E+001         4.4250000000E+001         4.4972648621E+001         0.0000000000E+000         3.0773411432E+004         2.0000000000E+000         9.5105169556E+001         -3.7055512632E+000        -1.6670820714E+002        8.6294962611E-001         0.0000000000E+000         8.0878851550E+001         -4.5345656410E+000        2.2465072723E-001         
2015-02-27                08:04:41.882              57.08659587               1370.078301               58.08659587               1425024281.883            2                         963                       4.9999079132E+001         8.0001609802E+001         4.4999748230E+001         4.4250000000E+001         4.4972648621E+001         0.0000000000E+000         3.0769319284E+004         2.0000000000E+000         9.5739442434E+001         -1.4242615876E+001        -9.8115945430E+001        2.4625343548E-001         0.0000000000E+000         8.0981637997E+001         -3.5633441476E+000        1.9720629355E-001         
2015-02-27                08:04:42.736              57.08660574               1370.078538               58.08660574               1425024282.736            2                         963                       5.0002939504E+001         8.0001609802E+001         4.4999748230E+001         4.4250000000E+001         4.4972648621E+001         0.0000000000E+000         3.0770276354E+004         2.0000000000E+000         9.4298146438E+001         -2.2287813340E+001        1.9266081460E+001         5.9464953313E-001         0.0000000000E+000         8.1191194783E+001         -6.8215219804E+000        2.3642631034E-001         
2015-02-27                08:04:43.589              57.08661562               1370.078775               58.08661562               1425024283.590            2                         963                       5.0004532369E+001         8.0001609802E+001         4.4999748230E+001         4.4250000000E+001         4.4972648621E+001         0.0000000000E+000         3.0769759010E+004         2.0000000000E+000         9.3119395478E+001         -1.6828183990E+001        -7.3114814659E+001        -2.0360662706E-001        0.0000000000E+000         8.1221797426E+001         -5.3252431507E+000        1.8040568958E-001         
2015-02-27                08:04:44.443              57.08662550               1370.079012               58.08662550               1425024284.443            2                         963                       5.0023716888E+001         8.0001609802E+001         4.4999748230E+001         4.4250000000E+001         4.4972648621E+001         0.0000000000E+000         3.0788610365E+004         2.0000000000E+000         9.3308686460E+001         -3.3809438450E+001        -1.9673959687E+002        -3.2163569159E-001        0.0000000000E+000         8.1440915290E+001         -5.8739875198E+000        1.7680714935E-001         
2015-02-27                08:04:45.296              57.08663538               1370.079249               58.08663538               1425024285.297            2                         963                       4.9999084295E+001         8.0001308289E+001         4.4999771423E+001         4.4250000000E+001         4.4972648621E+001         0.0000000000E+000         3.0778708945E+004         2.0000000000E+000         9.3533233549E+001         -3.1761145767E+001        -8.2360517914E+001        -4.2638419492E-001        0.0000000000E+000         8.1135853029E+001         -5.0002474560E+000        1.8705767451E-001         
2015-02-27                08:04:46.150              57.08664525               1370.079486               58.08664525               1425024286.150            2                         963                       4.9990858027E+001         8.0001213074E+001         4.4999778748E+001         4.4250000000E+001         4.4972648621E+001         0.0000000000E+000         3.0773996628E+004         2.0000000000E+000         9.1394911773E+001         -1.6759235586E+001        -1.4428558286E+002        -4.3929930210E-001        0.0000000000E+000         8.1369337735E+001         -5.0035238085E+000        1.9813376905E-001         
2015-02-27                08:04:47.003              57.08665514               1370.079723               58.08665514               1425024287.004            2                         963                       5.0005876007E+001         8.0001213074E+001         4.4999778748E+001         4.4250000000E+001         4.4972648621E+001         0.0000000000E+000         3.0780698021E+004         2.0000000000E+000         9.1566407120E+001         -1.9701252563E+001        -1.8487872172E+002        4.1529533497E-001         0.0000000000E+000         8.1053146480E+001         -4.3321103841E+000        2.1412631641E-001         
2015-02-27                08:04:47.857              57.08666501               1370.079960               58.08666501               1425024287.857            2                         963                       5.0015422058E+001         8.0001213074E+001         4.4999778748E+001         4.4250000000E+001         4.4972648621E+001         0.0000000000E+000         3.0791072461E+004         2.0000000000E+000         9.1734406744E+001         -2.8217584084E+001        -1.1399237577E+002        1.8639944865E-002         0.0000000000E+000         8.1245156007E+001         -5.2018120904E+000        1.6214053582E-001         
2015-02-27                08:04:48.710              57.08667488               1370.080197               58.08667488               1425024288.710            2                         963                       5.0002557068E+001         8.0001213074E+001         4.4999778748E+001         4.4250000000E+001         4.4972648621E+001         0.0000000000E+000         3.0784564492E+004         2.0000000000E+000         9.1954921865E+001         -1.8456889634E+001        -8.8113154079E+001        7.4966494145E-001         0.0000000000E+000         8.0756382300E+001         -4.0402800857E+000        1.4806857798E-001         
2015-02-27                08:04:49.563              57.08668477               1370.080434               58.08668477               1425024289.564            2                         963                       4.9981695480E+001         8.0001270040E+001         4.4999778748E+001         4.4250000000E+001         4.4972642924E+001         0.0000000000E+000         3.0769752917E+004         2.0000000000E+000         9.0389963410E+001         -2.8152891239E+001        -1.3797059266E+002        -6.2582748405E-001        0.0000000000E+000         8.1222172291E+001         -4.9898335246E+000        1.6534668799E-001         
2015-02-27                08:04:50.417              57.08669464               1370.080671               58.08669464               1425024290.417            2                         963                       4.9999522985E+001         8.0001823425E+001         4.4999778748E+001         4.4250000000E+001         4.4972587585E+001         0.0000000000E+000         3.0774513398E+004         2.0000000000E+000         9.0215108774E+001         -2.3376558119E+001        -1.0040686767E+002        -3.5506537628E-001        0.0000000000E+000         8.1316969684E+001         -4.6578551501E+000        2.1034227884E-001         
2015-02-27                08:04:51.270              57.08670453               1370.080909               58.08670453               1425024291.271            2                         963                       5.0007948049E+001         8.0001823425E+001         4.4999778748E+001         4.4250000000E+001         4.4972587585E+001         0.0000000000E+000         3.0779312786E+004         2.0000000000E+000         8.8035610346E+001         -2.6351460617E+001        -9.6926230190E+001        -6.6810207024E-001        0.0000000000E+000         8.1273415755E+001         -5.3165081639E+000        1.9017298568E-001         
2015-02-27                08:04:52.124              57.08671440               1370.081146               58.08671440               1425024292.124            2                         963                       4.9995310847E+001         8.0001823425E+001         4.4999778748E+001         4.4250000000E+001         4.4972587585E+001         0.0000000000E+000         3.0773092826E+004         4.9333333333E-001         8.7476172766E+001         -2.0165452200E+001        -3.5505659511E+001        3.5881153337E-001         0.0000000000E+000         8.1313830639E+001         -5.3898449958E+000        2.8400545201E-001         
2015-02-27                08:04:52.977              57.08672428               1370.081383               58.08672428               1425024292.978            2                         963                       5.0009694977E+001         8.0001823425E+001         4.4999778748E+001         4.4250000000E+001         4.4972587585E+001         0.0000000000E+000         3.0782723125E+004         0.0000000000E+000         8.8036578313E+001         -4.3639475139E+001        1.3368041044E+001         -3.8116395435E-001        0.0000000000E+000         8.1462749321E+001         -6.5571977255E+000        1.5577279133E-001         
2015-02-27                08:04:53.831              57.08673416               1370.081620               58.08673416               1425024293.831            2                         963                       5.0002867177E+001         8.0001823425E+001         4.4999778748E+001         4.4250000000E+001         4.4972587585E+001         0.0000000000E+000         3.0784037318E+004         0.0000000000E+000         8.7003939605E+001         4.2586878210E+000         -1.2298618862E+002        1.4483524432E-001         0.0000000000E+000         8.0824129680E+001         -4.2457188379E+000        1.6642264035E-001         
2015-02-27                08:04:54.684              57.08674403               1370.081857               58.08674403               1425024294.684            2                         963                       4.9984499207E+001         8.0001794128E+001         4.4999771423E+001         4.4250000000E+001         4.4972587585E+001         0.0000000000E+000         3.0773540833E+004         0.0000000000E+000         8.5993849013E+001         -1.4957539804E+001        -2.9892802930E+001        -1.2708031236E+000        0.0000000000E+000         8.1718383057E+001         -4.8322885693E+000        1.8062674393E-001         
2015-02-27                08:04:55.538              57.08675391               1370.082094               58.08675391               1425024295.538            2                         963                       4.9971791051E+001         8.0001701355E+001         4.4999748230E+001         4.4281250000E+001         4.4972587585E+001         0.0000000000E+000         3.0760350391E+004         0.0000000000E+000         8.5923501868E+001         -1.0488345647E+001        5.4109832229E+001         -3.8098753961E-002        0.0000000000E+000         8.1379231671E+001         -5.6329613028E+000        1.0460056222E-001         
2015-02-27                08:04:56.391              57.08676378               1370.082331               58.08676378               1425024296.391            2                         963                       5.0009780731E+001         8.0001701355E+001         4.4999748230E+001         4.4250000000E+001         4.4972587585E+001         0.0000000000E+000         3.0777836042E+004         0.0000000000E+000         8.7287593085E+001         -3.5791806664E+001        -2.1168601391E+002        -8.5902511418E-001        0.0000000000E+000         8.1268773827E+001         -5.2439775517E+000        2.0875984912E-001         
2015-02-27                08:04:57.243              57.08677366               1370.082568               58.08677366               1425024297.244            2                         963                       4.9989245809E+001         8.0001701355E+001         4.4999748230E+001         4.4284583333E+001         4.4972587585E+001         0.0000000000E+000         3.0767813073E+004         0.0000000000E+000         8.5257959849E+001         -1.9531662554E+000        -1.1771167148E+002        1.6145723095E-001         0.0000000000E+000         8.1063076230E+001         -4.0292796709E+000        1.5278791674E-001         
2015-02-27                08:04:58.096              57.08678353               1370.082805               58.08678353               1425024298.097            2                         963                       5.0005453593E+001         8.0001701355E+001         4.4999748230E+001         4.4271250000E+001         4.4972587585E+001         0.0000000000E+000         3.0779405130E+004         0.0000000000E+000         8.4392126179E+001         -1.1171785125E+001        -1.6368947728E+002        -5.3101298296E-001        0.0000000000E+000         8.1363165599E+001         -5.3977059326E+000        2.2658766754E-001         
2015-02-27                08:04:58.948              57.08679339               1370.083041               58.08679339               1425024298.949            2                         963                       4.9982541097E+001         8.0001701355E+001         4.4999748230E+001         4.4250000000E+001         4.4972587585E+001         0.0000000000E+000         3.0766160547E+004         0.0000000000E+000         8.5079995446E+001         -2.7579825315E+001        -2.1397283082E+002        -1.0479091631E+000        0.0000000000E+000         8.1462325689E+001         -3.8454926920E+000        1.8108258577E-001         
2015-02-27                08:04:59.802              57.08680328               1370.083279               58.08680328               1425024299.803            2                         963                       4.9982954966E+001         8.0001615295E+001         4.4999748230E+001         4.4307083333E+001         4.4972616272E+001         0.0000000000E+000         3.0756502383E+004         0.0000000000E+000         8.3745064159E+001         -2.5061035746E+000        -1.1591708190E+002        -5.3142962676E-002        0.0000000000E+000         8.1205310234E+001         -4.5729222942E+000        1.6563872212E-001         
2015-02-27                08:05:00.655              57.08681315               1370.083516               58.08681315               1425024300.656            2                         963                       5.0014577026E+001         8.0001426697E+001         4.4999748230E+001         4.4312500000E+001         4.4972679138E+001         0.0000000000E+000         3.0772998177E+004         0.0000000000E+000         8.4447713668E+001         -1.7069611710E+001        -1.3284452967E+002        -3.5877699283E-001        0.0000000000E+000         8.1352998506E+001         -4.6067891033E+000        1.4893910688E-001         
2015-02-27                08:05:01.509              57.08682302               1370.083753               58.08682302               1425024301.509            2                         963                       5.0028602142E+001         8.0001426697E+001         4.4999748230E+001         4.4259583333E+001         4.4972679138E+001         0.0000000000E+000         3.0790523789E+004         0.0000000000E+000         8.2437356359E+001         -1.7412411187E+001        -4.4882965582E+000        2.5214444764E-001         0.0000000000E+000         8.1264780852E+001         -5.0899532409E+000        1.6595184711E-001         
2015-02-27                08:05:02.361              57.08683289               1370.083989               58.08683289               1425024302.362            2                         963                       4.9990162506E+001         8.0001426697E+001         4.4999748230E+001         4.4250000000E+001         4.4972679138E+001         0.0000000000E+000         3.0773002214E+004         0.0000000000E+000         8.2795406736E+001         -2.7666426999E+001        -1.5236323341E+002        -3.5208641165E-001        0.0000000000E+000         8.1320189249E+001         -4.5272810643E+000        1.8565244826E-001         
2015-02-27                08:05:03.214              57.08684277               1370.084226               58.08684277               1425024303.215            2                         963                       5.0004285202E+001         8.0001426697E+001         4.4999748230E+001         4.4250000000E+001         4.4972679138E+001         0.0000000000E+000         3.0777916849E+004         0.0000000000E+000         8.1158185063E+001         -8.6770176178E+000        -1.4089027504E+002        -8.3731006169E-001        0.0000000000E+000         8.1548779349E+001         -6.1908985183E+000        2.0182233176E-001         
2015-02-27                08:05:04.068              57.08685264               1370.084463               58.08685264               1425024304.068            2                         963                       5.0014981639E+001         8.0001426697E+001         4.4999748230E+001         4.4250000000E+001         4.4972679138E+001         0.0000000000E+000         3.0785426120E+004         0.0000000000E+000         7.9786104543E+001         1.6532657566E+001         -1.7430266265E+002        -1.0105276971E+000        0.0000000000E+000         8.1496956454E+001         -4.7398335116E+000        2.1124140975E-001         
2015-02-27                08:05:04.921              57.08686251               1370.084700               58.08686251               1425024304.921            2                         963                       5.0005379766E+001         8.0001422017E+001         4.4999752909E+001         4.4250000000E+001         4.4972664897E+001         0.0000000000E+000         3.0781907878E+004         0.0000000000E+000         8.1741955517E+001         -5.8947744599E+000        -3.5742301999E+001        -1.1369929253E-002        0.0000000000E+000         8.1113429984E+001         -4.9368587168E+000        1.6338188676E-001         
2015-02-27                08:05:05.773              57.08687238               1370.084937               58.08687238               1425024305.774            2                         963                       4.9996707535E+001         8.0001396179E+001         4.4999778748E+001         4.4250000000E+001         4.4972648621E+001         0.0000000000E+000         3.0782575781E+004         0.0000000000E+000         8.1396000283E+001         5.0264763362E-001         -2.2371135887E+002        3.0517576113E-001         0.0000000000E+000         8.0891061399E+001         -3.0547872382E+000        2.7044316269E-001         
2015-02-27                08:05:06.627              57.08688226               1370.085174               58.08688226               1425024306.627            2                         963                       5.0006734467E+001         8.0001396179E+001         4.4999778748E+001         4.4250000000E+001         4.4972648621E+001         0.0000000000E+000         3.0792574609E+004         0.0000000000E+000         7.9765410455E+001         -1.1892091487E+001        -1.6055646112E+002        -9.9165565685E-001        0.0000000000E+000         8.1615474238E+001         -4.0308705926E+000        1.7673906172E-001         
2015-02-27                08:05:07.480              57.08689213               1370.085411               58.08689213               1425024307.480            2                         963                       5.0006825536E+001         8.0001396179E+001         4.4999778748E+001         4.4250000000E+001         4.4972648621E+001         0.0000000000E+000         3.0793792201E+004         0.0000000000E+000         8.0950995436E+001         -2.9652264255E+001        -8.6925357188E+000        -4.0301860646E-002        0.0000000000E+000         8.1376589670E+001         -5.6003325785E+000        1.7678224926E-001         
2015-02-27                08:05:08.335              57.08690203               1370.085649               58.08690203               1425024308.335            2                         963                       5.0005368500E+001         8.0001396179E+001         4.4999778748E+001         4.4250000000E+001         4.4972648621E+001         0.0000000000E+000         3.0794152500E+004         0.0000000000E+000         7.9165054951E+001         2.6019214648E+000         -1.3263119511E+002        7.3842411304E-002         0.0000000000E+000         8.1353947644E+001         -4.0837587224E+000        1.8610301611E-001         
2015-02-27                08:05:09.190              57.08691193               1370.085886               58.08691193               1425024309.191            2                         963                       4.9983818003E+001         8.0001396179E+001         4.4999778748E+001         4.4250000000E+001         4.4972648621E+001         0.0000000000E+000         3.0779073177E+004         0.0000000000E+000         7.9012620195E+001         -1.3674599750E+001        5.8868639132E+001         -6.4418624641E-001        0.0000000000E+000         8.1714628466E+001         -5.5383597187E+000        1.5359945293E-001         
2015-02-27                08:05:10.043              57.08692181               1370.086123               58.08692181               1425024310.044            2                         963                       4.9933689677E+001         8.0001868591E+001         4.4999761251E+001         4.4250000000E+001         4.4972718608E+001         0.0000000000E+000         3.0730942760E+004         0.0000000000E+000         7.8631196404E+001         -1.0001914212E+001        -9.7390278566E+001        -5.5026674698E-001        0.0000000000E+000         8.1270037242E+001         -4.7075930011E+000        2.0354616653E-001         
2015-02-27                08:05:10.897              57.08693168               1370.086360               58.08693168               1425024310.897            2                         963                       4.9947415314E+001         8.0002220154E+001         4.4999748230E+001         4.4250000000E+001         4.4972770691E+001         0.0000000000E+000         3.0712344115E+004         0.0000000000E+000         7.8218253812E+001         9.2137719308E+000         -1.8100089038E+002        -8.6634398721E-003        0.0000000000E+000         8.1166541351E+001         -2.9741350303E+000        1.9770271253E-001         
2015-02-27                08:05:11.750              57.08694156               1370.086597               58.08694156               1425024311.751            2                         963                       4.9990166829E+001         8.0002220154E+001         4.4999748230E+001         4.4250000000E+001         4.4972770691E+001         0.0000000000E+000         3.0721710091E+004         0.0000000000E+000         7.8594238816E+001         -1.6999925277E+001        -1.8812116128E+002        -6.5473919201E-001        0.0000000000E+000         8.1426043820E+001         -4.5584554909E+000        1.8645284853E-001         
2015-02-27                08:05:12.604              57.08695144               1370.086834               58.08695144               1425024312.604            2                         963                       5.0021458562E+001         8.0002220154E+001         4.4999748230E+001         4.4250000000E+001         4.4972770691E+001         0.0000000000E+000         3.0741874609E+004         0.0000000000E+000         7.9370436943E+001         -2.1917306649E+001        -1.2799106206E+002        8.3284793087E-001         0.0000000000E+000         8.0770195579E+001         -3.9590795727E+000        1.8397672444E-001         
2015-02-27                08:05:13.459              57.08696133               1370.087072               58.08696133               1425024313.459            2                         963                       5.0034200185E+001         8.0002220154E+001         4.4999748230E+001         4.4250000000E+001         4.4972770691E+001         0.0000000000E+000         3.0762385807E+004         0.0000000000E+000         7.7636058392E+001         2.3881153141E+000         -6.3713516954E+001        -5.1536036726E-001        0.0000000000E+000         8.1214608513E+001         -4.4611406130E+000        1.8755981835E-001         
2015-02-27                08:05:14.315              57.08697124               1370.087310               58.08697124               1425024314.315            2                         963                       5.0025890834E+001         8.0002220154E+001         4.4999748637E+001         4.4250000000E+001         4.4972769063E+001         0.0000000000E+000         3.0765211732E+004         0.0000000000E+000         7.6594494474E+001         -2.0145193946E+001        -1.0120996522E+002        -6.7043131364E-001        0.0000000000E+000         8.1506470782E+001         -5.3142236851E+000        1.4483413493E-001         
2015-02-27                08:05:15.167              57.08698111               1370.087547               58.08698111               1425024315.168            2                         963                       5.0029590073E+001         8.0001643372E+001         4.4999778748E+001         4.4250000000E+001         4.4972648621E+001         0.0000000000E+000         3.0780115898E+004         0.0000000000E+000         7.7812026259E+001         -2.7503592750E+001        -8.7286092463E+001        -1.7071148223E-001        0.0000000000E+000         8.1099243317E+001         -4.6268549038E+000        2.0201560346E-001         
2015-02-27                08:05:16.020              57.08699098               1370.087784               58.08699098               1425024316.021            2                         963                       4.9997401784E+001         8.0001396179E+001         4.4999778748E+001         4.4250000000E+001         4.4972648621E+001         0.0000000000E+000         3.0769305065E+004         0.0000000000E+000         7.5121745671E+001         4.1505993712E+000         -1.8770543394E+002        -4.0078901385E-001        0.0000000000E+000         8.1272561659E+001         -5.3765387783E+000        2.1675930096E-001         
2015-02-27                08:05:16.874              57.08700086               1370.088021               58.08700086               1425024316.874            2                         963                       5.0008570404E+001         8.0001396179E+001         4.4999778748E+001         4.4250000000E+001         4.4972648621E+001         0.0000000000E+000         3.0777943008E+004         0.0000000000E+000         7.6688122703E+001         -1.1335973068E+001        -9.3468422536E+000        -9.1987046561E-002        0.0000000000E+000         8.1192371189E+001         -4.7542492831E+000        1.5546174380E-001         
2015-02-27                08:05:17.726              57.08701073               1370.088257               58.08701073               1425024317.727            2                         963                       5.0008756943E+001         8.0001396179E+001         4.4999778748E+001         4.4250000000E+001         4.4972648621E+001         0.0000000000E+000         3.0783156315E+004         0.0000000000E+000         7.6142114236E+001         -1.1679813341E+001        -2.2893147121E+002        -5.1150862670E-001        0.0000000000E+000         8.1217677971E+001         -3.3352170791E+000        1.5981173705E-001         
