DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                22:20:57.851              57.68122514               1384.349403               58.68122514               1425075657.852            2                         963                       5.0015364100E+001         7.9997489929E+001         4.4999992371E+001         4.4293750000E+001         4.4973258972E+001         0.0000000000E+000         3.0645351081E+004         1.0000000000E+000         6.1505894055E+001         5.8448855022E+000         9.6970968728E+001         5.2295547399E-001         0.0000000000E+000         8.0939465168E+001         -4.8311117450E+000        2.2815452927E-001         
2015-02-27                22:20:58.706              57.68123502               1384.349641               58.68123502               1425075658.706            2                         963                       5.0016430842E+001         7.9997489929E+001         4.4999992371E+001         4.4261250000E+001         4.4973258972E+001         0.0000000000E+000         3.0653021068E+004         1.0000000000E+000         6.0750037103E+001         2.2394112207E+001         -2.1824413287E+001        -2.2758404397E-001        0.0000000000E+000         8.1188628060E+001         -3.8702037865E+000        2.3944493278E-001         
2015-02-27                22:20:59.559              57.68124490               1384.349878               58.68124490               1425075659.559            2                         963                       5.0002295074E+001         7.9997585144E+001         4.4999987488E+001         4.4250000000E+001         4.4973254089E+001         0.0000000000E+000         3.0653789089E+004         1.0000000000E+000         6.0168322615E+001         6.7435633234E+000         6.2958884217E+001         -1.2074748863E+000        0.0000000000E+000         8.1479724178E+001         -5.0969132056E+000        1.7877675842E-001         
2015-02-27                22:21:00.413              57.68125478               1384.350115               58.68125478               1425075660.413            2                         963                       5.0022268855E+001         7.9998680115E+001         4.4999931335E+001         4.4278750000E+001         4.4973197937E+001         0.0000000000E+000         3.0667767526E+004         1.0000000000E+000         5.8790441846E+001         2.7799549024E+001         -2.0732205169E+002        3.5369265962E-001         0.0000000000E+000         8.1097516682E+001         -5.2672831904E+000        1.7102597985E-001         
2015-02-27                22:21:01.266              57.68126465               1384.350352               58.68126465               1425075661.266            2                         963                       5.0040153554E+001         7.9998680115E+001         4.4999931335E+001         4.4305416667E+001         4.4973197937E+001         0.0000000000E+000         3.0690796536E+004         1.0000000000E+000         5.8989675891E+001         1.5706094722E+001         -6.1859794001E+001        2.8136454184E-001         0.0000000000E+000         8.1113226414E+001         -5.3960521604E+000        1.9303657891E-001         
2015-02-27                22:21:02.119              57.68127454               1384.350589               58.68127454               1425075662.120            2                         963                       5.0050943298E+001         7.9998680115E+001         4.4999931335E+001         4.4312500000E+001         4.4973197937E+001         0.0000000000E+000         3.0719406641E+004         0.0000000000E+000         6.0925570444E+001         -8.5790672778E+000        1.9742590952E+001         -7.0512932424E-001        0.0000000000E+000         8.1315918707E+001         -5.0947401423E+000        1.5479036433E-001         
2015-02-27                22:21:02.973              57.68128441               1384.350826               58.68128441               1425075662.973            2                         963                       5.0047468185E+001         7.9998680115E+001         4.4999931335E+001         4.4301250000E+001         4.4973197937E+001         0.0000000000E+000         3.0736530938E+004         0.0000000000E+000         5.9127571850E+001         1.8761684134E+001         -1.3887848390E+002        1.5634445654E-001         0.0000000000E+000         8.0935815030E+001         -4.4899606442E+000        1.8420137582E-001         
2015-02-27                22:21:03.826              57.68129429               1384.351063               58.68129429               1425075663.827            2                         963                       5.0052041880E+001         7.9998680115E+001         4.4999931335E+001         4.4312500000E+001         4.4973197937E+001         0.0000000000E+000         3.0756922266E+004         0.0000000000E+000         6.0368328395E+001         -3.9528827361E+000        2.3307262540E+001         2.3229018050E-001         0.0000000000E+000         8.0940727741E+001         -4.1938049258E+000        1.9731925051E-001         
2015-02-27                22:21:04.680              57.68130417               1384.351300               58.68130417               1425075664.680            2                         963                       5.0037970327E+001         7.9998691915E+001         4.4999943136E+001         4.4300416667E+001         4.4973209737E+001         0.0000000000E+000         3.0769849766E+004         0.0000000000E+000         5.8893140005E+001         2.9794364573E+001         -1.4448908759E+002        -3.9387753517E-002        0.0000000000E+000         8.0979903075E+001         -3.9295478281E+000        1.6189426562E-001         
2015-02-27                22:21:05.532              57.68131404               1384.351537               58.68131404               1425075665.533            2                         963                       5.0010679499E+001         7.9998741150E+001         4.4999992371E+001         4.4268333333E+001         4.4973258972E+001         0.0000000000E+000         3.0770061211E+004         0.0000000000E+000         5.8844391793E+001         1.3098264189E+001         -1.4501089495E+001        5.3024912179E-002         0.0000000000E+000         8.1157713130E+001         -5.1749566812E+000        1.3826994519E-001         
2015-02-27                22:21:06.387              57.68132392               1384.351774               58.68132392               1425075666.387            2                         963                       5.0030839793E+001         7.9998741150E+001         4.4999992371E+001         4.4259583333E+001         4.4973258972E+001         0.0000000000E+000         3.0788957852E+004         0.0000000000E+000         5.7405673667E+001         -8.5944893666E+000        -1.4238596741E+001        1.2380745433E-001         0.0000000000E+000         8.1177822536E+001         -6.9553040833E+000        1.5407909878E-001         
2015-02-27                22:21:07.240              57.68133380               1384.352011               58.68133380               1425075667.240            2                         963                       5.0012289988E+001         7.9998741150E+001         4.4999992371E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         3.0786442786E+004         0.0000000000E+000         5.9755140856E+001         -3.5554796083E+000        -4.8418609254E+001        -3.6313189374E-001        0.0000000000E+000         8.1105989116E+001         -4.6455616410E+000        1.7466446430E-001         
2015-02-27                22:21:08.094              57.68134368               1384.352248               58.68134368               1425075668.094            2                         963                       4.9986283391E+001         7.9998741150E+001         4.4999992371E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         3.0770363073E+004         0.0000000000E+000         5.9493022535E+001         -6.6028905784E-001        -1.2760152095E+001        -1.1933613216E-001        0.0000000000E+000         8.1201622653E+001         -4.5597659113E+000        1.7598022622E-001         
2015-02-27                22:21:08.947              57.68135355               1384.352485               58.68135355               1425075668.947            2                         963                       4.9990769246E+001         7.9998741150E+001         4.4999992371E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         3.0769215573E+004         0.0000000000E+000         5.9004833194E+001         -1.9625834346E+001        -1.4587445237E+002        -1.5551661288E-001        0.0000000000E+000         8.1283161884E+001         -6.6040110171E+000        2.1821123696E-001         
2015-02-27                22:21:09.799              57.68136343               1384.352722               58.68136343               1425075669.800            2                         963                       5.0006403503E+001         7.9998731384E+001         4.4999943542E+001         4.4312500000E+001         4.4973210144E+001         0.0000000000E+000         3.0775381146E+004         0.0000000000E+000         5.8276238498E+001         -6.4491509108E+000        1.0722036998E+002         -6.9078071533E-001        0.0000000000E+000         8.1423179929E+001         -5.8486431994E+000        2.0837860126E-001         
2015-02-27                22:21:10.654              57.68137331               1384.352959               58.68137331               1425075670.654            2                         963                       5.0019309413E+001         7.9998710632E+001         4.4999839783E+001         4.4312500000E+001         4.4973106384E+001         0.0000000000E+000         3.0787697930E+004         0.0000000000E+000         5.7544290620E+001         -6.7479739935E+000        5.7291205054E+001         5.1953128226E-001         0.0000000000E+000         8.1167421039E+001         -6.5855781214E+000        1.7425802434E-001         
2015-02-27                22:21:11.506              57.68138318               1384.353196               58.68138318               1425075671.507            2                         963                       5.0006828435E+001         7.9998710632E+001         4.4999839783E+001         4.4312500000E+001         4.4973106384E+001         0.0000000000E+000         3.0787019727E+004         0.0000000000E+000         5.8820341263E+001         3.3496816810E+000         -1.2676756834E+002        -5.3245099380E-001        0.0000000000E+000         8.1175877024E+001         -4.3330060921E+000        2.0407269996E-001         
2015-02-27                22:21:12.361              57.68139307               1384.353434               58.68139307               1425075672.361            2                         963                       4.9982972565E+001         7.9998710632E+001         4.4999839783E+001         4.4312500000E+001         4.4973106384E+001         0.0000000000E+000         3.0770584284E+004         0.0000000000E+000         5.5869338421E+001         3.7972548175E+001         -1.1870229645E+002        -3.9450041938E-001        0.0000000000E+000         8.1241072361E+001         -5.9408293961E+000        1.5405305282E-001         
2015-02-27                22:21:13.213              57.68140294               1384.353671               58.68140294               1425075673.214            2                         963                       5.0007569071E+001         7.9998710632E+001         4.4999839783E+001         4.4312500000E+001         4.4973106384E+001         0.0000000000E+000         3.0781049896E+004         0.0000000000E+000         5.7386110620E+001         2.8652890166E+001         -6.9208946171E+001        -2.1138758172E-001        0.0000000000E+000         8.1190971371E+001         -4.4928850611E+000        1.7364822524E-001         
2015-02-27                22:21:14.068              57.68141282               1384.353908               58.68141282               1425075674.068            2                         963                       5.0009195048E+001         7.9998710632E+001         4.4999839783E+001         4.4312500000E+001         4.4973106384E+001         0.0000000000E+000         3.0785162669E+004         0.0000000000E+000         5.7719895944E+001         2.0752647117E+001         -7.2037112875E+001        -5.9580448063E-001        0.0000000000E+000         8.1240482861E+001         -5.9414776058E+000        1.6941590791E-001         
2015-02-27                22:21:14.924              57.68142274               1384.354146               58.68142274               1425075674.925            2                         963                       5.0018908869E+001         7.9998865051E+001         4.4999863180E+001         4.4302916667E+001         4.4973097026E+001         0.0000000000E+000         3.0795702982E+004         0.0000000000E+000         5.8241054425E+001         -1.8259444852E+001        -3.7879933498E+001        1.3206305047E-001         0.0000000000E+000         8.1119601209E+001         -5.8147103040E+000        1.8557277393E-001         
2015-02-27                22:21:15.779              57.68143264               1384.354383               58.68143264               1425075675.780            2                         963                       5.0019224879E+001         7.9999717712E+001         4.4999992371E+001         4.4272083333E+001         4.4973045349E+001         0.0000000000E+000         3.0806196211E+004         0.0000000000E+000         5.7432783921E+001         2.0544444429E+001         -1.5268314589E+002        -1.8512058832E-001        0.0000000000E+000         8.1106411344E+001         -4.6437525209E+000        2.4307752886E-001         
2015-02-27                22:21:16.634              57.68144252               1384.354621               58.68144252               1425075676.634            2                         963                       5.0004491882E+001         7.9999717712E+001         4.4999992371E+001         4.4312500000E+001         4.4973045349E+001         0.0000000000E+000         3.0800008242E+004         0.0000000000E+000         5.7410336489E+001         -1.6616115929E+001        9.9815729672E+001         -2.3811034538E-001        0.0000000000E+000         8.1409523052E+001         -5.5330529287E+000        1.8841386112E-001         
2015-02-27                22:21:17.486              57.68145240               1384.354857               58.68145240               1425075677.487            2                         963                       4.9994881694E+001         7.9999717712E+001         4.4999992371E+001         4.4312500000E+001         4.4973045349E+001         0.0000000000E+000         3.0793709076E+004         0.0000000000E+000         5.6808834062E+001         -8.7979666069E+000        -5.2181469031E-001        -8.7472179062E-001        0.0000000000E+000         8.1402885016E+001         -5.9805684413E+000        1.7528214832E-001         
2015-02-27                22:21:18.339              57.68146227               1384.355094               58.68146227               1425075678.340            2                         963                       4.9985367559E+001         7.9999717712E+001         4.4999992371E+001         4.4312500000E+001         4.4973045349E+001         0.0000000000E+000         3.0784850326E+004         0.0000000000E+000         5.5465490650E+001         2.4891076745E+001         -8.4277197521E+001        3.3005051984E-002         0.0000000000E+000         8.1193772383E+001         -5.6609449844E+000        2.8996599323E-001         
2015-02-27                22:21:19.194              57.68147215               1384.355332               58.68147215               1425075679.194            2                         963                       4.9992009659E+001         7.9999717712E+001         4.4999992371E+001         4.4312500000E+001         4.4973045349E+001         0.0000000000E+000         3.0785667422E+004         0.0000000000E+000         5.8637147410E+001         -7.2319680552E+000        -9.2683113721E+001        7.4633833730E-004         0.0000000000E+000         8.0957043191E+001         -5.0168855418E+000        1.6266429285E-001         
2015-02-27                22:21:20.052              57.68148208               1384.355570               58.68148208               1425075680.052            2                         963                       4.9999376856E+001         7.9999262797E+001         4.4999957377E+001         4.4258750000E+001         4.4973202820E+001         0.0000000000E+000         3.0788629141E+004         0.0000000000E+000         5.6370623087E+001         1.9350013513E+000         -1.6306726058E+002        -4.4405016720E-001        0.0000000000E+000         8.1240928635E+001         -5.7393845704E+000        1.5896819707E-001         
2015-02-27                22:21:20.905              57.68149197               1384.355807               58.68149197               1425075680.906            2                         963                       4.9992399368E+001         7.9998924255E+001         4.4999931335E+001         4.4255833333E+001         4.4973320007E+001         0.0000000000E+000         3.0784293359E+004         0.0000000000E+000         5.4822143821E+001         3.2044498082E+001         5.4559934327E+001         -4.3845123064E-001        0.0000000000E+000         8.1379359533E+001         -5.7157172753E+000        2.0892158193E-001         
2015-02-27                22:21:21.759              57.68150185               1384.356044               58.68150185               1425075681.760            2                         963                       5.0012819544E+001         7.9998924255E+001         4.4999931335E+001         4.4298333333E+001         4.4973320007E+001         0.0000000000E+000         3.0796974531E+004         0.0000000000E+000         5.5279895120E+001         -2.4551402956E+000        7.8045386911E+001         9.6731197228E-002         0.0000000000E+000         8.1318096818E+001         -5.5551001025E+000        1.8633230714E-001         
2015-02-27                22:21:22.612              57.68151172               1384.356281               58.68151172               1425075682.613            2                         963                       4.9999680278E+001         7.9998924255E+001         4.4999931335E+001         4.4285000000E+001         4.4973320007E+001         0.0000000000E+000         3.0792455859E+004         0.0000000000E+000         5.5584612863E+001         1.9388242400E+001         9.6540335542E+000         2.7887745278E-001         0.0000000000E+000         8.0990805027E+001         -4.2683910775E+000        1.4458375769E-001         
2015-02-27                22:21:23.467              57.68152161               1384.356519               58.68152161               1425075683.467            2                         963                       4.9995589701E+001         7.9998924255E+001         4.4999931335E+001         4.4277083333E+001         4.4973320007E+001         0.0000000000E+000         3.0790174453E+004         0.0000000000E+000         5.6265716099E+001         1.3962720813E+001         1.4843452811E+002         -2.5984400438E-001        0.0000000000E+000         8.1267987755E+001         -5.4226183595E+000        1.5239678392E-001         
2015-02-27                22:21:24.322              57.68153150               1384.356756               58.68153150               1425075684.322            2                         963                       4.9995504456E+001         7.9998924255E+001         4.4999931335E+001         4.4259166667E+001         4.4973320007E+001         0.0000000000E+000         3.0787720964E+004         0.0000000000E+000         5.5803251423E+001         8.3994974279E+000         -6.2485640739E+001        -6.0791757984E-001        0.0000000000E+000         8.1372064144E+001         -6.1276464898E+000        1.6709431053E-001         
2015-02-27                22:21:25.178              57.68154142               1384.356994               58.68154142               1425075685.179            2                         963                       5.0012165985E+001         7.9999009705E+001         4.4999909973E+001         4.4250000000E+001         4.4973170471E+001         0.0000000000E+000         3.0795847604E+004         0.0000000000E+000         5.5655478364E+001         1.2289348601E+001         -2.1546159601E+002        -4.9109359473E-001        0.0000000000E+000         8.1465967584E+001         -4.4002098455E+000        2.4754020278E-001         
2015-02-27                22:21:26.032              57.68155131               1384.357231               58.68155131               1425075686.033            2                         963                       5.0007725423E+001         7.9999046326E+001         4.4999900818E+001         4.4250000000E+001         4.4973106384E+001         0.0000000000E+000         3.0798549375E+004         0.0000000000E+000         5.5110962001E+001         9.9826983452E+000         -1.2036144237E+002        -1.0968669171E-001        0.0000000000E+000         8.1331594529E+001         -6.2112615598E+000        1.8121529825E-001         
2015-02-27                22:21:26.885              57.68156118               1384.357468               58.68156118               1425075686.886            2                         963                       5.0004973831E+001         7.9999046326E+001         4.4999900818E+001         4.4250000000E+001         4.4973106384E+001         0.0000000000E+000         3.0799873568E+004         0.0000000000E+000         5.6012525070E+001         -5.5805534468E+000        -5.5389291880E+001        -4.2847032924E-001        0.0000000000E+000         8.1205898832E+001         -4.5768581037E+000        2.0584239590E-001         
2015-02-27                22:21:27.740              57.68157106               1384.357706               58.68157106               1425075687.740            2                         963                       4.9995761744E+001         7.9999046326E+001         4.4999900818E+001         4.4250000000E+001         4.4973106384E+001         0.0000000000E+000         3.0793761602E+004         0.0000000000E+000         5.7016028283E+001         -6.5114387147E+000        -8.8701828060E+001        -2.8355793973E-001        0.0000000000E+000         8.1047246311E+001         -4.7621466608E+000        1.9217048878E-001         
2015-02-27                22:21:28.592              57.68158094               1384.357942               58.68158094               1425075688.593            2                         963                       4.9995429891E+001         7.9999030660E+001         4.4999907532E+001         4.4250000000E+001         4.4973097839E+001         0.0000000000E+000         3.0790301367E+004         0.0000000000E+000         5.5983929403E+001         2.1352521480E+001         -1.9404106625E+002        -7.1134006375E-001        0.0000000000E+000         8.1277552053E+001         -4.3285551417E+000        2.3325930830E-001         
2015-02-27                22:21:29.446              57.68159081               1384.358179               58.68159081               1425075689.446            2                         963                       5.0004810333E+001         7.9998832703E+001         4.4999992371E+001         4.4312500000E+001         4.4973045349E+001         0.0000000000E+000         3.0782455078E+004         0.0000000000E+000         5.5348050476E+001         -2.0682402889E+000        -4.9482579584E+001        2.4746402623E-002         0.0000000000E+000         8.1111829974E+001         -5.4698436667E+000        1.9426053172E-001         
2015-02-27                22:21:30.299              57.68160069               1384.358417               58.68160069               1425075690.300            2                         963                       5.0004810333E+001         7.9998832703E+001         4.4999992371E+001         4.4312500000E+001         4.4973045349E+001         0.0000000000E+000         3.0782455078E+004         0.0000000000E+000         5.4679041992E+001         1.5173487670E+001         -5.6581994396E+001        5.4844894455E-001         0.0000000000E+000         8.0935661089E+001         -4.7976007001E+000        1.7698774272E-001         
2015-02-27                22:21:31.153              57.68161057               1384.358654               58.68161057               1425075691.153            2                         963                       5.0005057755E+001         7.9998832703E+001         4.4999992371E+001         4.4312500000E+001         4.4973045349E+001         0.0000000000E+000         3.0782632383E+004         0.0000000000E+000         5.6103757397E+001         1.2013072978E+001         1.0131394293E+002         -6.7667640355E-001        0.0000000000E+000         8.1120090047E+001         -3.7835203858E+000        2.0876225713E-001         
2015-02-27                22:21:32.006              57.68162045               1384.358891               58.68162045               1425075692.007            2                         963                       4.9994458593E+001         7.9998832703E+001         4.4999992371E+001         4.4275416667E+001         4.4973045349E+001         0.0000000000E+000         3.0779593581E+004         0.0000000000E+000         5.4540541026E+001         4.8516725627E+000         -3.5051156111E+001        3.6475064491E-001         0.0000000000E+000         8.1197374157E+001         -5.6690265151E+000        2.0656363141E-001         
2015-02-27                22:21:32.859              57.68163032               1384.359128               58.68163032               1425075692.860            2                         963                       4.9992463684E+001         7.9998832703E+001         4.4999992371E+001         4.4307500000E+001         4.4973045349E+001         0.0000000000E+000         3.0775317813E+004         0.0000000000E+000         5.5774960624E+001         -5.7856576636E+000        -1.5598025009E+002        -1.0908208139E-001        0.0000000000E+000         8.0956423060E+001         -3.9809714280E+000        1.6365496825E-001         
2015-02-27                22:21:33.713              57.68164021               1384.359365               58.68164021               1425075693.714            2                         963                       5.0006273778E+001         7.9998832703E+001         4.4999992371E+001         4.4250000000E+001         4.4973045349E+001         0.0000000000E+000         3.0785961563E+004         0.0000000000E+000         5.4075555569E+001         5.4186741857E+000         -6.6668821397E+001        -3.8245633083E-001        0.0000000000E+000         8.1402302182E+001         -5.3267203183E+000        2.0559594120E-001         
2015-02-27                22:21:34.566              57.68165008               1384.359602               58.68165008               1425075694.567            2                         963                       4.9997919057E+001         7.9998832703E+001         4.4999992371E+001         4.4265000000E+001         4.4973045349E+001         0.0000000000E+000         3.0782172604E+004         0.0000000000E+000         5.3524640565E+001         2.3630339198E+001         -7.1726701378E+001        2.4793764728E-001         0.0000000000E+000         8.1189812114E+001         -5.8436551596E+000        1.3057345031E-001         
2015-02-27                22:21:35.420              57.68165995               1384.359839               58.68165995               1425075695.420            2                         963                       5.0002891769E+001         7.9999085388E+001         4.4999851990E+001         4.4271666667E+001         4.4973129578E+001         0.0000000000E+000         3.0784345156E+004         0.0000000000E+000         5.3724304653E+001         8.4336286118E+000         5.2775088019E+001         5.8411670387E-001         0.0000000000E+000         8.0960773857E+001         -5.1000664220E+000        1.3483342522E-001         
2015-02-27                22:21:36.273              57.68166984               1384.360076               58.68166984               1425075696.274            2                         963                       5.0011665980E+001         7.9999107361E+001         4.4999839783E+001         4.4297500000E+001         4.4973136902E+001         0.0000000000E+000         3.0790137852E+004         0.0000000000E+000         5.2985684884E+001         3.5783803321E+001         3.1353678310E+000         -3.8931425795E-001        0.0000000000E+000         8.1366562894E+001         -5.4080367638E+000        2.2701949220E-001         
2015-02-27                22:21:37.127              57.68167971               1384.360313               58.68167971               1425075697.127            2                         963                       4.9999147237E+001         7.9999107361E+001         4.4999839783E+001         4.4275833333E+001         4.4973136902E+001         0.0000000000E+000         3.0784751758E+004         0.0000000000E+000         5.5268690811E+001         1.7271481987E+000         -2.0538007496E+001        -1.0960957772E+000        0.0000000000E+000         8.1341387879E+001         -4.5074597114E+000        1.2968079871E-001         
2015-02-27                22:21:37.980              57.68168959               1384.360550               58.68168959               1425075697.981            2                         963                       5.0005761998E+001         7.9999107361E+001         4.4999839783E+001         4.4250000000E+001         4.4973136902E+001         0.0000000000E+000         3.0787671901E+004         0.0000000000E+000         5.3604318998E+001         1.8024923326E+000         -4.1254173638E+001        -4.4015600302E-001        0.0000000000E+000         8.1470628145E+001         -6.4156389342E+000        2.6062433775E-001         
2015-02-27                22:21:38.834              57.68169947               1384.360787               58.68169947               1425075698.834            2                         963                       5.0021751149E+001         7.9999107361E+001         4.4999839783E+001         4.4250000000E+001         4.4973136902E+001         0.0000000000E+000         3.0799914779E+004         0.0000000000E+000         5.6295900782E+001         -4.1627487302E+001        3.8867064876E+001         -1.1507550871E-001        0.0000000000E+000         8.1189215058E+001         -5.4438637969E+000        1.8109000909E-001         
2015-02-27                22:21:39.687              57.68170935               1384.361024               58.68170935               1425075699.688            2                         963                       5.0016119258E+001         7.9999228210E+001         4.4999872742E+001         4.4250000000E+001         4.4973202820E+001         0.0000000000E+000         3.0806274674E+004         0.0000000000E+000         5.2636760613E+001         -2.2450539850E+001        -7.3761279751E+001        -6.6681640033E-001        0.0000000000E+000         8.1523024204E+001         -7.7796371066E+000        2.4709068420E-001         
2015-02-27                22:21:40.540              57.68171922               1384.361261               58.68171922               1425075700.541            2                         963                       5.0003486608E+001         7.9999443054E+001         4.4999931335E+001         4.4250000000E+001         4.4973320007E+001         0.0000000000E+000         3.0802108542E+004         0.0000000000E+000         5.4653415329E+001         -5.8348576740E+000        -2.4845823750E+002        -9.2093827323E-001        0.0000000000E+000         8.1143717211E+001         -4.1568233311E+000        1.4389730610E-001         
2015-02-27                22:21:41.394              57.68172911               1384.361499               58.68172911               1425075701.395            2                         963                       4.9989357936E+001         7.9999443054E+001         4.4999931335E+001         4.4250000000E+001         4.4973320007E+001         0.0000000000E+000         3.0790457474E+004         0.0000000000E+000         5.3738915682E+001         -9.4714757023E+000        1.5145631440E+002         -3.1340513598E-001        0.0000000000E+000         8.1305388547E+001         -5.3798150328E+000        1.9945719780E-001         
2015-02-27                22:21:42.247              57.68173898               1384.361736               58.68173898               1425075702.248            2                         963                       4.9982174301E+001         7.9999443054E+001         4.4999931335E+001         4.4294166667E+001         4.4973320007E+001         0.0000000000E+000         3.0780609844E+004         0.0000000000E+000         5.2329641364E+001         1.0411844016E+001         2.3933856080E+002         -1.7972026996E-001        0.0000000000E+000         8.1345099401E+001         -5.5966345623E+000        1.7704914518E-001         
2015-02-27                22:21:43.101              57.68174885               1384.361973               58.68174885               1425075703.101            2                         963                       5.0001471736E+001         7.9999443054E+001         4.4999931335E+001         4.4260000000E+001         4.4973320007E+001         0.0000000000E+000         3.0786240794E+004         0.0000000000E+000         5.3548393538E+001         1.2545978719E+000         -5.0881817261E+001        -8.9853371376E-001        0.0000000000E+000         8.1325243212E+001         -3.6748389126E+000        1.1465863821E-001         
2015-02-27                22:21:43.954              57.68175874               1384.362210               58.68175874               1425075703.955            2                         963                       5.0014580485E+001         7.9999443054E+001         4.4999931335E+001         4.4250000000E+001         4.4973320007E+001         0.0000000000E+000         3.0799086185E+004         0.0000000000E+000         5.2364687075E+001         1.5111728641E+001         1.1109627681E+002         -8.9286751022E-001        0.0000000000E+000         8.1270080664E+001         -4.2712479951E+000        2.0006852541E-001         
2015-02-27                22:21:44.808              57.68176861               1384.362447               58.68176861               1425075704.808            2                         963                       4.9995394948E+001         7.9999319153E+001         4.4999913635E+001         4.4250000000E+001         4.4973191833E+001         0.0000000000E+000         3.0789813398E+004         0.0000000000E+000         5.3263518922E+001         6.9906575987E+000         -2.1137095561E+002        2.1117298681E-001         0.0000000000E+000         8.1072731948E+001         -4.7840115767E+000        2.7389206984E-001         
2015-02-27                22:21:45.661              57.68177850               1384.362684               58.68177850               1425075705.662            2                         963                       5.0023323059E+001         7.9998802185E+001         4.4999839783E+001         4.4250000000E+001         4.4973045349E+001         0.0000000000E+000         3.0809713333E+004         0.0000000000E+000         5.3433107145E+001         -7.5910865084E+000        -1.1337794656E+002        -4.0290489301E-001        0.0000000000E+000         8.1341579717E+001         -4.8064743926E+000        2.4936666101E-001         
2015-02-27                22:21:46.515              57.68178837               1384.362921               58.68178837               1425075706.515            2                         963                       4.9997451477E+001         7.9998802185E+001         4.4999839783E+001         4.4250000000E+001         4.4973045349E+001         0.0000000000E+000         3.0802545677E+004         0.0000000000E+000         5.1913472843E+001         -5.3215927749E+000        3.0706723740E+001         -3.7811914099E-001        0.0000000000E+000         8.1332714586E+001         -6.0576482291E+000        2.0369115530E-001         
2015-02-27                22:21:47.368              57.68179825               1384.363158               58.68179825               1425075707.369            2                         963                       5.0002761103E+001         7.9998802185E+001         4.4999839783E+001         4.4250000000E+001         4.4973045349E+001         0.0000000000E+000         3.0804423281E+004         0.0000000000E+000         5.3090352786E+001         2.1936818001E+001         -1.0670878811E+002        -5.3266635166E-001        0.0000000000E+000         8.1219457876E+001         -4.7031230650E+000        1.5227153537E-001         
2015-02-27                22:21:48.221              57.68180812               1384.363395               58.68180812               1425075708.222            2                         963                       4.9996236954E+001         7.9998802185E+001         4.4999839783E+001         4.4250000000E+001         4.4973045349E+001         0.0000000000E+000         3.0799643789E+004         0.0000000000E+000         5.1688918032E+001         1.1733144693E+001         2.0317506634E+002         -3.8411366107E-001        0.0000000000E+000         8.1271684554E+001         -6.8053582005E+000        2.6814038378E-001         
2015-02-27                22:21:49.075              57.68181800               1384.363632               58.68181800               1425075709.075            2                         963                       4.9998668213E+001         7.9998802185E+001         4.4999839783E+001         4.4288750000E+001         4.4973045349E+001         0.0000000000E+000         3.0799188086E+004         0.0000000000E+000         5.2345892787E+001         -1.5167685826E+001        -1.5524739838E+002        -1.3615812114E-001        0.0000000000E+000         8.1318353291E+001         -5.1575677580E+000        2.2824279610E-001         
2015-02-27                22:21:49.930              57.68182789               1384.363869               58.68182789               1425075709.930            2                         963                       4.9986721446E+001         7.9998689880E+001         4.4999811707E+001         4.4250000000E+001         4.4973026632E+001         0.0000000000E+000         3.0790015716E+004         0.0000000000E+000         5.1085628701E+001         -5.9328919452E-001        9.4895641586E+000         4.4433100017E-001         0.0000000000E+000         8.1189289261E+001         -6.5940235331E+000        1.5201989474E-001         
2015-02-27                22:21:50.788              57.68183782               1384.364108               58.68183782               1425075710.788            2                         963                       4.9978927714E+001         7.9998435974E+001         4.4999748230E+001         4.4282916667E+001         4.4972984314E+001         0.0000000000E+000         3.0778797409E+004         0.0000000000E+000         5.2480681179E+001         5.4494672777E+000         1.6230605710E+002         -2.3506664464E-001        0.0000000000E+000         8.1079574113E+001         -4.8836357485E+000        2.2999542401E-001         
2015-02-27                22:21:51.641              57.68184770               1384.364345               58.68184770               1425075711.641            2                         963                       5.0011142502E+001         7.9998435974E+001         4.4999748230E+001         4.4250000000E+001         4.4972984314E+001         0.0000000000E+000         3.0796428594E+004         0.0000000000E+000         5.0991535377E+001         1.5985186465E+001         8.4511154091E+001         6.6588700668E-002         0.0000000000E+000         8.1201383675E+001         -4.9289238401E+000        1.7660099534E-001         
2015-02-27                22:21:52.494              57.68185758               1384.364582               58.68185758               1425075712.495            2                         963                       4.9914324722E+001         7.9998435974E+001         4.4999748230E+001         4.4270416667E+001         4.4972984314E+001         0.0000000000E+000         3.0733735690E+004         3.9733333333E+000         5.0992088098E+001         -2.5679329805E+000        4.1846265265E+001         -3.1647813317E-001        0.0000000000E+000         8.1270073850E+001         -6.0030648451E+000        1.9650019677E-001         
