DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                18:10:25.841              57.50724353               1380.173845               58.50724353               1425060625.841            2                         963                       4.9987379761E+001         8.0000267029E+001         4.4999137878E+001         4.4312500000E+001         4.4972740173E+001         0.0000000000E+000         3.0600405013E+004         1.0000000000E+000         1.5531278636E+002         -2.9168124001E+001        -1.3108209738E+002        -2.5814305840E-001        0.0000000000E+000         8.1107389750E+001         -4.0718472041E+000        2.0907219193E-001         
2015-02-27                18:10:26.694              57.50725340               1380.174082               58.50725340               1425060626.694            2                         963                       5.0005143509E+001         8.0000267029E+001         4.4999137878E+001         4.4312500000E+001         4.4972740173E+001         0.0000000000E+000         3.0609208164E+004         1.0000000000E+000         1.5261304753E+002         -2.3821315013E+001        -1.9335626579E+002        -2.6467159460E-001        0.0000000000E+000         8.1190636337E+001         -3.0597684044E+000        1.8877597417E-001         
2015-02-27                18:10:27.546              57.50726328               1380.174319               58.50726328               1425060627.547            2                         963                       5.0024862493E+001         8.0000267029E+001         4.4999137878E+001         4.4312500000E+001         4.4972740173E+001         0.0000000000E+000         3.0626047083E+004         1.0000000000E+000         1.4967933838E+002         -2.2421937888E+001        -1.2018420276E+002        -1.4930796581E-002        0.0000000000E+000         8.1368402599E+001         -4.4699642355E+000        1.6326733780E-001         
2015-02-27                18:10:28.400              57.50727315               1380.174556               58.50727315               1425060628.400            2                         963                       4.9639080302E+001         8.0000267029E+001         4.4999137878E+001         4.4312500000E+001         4.4972740173E+001         0.0000000000E+000         3.0386960417E+004         4.0000000000E+000         1.4800512904E+002         -3.4335866184E+001        -1.3671203040E+002        -3.8604927071E-001        0.0000000000E+000         8.1454322208E+001         -5.2027578886E+000        1.7697175098E-001         
2015-02-27                18:10:29.252              57.50728301               1380.174792               58.50728301               1425060629.252            2                         963                       4.9050280202E+001         8.0000267029E+001         4.4999137878E+001         4.4312500000E+001         4.4972740173E+001         0.0000000000E+000         2.9801853828E+004         4.0000000000E+000         1.4668575916E+002         -1.7965433979E+001        -1.5411660727E+002        7.3088423032E-001         0.0000000000E+000         8.1114493906E+001         -4.5084476006E+000        1.3762836396E-001         
2015-02-27                18:10:30.105              57.50729289               1380.175029               58.50729289               1425060630.106            2                         963                       4.9067882538E+001         8.0000511169E+001         4.4999320984E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         2.8924994141E+004         4.0000000000E+000         1.5288900756E+002         -3.9964536021E+001        -1.4061863401E+002        -8.9751961388E-001        0.0000000000E+000         8.1542529315E+001         -4.7912216972E+000        2.1354224268E-001         
2015-02-27                18:10:30.960              57.50730279               1380.175267               58.50730279               1425060630.961            2                         963                       4.9223056717E+001         8.0000511169E+001         4.4999320984E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         2.8828107448E+004         4.0000000000E+000         1.5849574002E+002         -3.2075777507E+001        -1.2593640479E+002        1.6704960303E-001         0.0000000000E+000         8.1196327167E+001         -4.1446608107E+000        1.9597620050E-001         
2015-02-27                18:10:31.815              57.50731267               1380.175504               58.50731267               1425060631.815            2                         963                       4.9455781581E+001         8.0000511169E+001         4.4999320984E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         2.8769362591E+004         4.0000000000E+000         1.6110789715E+002         -2.8866201081E+001        -1.3717978428E+002        -3.9642895306E-001        0.0000000000E+000         8.1499341660E+001         -5.2650648435E+000        1.4910451197E-001         
2015-02-27                18:10:32.667              57.50732255               1380.175741               58.50732255               1425060632.668            2                         963                       4.9748371989E+001         8.0000511169E+001         4.4999320984E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         2.8741793073E+004         4.0000000000E+000         1.6610163664E+002         -4.4701738237E+001        -1.6915384043E+002        2.1813359789E-001         0.0000000000E+000         8.1339747582E+001         -4.6577934089E+000        1.2374302808E-001         
2015-02-27                18:10:33.522              57.50733243               1380.175978               58.50733243               1425060633.522            2                         963                       4.9881439056E+001         8.0000511169E+001         4.4999320984E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         2.8742805521E+004         4.0000000000E+000         1.6465282441E+002         -2.8626981514E+001        -1.3751999956E+002        -1.3279596269E+000        0.0000000000E+000         8.1580852478E+001         -4.9337566678E+000        1.3928593793E-001         
2015-02-27                18:10:34.375              57.50734230               1380.176215               58.50734230               1425060634.375            2                         963                       4.9968909073E+001         8.0000511169E+001         4.4999320984E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         2.8762956055E+004         4.0000000000E+000         1.6452158579E+002         -2.8239411899E+001        -1.2648304560E+002        -9.4406477396E-001        0.0000000000E+000         8.1642554107E+001         -4.8899294225E+000        1.7053600608E-001         
2015-02-27                18:10:35.227              57.50735218               1380.176452               58.50735218               1425060635.228            2                         963                       4.9978642807E+001         8.0000394185E+001         4.4999204000E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         2.8758294622E+004         4.0000000000E+000         1.6398094061E+002         -2.0970827537E+001        -1.4930480373E+002        -2.4078271185E-001        0.0000000000E+000         8.1487601301E+001         -5.1562050351E+000        1.5858413787E-001         
2015-02-27                18:10:36.082              57.50736206               1380.176689               58.50736206               1425060636.082            2                         963                       4.9997562968E+001         8.0000358582E+001         4.4999168396E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         2.8761935247E+004         4.0000000000E+000         1.6488317948E+002         -3.2572483499E+001        -1.4244277875E+002        3.1790735827E-001         0.0000000000E+000         8.1129918767E+001         -4.3513600050E+000        1.7554620969E-001         
2015-02-27                18:10:36.934              57.50737193               1380.176926               58.50737193               1425060636.935            2                         963                       4.9972621587E+001         8.0000358582E+001         4.4999168396E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         2.8740876185E+004         4.0000000000E+000         1.6307847452E+002         -2.4600703746E+001        -8.4918051881E+001        -4.0653485716E-001        0.0000000000E+000         8.1414311372E+001         -4.9184695289E+000        2.1660252100E-001         
2015-02-27                18:10:37.788              57.50738181               1380.177163               58.50738181               1425060637.788            2                         963                       4.9979196625E+001         8.0000358582E+001         4.4999168396E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         2.8730929505E+004         3.5066666667E+000         1.6460739431E+002         -2.4614335424E+001        -1.3173928913E+002        -7.2744280443E-002        0.0000000000E+000         8.1290182125E+001         -4.9459437560E+000        1.8679081739E-001         
2015-02-27                18:10:38.642              57.50739170               1380.177401               58.50739170               1425060638.643            2                         963                       5.0373043900E+001         8.0000358582E+001         4.4999168396E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         2.8984076458E+004         2.0000000000E+000         1.6494835138E+002         -3.1960410311E+001        -2.7831888226E+001        -6.0559765472E-001        0.0000000000E+000         8.1607260555E+001         -4.5489784575E+000        2.1929164594E-001         
2015-02-27                18:10:39.497              57.50740160               1380.177638               58.50740160               1425060639.498            2                         963                       5.1390551147E+001         8.0000358582E+001         4.4999168396E+001         4.4312500000E+001         4.4972605286E+001         0.0000000000E+000         3.0011876563E+004         2.0000000000E+000         1.6201944318E+002         -3.7557467611E+001        -9.5615953118E+001        -4.8974698018E-002        0.0000000000E+000         8.1476468620E+001         -6.0689529856E+000        2.1586808082E-001         
2015-02-27                18:10:40.351              57.50741148               1380.177876               58.50741148               1425060640.352            2                         963                       5.1294409256E+001         8.0000816345E+001         4.4999443054E+001         4.4312500000E+001         4.4972679138E+001         0.0000000000E+000         3.0504875846E+004         2.0000000000E+000         1.5075202040E+002         -2.0173583894E+001        -1.7793021338E+002        2.1009049602E-002         0.0000000000E+000         8.1170604862E+001         -5.5104161162E+000        1.9574909278E-001         
2015-02-27                18:10:41.203              57.50742134               1380.178112               58.50742134               1425060641.204            2                         963                       5.0904893341E+001         8.0000816345E+001         4.4999443054E+001         4.4312500000E+001         4.4972679138E+001         0.0000000000E+000         3.0745573620E+004         2.0000000000E+000         1.4408347145E+002         -3.5125686365E+001        -1.6284657636E+002        -1.1418186530E+000        0.0000000000E+000         8.1685719868E+001         -6.2579369142E+000        1.7688930118E-001         
2015-02-27                18:10:42.058              57.50743123               1380.178349               58.50743123               1425060642.058            2                         963                       5.0524797312E+001         8.0000816345E+001         4.4999443054E+001         4.4312500000E+001         4.4972679138E+001         0.0000000000E+000         3.0838816836E+004         2.0000000000E+000         1.4111900195E+002         -2.9942039790E+001        -1.2514939002E+002        -5.9378547470E-001        0.0000000000E+000         8.1526832554E+001         -4.6265322356E+000        1.8074463053E-001         
2015-02-27                18:10:42.914              57.50744115               1380.178587               58.50744115               1425060642.915            2                         963                       5.0274932760E+001         8.0000816345E+001         4.4999443054E+001         4.4312500000E+001         4.4972679138E+001         0.0000000000E+000         3.0860645547E+004         2.0000000000E+000         1.3894165945E+002         -2.0970649973E+001        -1.2898281384E+002        -5.3684692962E-001        0.0000000000E+000         8.1662639685E+001         -5.1033205188E+000        2.0732236604E-001         
2015-02-27                18:10:43.767              57.50745102               1380.178824               58.50745102               1425060643.768            2                         963                       5.0103504181E+001         8.0000816345E+001         4.4999443054E+001         4.4312500000E+001         4.4972679138E+001         0.0000000000E+000         3.0850577227E+004         2.0000000000E+000         1.4194304621E+002         -3.0715009525E+001        -7.0814998740E+001        -1.2991974209E+000        0.0000000000E+000         8.1506727348E+001         -5.1449439446E+000        2.1124558878E-001         
2015-02-27                18:10:44.621              57.50746090               1380.179062               58.50746090               1425060644.622            2                         963                       5.0018590953E+001         8.0000826111E+001         4.4999374695E+001         4.4312500000E+001         4.4972679138E+001         0.0000000000E+000         3.0828404245E+004         2.0000000000E+000         1.3966406563E+002         -2.2531362091E+001        -1.4478037166E+002        -4.9032524504E-001        0.0000000000E+000         8.1395368169E+001         -5.7862395260E+000        1.9983500735E-001         
2015-02-27                18:10:45.474              57.50747078               1380.179299               58.50747078               1425060645.475            2                         963                       4.9987924678E+001         8.0000846863E+001         4.4999229431E+001         4.4312500000E+001         4.4972679138E+001         0.0000000000E+000         3.0813349128E+004         2.0000000000E+000         1.4153957596E+002         -2.6434405796E+001        -1.7198555071E+002        4.4024375456E-001         0.0000000000E+000         8.1203905093E+001         -4.5802104302E+000        2.0969387273E-001         
2015-02-27                18:10:46.328              57.50748065               1380.179536               58.50748065               1425060646.328            2                         963                       4.9961422323E+001         8.0000846863E+001         4.4999229431E+001         4.4312500000E+001         4.4972679138E+001         0.0000000000E+000         3.0788517201E+004         2.0000000000E+000         1.4067081000E+002         -2.5648410461E+001        -1.6216132719E+002        -4.6186104778E-001        0.0000000000E+000         8.1394512257E+001         -5.6597728634E+000        1.6164081868E-001         
2015-02-27                18:10:47.181              57.50749053               1380.179773               58.50749053               1425060647.182            2                         963                       4.9961174927E+001         8.0000846863E+001         4.4999229431E+001         4.4312500000E+001         4.4972679138E+001         0.0000000000E+000         3.0768381484E+004         2.0000000000E+000         1.3971322359E+002         -2.2122516339E+001        -1.8197281467E+002        -5.6505887422E-001        0.0000000000E+000         8.1325856365E+001         -5.4598487227E+000        1.4594571377E-001         
2015-02-27                18:10:48.035              57.50750041               1380.180010               58.50750041               1425060648.035            2                         963                       5.0006179988E+001         8.0000846863E+001         4.4999229431E+001         4.4312500000E+001         4.4972679138E+001         0.0000000000E+000         3.0790370924E+004         2.0000000000E+000         1.3860124421E+002         -3.3666056607E+001        -1.5682991429E+002        -2.1564968712E-001        0.0000000000E+000         8.1511229021E+001         -5.7988583747E+000        1.9493529787E-001         
2015-02-27                18:10:48.888              57.50751029               1380.180247               58.50751029               1425060648.889            2                         963                       5.0033511225E+001         8.0000846863E+001         4.4999229431E+001         4.4312500000E+001         4.4972679138E+001         0.0000000000E+000         3.0814078242E+004         2.0000000000E+000         1.3570640972E+002         -2.0954789257E+001        -9.7705862684E+001        -6.4844231170E-001        0.0000000000E+000         8.1473326655E+001         -5.1829611483E+000        2.2860670319E-001         
2015-02-27                18:10:49.742              57.50752016               1380.180484               58.50752016               1425060649.742            2                         963                       5.0016078644E+001         8.0000727234E+001         4.4999220886E+001         4.4312500000E+001         4.4972640076E+001         0.0000000000E+000         3.0815628320E+004         2.0000000000E+000         1.3475282340E+002         -1.6553080364E+001        -1.3205366186E+002        -5.2958512985E-001        0.0000000000E+000         8.1108288692E+001         -4.2625438963E+000        1.6927999888E-001         
2015-02-27                18:10:50.595              57.50753003               1380.180721               58.50753003               1425060650.595            2                         963                       4.9968500773E+001         7.9999992371E+001         4.4999168396E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         3.0787373034E+004         2.0000000000E+000         1.3247447656E+002         -2.8535053798E+001        -1.2984508125E+002        -6.7714627988E-001        0.0000000000E+000         8.1416237348E+001         -5.5324302318E+000        2.2025221956E-001         
2015-02-27                18:10:51.453              57.50753998               1380.180959               58.50753998               1425060651.454            2                         963                       4.9976293666E+001         7.9999992371E+001         4.4999168396E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         3.0782197409E+004         2.0000000000E+000         1.2774653316E+002         -2.2847450442E+001        -7.5145468016E+001        4.2356934203E-001         0.0000000000E+000         8.1158867295E+001         -6.6862212502E+000        2.3314417544E-001         
2015-02-27                18:10:52.308              57.50754986               1380.181197               58.50754986               1425060652.308            2                         963                       5.0013692932E+001         7.9999992371E+001         4.4999168396E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         3.0799385417E+004         2.0000000000E+000         1.2608070127E+002         -1.0104476407E+001        -6.3772705393E+001        -7.5063915103E-001        0.0000000000E+000         8.1457726132E+001         -4.8608196747E+000        1.2177469784E-001         
2015-02-27                18:10:53.161              57.50755973               1380.181434               58.50755973               1425060653.161            2                         963                       5.0019017741E+001         7.9999992371E+001         4.4999168396E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         3.0810541523E+004         2.0000000000E+000         1.2438021298E+002         -1.0790551808E+001        -9.9046771473E+001        4.2300411316E-001         0.0000000000E+000         8.1032458756E+001         -3.8169300014E+000        2.1207242471E-001         
2015-02-27                18:10:54.015              57.50756962               1380.181671               58.50756962               1425060654.015            2                         963                       5.0015152384E+001         7.9999992371E+001         4.4999168396E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         3.0812528203E+004         2.0000000000E+000         1.2138290864E+002         -1.3431011716E+001        -3.5237726310E+001        -1.7780625838E-001        0.0000000000E+000         8.1361881730E+001         -6.1943368413E+000        1.6928510081E-001         
2015-02-27                18:10:54.868              57.50757949               1380.181908               58.50757949               1425060654.868            2                         963                       5.0015124766E+001         8.0000331116E+001         4.4999202983E+001         4.4312500000E+001         4.4972518412E+001         0.0000000000E+000         3.0817942930E+004         2.0000000000E+000         1.2288114136E+002         -3.1004449845E+001        -1.0164421493E+002        3.9794161975E-001         0.0000000000E+000         8.0930184565E+001         -5.1204225014E+000        1.7036909358E-001         
2015-02-27                18:10:55.721              57.50758937               1380.182145               58.50758937               1425060655.722            2                         963                       4.9999341176E+001         8.0001365662E+001         4.4999229431E+001         4.4312500000E+001         4.4972465515E+001         0.0000000000E+000         3.0813814180E+004         2.0000000000E+000         1.1822348485E+002         -1.6769881671E+001        -9.2207264139E+001        -2.0898080062E-001        0.0000000000E+000         8.1169896423E+001         -4.7490671116E+000        1.7774514592E-001         
2015-02-27                18:10:56.575              57.50759925               1380.182382               58.50759925               1425060656.575            2                         963                       5.0005338567E+001         8.0001365662E+001         4.4999229431E+001         4.4312500000E+001         4.4972465515E+001         0.0000000000E+000         3.0819793789E+004         2.0000000000E+000         1.1635725922E+002         -9.0919627765E+000        -1.5888203876E+002        -8.9557961112E-003        0.0000000000E+000         8.1264205717E+001         -5.2827442045E+000        1.8011243149E-001         
2015-02-27                18:10:57.428              57.50760913               1380.182619               58.50760913               1425060657.429            2                         963                       5.0004147619E+001         8.0001365662E+001         4.4999229431E+001         4.4312500000E+001         4.4972465515E+001         0.0000000000E+000         3.0821588867E+004         2.0000000000E+000         1.1567788155E+002         -2.5046301880E+001        -1.5441732599E+001        -4.7158847685E-001        0.0000000000E+000         8.1418142230E+001         -6.3410287822E+000        2.3234012102E-001         
2015-02-27                18:10:58.283              57.50761903               1380.182857               58.50761903               1425060658.284            2                         963                       5.0014701691E+001         8.0001365662E+001         4.4999229431E+001         4.4312500000E+001         4.4972465515E+001         0.0000000000E+000         3.0829500690E+004         2.0000000000E+000         1.1511946234E+002         -2.2099336826E+001        -1.3430366097E+002        -2.3314394895E-001        0.0000000000E+000         8.1182864388E+001         -4.4286330266E+000        1.6816180534E-001         
2015-02-27                18:10:59.141              57.50762895               1380.183095               58.50762895               1425060659.141            2                         963                       4.9985812429E+001         8.0001365662E+001         4.4999229431E+001         4.4312500000E+001         4.4972465515E+001         0.0000000000E+000         3.0812557422E+004         2.0000000000E+000         1.1500880356E+002         -3.5779541522E+001        -1.0665692421E+002        -1.0066561097E+000        0.0000000000E+000         8.1581887696E+001         -5.4521678337E+000        1.9673208852E-001         
2015-02-27                18:10:59.994              57.50763883               1380.183332               58.50763883               1425060659.995            2                         963                       5.0006654612E+001         8.0001728210E+001         4.4999189148E+001         4.4312500000E+001         4.4972485657E+001         0.0000000000E+000         3.0823856484E+004         2.0000000000E+000         1.1157015472E+002         -1.9789279868E+001        -1.2997227950E+002        -3.0101562774E-001        0.0000000000E+000         8.1299917135E+001         -4.3908469061E+000        1.7449960680E-001         
2015-02-27                18:11:00.851              57.50764874               1380.183570               58.50764874               1425060660.851            2                         963                       5.0007548981E+001         8.0001914978E+001         4.4999168396E+001         4.4312500000E+001         4.4972496033E+001         0.0000000000E+000         3.0826343984E+004         2.0000000000E+000         1.1212222727E+002         -3.0764808994E+001        -1.5499877567E+002        -1.2618400314E-001        0.0000000000E+000         8.1337899797E+001         -3.9400428932E+000        1.6702873909E-001         
2015-02-27                18:11:01.707              57.50765865               1380.183808               58.50765865               1425060661.707            2                         963                       4.9996159617E+001         8.0001914978E+001         4.4999168396E+001         4.4292916667E+001         4.4972496033E+001         0.0000000000E+000         3.0819805990E+004         2.0000000000E+000         1.0993701119E+002         -8.6048909641E+000        -1.3052617052E+002        -9.3152049594E-001        0.0000000000E+000         8.1427249259E+001         -4.8392233722E+000        1.7296513627E-001         
2015-02-27                18:11:02.561              57.50766853               1380.184045               58.50766853               1425060662.561            2                         963                       5.0001150767E+001         8.0001914978E+001         4.4999168396E+001         4.4312500000E+001         4.4972496033E+001         0.0000000000E+000         3.0821805833E+004         2.0000000000E+000         1.0956171243E+002         -1.6058674883E+001        -1.0983156784E+002        -1.5180773101E-001        0.0000000000E+000         8.1199321429E+001         -4.3893606735E+000        1.8144079802E-001         
2015-02-27                18:11:03.414              57.50767840               1380.184282               58.50767840               1425060663.414            2                         963                       4.9972625834E+001         8.0001914978E+001         4.4999168396E+001         4.4312500000E+001         4.4972496033E+001         0.0000000000E+000         3.0800278190E+004         2.0000000000E+000         1.0752578048E+002         -1.8261080540E+001        -1.4368066932E+002        -7.1787616779E-001        0.0000000000E+000         8.1505926097E+001         -5.9712214078E+000        1.7597428009E-001         
2015-02-27                18:11:04.266              57.50768828               1380.184519               58.50768828               1425060664.267            2                         963                       4.9959226786E+001         8.0001995544E+001         4.4999175720E+001         4.4312500000E+001         4.4972507019E+001         0.0000000000E+000         3.0785852839E+004         2.0000000000E+000         1.0580599188E+002         -1.6700711798E+001        -7.7219120652E+001        -8.6205024634E-001        0.0000000000E+000         8.1616773564E+001         -6.1952248712E+000        1.3776438131E-001         
2015-02-27                18:11:05.121              57.50769816               1380.184756               58.50769816               1425060665.121            2                         963                       4.9961280518E+001         8.0002586365E+001         4.4999229431E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         3.0781480234E+004         2.0000000000E+000         1.0557954417E+002         -2.3297242990E+001        -1.9554554395E+002        -6.1090630576E-002        0.0000000000E+000         8.1276503827E+001         -5.5251562090E+000        2.1721334326E-001         
2015-02-27                18:11:05.973              57.50770803               1380.184993               58.50770803               1425060665.974            2                         963                       5.0003650818E+001         8.0002586365E+001         4.4999229431E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         3.0784515547E+004         2.0000000000E+000         1.0328854568E+002         -1.0812614237E+001        -1.0223552561E+002        1.4111136118E-001         0.0000000000E+000         8.1099235171E+001         -4.9725090036E+000        1.2976193100E-001         
2015-02-27                18:11:06.828              57.50771792               1380.185230               58.50771792               1425060666.828            2                         963                       4.9998112157E+001         8.0002586365E+001         4.4999229431E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         3.0779896445E+004         2.0000000000E+000         1.0422516878E+002         -3.0801908450E+001        -1.7498311558E+002        1.9693100271E-002         0.0000000000E+000         8.1140659697E+001         -4.1304079782E+000        1.8119725843E-001         
2015-02-27                18:11:07.680              57.50772779               1380.185467               58.50772779               1425060667.681            2                         963                       4.9990265299E+001         8.0002586365E+001         4.4999229431E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         3.0772692292E+004         2.0000000000E+000         1.0324717623E+002         -1.4686482394E+001        -7.6969970118E+001        -7.9618257655E-002        0.0000000000E+000         8.1185250333E+001         -5.9888699658E+000        1.8683874974E-001         
2015-02-27                18:11:08.535              57.50773767               1380.185704               58.50773767               1425060668.535            2                         963                       5.0002900543E+001         8.0002586365E+001         4.4999229431E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         3.0778717266E+004         2.0000000000E+000         1.0192223451E+002         -1.9948022294E+001        -7.7688940446E+001        -3.5625413377E-001        0.0000000000E+000         8.1271629802E+001         -6.2824000307E+000        2.0959103881E-001         
2015-02-27                18:11:09.388              57.50774755               1380.185941               58.50774755               1425060669.388            2                         963                       5.0005868225E+001         8.0002586365E+001         4.4999229431E+001         4.4279583333E+001         4.4972587585E+001         0.0000000000E+000         3.0780899036E+004         2.0000000000E+000         1.0186704751E+002         -4.0906889069E+001        -1.8459526520E+001        -7.6671647374E-001        0.0000000000E+000         8.1514376409E+001         -6.0437437661E+000        1.5980415385E-001         
2015-02-27                18:11:10.242              57.50775743               1380.186178               58.50775743               1425060670.242            2                         963                       5.0017064158E+001         8.0002330017E+001         4.4999229431E+001         4.4250000000E+001         4.4972445170E+001         0.0000000000E+000         3.0790284219E+004         2.0000000000E+000         1.0046416270E+002         -1.7946851785E+001        -1.5384038535E+002        -6.8132716636E-002        0.0000000000E+000         8.1163973547E+001         -4.9010759774E+000        1.5120246950E-001         
2015-02-27                18:11:11.095              57.50776730               1380.186415               58.50776730               1425060671.095            2                         963                       4.9987829539E+001         8.0002311707E+001         4.4999229431E+001         4.4296666667E+001         4.4972434998E+001         0.0000000000E+000         3.0775021797E+004         2.0000000000E+000         1.0014508392E+002         -1.8502361226E+001        -1.5461573257E+002        -6.6026520635E-001        0.0000000000E+000         8.1503503622E+001         -4.5362616337E+000        2.0003108465E-001         
2015-02-27                18:11:11.947              57.50777718               1380.186652               58.50777718               1425060671.948            2                         963                       5.0022028478E+001         8.0002311707E+001         4.4999229431E+001         4.4290000000E+001         4.4972434998E+001         0.0000000000E+000         3.0796243177E+004         2.0000000000E+000         9.8815181198E+001         -1.5113976314E+001        -2.1227967388E+001        -3.7129819475E-001        0.0000000000E+000         8.1298294873E+001         -5.0159345769E+000        2.0691162003E-001         
2015-02-27                18:11:12.802              57.50778706               1380.186889               58.50778706               1425060672.802            2                         963                       5.0006313375E+001         8.0002311707E+001         4.4999229431E+001         4.4301666667E+001         4.4972434998E+001         0.0000000000E+000         3.0793106224E+004         2.0000000000E+000         1.0014646208E+002         -5.8480084105E+001        -3.6351354732E+001        -5.4845644051E-001        0.0000000000E+000         8.1518229004E+001         -6.2265126478E+000        1.8141770999E-001         
2015-02-27                18:11:13.654              57.50779693               1380.187126               58.50779693               1425060673.655            2                         963                       4.9995147502E+001         8.0002311707E+001         4.4999229431E+001         4.4250000000E+001         4.4972434998E+001         0.0000000000E+000         3.0786429766E+004         2.0000000000E+000         9.8791654447E+001         -2.0281259872E+001        -5.7757684133E+001        -1.1202475264E-003        0.0000000000E+000         8.1165657804E+001         -5.1226393265E+000        1.6092363320E-001         
2015-02-27                18:11:14.509              57.50780682               1380.187364               58.50780682               1425060674.509            2                         963                       4.9979961090E+001         8.0002271016E+001         4.4999215190E+001         4.4285833333E+001         4.4972430929E+001         0.0000000000E+000         3.0770241745E+004         2.0000000000E+000         9.5994010282E+001         3.6288072566E+000         -9.4940239252E+001        1.2173392435E-001         0.0000000000E+000         8.1096664497E+001         -4.2481795218E+000        1.9704195235E-001         
2015-02-27                18:11:15.361              57.50781669               1380.187601               58.50781669               1425060675.362            2                         963                       4.9993120244E+001         8.0001701355E+001         4.4999015808E+001         4.4250000000E+001         4.4972373962E+001         0.0000000000E+000         3.0771468802E+004         2.0000000000E+000         9.7363933398E+001         -2.5578803021E+001        -5.8855368721E+001        -7.1498462542E-001        0.0000000000E+000         8.1474238079E+001         -4.8275999830E+000        1.0383302504E-001         
2015-02-27                18:11:16.216              57.50782657               1380.187838               58.50782657               1425060676.216            2                         963                       5.0006117249E+001         8.0001701355E+001         4.4999015808E+001         4.4288750000E+001         4.4972373962E+001         0.0000000000E+000         3.0777282682E+004         2.0000000000E+000         9.6058963933E+001         -1.5403987114E+001        -1.8747727033E+002        -8.1827316988E-001        0.0000000000E+000         8.1427897662E+001         -4.3082263527E+000        1.1389814639E-001         
2015-02-27                18:11:17.069              57.50783645               1380.188075               58.50783645               1425060677.069            2                         963                       5.0000453466E+001         8.0001701355E+001         4.4999015808E+001         4.4250000000E+001         4.4972373962E+001         0.0000000000E+000         3.0775900742E+004         2.0000000000E+000         9.7223251894E+001         -5.6697041563E+001        -3.0117598372E+001        -7.2162207304E-001        0.0000000000E+000         8.1382251777E+001         -6.1638150616E+000        1.0445720453E-001         
2015-02-27                18:11:17.921              57.50784632               1380.188312               58.50784632               1425060677.922            2                         963                       4.9999570872E+001         8.0001701355E+001         4.4999015808E+001         4.4281250000E+001         4.4972373962E+001         0.0000000000E+000         3.0773372656E+004         2.0000000000E+000         9.4743928263E+001         -2.7319372909E+001        -1.7807938198E+002        -6.2695579112E-002        0.0000000000E+000         8.1020275518E+001         -5.2369007976E+000        2.3835752266E-001         
2015-02-27                18:11:18.778              57.50785623               1380.188549               58.50785623               1425060678.778            2                         963                       5.0015177765E+001         8.0001701355E+001         4.4999015808E+001         4.4250000000E+001         4.4972373962E+001         0.0000000000E+000         3.0787017956E+004         2.0000000000E+000         9.3559293554E+001         2.3600950146E+000         -6.7677756386E+001        -2.2808149639E-001        0.0000000000E+000         8.1152220896E+001         -3.5924944975E+000        1.8375004108E-001         
2015-02-27                18:11:19.634              57.50786615               1380.188787               58.50786615               1425060679.635            2                         963                       5.0002342351E+001         8.0001715597E+001         4.4999087016E+001         4.4264583333E+001         4.4972373962E+001         0.0000000000E+000         3.0782853451E+004         2.0000000000E+000         9.1268005976E+001         -1.1903739335E+001        -2.1239873195E+002        -4.2685928062E-001        0.0000000000E+000         8.1367744899E+001         -6.1111615488E+000        1.4689755378E-001         
2015-02-27                18:11:20.487              57.50787602               1380.189024               58.50787602               1425060680.488            2                         963                       4.9985407104E+001         8.0001762390E+001         4.4999320984E+001         4.4275000000E+001         4.4972373962E+001         0.0000000000E+000         3.0770111693E+004         2.0000000000E+000         9.3317662056E+001         -2.2371040014E+001        -2.6908551798E+001        -2.6956203460E-001        0.0000000000E+000         8.1060708155E+001         -4.6566363176E+000        1.7653332027E-001         
