DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                02:21:28.223              56.84824332               1364.357840               57.84824332               1425003688.223            0                         963                       4.9952963130E+001         7.9999412537E+001         4.4999687195E+001         4.4125000000E+001         4.4972679138E+001         0.0000000000E+000         2.9131911380E+004         4.0000000000E+000         1.9007462172E+004         -1.4809176843E+001        -2.3942268686E+001        -1.6628776923E+000        0.0000000000E+000         1.0796057746E+002         3.8529071489E+001         2.6925538266E+000         
2015-02-27                02:21:29.076              56.84825321               1364.358077               57.84825321               1425003689.077            0                         963                       4.9948680369E+001         7.9999412537E+001         4.4999687195E+001         4.4125000000E+001         4.4972679138E+001         0.0000000000E+000         2.9111089310E+004         4.0000000000E+000         1.9079494348E+004         -1.4782622567E+001        -2.3248127648E+001        7.1989888550E-001         0.0000000000E+000         1.0711420683E+002         3.9480616505E+001         2.7995777876E+000         
2015-02-27                02:21:29.930              56.84826308               1364.358314               57.84826308               1425003689.930            0                         963                       4.9959944483E+001         7.9999427185E+001         4.4999687195E+001         4.4125000000E+001         4.4972674255E+001         0.0000000000E+000         2.9097206849E+004         4.0000000000E+000         1.9137877385E+004         -1.4587543500E+001        -2.3344029832E+001        -6.4737297557E-001        0.0000000000E+000         1.0728512315E+002         4.1064542129E+001         2.7689671378E+000         
2015-02-27                02:21:30.788              56.84827301               1364.358552               57.84827301               1425003690.788            0                         963                       4.9948888092E+001         7.9999504089E+001         4.4999687195E+001         4.4125000000E+001         4.4972648621E+001         0.0000000000E+000         2.9072762539E+004         4.0000000000E+000         1.9204418569E+004         -1.5079877718E+001        -2.1822782506E+001        1.4868764325E+000         0.0000000000E+000         1.0662707599E+002         3.7564155032E+001         2.7538013278E+000         
2015-02-27                02:21:31.642              56.84828291               1364.358790               57.84828291               1425003691.643            0                         963                       4.9977801005E+001         7.9999504089E+001         4.4999687195E+001         4.4125000000E+001         4.4972648621E+001         0.0000000000E+000         2.9071854362E+004         4.0000000000E+000         1.9254594626E+004         -1.4994550718E+001        -2.4116696724E+001        -8.5892518465E-001        0.0000000000E+000         1.0753185668E+002         4.0468908137E+001         2.7238883434E+000         
2015-02-27                02:21:32.500              56.84829282               1364.359028               57.84829282               1425003692.500            0                         963                       4.9943087819E+001         7.9999504089E+001         4.4999687195E+001         4.4125000000E+001         4.4972648621E+001         0.0000000000E+000         2.9035846276E+004         4.0000000000E+000         1.9299070818E+004         -1.5070438384E+001        -2.3630968119E+001        3.7098002268E-001         0.0000000000E+000         1.0869174572E+002         3.7012144865E+001         2.7951315134E+000         
2015-02-27                02:21:33.355              56.84830272               1364.359265               57.84830272               1425003693.355            0                         963                       4.9945805664E+001         7.9999504089E+001         4.4999687195E+001         4.4125000000E+001         4.4972648621E+001         0.0000000000E+000         2.9011367591E+004         4.0000000000E+000         1.9342215465E+004         -1.4617350298E+001        -2.3005992001E+001        3.6563341382E-001         0.0000000000E+000         1.0732661811E+002         3.9890844715E+001         2.7479963484E+000         
2015-02-27                02:21:34.209              56.84831260               1364.359503               57.84831260               1425003694.209            0                         963                       4.9976494497E+001         7.9999504089E+001         4.4999687195E+001         4.4125000000E+001         4.4972648621E+001         0.0000000000E+000         2.9011993333E+004         4.0000000000E+000         1.9382001592E+004         -1.4771799478E+001        -2.2950516771E+001        -4.9746328781E-002        0.0000000000E+000         1.0751850158E+002         3.9291448697E+001         2.9146552453E+000         
2015-02-27                02:21:35.062              56.84832248               1364.359739               57.84832248               1425003695.062            0                         963                       4.9960704702E+001         7.9999784851E+001         4.4999743347E+001         4.4125000000E+001         4.4972667338E+001         0.0000000000E+000         2.8990134896E+004         4.0000000000E+000         1.9410636707E+004         -1.4779246150E+001        -2.3433068077E+001        1.0677014979E+000         0.0000000000E+000         1.0657364496E+002         3.8913625010E+001         2.7775514171E+000         
2015-02-27                02:21:35.914              56.84833235               1364.359976               57.84833235               1425003695.915            0                         963                       4.9949370524E+001         7.9999961853E+001         4.4999778748E+001         4.4125000000E+001         4.4972679138E+001         0.0000000000E+000         2.8966030273E+004         4.0000000000E+000         1.9449045418E+004         -1.5085159476E+001        -2.2119969623E+001        9.4884208621E-001         0.0000000000E+000         1.0634089469E+002         4.3048583207E+001         2.9033385757E+000         
2015-02-27                02:21:36.775              56.84834230               1364.360215               57.84834230               1425003696.775            0                         963                       4.9965018209E+001         7.9999961853E+001         4.4999778748E+001         4.4125000000E+001         4.4972679138E+001         0.0000000000E+000         2.8953133724E+004         4.0000000000E+000         1.9481972510E+004         -1.4935732017E+001        -2.4361859832E+001        8.7344885619E-001         0.0000000000E+000         1.0718554863E+002         3.7787821336E+001         2.8833156537E+000         
2015-02-27                02:21:37.638              56.84835230               1364.360455               57.84835230               1425003697.639            0                         963                       4.9949686890E+001         7.9999961853E+001         4.4999778748E+001         4.4125000000E+001         4.4972679138E+001         0.0000000000E+000         2.8926099453E+004         4.0000000000E+000         1.9501866795E+004         -1.4865036955E+001        -2.3882923724E+001        1.8028841281E+000         0.0000000000E+000         1.0663335220E+002         3.9175901315E+001         2.7800698700E+000         
2015-02-27                02:21:38.493              56.84836219               1364.360693               57.84836219               1425003698.493            0                         963                       4.9930523529E+001         7.9999961853E+001         4.4999778748E+001         4.4125000000E+001         4.4972679138E+001         0.0000000000E+000         2.8892165299E+004         4.0000000000E+000         1.9523102130E+004         -1.4779517882E+001        -2.3500191895E+001        1.0552130265E+000         0.0000000000E+000         1.0655943567E+002         4.1664280138E+001         2.7243545863E+000         
2015-02-27                02:21:39.345              56.84837206               1364.360929               57.84837206               1425003699.346            0                         963                       4.9947009252E+001         7.9999961853E+001         4.4999778748E+001         4.4125000000E+001         4.4972679138E+001         0.0000000000E+000         2.8881478021E+004         4.0000000000E+000         1.9550082866E+004         -1.4671554418E+001        -2.4391435262E+001        3.1334981083E-001         0.0000000000E+000         1.0831566552E+002         3.8846295198E+001         2.8273862929E+000         
2015-02-27                02:21:40.200              56.84838194               1364.361167               57.84838194               1425003700.200            0                         963                       4.9942623164E+001         7.9999845886E+001         4.4999825134E+001         4.4125000000E+001         4.4972586365E+001         0.0000000000E+000         2.8851423581E+004         4.0000000000E+000         1.9572481328E+004         -1.5047399155E+001        -2.2782080739E+001        7.8265493965E-001         0.0000000000E+000         1.0856416257E+002         3.5144995714E+001         2.8548843081E+000         
2015-02-27                02:21:41.052              56.84839182               1364.361404               57.84839182               1425003701.053            0                         963                       4.9945172323E+001         7.9999809265E+001         4.4999839783E+001         4.4125000000E+001         4.4972557068E+001         0.0000000000E+000         2.8826836979E+004         4.0000000000E+000         1.9590137327E+004         -1.4811812391E+001        -2.4145666609E+001        2.6784366168E+000         0.0000000000E+000         1.0674710380E+002         3.8204681730E+001         2.8462413291E+000         
2015-02-27                02:21:41.907              56.84840170               1364.361641               57.84840170               1425003701.907            0                         963                       4.9968170344E+001         7.9999809265E+001         4.4999839783E+001         4.4125000000E+001         4.4972557068E+001         0.0000000000E+000         2.8824148216E+004         4.0000000000E+000         1.9622044577E+004         -1.5254142297E+001        -2.2708103743E+001        2.1833429841E-001         0.0000000000E+000         1.0854129192E+002         3.8924134907E+001         2.7698944750E+000         
2015-02-27                02:21:42.765              56.84841163               1364.361879               57.84841163               1425003702.765            0                         963                       4.9961881561E+001         7.9999809265E+001         4.4999839783E+001         4.4125000000E+001         4.4972557068E+001         0.0000000000E+000         2.8804632721E+004         4.0000000000E+000         1.9635734373E+004         -1.5294511619E+001        -2.3198695455E+001        -1.2961009928E-001        0.0000000000E+000         1.0896255619E+002         4.1000831613E+001         2.8042047102E+000         
2015-02-27                02:21:43.618              56.84842152               1364.362116               57.84842152               1425003703.619            0                         963                       4.9959523188E+001         7.9999809265E+001         4.4999839783E+001         4.4125000000E+001         4.4972557068E+001         0.0000000000E+000         2.8788058984E+004         4.0000000000E+000         1.9644919518E+004         -1.5238301703E+001        -2.3191576443E+001        1.2330114394E+000         0.0000000000E+000         1.0720511062E+002         3.9611667913E+001         2.8000931876E+000         
2015-02-27                02:21:44.473              56.84843140               1364.362354               57.84843140               1425003704.473            0                         963                       4.9943846359E+001         7.9999809265E+001         4.4999839783E+001         4.4125000000E+001         4.4972557068E+001         0.0000000000E+000         2.8757597695E+004         4.0000000000E+000         1.9660899067E+004         -1.5447404316E+001        -2.3972390771E+001        -6.8518765176E-001        0.0000000000E+000         1.0805546700E+002         4.3615557065E+001         2.7747653398E+000         
2015-02-27                02:21:45.325              56.84844127               1364.362591               57.84844127               1425003705.326            0                         963                       4.9943323059E+001         8.0000147807E+001         4.4999891866E+001         4.4125000000E+001         4.4972739360E+001         0.0000000000E+000         2.8733491914E+004         4.0000000000E+000         1.9676180982E+004         -1.5430548885E+001        -2.3645600771E+001        9.7326521266E-001         0.0000000000E+000         1.0734160162E+002         3.8767297940E+001         2.9533193244E+000         
2015-02-27                02:21:46.178              56.84845115               1364.362827               57.84845115               1425003706.179            0                         963                       4.9944972229E+001         8.0000205994E+001         4.4999900818E+001         4.4125000000E+001         4.4972770691E+001         0.0000000000E+000         2.8708934844E+004         4.0000000000E+000         1.9689251711E+004         -1.5026032697E+001        -2.2841610469E+001        -2.2499043466E-001        0.0000000000E+000         1.0892598063E+002         3.9048685126E+001         2.7782721815E+000         
2015-02-27                02:21:47.032              56.84846103               1364.363065               57.84846103               1425003707.033            0                         963                       4.9959946645E+001         8.0000205994E+001         4.4999900818E+001         4.4125000000E+001         4.4972770691E+001         0.0000000000E+000         2.8697084128E+004         4.0000000000E+000         1.9709394537E+004         -1.5308291933E+001        -2.3577234922E+001        1.8675232211E-001         0.0000000000E+000         1.0980156909E+002         3.5543159900E+001         2.8539916530E+000         
2015-02-27                02:21:47.885              56.84847090               1364.363302               57.84847090               1425003707.886            0                         963                       4.9959649862E+001         8.0000205994E+001         4.4999900818E+001         4.4125000000E+001         4.4972770691E+001         0.0000000000E+000         2.8676358268E+004         4.0000000000E+000         1.9720096561E+004         -1.5539696773E+001        -2.2458772574E+001        -9.9190308162E-001        0.0000000000E+000         1.0802642471E+002         3.8069433938E+001         2.7096485783E+000         
2015-02-27                02:21:48.740              56.84848079               1364.363539               57.84848079               1425003708.740            0                         963                       4.9964030507E+001         8.0000205994E+001         4.4999900818E+001         4.4125000000E+001         4.4972770691E+001         0.0000000000E+000         2.8663672240E+004         4.0000000000E+000         1.9725119239E+004         -1.4995646247E+001        -2.2973756848E+001        8.7478335435E-002         0.0000000000E+000         1.0884943105E+002         3.7701591579E+001         2.9097368262E+000         
2015-02-27                02:21:49.592              56.84849066               1364.363776               57.84849066               1425003709.593            0                         963                       4.9948074010E+001         8.0000077820E+001         4.4999909363E+001         4.4125000000E+001         4.4972745056E+001         0.0000000000E+000         2.8632902891E+004         4.0000000000E+000         1.9737144289E+004         -1.5315250676E+001        -2.2780466350E+001        6.1255805361E-001         0.0000000000E+000         1.0795398934E+002         4.1485579125E+001         2.8021027175E+000         
2015-02-27                02:21:50.447              56.84850054               1364.364013               57.84850054               1425003710.447            0                         963                       4.9937355092E+001         7.9999748230E+001         4.4999931335E+001         4.4125000000E+001         4.4972679138E+001         0.0000000000E+000         2.8604790521E+004         4.0000000000E+000         1.9743709305E+004         -1.5338804515E+001        -2.2391724174E+001        -5.3960303626E-001        0.0000000000E+000         1.0935198826E+002         3.8790488801E+001         2.7472768457E+000         
2015-02-27                02:21:51.299              56.84851042               1364.364250               57.84851042               1425003711.300            0                         963                       4.9945724742E+001         7.9999748230E+001         4.4999931335E+001         4.4125000000E+001         4.4972679138E+001         0.0000000000E+000         2.8584266823E+004         4.0000000000E+000         1.9754606074E+004         -1.5508783737E+001        -2.2794672370E+001        -4.2890463230E-001        0.0000000000E+000         1.0885451200E+002         3.8268938271E+001         2.8211161820E+000         
2015-02-27                02:21:52.154              56.84852031               1364.364487               57.84852031               1425003712.155            0                         963                       4.9969715220E+001         7.9999748230E+001         4.4999931335E+001         4.4125000000E+001         4.4972679138E+001         0.0000000000E+000         2.8577834674E+004         4.0000000000E+000         1.9769482249E+004         -1.5518799162E+001        -2.2702164282E+001        -2.1199452740E+000        0.0000000000E+000         1.0724572399E+002         4.7849067845E+001         2.8886609426E+000         
2015-02-27                02:21:53.016              56.84853029               1364.364727               57.84853029               1425003713.017            0                         963                       4.9963992996E+001         7.9999748230E+001         4.4999931335E+001         4.4125000000E+001         4.4972679138E+001         0.0000000000E+000         2.8561719961E+004         4.0000000000E+000         1.9763503614E+004         -1.5121939942E+001        -2.3047371430E+001        1.9505227364E+000         0.0000000000E+000         1.0769019473E+002         3.9076829500E+001         2.9697918350E+000         
2015-02-27                02:21:53.871              56.84854019               1364.364964               57.84854019               1425003713.872            0                         963                       4.9965092850E+001         7.9999748230E+001         4.4999931335E+001         4.4125000000E+001         4.4972679138E+001         0.0000000000E+000         2.8548315469E+004         4.0000000000E+000         1.9766866720E+004         -1.5368785142E+001        -2.3290054114E+001        -4.6283194607E-001        0.0000000000E+000         1.0872347829E+002         4.0226662212E+001         2.7418213033E+000         
2015-02-27                02:21:54.724              56.84855006               1364.365201               57.84855006               1425003714.725            0                         963                       4.9968063558E+001         7.9999668681E+001         4.4999920959E+001         4.4125000000E+001         4.4972703959E+001         0.0000000000E+000         2.8540515378E+004         4.0000000000E+000         1.9763802246E+004         -1.4954074587E+001        -2.3708932537E+001        1.6367635548E+000         0.0000000000E+000         1.0777563009E+002         3.7960023481E+001         2.9648240103E+000         
2015-02-27                02:21:55.578              56.84855993               1364.365438               57.84855993               1425003715.578            0                         963                       4.9942119013E+001         7.9999046326E+001         4.4999839783E+001         4.4125000000E+001         4.4972740173E+001         0.0000000000E+000         2.8508120794E+004         4.0000000000E+000         1.9767032813E+004         -1.5423847769E+001        -2.3636762726E+001        2.5435679490E+000         0.0000000000E+000         1.0652601024E+002         3.8940239828E+001         2.8860565208E+000         
2015-02-27                02:21:56.431              56.84856981               1364.365676               57.84856981               1425003716.432            0                         963                       4.9917174047E+001         7.9999046326E+001         4.4999839783E+001         4.4125000000E+001         4.4972740173E+001         0.0000000000E+000         2.8454929844E+004         4.0000000000E+000         1.9777768685E+004         -1.4689664292E+001        -2.2770727669E+001        3.1402441205E+000         0.0000000000E+000         1.0675336802E+002         3.7966649170E+001         3.1971045419E+000         
2015-02-27                02:21:57.285              56.84857969               1364.365913               57.84857969               1425003717.285            0                         963                       4.9948446045E+001         7.9999046326E+001         4.4999839783E+001         4.4125000000E+001         4.4972740173E+001         0.0000000000E+000         2.8447633646E+004         4.0000000000E+000         1.9803849851E+004         -1.5303310047E+001        -2.3099635058E+001        1.3188518591E+000         0.0000000000E+000         1.0729194150E+002         3.9840879004E+001         2.8566268725E+000         
2015-02-27                02:21:58.138              56.84858957               1364.366150               57.84858957               1425003718.139            0                         963                       4.9969836426E+001         7.9999046326E+001         4.4999839783E+001         4.4125000000E+001         4.4972740173E+001         0.0000000000E+000         2.8441804167E+004         4.0000000000E+000         1.9812561881E+004         -1.5293839375E+001        -2.2931057796E+001        9.7231103222E-001         0.0000000000E+000         1.0750835526E+002         3.9555814794E+001         2.9673252672E+000         
2015-02-27                02:21:58.992              56.84859944               1364.366387               57.84859944               1425003718.992            0                         963                       4.9957906087E+001         7.9999046326E+001         4.4999839783E+001         4.4125000000E+001         4.4972740173E+001         0.0000000000E+000         2.8421627396E+004         4.0000000000E+000         1.9812373162E+004         -1.5135450705E+001        -2.5245820010E+001        2.1050744654E+000         0.0000000000E+000         1.0663617199E+002         3.9458047115E+001         2.6727774928E+000         
2015-02-27                02:21:59.845              56.84860933               1364.366624               57.84860933               1425003719.846            0                         963                       4.9945869853E+001         7.9998989360E+001         4.4999875387E+001         4.4125000000E+001         4.4972841085E+001         0.0000000000E+000         2.8391301576E+004         4.0000000000E+000         1.9817669695E+004         -1.5183488135E+001        -2.3767543819E+001        1.7763787945E+000         0.0000000000E+000         1.0847634134E+002         3.4221136171E+001         3.1781732515E+000         
2015-02-27                02:22:00.704              56.84861927               1364.366862               57.84861927               1425003720.705            0                         963                       4.9950665436E+001         7.9998802185E+001         4.4999992371E+001         4.4106666667E+001         4.4972862244E+001         0.0000000000E+000         2.8376923385E+004         4.0000000000E+000         1.9823675663E+004         -1.5059209632E+001        -2.2858388061E+001        9.4209174952E-001         0.0000000000E+000         1.0857305125E+002         3.9254476258E+001         2.9076067270E+000         
2015-02-27                02:22:01.563              56.84862921               1364.367101               57.84862921               1425003721.564            0                         963                       4.9946104304E+001         7.9998802185E+001         4.4999992371E+001         4.4125000000E+001         4.4972862244E+001         0.0000000000E+000         2.8349515794E+004         4.0000000000E+000         1.9825829645E+004         -1.5088983669E+001        -2.3975082554E+001        8.2413224418E-001         0.0000000000E+000         1.0776561304E+002         4.1042026319E+001         2.8122357687E+000         
2015-02-27                02:22:02.421              56.84863913               1364.367339               57.84863913               1425003722.421            0                         963                       4.9948556468E+001         7.9998802185E+001         4.4999992371E+001         4.4125000000E+001         4.4972862244E+001         0.0000000000E+000         2.8328151719E+004         4.0000000000E+000         1.9831917175E+004         -1.4835593443E+001        -2.2219339819E+001        6.6556885518E-001         0.0000000000E+000         1.0680014423E+002         4.3592116339E+001         2.8741482160E+000         
2015-02-27                02:22:03.276              56.84864904               1364.367577               57.84864904               1425003723.277            0                         963                       4.9942075729E+001         7.9998802185E+001         4.4999992371E+001         4.4079166667E+001         4.4972862244E+001         0.0000000000E+000         2.8297009492E+004         4.0000000000E+000         1.9836646415E+004         -1.5355023108E+001        -2.3459616522E+001        3.3094602672E+000         0.0000000000E+000         1.0661250582E+002         3.6109318103E+001         3.1294039123E+000         
2015-02-27                02:22:04.130              56.84865891               1364.367814               57.84865891               1425003724.130            0                         963                       4.9938789749E+001         7.9998802185E+001         4.4999992371E+001         4.4062500000E+001         4.4972862244E+001         0.0000000000E+000         2.8270523646E+004         4.0000000000E+000         1.9851368448E+004         -1.5159950917E+001        -2.3301508715E+001        1.3768123966E+000         0.0000000000E+000         1.0827303768E+002         4.1097844771E+001         2.9231402012E+000         
2015-02-27                02:22:04.983              56.84866878               1364.368051               57.84866878               1425003724.983            0                         963                       4.9939835587E+001         7.9998865051E+001         4.4999950460E+001         4.4105416667E+001         4.4972799377E+001         0.0000000000E+000         2.8246852500E+004         4.0000000000E+000         1.9860844686E+004         -1.5369744153E+001        -2.3355561374E+001        1.6964265683E+000         0.0000000000E+000         1.0759182292E+002         3.9045103004E+001         3.0876361349E+000         
2015-02-27                02:22:05.836              56.84867867               1364.368288               57.84867867               1425003725.837            0                         963                       4.9956463572E+001         7.9998893738E+001         4.4999931335E+001         4.4125000000E+001         4.4972770691E+001         0.0000000000E+000         2.8237488177E+004         4.0000000000E+000         1.9862232657E+004         -1.4975794214E+001        -2.2770609844E+001        -2.0040466581E+000        0.0000000000E+000         1.0943562980E+002         4.5646108292E+001         2.8433979508E+000         
2015-02-27                02:22:06.690              56.84868855               1364.368525               57.84868855               1425003726.691            0                         963                       4.9945503794E+001         7.9998893738E+001         4.4999931335E+001         4.4088750000E+001         4.4972770691E+001         0.0000000000E+000         2.8210302839E+004         4.0000000000E+000         1.9864093063E+004         -1.5011478225E+001        -2.3949655537E+001        1.9633147590E+000         0.0000000000E+000         1.0786420015E+002         3.9904534809E+001         2.8539779514E+000         
2015-02-27                02:22:07.555              56.84869855               1364.368765               57.84869855               1425003727.555            0                         963                       4.9943013916E+001         7.9998893738E+001         4.4999931335E+001         4.4125000000E+001         4.4972770691E+001         0.0000000000E+000         2.8181911224E+004         4.0000000000E+000         1.9874846465E+004         -1.5097384862E+001        -2.2019558058E+001        3.0378574832E+000         0.0000000000E+000         1.0593758498E+002         4.3673371348E+001         3.0679577971E+000         
2015-02-27                02:22:08.408              56.84870844               1364.369002               57.84870844               1425003728.409            0                         963                       4.9950265859E+001         7.9998893738E+001         4.4999931335E+001         4.4125000000E+001         4.4972770691E+001         0.0000000000E+000         2.8161014609E+004         4.0000000000E+000         1.9875896561E+004         -1.5245295369E+001        -2.3207051859E+001        2.8347240620E+000         0.0000000000E+000         1.0668304190E+002         3.8733842346E+001         3.0914787596E+000         
2015-02-27                02:22:09.262              56.84871831               1364.369239               57.84871831               1425003729.262            0                         963                       4.9941453247E+001         7.9998893738E+001         4.4999931335E+001         4.4100833333E+001         4.4972770691E+001         0.0000000000E+000         2.8134439518E+004         4.0000000000E+000         1.9888714924E+004         -1.5242542470E+001        -2.2682597773E+001        2.6572532690E+000         0.0000000000E+000         1.0732503253E+002         3.8963900226E+001         3.0854558596E+000         
2015-02-27                02:22:10.121              56.84872825               1364.369478               57.84872825               1425003730.121            0                         963                       4.9952728856E+001         7.9998791199E+001         4.4999931335E+001         4.4113750000E+001         4.4972770691E+001         0.0000000000E+000         2.8119154727E+004         4.0000000000E+000         1.9888758896E+004         -1.5100824084E+001        -2.2893633159E+001        4.1426579365E+000         0.0000000000E+000         1.0483699842E+002         4.1458750766E+001         2.9612209418E+000         
2015-02-27                02:22:10.974              56.84873814               1364.369715               57.84873814               1425003730.975            0                         963                       4.9953196462E+001         7.9998710632E+001         4.4999931335E+001         4.4125000000E+001         4.4972770691E+001         0.0000000000E+000         2.8096798255E+004         4.0000000000E+000         1.9894807321E+004         -1.5137786853E+001        -2.3485956434E+001        8.1694675620E-002         0.0000000000E+000         1.0840722440E+002         4.2954595234E+001         2.8471837469E+000         
2015-02-27                02:22:11.828              56.84874801               1364.369952               57.84874801               1425003731.828            0                         963                       4.9970100530E+001         7.9998710632E+001         4.4999931335E+001         4.4125000000E+001         4.4972770691E+001         0.0000000000E+000         2.8091150898E+004         4.0000000000E+000         1.9898841128E+004         -1.5557720949E+001        -2.3334359746E+001        2.5204680167E-001         0.0000000000E+000         1.0671248668E+002         4.3262426860E+001         2.8735149592E+000         
2015-02-27                02:22:12.680              56.84875788               1364.370189               57.84875788               1425003732.681            0                         963                       4.9969171143E+001         7.9998710632E+001         4.4999931335E+001         4.4125000000E+001         4.4972770691E+001         0.0000000000E+000         2.8074986693E+004         4.0000000000E+000         1.9897910937E+004         -1.5287130060E+001        -2.3591457650E+001        2.8271646933E-001         0.0000000000E+000         1.0840092736E+002         4.2025004552E+001         2.8332262091E+000         
2015-02-27                02:22:13.535              56.84876777               1364.370426               57.84876777               1425003733.535            0                         963                       4.9958347422E+001         7.9998710632E+001         4.4999931335E+001         4.4100000000E+001         4.4972770691E+001         0.0000000000E+000         2.8053254531E+004         4.0000000000E+000         1.9892550347E+004         -1.5150702361E+001        -2.3065913744E+001        1.6897377931E+000         0.0000000000E+000         1.0853577412E+002         3.8352193038E+001         2.9358011356E+000         
2015-02-27                02:22:14.388              56.84877764               1364.370663               57.84877764               1425003734.388            0                         963                       4.9959495392E+001         7.9998710632E+001         4.4999931335E+001         4.4096666667E+001         4.4972770691E+001         0.0000000000E+000         2.8039665560E+004         4.0000000000E+000         1.9889736466E+004         -1.5027920015E+001        -2.3925392356E+001        1.3057734571E+000         0.0000000000E+000         1.0960862376E+002         3.5514807809E+001         2.8182825344E+000         
2015-02-27                02:22:15.246              56.84878758               1364.370902               57.84878758               1425003735.247            0                         963                       4.9967247849E+001         7.9998732402E+001         4.5000018412E+001         4.4125000000E+001         4.4972835999E+001         0.0000000000E+000         2.8029632344E+004         4.0000000000E+000         1.9900940488E+004         -1.5356931539E+001        -2.3503556402E+001        6.4732741031E-001         0.0000000000E+000         1.0706913499E+002         4.5283203396E+001         2.8443738871E+000         
2015-02-27                02:22:16.111              56.84879759               1364.371142               57.84879759               1425003736.112            0                         963                       4.9941511256E+001         7.9998741150E+001         4.5000053406E+001         4.4125000000E+001         4.4972862244E+001         0.0000000000E+000         2.8000056484E+004         4.0000000000E+000         1.9898426394E+004         -1.5133627118E+001        -2.3249515519E+001        -5.7770950666E-001        0.0000000000E+000         1.0909204916E+002         3.9756625983E+001         2.8409831665E+000         
2015-02-27                02:22:16.966              56.84880748               1364.371379               57.84880748               1425003736.966            0                         963                       4.9963796260E+001         7.9998741150E+001         4.5000053406E+001         4.4125000000E+001         4.4972862244E+001         0.0000000000E+000         2.7986118503E+004         4.0000000000E+000         1.9905063972E+004         -1.5260356858E+001        -2.3341154301E+001        7.9157701295E-001         0.0000000000E+000         1.0847960507E+002         3.6769604415E+001         2.9873701816E+000         
2015-02-27                02:22:17.825              56.84881742               1364.371618               57.84881742               1425003737.825            0                         963                       4.9952460353E+001         7.9998741150E+001         4.5000053406E+001         4.4125000000E+001         4.4972862244E+001         0.0000000000E+000         2.7962418685E+004         4.0000000000E+000         1.9901269272E+004         -1.5175781303E+001        -2.3514466463E+001        1.4818227920E+000         0.0000000000E+000         1.0879789010E+002         3.7290505785E+001         2.8312458494E+000         
2015-02-27                02:22:18.677              56.84882729               1364.371855               57.84882729               1425003738.678            0                         963                       4.9947275696E+001         7.9998741150E+001         4.5000053406E+001         4.4125000000E+001         4.4972862244E+001         0.0000000000E+000         2.7950943177E+004         4.0000000000E+000         1.9903097621E+004         -1.5103646226E+001        -2.3766469482E+001        -2.0642060491E+000        0.0000000000E+000         1.0946795363E+002         4.4087295107E+001         2.9263153798E+000         
2015-02-27                02:22:19.532              56.84883718               1364.372092               57.84883718               1425003739.532            0                         963                       4.9928109589E+001         7.9998741150E+001         4.5000053406E+001         4.4125000000E+001         4.4972862244E+001         0.0000000000E+000         2.7906885898E+004         4.0000000000E+000         1.9904883291E+004         -1.5167962193E+001        -2.2821498030E+001        1.0354868297E+000         0.0000000000E+000         1.0881450884E+002         3.7634369528E+001         2.9359819119E+000         
2015-02-27                02:22:20.385              56.84884706               1364.372329               57.84884706               1425003740.386            0                         963                       4.9952298559E+001         7.9999546814E+001         4.4999945984E+001         4.4082083333E+001         4.4972942810E+001         0.0000000000E+000         2.7893666367E+004         4.0000000000E+000         1.9921080258E+004         -1.5518852829E+001        -2.2835874989E+001        3.7904145050E-001         0.0000000000E+000         1.0808841041E+002         4.0695441096E+001         2.9160407454E+000         
2015-02-27                02:22:21.244              56.84885700               1364.372568               57.84885700               1425003741.245            0                         963                       4.9960452092E+001         7.9999656677E+001         4.4999931335E+001         4.4125000000E+001         4.4972953796E+001         0.0000000000E+000         2.7880214440E+004         4.0000000000E+000         1.9922863379E+004         -1.5323067562E+001        -2.3283798716E+001        2.6025188233E+000         0.0000000000E+000         1.0855451185E+002         3.6284740063E+001         2.9756325710E+000         
2015-02-27                02:22:22.102              56.84886693               1364.372806               57.84886693               1425003742.103            0                         963                       4.9970303523E+001         7.9999656677E+001         4.4999931335E+001         4.4125000000E+001         4.4972953796E+001         0.0000000000E+000         2.7870090365E+004         4.0000000000E+000         1.9925559641E+004         -1.5246745749E+001        -2.4441837436E+001        7.7230067156E-001         0.0000000000E+000         1.0724014804E+002         4.4499076627E+001         2.6752583098E+000         
2015-02-27                02:22:22.957              56.84887682               1364.373044               57.84887682               1425003742.957            0                         963                       4.9979669495E+001         7.9999656677E+001         4.4999931335E+001         4.4125000000E+001         4.4972953796E+001         0.0000000000E+000         2.7867067161E+004         4.0000000000E+000         1.9931288143E+004         -1.5339172609E+001        -2.4113761101E+001        2.0656682163E+000         0.0000000000E+000         1.0848322196E+002         3.4063468431E+001         3.0120994664E+000         
