DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                04:27:52.401              56.93602317               1366.464556               57.93602317               1425011272.402            0                         963                       4.9932477214E+001         8.0000541687E+001         4.5000511169E+001         4.4062500000E+001         4.4973045349E+001         0.0000000000E+000         2.9257516211E+004         4.0000000000E+000         1.8473212476E+004         -3.4050680296E+001        -1.6195297518E+002        -2.3006478077E+000        0.0000000000E+000         1.0782146102E+002         3.5505337585E+001         2.5144767446E+000         
2015-02-27                04:27:53.256              56.93603306               1366.464793               57.93603306               1425011273.256            0                         963                       4.9941572113E+001         8.0000541687E+001         4.5000511169E+001         4.4062500000E+001         4.4973045349E+001         0.0000000000E+000         2.9234836172E+004         4.0000000000E+000         1.8599085738E+004         -3.3836788502E+001        -1.6218014744E+002        -4.7579870475E-001        0.0000000000E+000         1.0621375419E+002         3.7240847405E+001         2.4105936191E+000         
2015-02-27                04:27:54.115              56.93604300               1366.465032               57.93604300               1425011274.115            0                         963                       4.9951153564E+001         8.0000541687E+001         4.5000511169E+001         4.4062500000E+001         4.4973045349E+001         0.0000000000E+000         2.9219070833E+004         4.0000000000E+000         1.8720666035E+004         -3.4140007329E+001        -1.6279186296E+002        4.4441349229E-001         0.0000000000E+000         1.0560233980E+002         3.9493252575E+001         2.4032043593E+000         
2015-02-27                04:27:54.967              56.93605287               1366.465269               57.93605287               1425011274.968            0                         963                       4.9961463801E+001         8.0000078227E+001         4.5000443014E+001         4.4062500000E+001         4.4973018087E+001         0.0000000000E+000         2.9203570911E+004         4.0000000000E+000         1.8812279189E+004         -3.3628102310E+001        -1.6230330993E+002        2.7973858775E+000         0.0000000000E+000         1.0613866813E+002         3.3617065110E+001         2.7018254763E+000         
2015-02-27                04:27:55.821              56.93606274               1366.465506               57.93606274               1425011275.821            0                         963                       4.9939946187E+001         7.9999504089E+001         4.5000358582E+001         4.4062500000E+001         4.4972984314E+001         0.0000000000E+000         2.9170889557E+004         4.0000000000E+000         1.8906267251E+004         -3.3792029424E+001        -1.6230110599E+002        -1.2146554322E-001        0.0000000000E+000         1.0633489517E+002         4.1455658834E+001         2.4582595480E+000         
2015-02-27                04:27:56.674              56.93607263               1366.465743               57.93607263               1425011276.675            0                         963                       4.9962690964E+001         7.9999504089E+001         4.5000358582E+001         4.4062500000E+001         4.4972984314E+001         0.0000000000E+000         2.9165555508E+004         4.0000000000E+000         1.8990364772E+004         -3.4326798374E+001        -1.6241990674E+002        1.7700967967E+000         0.0000000000E+000         1.0647803866E+002         3.3245683542E+001         2.5829240365E+000         
2015-02-27                04:27:57.533              56.93608257               1366.465982               57.93608257               1425011277.534            0                         963                       4.9963710581E+001         7.9999504089E+001         4.5000358582E+001         4.4062500000E+001         4.4972984314E+001         0.0000000000E+000         2.9153380677E+004         4.0000000000E+000         1.9067822095E+004         -3.4706099630E+001        -1.6240095441E+002        9.6718370615E-001         0.0000000000E+000         1.0566892900E+002         3.9710006135E+001         2.5068172355E+000         
2015-02-27                04:27:58.387              56.93609244               1366.466219               57.93609244               1425011278.387            0                         963                       4.9946541011E+001         7.9999504089E+001         4.5000358582E+001         4.4062500000E+001         4.4972984314E+001         0.0000000000E+000         2.9119512578E+004         4.0000000000E+000         1.9121540880E+004         -3.4177032411E+001        -1.6204370650E+002        8.6998488715E-001         0.0000000000E+000         1.0636477385E+002         3.8928910918E+001         2.5700239616E+000         
2015-02-27                04:27:59.240              56.93610233               1366.466456               57.93610233               1425011279.241            0                         963                       4.9939885635E+001         7.9999504089E+001         4.5000358582E+001         4.4062500000E+001         4.4972984314E+001         0.0000000000E+000         2.9092982734E+004         4.0000000000E+000         1.9185312423E+004         -3.3958236107E+001        -1.6323842229E+002        -9.3148717779E-001        0.0000000000E+000         1.0777207960E+002         4.0382184831E+001         2.6030945091E+000         
2015-02-27                04:28:00.094              56.93611220               1366.466693               57.93611220               1425011280.094            0                         963                       4.9941183370E+001         7.9999665222E+001         4.5000322774E+001         4.4062500000E+001         4.4972984314E+001         0.0000000000E+000         2.9068005313E+004         4.0000000000E+000         1.9247023421E+004         -3.4429776685E+001        -1.6254929081E+002        -4.9035973998E-002        0.0000000000E+000         1.0921667754E+002         3.5536886721E+001         2.5226550877E+000         
2015-02-27                04:28:00.947              56.93612208               1366.466930               57.93612208               1425011280.948            0                         963                       4.9948913956E+001         7.9999778748E+001         4.5000297546E+001         4.4062500000E+001         4.4972984314E+001         0.0000000000E+000         2.9046337070E+004         4.0000000000E+000         1.9295343104E+004         -3.4277069039E+001        -1.6304537473E+002        2.0931486843E+000         0.0000000000E+000         1.0673305387E+002         3.7233779979E+001         2.6148656288E+000         
2015-02-27                04:28:01.801              56.93613196               1366.467167               57.93613196               1425011281.801            0                         963                       4.9957289403E+001         7.9999778748E+001         4.5000297546E+001         4.4062500000E+001         4.4972984314E+001         0.0000000000E+000         2.9031282044E+004         4.0000000000E+000         1.9343596772E+004         -3.3919138075E+001        -1.6283483727E+002        -3.5715669681E-001        0.0000000000E+000         1.0716156449E+002         4.2141237323E+001         2.4477549401E+000         
2015-02-27                04:28:02.654              56.93614184               1366.467404               57.93614184               1425011282.655            0                         963                       4.9944342168E+001         7.9999778748E+001         4.5000297546E+001         4.4062500000E+001         4.4972984314E+001         0.0000000000E+000         2.9001196523E+004         4.0000000000E+000         1.9378255578E+004         -3.3755142524E+001        -1.6334762056E+002        2.5185870246E+000         0.0000000000E+000         1.0680603030E+002         3.6213274119E+001         2.5976490191E+000         
2015-02-27                04:28:03.507              56.93615171               1366.467641               57.93615171               1425011283.508            0                         963                       4.9938547796E+001         7.9999778748E+001         4.5000297546E+001         4.4062500000E+001         4.4972984314E+001         0.0000000000E+000         2.8972037630E+004         4.0000000000E+000         1.9421412649E+004         -3.4086628758E+001        -1.6242859793E+002        -2.7721584858E+000        0.0000000000E+000         1.0943500287E+002         4.0609263861E+001         2.5888533253E+000         
2015-02-27                04:28:04.361              56.93616159               1366.467878               57.93616159               1425011284.361            0                         963                       4.9957729492E+001         7.9999775492E+001         4.5000297953E+001         4.4080833333E+001         4.4972985128E+001         0.0000000000E+000         2.8961084479E+004         4.0000000000E+000         1.9459787133E+004         -3.4246732853E+001        -1.6241005646E+002        1.1142330943E+000         0.0000000000E+000         1.0543775357E+002         4.4782734479E+001         2.6577734748E+000         
2015-02-27                04:28:05.220              56.93617153               1366.468117               57.93617153               1425011285.220            0                         963                       4.9966126760E+001         7.9999290466E+001         4.5000358582E+001         4.4117500000E+001         4.4973106384E+001         0.0000000000E+000         2.8951517240E+004         4.0000000000E+000         1.9489590005E+004         -3.3946278218E+001        -1.6287486729E+002        5.4062533195E-001         0.0000000000E+000         1.0754843639E+002         3.9927372958E+001         2.6175464510E+000         
2015-02-27                04:28:06.073              56.93618141               1366.468354               57.93618141               1425011286.074            0                         963                       4.9938471705E+001         7.9999290466E+001         4.5000358582E+001         4.4062500000E+001         4.4973106384E+001         0.0000000000E+000         2.8918734544E+004         4.0000000000E+000         1.9513372709E+004         -3.4137620774E+001        -1.6278695352E+002        3.6895031410E-001         0.0000000000E+000         1.0732348686E+002         4.2520027722E+001         2.4483372510E+000         
2015-02-27                04:28:06.927              56.93619128               1366.468591               57.93619128               1425011286.927            0                         963                       4.9931746165E+001         7.9999290466E+001         4.5000358582E+001         4.4062500000E+001         4.4973106384E+001         0.0000000000E+000         2.8885323242E+004         4.0000000000E+000         1.9549857050E+004         -3.4629961669E+001        -1.6247308958E+002        2.5733714247E-001         0.0000000000E+000         1.0714343851E+002         4.1368665417E+001         2.6140245513E+000         
2015-02-27                04:28:07.780              56.93620117               1366.468828               57.93620117               1425011287.781            0                         963                       4.9972185745E+001         7.9999290466E+001         4.5000358582E+001         4.4062500000E+001         4.4973106384E+001         0.0000000000E+000         2.8887004362E+004         4.0000000000E+000         1.9571558921E+004         -3.3926017613E+001        -1.6269553600E+002        3.7749251964E+000         0.0000000000E+000         1.0609054504E+002         3.6681418747E+001         2.7823944076E+000         
2015-02-27                04:28:08.638              56.93621110               1366.469066               57.93621110               1425011288.639            0                         963                       4.9970892283E+001         7.9999290466E+001         4.5000358582E+001         4.4062500000E+001         4.4973106384E+001         0.0000000000E+000         2.8873897435E+004         4.0000000000E+000         1.9599537602E+004         -3.4222710674E+001        -1.6295037192E+002        1.9445337290E+000         0.0000000000E+000         1.0717127365E+002         3.7554087866E+001         2.7002637849E+000         
2015-02-27                04:28:09.493              56.93622098               1366.469304               57.93622098               1425011289.493            0                         963                       4.9955180944E+001         7.9999316101E+001         4.5000367126E+001         4.4089583333E+001         4.4973085022E+001         0.0000000000E+000         2.8852187461E+004         4.0000000000E+000         1.9612041470E+004         -3.4052593731E+001        -1.6265210246E+002        -1.3512217941E+000        0.0000000000E+000         1.0970600066E+002         3.9157830416E+001         2.4764751752E+000         
2015-02-27                04:28:10.346              56.93623087               1366.469541               57.93623087               1425011290.347            0                         963                       4.9938607381E+001         7.9999473572E+001         4.5000419617E+001         4.4125000000E+001         4.4972953796E+001         0.0000000000E+000         2.8826767383E+004         4.0000000000E+000         1.9627476791E+004         -3.4083467718E+001        -1.6268958937E+002        4.2693979031E-003         0.0000000000E+000         1.0779950872E+002         3.8555774480E+001         2.6822807867E+000         
2015-02-27                04:28:11.200              56.93624074               1366.469778               57.93624074               1425011291.200            0                         963                       4.9942915344E+001         7.9999473572E+001         4.5000419617E+001         4.4083333333E+001         4.4972953796E+001         0.0000000000E+000         2.8803638620E+004         4.0000000000E+000         1.9649830315E+004         -3.4274485116E+001        -1.6465532940E+002        1.6095554017E+000         0.0000000000E+000         1.0762433518E+002         4.0966436450E+001         2.3722786659E+000         
2015-02-27                04:28:12.053              56.93625062               1366.470015               57.93625062               1425011292.054            0                         963                       4.9948091914E+001         7.9999473572E+001         4.5000419617E+001         4.4081250000E+001         4.4972953796E+001         0.0000000000E+000         2.8782149401E+004         4.0000000000E+000         1.9668479984E+004         -3.4263651945E+001        -1.6322067865E+002        -9.9160355946E-002        0.0000000000E+000         1.0870825275E+002         3.9984605559E+001         2.3202404567E+000         
2015-02-27                04:28:12.907              56.93626050               1366.470252               57.93626050               1425011292.907            0                         963                       4.9966982981E+001         7.9999473572E+001         4.5000419617E+001         4.4125000000E+001         4.4972953796E+001         0.0000000000E+000         2.8763104375E+004         4.0000000000E+000         1.9681740107E+004         -3.3876115225E+001        -1.6145211935E+002        -3.1245708140E-001        0.0000000000E+000         1.0854660669E+002         4.0010001777E+001         2.5339250332E+000         
2015-02-27                04:28:13.760              56.93627038               1366.470489               57.93627038               1425011293.761            0                         963                       4.9960677261E+001         7.9999473572E+001         4.5000419617E+001         4.4125000000E+001         4.4972953796E+001         0.0000000000E+000         2.8757513698E+004         4.0000000000E+000         1.9695489269E+004         -3.4220140056E+001        -1.6296048240E+002        2.8641789410E-001         0.0000000000E+000         1.0901325128E+002         3.8147913620E+001         2.5609003185E+000         
2015-02-27                04:28:14.614              56.93628025               1366.470726               57.93628025               1425011294.614            0                         963                       4.9939945628E+001         7.9999473572E+001         4.5000419617E+001         4.4109583333E+001         4.4972953796E+001         0.0000000000E+000         2.8731710898E+004         4.0000000000E+000         1.9698689861E+004         -3.4472739783E+001        -1.6288109223E+002        1.6208346636E+000         0.0000000000E+000         1.0672733721E+002         3.9303160030E+001         2.5264775413E+000         
2015-02-27                04:28:15.467              56.93629014               1366.470963               57.93629014               1425011295.468            0                         963                       4.9937464625E+001         7.9998251648E+001         4.5000245056E+001         4.4062500000E+001         4.4973186544E+001         0.0000000000E+000         2.8706057018E+004         4.0000000000E+000         1.9704079505E+004         -3.3985223858E+001        -1.6177867463E+002        1.9265956610E+000         0.0000000000E+000         1.0767936470E+002         3.7291442752E+001         2.6213869881E+000         
2015-02-27                04:28:16.322              56.93630002               1366.471201               57.93630002               1425011296.322            0                         963                       4.9954535675E+001         7.9998191833E+001         4.5000236511E+001         4.4111666667E+001         4.4973197937E+001         0.0000000000E+000         2.8690100859E+004         4.0000000000E+000         1.9721743999E+004         -3.4137724975E+001        -1.6308190204E+002        -3.8739547863E-001        0.0000000000E+000         1.0905532371E+002         3.8861558675E+001         2.5350016502E+000         
2015-02-27                04:28:17.180              56.93630995               1366.471439               57.93630995               1425011297.180            0                         963                       4.9951236471E+001         7.9998191833E+001         4.5000236511E+001         4.4086666667E+001         4.4973197937E+001         0.0000000000E+000         2.8668152057E+004         4.0000000000E+000         1.9734939215E+004         -3.4209609091E+001        -1.6173539798E+002        2.9418689696E+000         0.0000000000E+000         1.0742318674E+002         3.7653056603E+001         2.8155931121E+000         
2015-02-27                04:28:18.033              56.93631984               1366.471676               57.93631984               1425011298.034            0                         963                       4.9965280355E+001         7.9998191833E+001         4.5000236511E+001         4.4125000000E+001         4.4973197937E+001         0.0000000000E+000         2.8655445260E+004         4.0000000000E+000         1.9744718377E+004         -3.4081450405E+001        -1.6277202338E+002        8.0940271854E-001         0.0000000000E+000         1.0754033455E+002         4.1854319881E+001         2.5647017788E+000         
2015-02-27                04:28:18.897              56.93632983               1366.471916               57.93632983               1425011298.897            0                         963                       4.9948681030E+001         7.9998191833E+001         4.5000236511E+001         4.4125000000E+001         4.4973197937E+001         0.0000000000E+000         2.8628033398E+004         4.0000000000E+000         1.9749248988E+004         -3.4155724528E+001        -1.6241125585E+002        3.7142749190E-001         0.0000000000E+000         1.0811120837E+002         4.0904190507E+001         2.6253073817E+000         
2015-02-27                04:28:19.752              56.93633972               1366.472153               57.93633972               1425011299.752            0                         963                       4.9947914480E+001         7.9998522237E+001         4.5000282084E+001         4.4125000000E+001         4.4973163757E+001         0.0000000000E+000         2.8608003255E+004         4.0000000000E+000         1.9756711450E+004         -3.4221434923E+001        -1.6287071703E+002        2.1283543762E+000         0.0000000000E+000         1.0607047879E+002         4.1665479558E+001         2.6765416047E+000         
2015-02-27                04:28:20.605              56.93634961               1366.472391               57.93634961               1425011300.606            0                         963                       4.9942371267E+001         7.9999076843E+001         4.5000358582E+001         4.4125000000E+001         4.4973106384E+001         0.0000000000E+000         2.8576754401E+004         4.0000000000E+000         1.9774121933E+004         -3.4460774953E+001        -1.6155827630E+002        3.5635007354E+000         0.0000000000E+000         1.0716667211E+002         3.5191722067E+001         2.7908298762E+000         
2015-02-27                04:28:21.463              56.93635954               1366.472629               57.93635954               1425011301.464            0                         963                       4.9963678029E+001         7.9999076843E+001         4.5000358582E+001         4.4125000000E+001         4.4973106384E+001         0.0000000000E+000         2.8565905182E+004         4.0000000000E+000         1.9782408024E+004         -3.4165332090E+001        -1.6221989370E+002        4.8194863513E-001         0.0000000000E+000         1.0882673557E+002         3.7608386301E+001         2.5969621419E+000         
2015-02-27                04:28:22.319              56.93636943               1366.472866               57.93636943               1425011302.319            0                         963                       4.9967460454E+001         7.9999076843E+001         4.5000358582E+001         4.4125000000E+001         4.4973106384E+001         0.0000000000E+000         2.8552421966E+004         4.0000000000E+000         1.9794738762E+004         -3.4588868191E+001        -1.6204803710E+002        4.2581806531E-001         0.0000000000E+000         1.0774674290E+002         4.2656231794E+001         2.6558816019E+000         
2015-02-27                04:28:23.180              56.93637941               1366.473106               57.93637941               1425011303.181            0                         963                       4.9935574468E+001         7.9999076843E+001         4.5000358582E+001         4.4125000000E+001         4.4973106384E+001         0.0000000000E+000         2.8512114596E+004         4.0000000000E+000         1.9797423489E+004         -3.4356387745E+001        -1.6235464731E+002        4.8837363372E-001         0.0000000000E+000         1.0865651258E+002         3.8456454070E+001         2.5842873326E+000         
2015-02-27                04:28:24.036              56.93638931               1366.473343               57.93638931               1425011304.036            0                         963                       4.9950362829E+001         7.9999076843E+001         4.5000358582E+001         4.4125000000E+001         4.4973106384E+001         0.0000000000E+000         2.8496984310E+004         4.0000000000E+000         1.9819305481E+004         -3.4856480228E+001        -1.6237590990E+002        1.3719431997E-001         0.0000000000E+000         1.0819350906E+002         4.0438239980E+001         2.5814379751E+000         
2015-02-27                04:28:24.895              56.93639926               1366.473582               57.93639926               1425011304.896            0                         963                       4.9935337728E+001         7.9998979187E+001         4.5000244649E+001         4.4125000000E+001         4.4973187764E+001         0.0000000000E+000         2.8463527839E+004         4.0000000000E+000         1.9816649393E+004         -3.4188080056E+001        -1.6224604026E+002        -1.6517299134E+000        0.0000000000E+000         1.0957332004E+002         4.3585885043E+001         2.4616760907E+000         
2015-02-27                04:28:25.759              56.93640926               1366.473822               57.93640926               1425011305.760            0                         963                       4.9946945368E+001         7.9998893738E+001         4.5000144958E+001         4.4089166667E+001         4.4973258972E+001         0.0000000000E+000         2.8446043255E+004         4.0000000000E+000         1.9840878342E+004         -3.4871686947E+001        -1.6231555523E+002        4.7345640477E+000         0.0000000000E+000         1.0562171422E+002         3.6962398842E+001         3.2138421236E+000         
2015-02-27                04:28:26.621              56.93641922               1366.474061               57.93641922               1425011306.621            0                         963                       4.9960007579E+001         7.9998893738E+001         4.5000144958E+001         4.4093333333E+001         4.4973258972E+001         0.0000000000E+000         2.8435412852E+004         4.0000000000E+000         1.9840615041E+004         -3.4280002497E+001        -1.6218751277E+002        1.0515950959E+000         0.0000000000E+000         1.0661968014E+002         4.4098449948E+001         2.5986871848E+000         
2015-02-27                04:28:27.483              56.93642921               1366.474301               57.93642921               1425011307.484            0                         963                       4.9948410950E+001         7.9998893738E+001         4.5000144958E+001         4.4062500000E+001         4.4973258972E+001         0.0000000000E+000         2.8407369141E+004         4.0000000000E+000         1.9845353400E+004         -3.4271098348E+001        -1.6231392326E+002        2.1840273687E+000         0.0000000000E+000         1.0787819967E+002         3.6524190202E+001         2.6531130683E+000         
2015-02-27                04:28:28.342              56.93643914               1366.474539               57.93643914               1425011308.342            0                         963                       4.9943397522E+001         7.9998893738E+001         4.5000144958E+001         4.4062500000E+001         4.4973258972E+001         0.0000000000E+000         2.8388150391E+004         4.0000000000E+000         1.9851612853E+004         -3.4290528268E+001        -1.6194799488E+002        1.0146542432E+000         0.0000000000E+000         1.0877034682E+002         3.5108386047E+001         2.5263699315E+000         
2015-02-27                04:28:29.197              56.93644904               1366.474777               57.93644904               1425011309.197            0                         963                       4.9947849935E+001         7.9998893738E+001         4.5000144958E+001         4.4080416667E+001         4.4973258972E+001         0.0000000000E+000         2.8378611484E+004         4.0000000000E+000         1.9855900645E+004         -3.4393292265E+001        -1.6238958040E+002        -9.3040098931E-001        0.0000000000E+000         1.0877990555E+002         4.2192501632E+001         2.5502193789E+000         
2015-02-27                04:28:30.055              56.93645898               1366.475016               57.93645898               1425011310.056            0                         963                       4.9964317678E+001         7.9998558044E+001         4.4999931335E+001         4.4062500000E+001         4.4973106384E+001         0.0000000000E+000         2.8358174401E+004         4.0000000000E+000         1.9867925732E+004         -3.4162917572E+001        -1.6221792236E+002        2.0100018969E+000         0.0000000000E+000         1.0690215044E+002         4.4758707354E+001         2.5372296527E+000         
2015-02-27                04:28:30.914              56.93646892               1366.475254               57.93646892               1425011310.915            0                         963                       4.9959718526E+001         7.9998558044E+001         4.4999931335E+001         4.4097083333E+001         4.4973106384E+001         0.0000000000E+000         2.8346055872E+004         4.0000000000E+000         1.9874452597E+004         -3.4731998509E+001        -1.6144390188E+002        1.8206696068E+000         0.0000000000E+000         1.0730087215E+002         4.0356840400E+001         2.6783075120E+000         
2015-02-27                04:28:31.767              56.93647880               1366.475491               57.93647880               1425011311.768            0                         963                       4.9965310618E+001         7.9998558044E+001         4.4999931335E+001         4.4092916667E+001         4.4973106384E+001         0.0000000000E+000         2.8336702383E+004         4.0000000000E+000         1.9875554450E+004         -3.4318365359E+001        -1.6284718394E+002        -1.0604800647E+000        0.0000000000E+000         1.0966116944E+002         4.2005483108E+001         2.5678732340E+000         
2015-02-27                04:28:32.621              56.93648867               1366.475728               57.93648867               1425011312.621            0                         963                       4.9955629425E+001         7.9998558044E+001         4.4999931335E+001         4.4125000000E+001         4.4973106384E+001         0.0000000000E+000         2.8314371719E+004         4.0000000000E+000         1.9879500816E+004         -3.4603735073E+001        -1.6307835783E+002        1.1700340011E+000         0.0000000000E+000         1.0868430707E+002         3.7044560868E+001         2.5718475542E+000         
2015-02-27                04:28:33.474              56.93649855               1366.475965               57.93649855               1425011313.475            0                         963                       4.9959100901E+001         7.9998558044E+001         4.4999931335E+001         4.4125000000E+001         4.4973106384E+001         0.0000000000E+000         2.8296331120E+004         4.0000000000E+000         1.9880747447E+004         -3.4026673549E+001        -1.6363301478E+002        2.9844189024E+000         0.0000000000E+000         1.0689314690E+002         4.0290916661E+001         2.7424479769E+000         
2015-02-27                04:28:34.334              56.93650850               1366.476204               57.93650850               1425011314.334            0                         963                       4.9957594706E+001         7.9998558044E+001         4.4999931335E+001         4.4096666667E+001         4.4973106384E+001         0.0000000000E+000         2.8277635130E+004         4.0000000000E+000         1.9883909340E+004         -3.4272835521E+001        -1.6269659280E+002        2.1829818795E+000         0.0000000000E+000         1.0729713307E+002         3.9165845281E+001         2.7738424728E+000         
2015-02-27                04:28:35.187              56.93651837               1366.476441               57.93651837               1425011315.187            0                         963                       4.9945686900E+001         7.9998867289E+001         4.4999969991E+001         4.4102083333E+001         4.4973145040E+001         0.0000000000E+000         2.8248299336E+004         4.0000000000E+000         1.9890232448E+004         -3.4004116099E+001        -1.6320008646E+002        3.3596703285E+000         0.0000000000E+000         1.0586430570E+002         4.3746346502E+001         2.7096415819E+000         
2015-02-27                04:28:36.040              56.93652825               1366.476678               57.93652825               1425011316.041            0                         963                       4.9962684708E+001         7.9999046326E+001         4.4999992371E+001         4.4125000000E+001         4.4973167419E+001         0.0000000000E+000         2.8238416081E+004         4.0000000000E+000         1.9898034067E+004         -3.4253862058E+001        -1.6127779453E+002        -3.5328527267E-001        0.0000000000E+000         1.0994181303E+002         3.8274505799E+001         2.5309163319E+000         
2015-02-27                04:28:36.894              56.93653813               1366.476915               57.93653813               1425011316.894            0                         963                       4.9959546687E+001         7.9999046326E+001         4.4999992371E+001         4.4092916667E+001         4.4973167419E+001         0.0000000000E+000         2.8220851901E+004         4.0000000000E+000         1.9897151536E+004         -3.4166844584E+001        -1.6292453126E+002        2.4859862434E-001         0.0000000000E+000         1.0868531235E+002         3.8773249413E+001         2.5691483939E+000         
2015-02-27                04:28:37.747              56.93654801               1366.477152               57.93654801               1425011317.748            0                         963                       4.9957502696E+001         7.9999046326E+001         4.4999992371E+001         4.4081666667E+001         4.4973167419E+001         0.0000000000E+000         2.8199045078E+004         4.0000000000E+000         1.9899554129E+004         -3.4330368829E+001        -1.6186165251E+002        -5.6875979942E-001        0.0000000000E+000         1.1004776712E+002         4.0254960017E+001         2.5704340673E+000         
2015-02-27                04:28:38.607              56.93655795               1366.477391               57.93655795               1425011318.607            0                         963                       4.9929766083E+001         7.9999046326E+001         4.4999992371E+001         4.4125000000E+001         4.4973167419E+001         0.0000000000E+000         2.8158838542E+004         4.0000000000E+000         1.9895659035E+004         -3.4092762296E+001        -1.6163958972E+002        1.2665551488E+000         0.0000000000E+000         1.0920442774E+002         3.5865059886E+001         2.5615060597E+000         
2015-02-27                04:28:39.460              56.93656784               1366.477628               57.93656784               1425011319.461            0                         963                       4.9950121765E+001         7.9999046326E+001         4.4999992371E+001         4.4107500000E+001         4.4973167419E+001         0.0000000000E+000         2.8154365937E+004         4.0000000000E+000         1.9912624930E+004         -3.4388220788E+001        -1.6339171960E+002        3.6327413002E+000         0.0000000000E+000         1.0686907933E+002         3.9121531894E+001         2.6590427916E+000         
2015-02-27                04:28:40.319              56.93657777               1366.477866               57.93657777               1425011320.319            0                         963                       4.9946888707E+001         7.9999165955E+001         4.4999783020E+001         4.4117500000E+001         4.4973047791E+001         0.0000000000E+000         2.8128124206E+004         4.0000000000E+000         1.9916305240E+004         -3.4271097086E+001        -1.6317792591E+002        -8.4274212155E-001        0.0000000000E+000         1.0939248954E+002         3.9393483053E+001         2.5886962227E+000         
2015-02-27                04:28:41.173              56.93658765               1366.478104               57.93658765               1425011321.173            0                         963                       4.9939356384E+001         7.9999168396E+001         4.4999778748E+001         4.4112083333E+001         4.4973045349E+001         0.0000000000E+000         2.8097160612E+004         4.0000000000E+000         1.9922969629E+004         -3.4222772347E+001        -1.6373691719E+002        2.1790897146E+000         0.0000000000E+000         1.0750534112E+002         3.9182630172E+001         2.5962834373E+000         
2015-02-27                04:28:42.026              56.93659752               1366.478341               57.93659752               1425011322.026            0                         963                       4.9970145289E+001         7.9999168396E+001         4.4999778748E+001         4.4121250000E+001         4.4973045349E+001         0.0000000000E+000         2.8093482148E+004         4.0000000000E+000         1.9928658365E+004         -3.4275529681E+001        -1.6271243573E+002        8.7513068288E-001         0.0000000000E+000         1.0811645138E+002         3.9096159043E+001         2.6768200384E+000         
2015-02-27                04:28:42.880              56.93660741               1366.478578               57.93660741               1425011322.880            0                         963                       4.9963429260E+001         7.9999168396E+001         4.4999778748E+001         4.4062500000E+001         4.4973045349E+001         0.0000000000E+000         2.8080374870E+004         4.0000000000E+000         1.9929215738E+004         -3.4554277189E+001        -1.6220946921E+002        2.0574355023E+000         0.0000000000E+000         1.0768793789E+002         4.1430456729E+001         2.5681547950E+000         
2015-02-27                04:28:43.733              56.93661728               1366.478815               57.93661728               1425011323.733            0                         963                       4.9951085943E+001         7.9999168396E+001         4.4999778748E+001         4.4062500000E+001         4.4973045349E+001         0.0000000000E+000         2.8054386419E+004         4.0000000000E+000         1.9915101256E+004         -3.4451914508E+001        -1.6242164368E+002        -8.3743352899E-001        0.0000000000E+000         1.1015336524E+002         3.7505261353E+001         2.5906757900E+000         
2015-02-27                04:28:44.585              56.93662715               1366.479052               57.93662715               1425011324.586            0                         963                       4.9941998164E+001         7.9999202983E+001         4.4999792582E+001         4.4062500000E+001         4.4973024597E+001         0.0000000000E+000         2.8025741641E+004         4.0000000000E+000         1.9914833199E+004         -3.4511078013E+001        -1.6230164247E+002        2.1025452615E+000         0.0000000000E+000         1.0702330619E+002         4.0885316620E+001         2.8130124799E+000         
2015-02-27                04:28:45.441              56.93663706               1366.479289               57.93663706               1425011325.442            0                         963                       4.9933812993E+001         7.9999473572E+001         4.4999900818E+001         4.4076250000E+001         4.4972862244E+001         0.0000000000E+000         2.7997691445E+004         4.0000000000E+000         1.9915407395E+004         -3.4682700731E+001        -1.6284592334E+002        9.8069539653E-001         0.0000000000E+000         1.0851769345E+002         3.9734898575E+001         2.6536679378E+000         
2015-02-27                04:28:46.299              56.93664698               1366.479528               57.93664698               1425011326.299            0                         963                       4.9931742732E+001         7.9999473572E+001         4.4999900818E+001         4.4065416667E+001         4.4972862244E+001         0.0000000000E+000         2.7968074557E+004         4.0000000000E+000         1.9915271017E+004         -3.4439290017E+001        -1.6227537250E+002        -1.2752433753E+000        0.0000000000E+000         1.0925485170E+002         3.9120252629E+001         2.4986389048E+000         
2015-02-27                04:28:47.157              56.93665692               1366.479766               57.93665692               1425011327.158            0                         963                       4.9941471786E+001         7.9999473572E+001         4.4999900818E+001         4.4062500000E+001         4.4972862244E+001         0.0000000000E+000         2.7941459362E+004         4.0000000000E+000         1.9921032882E+004         -3.4505668526E+001        -1.6115162843E+002        3.0212342473E-001         0.0000000000E+000         1.0833324484E+002         4.2611169282E+001         2.4345812672E+000         
