DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                23:24:41.071              57.72547536               1385.411409               58.72547536               1425079481.071            2                         963                       5.0002646179E+001         8.0001609802E+001         4.4999748230E+001         4.4500000000E+001         4.4972465515E+001         0.0000000000E+000         3.0773982031E+004         0.0000000000E+000         7.0523693215E+001         -7.5774922185E+000        -7.3283010114E+000        1.9785083511E-002         0.0000000000E+000         8.1060220614E+001         -5.2848720208E+000        1.9475139436E-001         
2015-02-27                23:24:41.924              57.72548524               1385.411646               58.72548524               1425079481.925            2                         963                       4.9991613261E+001         8.0001609802E+001         4.4999748230E+001         4.4500000000E+001         4.4972465515E+001         0.0000000000E+000         3.0766171745E+004         0.0000000000E+000         7.1495133546E+001         -1.5050661057E+001        -1.3756819808E+002        4.2124687408E-001         0.0000000000E+000         8.1096043817E+001         -5.2995626549E+000        1.4831323409E-001         
2015-02-27                23:24:42.778              57.72549512               1385.411883               58.72549512               1425079482.778            2                         963                       4.9970081991E+001         8.0001609802E+001         4.4999748230E+001         4.4500000000E+001         4.4972465515E+001         0.0000000000E+000         3.0746194544E+004         0.0000000000E+000         7.0754665897E+001         -2.7096440162E+001        -1.0906434995E+002        -3.5956410051E-002        0.0000000000E+000         8.1308172213E+001         -5.8736517262E+000        2.0603956510E-001         
2015-02-27                23:24:43.631              57.72550500               1385.412120               58.72550500               1425079483.632            2                         963                       4.9998235677E+001         8.0001609802E+001         4.4999748230E+001         4.4500000000E+001         4.4972465515E+001         0.0000000000E+000         3.0757705286E+004         0.0000000000E+000         7.0429054587E+001         -1.0381634701E+001        1.0218959112E+001         -2.3212122769E-001        0.0000000000E+000         8.1368026152E+001         -6.0167999546E+000        1.1977672079E-001         
2015-02-27                23:24:44.484              57.72551487               1385.412357               58.72551487               1425079484.485            2                         963                       5.0009527588E+001         8.0001609802E+001         4.4999748230E+001         4.4500000000E+001         4.4972465515E+001         0.0000000000E+000         3.0762370573E+004         0.0000000000E+000         7.1090162473E+001         -2.5638619448E+001        -4.2934600224E+001        -1.2350041223E-001        0.0000000000E+000         8.1110679495E+001         -6.0242285797E+000        1.5235653637E-001         
2015-02-27                23:24:45.338              57.72552476               1385.412594               58.72552476               1425079485.339            2                         963                       5.0001304881E+001         7.9999961853E+001         4.4999778748E+001         4.4500000000E+001         4.4972557068E+001         0.0000000000E+000         3.0758947305E+004         0.0000000000E+000         7.2258173159E+001         -1.8501646590E+001        -2.2509437175E+002        1.6946736808E-001         0.0000000000E+000         8.1051510121E+001         -4.1877877971E+000        2.0758866048E-001         
2015-02-27                23:24:46.191              57.72553463               1385.412831               58.72553463               1425079486.192            2                         963                       5.0011673737E+001         7.9999961853E+001         4.4999778748E+001         4.4500000000E+001         4.4972557068E+001         0.0000000000E+000         3.0766279362E+004         0.0000000000E+000         7.0157534369E+001         -2.0587146460E+001        -4.7224458839E+001        -2.0589570884E-001        0.0000000000E+000         8.1396118012E+001         -5.0070767494E+000        1.5664629025E-001         
2015-02-27                23:24:47.045              57.72554450               1385.413068               58.72554450               1425079487.045            2                         963                       5.0002826182E+001         7.9999961853E+001         4.4999778748E+001         4.4467083333E+001         4.4972557068E+001         0.0000000000E+000         3.0763967266E+004         0.0000000000E+000         6.9249170833E+001         -9.3012655365E+000        -1.3509819854E+002        -4.8174416408E-001        0.0000000000E+000         8.1492192111E+001         -5.2637891958E+000        1.8348393748E-001         
2015-02-27                23:24:47.901              57.72555441               1385.413306               58.72555441               1425079487.901            2                         963                       4.9989402898E+001         7.9999961853E+001         4.4999778748E+001         4.4500000000E+001         4.4972557068E+001         0.0000000000E+000         3.0753288516E+004         0.0000000000E+000         6.9531894085E+001         -1.7669223574E+001        -2.1537212923E+002        -7.5101883095E-003        0.0000000000E+000         8.1078117412E+001         -5.9476304041E+000        1.7930549212E-001         
2015-02-27                23:24:48.757              57.72556433               1385.413544               58.72556433               1425079488.758            2                         963                       5.0001845169E+001         7.9999961853E+001         4.4999778748E+001         4.4500000000E+001         4.4972557068E+001         0.0000000000E+000         3.0759060937E+004         0.0000000000E+000         6.9540520589E+001         -5.9357637839E+000        -1.1828645629E+002        -3.2944123922E-001        0.0000000000E+000         8.1374113060E+001         -4.2242820089E+000        1.4641433763E-001         
2015-02-27                23:24:49.611              57.72557420               1385.413781               58.72557420               1425079489.611            2                         963                       5.0018094864E+001         8.0000013733E+001         4.4999830627E+001         4.4500000000E+001         4.4972588196E+001         0.0000000000E+000         3.0771907044E+004         0.0000000000E+000         7.0995368580E+001         -2.7129224439E+001        -2.6255841548E+002        7.3468121129E-002         0.0000000000E+000         8.1038834321E+001         -3.6509158283E+000        1.2594263232E-001         
2015-02-27                23:24:50.464              57.72558409               1385.414018               58.72558409               1425079490.465            2                         963                       5.0013364156E+001         8.0000114441E+001         4.4999931335E+001         4.4500000000E+001         4.4972648621E+001         0.0000000000E+000         3.0772833984E+004         0.0000000000E+000         6.8035999299E+001         -1.3831281703E+001        -1.1774586063E+002        2.8706919676E-001         0.0000000000E+000         8.1351387788E+001         -5.7534565799E+000        1.7380440922E-001         
2015-02-27                23:24:51.318              57.72559396               1385.414255               58.72559396               1425079491.318            2                         963                       5.0004750036E+001         8.0000114441E+001         4.4999931335E+001         4.4500000000E+001         4.4972648621E+001         0.0000000000E+000         3.0767602995E+004         0.0000000000E+000         6.9547836165E+001         -2.9698335423E+001        -1.3913608483E+001        -3.1231584291E-001        0.0000000000E+000         8.1119987608E+001         -5.1507722549E+000        1.9809993311E-001         
2015-02-27                23:24:52.171              57.72560384               1385.414492               58.72560384               1425079492.172            2                         963                       4.9992329788E+001         8.0000114441E+001         4.4999931335E+001         4.4500000000E+001         4.4972648621E+001         0.0000000000E+000         3.0760238021E+004         0.0000000000E+000         6.7160162066E+001         3.5802842154E+000         -2.2733034678E+001        5.1049656891E-001         0.0000000000E+000         8.1219687505E+001         -5.6861089635E+000        1.7509200819E-001         
2015-02-27                23:24:53.026              57.72561374               1385.414730               58.72561374               1425079493.027            2                         963                       4.9991673050E+001         8.0000114441E+001         4.4999931335E+001         4.4500000000E+001         4.4972648621E+001         0.0000000000E+000         3.0758195156E+004         0.0000000000E+000         6.8838251722E+001         -2.1237773713E+001        -2.1465216574E+000        -7.6594405778E-001        0.0000000000E+000         8.1381372088E+001         -5.0832389299E+000        1.7235391461E-001         
2015-02-27                23:24:53.884              57.72562366               1385.414968               58.72562366               1425079493.884            2                         963                       4.9997015661E+001         8.0000114441E+001         4.4999931335E+001         4.4500000000E+001         4.4972648621E+001         0.0000000000E+000         3.0753961133E+004         0.0000000000E+000         6.7706210672E+001         3.7591828832E+000         -4.6709483863E+001        -7.0083840022E-002        0.0000000000E+000         8.1407024699E+001         -5.9265298633E+000        1.9781876703E-001         
2015-02-27                23:24:54.737              57.72563354               1385.415205               58.72563354               1425079494.738            2                         963                       5.0001778819E+001         8.0000028992E+001         4.4999828796E+001         4.4500000000E+001         4.4972648621E+001         0.0000000000E+000         3.0754086289E+004         0.0000000000E+000         6.7050891559E+001         -2.6230279486E+001        9.2761552749E+001         -6.4327296058E-001        0.0000000000E+000         8.1513510200E+001         -6.1525255026E+000        2.1247501747E-001         
2015-02-27                23:24:55.591              57.72564341               1385.415442               58.72564341               1425079495.591            2                         963                       4.9974666723E+001         7.9999961853E+001         4.4999748230E+001         4.4500000000E+001         4.4972648621E+001         0.0000000000E+000         3.0740584349E+004         0.0000000000E+000         6.8259863795E+001         -2.3492135003E+001        -1.5765992099E+001        1.7969618504E-001         0.0000000000E+000         8.1156566356E+001         -4.5801660458E+000        1.7921809895E-001         
2015-02-27                23:24:56.444              57.72565329               1385.415679               58.72565329               1425079496.444            2                         963                       4.9991754761E+001         7.9999961853E+001         4.4999748230E+001         4.4500000000E+001         4.4972648621E+001         0.0000000000E+000         3.0742643906E+004         4.0666666667E-001         6.5522121047E+001         4.7623929302E+000         -1.2157803016E+002        -2.9849168351E-001        0.0000000000E+000         8.1577836996E+001         -6.4539885139E+000        1.5928059783E-001         
2015-02-27                23:24:57.298              57.72566317               1385.415916               58.72566317               1425079497.298            2                         963                       4.9983253555E+001         7.9999961853E+001         4.4999748230E+001         4.4500000000E+001         4.4972648621E+001         0.0000000000E+000         3.0737419883E+004         1.0000000000E+000         6.6227953167E+001         -6.2482141749E+000        -9.1327882909E+001        7.0992872900E-002         0.0000000000E+000         8.1195950838E+001         -4.9857540224E+000        1.8584722313E-001         
2015-02-27                23:24:58.151              57.72567304               1385.416153               58.72567304               1425079498.151            2                         963                       4.9932680511E+001         7.9999961853E+001         4.4999748230E+001         4.4500000000E+001         4.4972648621E+001         0.0000000000E+000         3.0683414648E+004         4.6666666667E-002         6.6138815344E+001         9.9506675008E+000         -1.3377602712E+001        -3.0207648858E-001        0.0000000000E+000         8.1335467668E+001         -4.5638866736E+000        1.3787118488E-001         
2015-02-27                23:24:59.005              57.72568293               1385.416390               58.72568293               1425079499.005            2                         963                       5.0011244125E+001         7.9999961853E+001         4.4999748230E+001         4.4500000000E+001         4.4972648621E+001         0.0000000000E+000         3.0710120443E+004         0.0000000000E+000         6.7802733999E+001         -2.9813237116E+001        -8.8644298489E+001        1.5417195032E-001         0.0000000000E+000         8.1134721713E+001         -5.1438822402E+000        2.3432298489E-001         
2015-02-27                23:24:59.859              57.72569282               1385.416628               58.72569282               1425079499.860            2                         963                       5.0048281708E+001         7.9999787903E+001         4.4999748230E+001         4.4500000000E+001         4.4972685242E+001         0.0000000000E+000         3.0745909557E+004         0.0000000000E+000         6.6673366387E+001         -2.5208021740E+001        -1.2426722846E+002        -1.2758594679E-002        0.0000000000E+000         8.1300098977E+001         -5.2135237329E+000        1.5423482244E-001         
2015-02-27                23:25:00.717              57.72570274               1385.416866               58.72570274               1425079500.717            2                         963                       5.0033440730E+001         7.9999382019E+001         4.4999748230E+001         4.4500000000E+001         4.4972770691E+001         0.0000000000E+000         3.0756716081E+004         0.0000000000E+000         6.7422399966E+001         -3.5387341898E+001        -9.6643447785E+001        -1.6264062811E-001        0.0000000000E+000         8.1314890282E+001         -5.6086650975E+000        1.7830825070E-001         
2015-02-27                23:25:01.571              57.72571263               1385.417103               58.72571263               1425079501.571            2                         963                       5.0023938980E+001         7.9999382019E+001         4.4999748230E+001         4.4500000000E+001         4.4972770691E+001         0.0000000000E+000         3.0765100911E+004         0.0000000000E+000         6.5379458789E+001         -3.5034759468E+001        9.5130585862E+000         5.0034887794E-001         0.0000000000E+000         8.1396397836E+001         -6.2581613848E+000        1.9893676731E-001         
2015-02-27                23:25:02.424              57.72572250               1385.417340               58.72572250               1425079502.424            2                         963                       5.0011581828E+001         7.9999382019E+001         4.4999748230E+001         4.4500000000E+001         4.4972770691E+001         0.0000000000E+000         3.0762657578E+004         0.0000000000E+000         6.6348471932E+001         -2.3555135578E+001        8.8487668926E+001         -9.9031628978E-002        0.0000000000E+000         8.1176620936E+001         -5.5672714602E+000        1.7098986197E-001         
2015-02-27                23:25:03.278              57.72573238               1385.417577               58.72573238               1425079503.278            2                         963                       5.0019876455E+001         7.9999382019E+001         4.4999748230E+001         4.4500000000E+001         4.4972770691E+001         0.0000000000E+000         3.0776301120E+004         0.0000000000E+000         6.5731165596E+001         -1.5796658761E+001        -1.8769948545E+002        -5.1439708237E-002        0.0000000000E+000         8.1217098984E+001         -5.3269250382E+000        1.8651211407E-001         
2015-02-27                23:25:04.134              57.72574229               1385.417815               58.72574229               1425079504.134            2                         963                       5.0002265040E+001         7.9999382019E+001         4.4999748230E+001         4.4500000000E+001         4.4972770691E+001         0.0000000000E+000         3.0771308893E+004         0.0000000000E+000         6.5471116934E+001         -1.0780870335E+001        -1.3606485667E+002        -3.0805253730E-001        0.0000000000E+000         8.1337698622E+001         -4.9860995224E+000        1.7288588798E-001         
2015-02-27                23:25:04.990              57.72575220               1385.418053               58.72575220               1425079504.990            2                         963                       4.9990403544E+001         7.9999469910E+001         4.4999660339E+001         4.4500000000E+001         4.4972704773E+001         0.0000000000E+000         3.0764363099E+004         0.0000000000E+000         6.4928907981E+001         1.2854787504E+001         -4.3594720901E+001        3.7575923910E-001         0.0000000000E+000         8.0882467672E+001         -3.8952041021E+000        1.7482803259E-001         
2015-02-27                23:25:05.844              57.72576208               1385.418290               58.72576208               1425079505.844            2                         963                       4.9985321528E+001         7.9999504089E+001         4.4999626160E+001         4.4500000000E+001         4.4972679138E+001         0.0000000000E+000         3.0755452005E+004         0.0000000000E+000         6.4497689600E+001         -2.7869151646E+001        -1.7191329709E+001        -4.9789162008E-001        0.0000000000E+000         8.1307661095E+001         -6.0410538628E+000        2.1888051249E-001         
2015-02-27                23:25:06.697              57.72577196               1385.418527               58.72577196               1425079506.697            2                         963                       4.9996672236E+001         7.9999504089E+001         4.4999626160E+001         4.4500000000E+001         4.4972679138E+001         0.0000000000E+000         3.0758101133E+004         0.0000000000E+000         6.5194134066E+001         -1.3288550207E+001        -7.0758702314E+001        -8.1354854003E-001        0.0000000000E+000         8.1374808642E+001         -4.7080805115E+000        1.3223752944E-001         
2015-02-27                23:25:07.549              57.72578183               1385.418764               58.72578183               1425079507.550            2                         963                       5.0013270264E+001         7.9999504089E+001         4.4999626160E+001         4.4500000000E+001         4.4972679138E+001         0.0000000000E+000         3.0769886680E+004         0.0000000000E+000         6.4669242026E+001         -1.8259492881E+001        -3.9317698442E+001        1.3859640374E-001         0.0000000000E+000         8.1144762916E+001         -4.9641479671E+000        2.0274420557E-001         
2015-02-27                23:25:08.404              57.72579171               1385.419001               58.72579171               1425079508.404            2                         963                       4.9996279500E+001         7.9999504089E+001         4.4999626160E+001         4.4500000000E+001         4.4972679138E+001         0.0000000000E+000         3.0761998529E+004         0.0000000000E+000         6.4759969711E+001         -1.8099508920E+001        -9.9268397208E+000        -1.7198069560E-001        0.0000000000E+000         8.1396162262E+001         -4.6161868925E+000        1.6409945622E-001         
2015-02-27                23:25:09.256              57.72580159               1385.419238               58.72580159               1425079509.257            2                         963                       4.9997799962E+001         7.9999504089E+001         4.4999626160E+001         4.4500000000E+001         4.4972679138E+001         0.0000000000E+000         3.0763312448E+004         0.0000000000E+000         6.4207019117E+001         3.9841114504E+000         -1.3471750054E+002        -1.0059963576E-001        0.0000000000E+000         8.1396000553E+001         -5.5933450898E+000        1.8408908484E-001         
2015-02-27                23:25:10.111              57.72581147               1385.419475               58.72581147               1425079510.111            2                         963                       4.9992753042E+001         7.9999426575E+001         4.4999677836E+001         4.4500000000E+001         4.4972653300E+001         0.0000000000E+000         3.0758973568E+004         0.0000000000E+000         6.3478168660E+001         -3.2270981745E+000        -2.3184232390E+002        2.5728805352E-001         0.0000000000E+000         8.1134873789E+001         -4.2736763327E+000        2.0197906848E-001         
2015-02-27                23:25:10.963              57.72582134               1385.419712               58.72582134               1425079510.964            2                         963                       4.9972854385E+001         7.9999412537E+001         4.4999687195E+001         4.4500000000E+001         4.4972648621E+001         0.0000000000E+000         3.0744376732E+004         0.0000000000E+000         6.5246970178E+001         -1.0369295377E+001        -1.0382635140E+002        7.7817771209E-001         0.0000000000E+000         8.1007235803E+001         -4.9361180644E+000        2.5237404611E-001         
2015-02-27                23:25:11.816              57.72583122               1385.419949               58.72583122               1425079511.817            2                         963                       4.9977366486E+001         7.9999412537E+001         4.4999687195E+001         4.4500000000E+001         4.4972648621E+001         0.0000000000E+000         3.0739597057E+004         0.0000000000E+000         6.3655452563E+001         -1.3582973242E+001        -4.5447903869E+001        8.7601028338E-002         0.0000000000E+000         8.1257461028E+001         -5.8003141257E+000        1.8424682235E-001         
2015-02-27                23:25:12.671              57.72584110               1385.420186               58.72584110               1425079512.671            2                         963                       5.0009131317E+001         7.9999412537E+001         4.4999687195E+001         4.4500000000E+001         4.4972648621E+001         0.0000000000E+000         3.0752408047E+004         0.0000000000E+000         6.3079540660E+001         -1.0284282678E+001        -1.1870813812E+002        -1.9092418927E-001        0.0000000000E+000         8.1311346123E+001         -6.5353048882E+000        1.6004064937E-001         
2015-02-27                23:25:13.523              57.72585097               1385.420423               58.72585097               1425079513.524            2                         963                       5.0016196238E+001         7.9999412537E+001         4.4999687195E+001         4.4500000000E+001         4.4972648621E+001         0.0000000000E+000         3.0763957174E+004         0.0000000000E+000         6.3040448080E+001         -1.7015378133E+001        -1.6382679397E+002        -2.8185233385E-001        0.0000000000E+000         8.1377719190E+001         -6.2760262955E+000        1.7391880168E-001         
2015-02-27                23:25:14.378              57.72586086               1385.420661               58.72586086               1425079514.378            2                         963                       5.0010739136E+001         7.9999412537E+001         4.4999687195E+001         4.4500000000E+001         4.4972648621E+001         0.0000000000E+000         3.0767516823E+004         0.0000000000E+000         6.5073890228E+001         -2.6528795548E+001        -1.3818243905E+002        -8.3010923970E-001        0.0000000000E+000         8.1343683565E+001         -4.5543061841E+000        1.6539042709E-001         
2015-02-27                23:25:15.230              57.72587073               1385.420897               58.72587073               1425079515.231            2                         963                       4.9988708038E+001         7.9999092509E+001         4.4999599915E+001         4.4500000000E+001         4.4972590434E+001         0.0000000000E+000         3.0754873685E+004         0.0000000000E+000         6.2153095670E+001         1.7729750319E+001         7.4519258540E+000         3.9382806086E-001         0.0000000000E+000         8.1076281478E+001         -4.9872445961E+000        1.4888075197E-001         
2015-02-27                23:25:16.085              57.72588061               1385.421135               58.72588061               1425079516.085            2                         963                       5.0000126826E+001         7.9999076843E+001         4.4999595642E+001         4.4500000000E+001         4.4972587585E+001         0.0000000000E+000         3.0759906159E+004         0.0000000000E+000         6.1889442881E+001         2.9698984330E+001         8.1433773405E+001         -8.2122937724E-001        0.0000000000E+000         8.1420266185E+001         -5.6861680081E+000        1.3971763107E-001         
2015-02-27                23:25:16.937              57.72589049               1385.421372               58.72589049               1425079516.938            2                         963                       5.0011102600E+001         7.9999076843E+001         4.4999595642E+001         4.4500000000E+001         4.4972587585E+001         0.0000000000E+000         3.0767344089E+004         0.0000000000E+000         6.2683134727E+001         -2.1029712153E+001        7.4156663967E+000         -5.7082221267E-001        0.0000000000E+000         8.1548795066E+001         -6.2979437800E+000        1.5939452938E-001         
2015-02-27                23:25:17.792              57.72590037               1385.421609               58.72590037               1425079517.792            2                         963                       5.0014903361E+001         7.9999076843E+001         4.4999595642E+001         4.4500000000E+001         4.4972587585E+001         0.0000000000E+000         3.0776052695E+004         4.4666666667E-001         6.1244630296E+001         2.6608003033E+000         -9.6595914361E+001        -2.2885309277E-001        0.0000000000E+000         8.1334316465E+001         -5.1337202905E+000        1.5864078668E-001         
2015-02-27                23:25:18.644              57.72591024               1385.421846               58.72591024               1425079518.645            2                         963                       4.9984844233E+001         7.9999076843E+001         4.4999595642E+001         4.4500000000E+001         4.4972587585E+001         0.0000000000E+000         3.0762457240E+004         1.0000000000E+000         6.2165431832E+001         -1.8052836151E+000        -5.4260938535E+001        -3.2918373955E-001        0.0000000000E+000         8.1101073354E+001         -5.5794254272E+000        1.3281116438E-001         
2015-02-27                23:25:19.497              57.72592012               1385.422083               58.72592012               1425079519.498            2                         963                       4.9907741063E+001         7.9999091085E+001         4.4999581401E+001         4.4500000000E+001         4.4972604675E+001         0.0000000000E+000         3.0694849727E+004         1.0000000000E+000         6.1768444465E+001         -4.1675081936E+000        4.6996591025E+000         -1.4090054850E-001        0.0000000000E+000         8.1273553257E+001         -5.2201432588E+000        2.5064219600E-001         
2015-02-27                23:25:20.351              57.72593000               1385.422320               58.72593000               1425079520.352            2                         963                       4.9925353088E+001         7.9999229431E+001         4.4999443054E+001         4.4500000000E+001         4.4972770691E+001         0.0000000000E+000         3.0663881198E+004         1.0000000000E+000         6.2831626660E+001         -2.3516087916E+001        4.8209083738E+000         -7.5458395204E-001        0.0000000000E+000         8.1632702493E+001         -5.2295728720E+000        2.0199008160E-001         
2015-02-27                23:25:21.209              57.72593992               1385.422558               58.72593992               1425079521.209            2                         963                       4.9944930878E+001         7.9999229431E+001         4.4999443054E+001         4.4500000000E+001         4.4972770691E+001         0.0000000000E+000         3.0654994492E+004         1.0000000000E+000         6.3947030664E+001         -1.0180665456E+001        -6.8967800166E+001        5.1858794224E-001         0.0000000000E+000         8.0714768720E+001         -2.9780523789E+000        1.8689535621E-001         
2015-02-27                23:25:22.065              57.72594983               1385.422796               58.72594983               1425079522.065            2                         963                       4.9972083995E+001         7.9999229431E+001         4.4999443054E+001         4.4500000000E+001         4.4972770691E+001         0.0000000000E+000         3.0654968333E+004         1.0000000000E+000         6.1683010769E+001         5.6127770190E+000         -1.5405500821E+002        -9.2968423086E-001        0.0000000000E+000         8.1447990542E+001         -4.4875685834E+000        2.2848063169E-001         
2015-02-27                23:25:22.917              57.72595970               1385.423033               58.72595970               1425079522.918            2                         963                       4.9974538040E+001         7.9999229431E+001         4.4999443054E+001         4.4500000000E+001         4.4972770691E+001         0.0000000000E+000         3.0639015365E+004         1.0000000000E+000         6.0946023598E+001         1.5538147374E+000         -5.0938153387E+001        1.0673423855E-001         0.0000000000E+000         8.1121139051E+001         -5.0683630081E+000        1.7310143943E-001         
2015-02-27                23:25:23.770              57.72596957               1385.423270               58.72596957               1425079523.771            2                         963                       4.9986621857E+001         7.9999229431E+001         4.4999443054E+001         4.4500000000E+001         4.4972770691E+001         0.0000000000E+000         3.0640571549E+004         1.0000000000E+000         6.2824167135E+001         -2.1568644482E+001        -1.0757965951E+002        -6.9799267619E-001        0.0000000000E+000         8.1482677961E+001         -4.3568973314E+000        1.8217912752E-001         
2015-02-27                23:25:24.625              57.72597946               1385.423507               58.72597946               1425079524.625            2                         963                       5.0000942790E+001         7.9999229431E+001         4.4999443054E+001         4.4486250000E+001         4.4972770691E+001         0.0000000000E+000         3.0643199661E+004         1.0000000000E+000         6.1124442286E+001         4.7244338533E+000         -1.8865211722E+002        -2.0190400269E-002        0.0000000000E+000         8.1086860938E+001         -4.4546771186E+000        1.8449629781E-001         
2015-02-27                23:25:25.477              57.72598933               1385.423744               58.72598933               1425079525.478            2                         963                       5.0004803365E+001         7.9999823507E+001         4.4999324239E+001         4.4477500000E+001         4.4972681580E+001         0.0000000000E+000         3.0649739089E+004         1.0000000000E+000         6.0735007512E+001         6.0037735779E+000         -1.2772722217E+002        -5.9833589237E-001        0.0000000000E+000         8.1452131398E+001         -5.4965982301E+000        2.4140950751E-001         
2015-02-27                23:25:26.332              57.72599921               1385.423981               58.72599921               1425079526.332            2                         963                       5.0020679474E+001         7.9999839783E+001         4.4999320984E+001         4.4500000000E+001         4.4972679138E+001         0.0000000000E+000         3.0667164063E+004         1.0000000000E+000         6.2843748749E+001         -4.1273951098E+001        -4.2505792892E+001        4.2075368427E-001         0.0000000000E+000         8.1142704277E+001         -5.7434416428E+000        2.0176663485E-001         
2015-02-27                23:25:27.186              57.72600910               1385.424218               58.72600910               1425079527.186            2                         963                       5.0006975098E+001         7.9999839783E+001         4.4999320984E+001         4.4464583333E+001         4.4972679138E+001         0.0000000000E+000         3.0662185820E+004         1.0000000000E+000         6.0854136530E+001         -5.9215935783E+000        3.1377004680E+001         3.7381944590E-001         0.0000000000E+000         8.1021961006E+001         -4.7468396827E+000        1.3534501765E-001         
2015-02-27                23:25:28.043              57.72601903               1385.424457               58.72601903               1425079528.044            2                         963                       5.0026672974E+001         7.9999839783E+001         4.4999320984E+001         4.4500000000E+001         4.4972679138E+001         0.0000000000E+000         3.0682057812E+004         1.0000000000E+000         6.0011513551E+001         1.1020713796E+001         -1.1469478139E+002        -5.4700098849E-001        0.0000000000E+000         8.1373782518E+001         -4.6962424528E+000        2.5668329495E-001         
2015-02-27                23:25:28.898              57.72602891               1385.424694               58.72602891               1425079528.898            2                         963                       5.0035609283E+001         7.9999839783E+001         4.4999320984E+001         4.4500000000E+001         4.4972679138E+001         0.0000000000E+000         3.0700771367E+004         7.6666666667E-001         6.0615126895E+001         3.6473270364E+000         -5.7499169269E+001        4.0902566007E-001         0.0000000000E+000         8.1104546846E+001         -5.6861430901E+000        1.5278544027E-001         
2015-02-27                23:25:29.750              57.72603878               1385.424931               58.72603878               1425079529.751            2                         963                       5.0029866053E+001         7.9999248352E+001         4.4999372864E+001         4.4500000000E+001         4.4972637634E+001         0.0000000000E+000         3.0708978464E+004         0.0000000000E+000         6.1512388911E+001         -4.6300421767E+000        -1.4487246716E+002        5.3583844959E-001         0.0000000000E+000         8.0976545214E+001         -4.2218167887E+000        1.2705063210E-001         
2015-02-27                23:25:30.605              57.72604867               1385.425168               58.72604867               1425079530.605            2                         963                       5.0037257996E+001         7.9998100281E+001         4.4999473572E+001         4.4500000000E+001         4.4972557068E+001         0.0000000000E+000         3.0730678555E+004         0.0000000000E+000         5.9933145282E+001         -1.3615926412E+001        -5.9977373868E+001        2.7208258796E-001         0.0000000000E+000         8.1262587208E+001         -6.7084193651E+000        2.4505917895E-001         
2015-02-27                23:25:31.457              57.72605854               1385.425405               58.72605854               1425079531.458            2                         963                       5.0034141388E+001         7.9998100281E+001         4.4999473572E+001         4.4500000000E+001         4.4972557068E+001         0.0000000000E+000         3.0740282044E+004         0.0000000000E+000         6.1291142602E+001         -3.7815924585E+001        -1.2955645190E+001        -1.5522442749E-002        0.0000000000E+000         8.1087993011E+001         -5.8673345285E+000        2.3878210103E-001         
2015-02-27                23:25:32.311              57.72606841               1385.425642               58.72606841               1425079532.311            2                         963                       5.0035961634E+001         7.9998100281E+001         4.4999473572E+001         4.4500000000E+001         4.4972557068E+001         0.0000000000E+000         3.0759005365E+004         0.0000000000E+000         5.9052247599E+001         -1.9895824910E+001        4.9986635106E+001         -8.9641595691E-001        0.0000000000E+000         8.1674127949E+001         -7.8571729651E+000        2.0810325642E-001         
2015-02-27                23:25:33.164              57.72607830               1385.425879               58.72607830               1425079533.165            2                         963                       5.0049235229E+001         7.9998100281E+001         4.4999473572E+001         4.4500000000E+001         4.4972557068E+001         0.0000000000E+000         3.0780723151E+004         0.0000000000E+000         5.9461955792E+001         -4.3023005374E+000        -1.6942113666E+002        7.5729140446E-001         0.0000000000E+000         8.1002054349E+001         -5.5462694609E+000        1.6526832562E-001         
2015-02-27                23:25:34.017              57.72608817               1385.426116               58.72608817               1425079534.018            2                         963                       5.0042703451E+001         7.9998100281E+001         4.4999473572E+001         4.4500000000E+001         4.4972557068E+001         0.0000000000E+000         3.0797006875E+004         0.0000000000E+000         6.0146995886E+001         -8.0028240184E+000        -1.1697742368E+002        -7.1256874706E-001        0.0000000000E+000         8.1232168388E+001         -5.4055482618E+000        1.6999736425E-001         
2015-02-27                23:25:34.871              57.72609806               1385.426353               58.72609806               1425079534.872            2                         963                       4.9997667567E+001         7.9998258769E+001         4.4999448547E+001         4.4500000000E+001         4.4972582092E+001         0.0000000000E+000         3.0776839271E+004         0.0000000000E+000         5.9463313591E+001         1.0556135733E+001         -1.2426713944E+002        -2.3825706153E-001        0.0000000000E+000         8.1231155048E+001         -4.7223160274E+000        2.0466837520E-001         
2015-02-27                23:25:35.724              57.72610793               1385.426590               58.72610793               1425079535.725            2                         963                       5.0011864980E+001         7.9998680115E+001         4.4999382019E+001         4.4500000000E+001         4.4972648621E+001         0.0000000000E+000         3.0788590104E+004         0.0000000000E+000         6.0355931977E+001         -3.8352134863E+001        -3.0109991600E+001        -4.6428850212E-001        0.0000000000E+000         8.1205699625E+001         -5.6836460858E+000        1.8567134293E-001         
