DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                17:08:22.328              57.46414733               1379.139536               58.46414733               1425056902.329            2                         963                       5.0017600327E+001         7.9998313904E+001         4.5003562927E+001         4.3625000000E+001         4.4976402283E+001         0.0000000000E+000         3.0797069622E+004         0.0000000000E+000         5.5358690338E+001         8.8062316533E+000         -8.9939729899E+001        -6.3628047854E-001        0.0000000000E+000         8.1303544449E+001         -4.6542105001E+000        1.8390221233E-001         
2015-02-27                17:08:23.181              57.46415720               1379.139773               58.46415720               1425056903.182            2                         963                       5.0002521947E+001         7.9998313904E+001         4.5003562927E+001         4.3625000000E+001         4.4976402283E+001         0.0000000000E+000         3.0790364792E+004         0.0000000000E+000         5.4460727924E+001         1.6385294475E+001         8.2826949346E+001         2.4933423451E-002         0.0000000000E+000         8.1326004294E+001         -5.4331818354E+000        2.0517777037E-001         
2015-02-27                17:08:24.035              57.46416707               1379.140010               58.46416707               1425056904.035            2                         963                       5.0001924540E+001         7.9998313904E+001         4.5003562927E+001         4.3625000000E+001         4.4976402283E+001         0.0000000000E+000         3.0788125143E+004         0.0000000000E+000         5.6671788405E+001         -2.4066465061E+001        1.7160647416E+001         -5.4289452603E-001        0.0000000000E+000         8.1289245140E+001         -5.8973223594E+000        1.4699730076E-001         
2015-02-27                17:08:24.888              57.46417694               1379.140247               58.46417694               1425056904.888            2                         963                       4.9993015391E+001         7.9998154399E+001         4.5003540141E+001         4.3625000000E+001         4.4976483663E+001         0.0000000000E+000         3.0781472031E+004         0.0000000000E+000         5.5192624305E+001         1.2286666908E+001         5.9891948477E+001         -2.1319355593E-001        0.0000000000E+000         8.1127398912E+001         -5.0670975713E+000        1.8455867269E-001         
2015-02-27                17:08:25.740              57.46418682               1379.140484               58.46418682               1425056905.741            2                         963                       5.0000566305E+001         7.9997886658E+001         4.5003501892E+001         4.3625000000E+001         4.4976524353E+001         0.0000000000E+000         3.0784542240E+004         0.0000000000E+000         5.3678305515E+001         1.2628413186E+001         -2.1411096032E+002        2.5757221747E-002         0.0000000000E+000         8.1404868398E+001         -5.5498506242E+000        1.5474125709E-001         
2015-02-27                17:08:26.594              57.46419669               1379.140721               58.46419669               1425056906.594            2                         963                       5.0006406021E+001         7.9997886658E+001         4.5003501892E+001         4.3625000000E+001         4.4976524353E+001         0.0000000000E+000         3.0789810143E+004         0.0000000000E+000         5.3299711835E+001         8.2107805499E+000         -1.2015275673E+002        -3.4100349889E-001        0.0000000000E+000         8.1293737693E+001         -6.0486939797E+000        1.9961665891E-001         
2015-02-27                17:08:27.447              57.46420656               1379.140958               58.46420656               1425056907.447            2                         963                       5.0007304688E+001         7.9997886658E+001         4.5003501892E+001         4.3625000000E+001         4.4976524353E+001         0.0000000000E+000         3.0791755208E+004         0.0000000000E+000         5.5622315056E+001         -1.0450729694E+001        8.6139332102E+001         3.9097059896E-001         0.0000000000E+000         8.1032692027E+001         -5.6711284155E+000        1.4347740281E-001         
2015-02-27                17:08:28.299              57.46421644               1379.141194               58.46421644               1425056908.300            2                         963                       5.0034216156E+001         7.9997886658E+001         4.5003501892E+001         4.3625000000E+001         4.4976524353E+001         0.0000000000E+000         3.0815810430E+004         0.0000000000E+000         5.3976448773E+001         2.7653781423E+001         1.3017574459E+002         -8.9732005566E-001        0.0000000000E+000         8.1465870550E+001         -6.0687522287E+000        1.4510396938E-001         
2015-02-27                17:08:29.153              57.46422631               1379.141431               58.46422631               1425056909.153            2                         963                       5.0004384537E+001         7.9997886658E+001         4.5003501892E+001         4.3625000000E+001         4.4976524353E+001         0.0000000000E+000         3.0809428255E+004         0.0000000000E+000         5.3961591428E+001         1.9448655872E+001         -4.5927753954E+001        -3.3760685925E-001        0.0000000000E+000         8.1122000594E+001         -4.5242725979E+000        1.8609468771E-001         
2015-02-27                17:08:30.006              57.46423618               1379.141668               58.46423618               1425056910.006            2                         963                       4.9994070867E+001         7.9998211365E+001         4.5003393656E+001         4.3625000000E+001         4.4976475932E+001         0.0000000000E+000         3.0801392409E+004         0.0000000000E+000         5.5087249472E+001         -8.6032120520E+000        4.1985349721E+001         -2.7913150000E-001        0.0000000000E+000         8.1121563611E+001         -4.9734358169E+000        1.8431079417E-001         
2015-02-27                17:08:30.859              57.46424606               1379.141906               58.46424606               1425056910.860            2                         963                       4.9993030574E+001         7.9998527527E+001         4.5003288269E+001         4.3625000000E+001         4.4976463318E+001         0.0000000000E+000         3.0799357643E+004         0.0000000000E+000         5.2526805461E+001         4.0090244427E+001         -7.9104090348E+001        -3.4877674658E-001        0.0000000000E+000         8.1268517345E+001         -5.7375286675E+000        1.3992750985E-001         
2015-02-27                17:08:31.713              57.46425594               1379.142143               58.46425594               1425056911.713            2                         963                       4.9985060247E+001         7.9998527527E+001         4.5003288269E+001         4.3625000000E+001         4.4976463318E+001         0.0000000000E+000         3.0794531771E+004         0.0000000000E+000         5.5144382576E+001         1.9358463835E+000         -7.3016119514E+001        -3.4691826623E-001        0.0000000000E+000         8.1163252218E+001         -4.9332304622E+000        2.4808932047E-001         
2015-02-27                17:08:32.566              57.46426582               1379.142380               58.46426582               1425056912.567            2                         963                       4.9992575684E+001         7.9998527527E+001         4.5003288269E+001         4.3625000000E+001         4.4976463318E+001         0.0000000000E+000         3.0791475781E+004         0.0000000000E+000         5.3754854987E+001         2.0522831933E+000         -3.5504611326E+000        -6.4587288314E-001        0.0000000000E+000         8.1362553659E+001         -5.0040533455E+000        2.1247101483E-001         
2015-02-27                17:08:33.420              57.46427569               1379.142617               58.46427569               1425056913.420            2                         963                       4.9988849335E+001         7.9998527527E+001         4.5003288269E+001         4.3625000000E+001         4.4976463318E+001         0.0000000000E+000         3.0785804284E+004         0.0000000000E+000         5.3620474493E+001         6.6346301865E-001         2.8827008818E+000         -7.2805814545E-001        0.0000000000E+000         8.1238661286E+001         -6.6650647956E+000        1.2446019652E-001         
2015-02-27                17:08:34.273              57.46428558               1379.142854               58.46428558               1425056914.274            2                         963                       4.9990105998E+001         7.9998736877E+001         4.5003278300E+001         4.3625000000E+001         4.4976463318E+001         0.0000000000E+000         3.0783953516E+004         0.0000000000E+000         5.3948776290E+001         -2.6891364917E+001        7.7655306231E+001         -8.3541979873E-001        0.0000000000E+000         8.1360549419E+001         -6.0072926221E+000        1.6384064304E-001         
2015-02-27                17:08:35.127              57.46429545               1379.143091               58.46429545               1425056915.127            2                         963                       5.0001445770E+001         7.9999168396E+001         4.5003257751E+001         4.3625000000E+001         4.4976463318E+001         0.0000000000E+000         3.0788662109E+004         0.0000000000E+000         5.2746630778E+001         1.1377396604E+001         -1.6564169064E+001        -7.1257500305E-002        0.0000000000E+000         8.1282873906E+001         -5.0168136663E+000        1.6521291725E-001         
2015-02-27                17:08:35.980              57.46430534               1379.143328               58.46430534               1425056915.981            2                         963                       5.0003666840E+001         7.9999168396E+001         4.5003257751E+001         4.3625000000E+001         4.4976463318E+001         0.0000000000E+000         3.0788883281E+004         0.0000000000E+000         5.3734161277E+001         2.0163071204E+001         -3.1236301200E+000        -3.3462278472E-002        0.0000000000E+000         8.0992584053E+001         -4.4131316438E+000        1.7427193094E-001         
2015-02-27                17:08:36.838              57.46431525               1379.143566               58.46431525               1425056916.838            2                         963                       5.0006103210E+001         7.9999168396E+001         4.5003257751E+001         4.3625000000E+001         4.4976463318E+001         0.0000000000E+000         3.0791431120E+004         0.0000000000E+000         5.3575421818E+001         1.0808706938E+001         9.0043889425E+001         -4.0687170385E-001        0.0000000000E+000         8.1121825085E+001         -4.6182701029E+000        2.0929696916E-001         
2015-02-27                17:08:37.693              57.46432515               1379.143804               58.46432515               1425056917.693            2                         963                       5.0009722544E+001         7.9999168396E+001         4.5003257751E+001         4.3625000000E+001         4.4976463318E+001         0.0000000000E+000         3.0793608346E+004         0.0000000000E+000         5.2270832326E+001         1.8130448813E+001         -5.6638419078E+000        -2.5844572858E-001        0.0000000000E+000         8.1232799417E+001         -5.9597265286E+000        1.2983247745E-001         
2015-02-27                17:08:38.551              57.46433508               1379.144042               58.46433508               1425056918.551            2                         963                       5.0020211029E+001         7.9999168396E+001         4.5003257751E+001         4.3625000000E+001         4.4976463318E+001         0.0000000000E+000         3.0809327969E+004         0.0000000000E+000         5.3030971429E+001         1.4551019451E+001         -8.5136073817E+001        -1.1131954595E+000        0.0000000000E+000         8.1323734273E+001         -4.9784185112E+000        1.7286007166E-001         
2015-02-27                17:08:39.411              57.46434503               1379.144281               58.46434503               1425056919.411            2                         963                       5.0014639002E+001         7.9999168396E+001         4.5003257751E+001         4.3625000000E+001         4.4976463318E+001         0.0000000000E+000         3.0811734909E+004         0.0000000000E+000         5.1997148412E+001         2.9505686911E+001         5.8759528209E+001         5.6100201690E-002         0.0000000000E+000         8.1260925653E+001         -4.9787485980E+000        1.7429123339E-001         
2015-02-27                17:08:40.265              57.46435492               1379.144518               58.46435492               1425056920.265            2                         963                       5.0001637014E+001         7.9998460388E+001         4.5003092550E+001         4.3625000000E+001         4.4976463318E+001         0.0000000000E+000         3.0808611146E+004         0.0000000000E+000         5.2549782736E+001         -7.9122068365E+000        8.6083530266E+001         -4.9179784109E-001        0.0000000000E+000         8.1390811485E+001         -5.4389656244E+000        2.1476399874E-001         
2015-02-27                17:08:41.118              57.46436479               1379.144755               58.46436479               1425056921.118            2                         963                       4.9994866028E+001         7.9998252869E+001         4.5003044128E+001         4.3625000000E+001         4.4976463318E+001         0.0000000000E+000         3.0806447839E+004         0.0000000000E+000         5.1686718810E+001         2.6426992462E+001         1.8557378930E+002         9.7548743679E-002         0.0000000000E+000         8.1012791220E+001         -5.0468429148E+000        1.4383304905E-001         
2015-02-27                17:08:41.971              57.46437468               1379.144992               58.46437468               1425056921.972            2                         963                       4.9986290639E+001         7.9998252869E+001         4.5003044128E+001         4.3625000000E+001         4.4976463318E+001         0.0000000000E+000         3.0795659531E+004         0.0000000000E+000         5.2667727748E+001         3.1737912395E+000         1.1785899051E+002         1.2975521419E-001         0.0000000000E+000         8.1336294889E+001         -5.9735009673E+000        1.4621936372E-001         
2015-02-27                17:08:42.825              57.46438455               1379.145229               58.46438455               1425056922.825            2                         963                       4.9993476156E+001         7.9998252869E+001         4.5003044128E+001         4.3625000000E+001         4.4976463318E+001         0.0000000000E+000         3.0795325169E+004         0.0000000000E+000         5.1390844013E+001         -9.0234567985E+000        -1.9655179901E+001        -7.0649453160E-002        0.0000000000E+000         8.1357716919E+001         -5.7908812417E+000        1.6482348041E-001         
2015-02-27                17:08:43.678              57.46439443               1379.145466               58.46439443               1425056923.679            2                         963                       4.9981447296E+001         7.9998252869E+001         4.5003044128E+001         4.3625000000E+001         4.4976463318E+001         0.0000000000E+000         3.0785502539E+004         0.0000000000E+000         5.2759417277E+001         2.3539586640E+000         -9.3889351579E+001        -2.3667147424E-001        0.0000000000E+000         8.1086100823E+001         -5.2621161256E+000        1.9584080822E-001         
2015-02-27                17:08:44.532              57.46440431               1379.145703               58.46440431               1425056924.532            2                         963                       5.0010644404E+001         7.9998406270E+001         4.5003014628E+001         4.3625000000E+001         4.4976439718E+001         0.0000000000E+000         3.0800019557E+004         4.8666666667E-001         5.0996715934E+001         2.9526400862E+001         -1.5688950244E+002        -2.0422792171E-001        0.0000000000E+000         8.1171796563E+001         -4.1102252745E+000        1.2975501185E-001         
2015-02-27                17:08:45.384              57.46441418               1379.145940               58.46441418               1425056925.385            2                         963                       4.9973988978E+001         7.9999046326E+001         4.5002891541E+001         4.3625000000E+001         4.4976341248E+001         0.0000000000E+000         3.0777883307E+004         7.1333333333E-001         5.2369427621E+001         -8.9012872081E+000        -7.1877207608E+001        -6.0061196642E-001        0.0000000000E+000         8.1163202150E+001         -5.0366027080E+000        1.5794308097E-001         
2015-02-27                17:08:46.239              57.46442406               1379.146178               58.46442406               1425056926.239            2                         963                       4.9927240829E+001         7.9999046326E+001         4.5002891541E+001         4.3625000000E+001         4.4976341248E+001         0.0000000000E+000         3.0727431172E+004         0.0000000000E+000         5.1025155305E+001         8.1287554179E+000         -1.6434309982E+002        -1.1933562101E-001        0.0000000000E+000         8.1240478108E+001         -5.2563320713E+000        1.9755077411E-001         
2015-02-27                17:08:47.092              57.46443394               1379.146414               58.46443394               1425056927.092            2                         963                       5.0010737661E+001         7.9999046326E+001         4.5002891541E+001         4.3625000000E+001         4.4976341248E+001         0.0000000000E+000         3.0761688672E+004         0.0000000000E+000         5.1311053659E+001         2.0324032049E+001         -4.2106669145E+001        -3.7541566335E-001        0.0000000000E+000         8.1157623330E+001         -4.4274617936E+000        2.0930624266E-001         
2015-02-27                17:08:47.946              57.46444382               1379.146652               58.46444382               1425056927.946            2                         963                       5.0033832982E+001         7.9999046326E+001         4.5002891541E+001         4.3625000000E+001         4.4976341248E+001         0.0000000000E+000         3.0784174727E+004         0.0000000000E+000         5.0201004460E+001         1.5957461265E+001         -2.7723339105E+001        -7.7698322837E-001        0.0000000000E+000         8.1425980270E+001         -6.0227031216E+000        1.2839328165E-001         
2015-02-27                17:08:48.799              57.46445369               1379.146889               58.46445369               1425056928.799            2                         963                       5.0047674942E+001         7.9999046326E+001         4.5002891541E+001         4.3625000000E+001         4.4976341248E+001         0.0000000000E+000         3.0805418906E+004         0.0000000000E+000         5.2062727416E+001         8.1103810127E+000         -7.7929301606E+001        1.3747782316E-001         0.0000000000E+000         8.0992373288E+001         -5.3340575152E+000        2.3057009436E-001         
2015-02-27                17:08:49.653              57.46446358               1379.147126               58.46446358               1425056929.653            2                         963                       5.0035134964E+001         7.9999160055E+001         4.5002830302E+001         4.3625000000E+001         4.4976332499E+001         0.0000000000E+000         3.0816185365E+004         0.0000000000E+000         5.0170877755E+001         4.2256062272E+001         -1.3401225144E+002        -9.4419551479E-001        0.0000000000E+000         8.1381872092E+001         -5.0530465778E+000        1.7915551495E-001         
2015-02-27                17:08:50.506              57.46447345               1379.147363               58.46447345               1425056930.506            2                         963                       5.0017700958E+001         7.9999443054E+001         4.5002677917E+001         4.3625000000E+001         4.4976310730E+001         0.0000000000E+000         3.0819029740E+004         0.0000000000E+000         5.1063463256E+001         4.4845607728E+000         1.2432474275E+002         -2.1097680523E-002        0.0000000000E+000         8.1199741783E+001         -5.4631775805E+000        1.5185823841E-001         
2015-02-27                17:08:51.359              57.46448333               1379.147600               58.46448333               1425056931.360            2                         963                       4.9997297719E+001         7.9999443054E+001         4.5002677917E+001         4.3625000000E+001         4.4976310730E+001         0.0000000000E+000         3.0808510625E+004         0.0000000000E+000         5.2354186254E+001         1.1499029975E+001         1.6463470786E+002         -2.9596138193E-001        0.0000000000E+000         8.0982367706E+001         -5.0196810040E+000        1.8765955257E-001         
2015-02-27                17:08:52.213              57.46449321               1379.147837               58.46449321               1425056932.213            2                         963                       5.0000350138E+001         7.9999443054E+001         4.5002677917E+001         4.3625000000E+001         4.4976310730E+001         0.0000000000E+000         3.0809101380E+004         0.0000000000E+000         4.9473208275E+001         2.0387341013E+001         2.4015821890E+002         -6.6937747470E-001        0.0000000000E+000         8.1306605998E+001         -5.8127234992E+000        1.8815662769E-001         
2015-02-27                17:08:53.065              57.46450308               1379.148074               58.46450308               1425056933.066            2                         963                       5.0021135534E+001         7.9999443054E+001         4.5002677917E+001         4.3625000000E+001         4.4976310730E+001         0.0000000000E+000         3.0824296563E+004         0.0000000000E+000         5.1449821104E+001         5.1990072018E+000         3.2088980371E+001         -4.0624833305E-001        0.0000000000E+000         8.1240203953E+001         -5.8103636678E+000        2.0253776034E-001         
2015-02-27                17:08:53.920              57.46451296               1379.148311               58.46451296               1425056933.920            2                         963                       5.0007035421E+001         7.9999443054E+001         4.5002677917E+001         4.3625000000E+001         4.4976310730E+001         0.0000000000E+000         3.0820242513E+004         0.0000000000E+000         5.0370206224E+001         3.7526246259E+000         -9.2206219482E+001        -7.0723047210E-002        0.0000000000E+000         8.1208169172E+001         -5.0091749837E+000        1.6167437942E-001         
2015-02-27                17:08:54.773              57.46452284               1379.148548               58.46452284               1425056934.773            2                         963                       5.0001189728E+001         7.9999477234E+001         4.5002653503E+001         4.3625000000E+001         4.4976286316E+001         0.0000000000E+000         3.0821647695E+004         0.0000000000E+000         5.1918994904E+001         -1.2251510533E+001        5.7420804152E+001         -1.1392775199E-002        0.0000000000E+000         8.1110270879E+001         -5.0539676575E+000        2.3358114658E-001         
2015-02-27                17:08:55.627              57.46453272               1379.148785               58.46453272               1425056935.627            2                         963                       4.9980148468E+001         7.9999656677E+001         4.5002525330E+001         4.3625000000E+001         4.4976158142E+001         0.0000000000E+000         3.0805543333E+004         0.0000000000E+000         5.0761558658E+001         1.0878510859E+001         -1.2466088932E+001        2.2168625565E-001         0.0000000000E+000         8.1056904420E+001         -3.0792877786E+000        1.5415597315E-001         
2015-02-27                17:08:56.480              57.46454259               1379.149022               58.46454259               1425056936.480            2                         963                       4.9968393987E+001         7.9999656677E+001         4.5002525330E+001         4.3625000000E+001         4.4976158142E+001         0.0000000000E+000         3.0786770495E+004         0.0000000000E+000         4.9140814971E+001         3.9062958928E+001         5.0156579484E+001         -1.0703039262E-001        0.0000000000E+000         8.1169866626E+001         -5.8157097205E+000        1.4247380654E-001         
2015-02-27                17:08:57.334              57.46455248               1379.149259               58.46455248               1425056937.334            2                         963                       5.0001570714E+001         7.9999656677E+001         4.5002525330E+001         4.3625000000E+001         4.4976158142E+001         0.0000000000E+000         3.0799315039E+004         0.0000000000E+000         5.1382414515E+001         -9.4495910365E+000        9.5958989975E+001         -1.1878461509E+000        0.0000000000E+000         8.1325027511E+001         -5.5625443624E+000        2.3038749396E-001         
2015-02-27                17:08:58.187              57.46456235               1379.149496               58.46456235               1425056938.187            2                         963                       5.0004788259E+001         7.9999656677E+001         4.5002525330E+001         4.3625000000E+001         4.4976158142E+001         0.0000000000E+000         3.0804926797E+004         0.0000000000E+000         4.8430531657E+001         3.5694909898E+001         1.0409991518E+002         5.2679915744E-001         0.0000000000E+000         8.1350723866E+001         -6.5102242790E+000        1.7580511458E-001         
2015-02-27                17:08:59.046              57.46457229               1379.149735               58.46457229               1425056939.046            2                         963                       5.0015152842E+001         7.9999656677E+001         4.5002525330E+001         4.3625000000E+001         4.4976158142E+001         0.0000000000E+000         3.0815300000E+004         0.0000000000E+000         4.8525725012E+001         1.3463322411E+001         -2.8403560774E+001        -1.5323017977E+000        0.0000000000E+000         8.1701953355E+001         -5.7794940817E+000        2.1177098066E-001         
2015-02-27                17:08:59.900              57.46458218               1379.149972               58.46458218               1425056939.900            2                         963                       5.0018582204E+001         7.9999605408E+001         4.5002439880E+001         4.3625000000E+001         4.4976089783E+001         0.0000000000E+000         3.0823938034E+004         0.0000000000E+000         4.9072378234E+001         1.7009244404E+001         -9.6697365548E+001        4.2881765240E-001         0.0000000000E+000         8.1121260555E+001         -4.7718674746E+000        1.5420953984E-001         
2015-02-27                17:09:00.753              57.46459205               1379.150209               58.46459205               1425056940.753            2                         963                       5.0012570877E+001         7.9999565125E+001         4.5002372742E+001         4.3625000000E+001         4.4976036072E+001         0.0000000000E+000         3.0826827734E+004         0.0000000000E+000         4.8917076398E+001         1.1254342735E+001         -2.3607194255E+001        -7.3517533758E-001        0.0000000000E+000         8.1398266894E+001         -6.1925209455E+000        1.5942335160E-001         
2015-02-27                17:09:01.605              57.46460192               1379.150446               58.46460192               1425056941.606            2                         963                       5.0032665380E+001         7.9999565125E+001         4.5002372742E+001         4.3592916667E+001         4.4976036072E+001         0.0000000000E+000         3.0847060221E+004         0.0000000000E+000         5.0337801512E+001         1.7097171466E+000         6.6128462688E+001         -4.1956890668E-001        0.0000000000E+000         8.1140356046E+001         -4.5008408114E+000        1.5845780951E-001         
2015-02-27                17:09:02.460              57.46461181               1379.150683               58.46461181               1425056942.460            2                         963                       5.0001092860E+001         7.9999565125E+001         4.5002372742E+001         4.3625000000E+001         4.4976036072E+001         0.0000000000E+000         3.0834591198E+004         0.0000000000E+000         4.9109035515E+001         -3.3521776561E+000        2.4319659780E+001         -7.0376170853E-001        0.0000000000E+000         8.1450020010E+001         -5.4151734673E+000        2.3146281171E-001         
2015-02-27                17:09:03.312              57.46462168               1379.150920               58.46462168               1425056943.313            2                         963                       4.9987046102E+001         7.9999565125E+001         4.5002372742E+001         4.3625000000E+001         4.4976036072E+001         0.0000000000E+000         3.0825994609E+004         0.0000000000E+000         4.9803051164E+001         -7.2707741856E-001        2.0784947564E+001         7.1081835514E-001         0.0000000000E+000         8.0815372352E+001         -4.6768904502E+000        1.7591638500E-001         
2015-02-27                17:09:04.167              57.46463156               1379.151158               58.46463156               1425056944.167            2                         963                       5.0005021871E+001         7.9999565125E+001         4.5002372742E+001         4.3625000000E+001         4.4976036072E+001         0.0000000000E+000         3.0837025807E+004         0.0000000000E+000         5.0816639944E+001         -1.5786234181E+001        2.6691957063E+000         -2.9547542980E-001        0.0000000000E+000         8.0996952646E+001         -5.2081622722E+000        1.4644026228E-001         
2015-02-27                17:09:05.019              57.46464144               1379.151394               58.46464144               1425056945.020            2                         963                       4.9986233088E+001         7.9999668884E+001         4.5002351990E+001         4.3625000000E+001         4.4975994568E+001         0.0000000000E+000         3.0824323190E+004         0.0000000000E+000         4.9976498275E+001         1.7979081649E+001         -1.7649962739E+002        3.6798447870E-001         0.0000000000E+000         8.0933442623E+001         -4.4992446326E+000        1.8357136492E-001         
2015-02-27                17:09:05.878              57.46465138               1379.151633               58.46465138               1425056945.879            2                         963                       4.9997307816E+001         7.9999717712E+001         4.5002342224E+001         4.3625000000E+001         4.4975975037E+001         0.0000000000E+000         3.0828708659E+004         2.6666666667E-001         4.8030501587E+001         1.6610700204E+001         -9.0917468945E+000        -2.7612889511E-001        0.0000000000E+000         8.1176765334E+001         -5.3332353470E+000        2.1064041626E-001         
2015-02-27                17:09:06.733              57.46466126               1379.151870               58.46466126               1425056946.733            2                         963                       4.9961632894E+001         7.9999717712E+001         4.5002342224E+001         4.3625000000E+001         4.4975975037E+001         0.0000000000E+000         3.0803121758E+004         1.0000000000E+000         4.9126755290E+001         5.3500482552E-001         2.5902139729E+001         8.7138863487E-002         0.0000000000E+000         8.0991080754E+001         -5.6146830849E+000        2.8049214463E-001         
2015-02-27                17:09:07.585              57.46467113               1379.152107               58.46467113               1425056947.586            2                         963                       4.9924809443E+001         7.9999717712E+001         4.5002342224E+001         4.3625000000E+001         4.4975975037E+001         0.0000000000E+000         3.0755406797E+004         1.0000000000E+000         4.9851476897E+001         -1.8642752890E+001        1.3521947810E+002         1.3936599477E-001         0.0000000000E+000         8.1148394942E+001         -4.9433193984E+000        1.1393365366E-001         
2015-02-27                17:09:08.438              57.46468101               1379.152344               58.46468101               1425056948.439            2                         963                       4.9933303731E+001         7.9999717712E+001         4.5002342224E+001         4.3625000000E+001         4.4975975037E+001         0.0000000000E+000         3.0729978607E+004         1.0000000000E+000         4.8870317725E+001         -5.0492028899E+000        -6.1885672854E+001        2.3256723714E-003         0.0000000000E+000         8.1243084476E+001         -5.7882459932E+000        1.5622279715E-001         
2015-02-27                17:09:09.292              57.46469089               1379.152581               58.46469089               1425056949.293            2                         963                       4.9949792175E+001         7.9999717712E+001         4.5002342224E+001         4.3625000000E+001         4.4975975037E+001         0.0000000000E+000         3.0712844323E+004         1.0000000000E+000         5.0337412330E+001         -3.5743388306E+000        3.0850611696E+001         -1.2323260423E-001        0.0000000000E+000         8.1056760486E+001         -4.3958461984E+000        1.7245352847E-001         
2015-02-27                17:09:10.145              57.46470076               1379.152818               58.46470076               1425056950.146            2                         963                       5.0000235748E+001         7.9999974060E+001         4.5002268982E+001         4.3625000000E+001         4.4975901184E+001         0.0000000000E+000         3.0729058594E+004         1.0000000000E+000         4.8867524999E+001         2.7189350659E+001         8.4740848050E+000         -1.9032639856E-001        0.0000000000E+000         8.1293870434E+001         -5.0509090213E+000        1.4761149948E-001         
2015-02-27                17:09:11.000              57.46471065               1379.153056               58.46471065               1425056951.000            2                         963                       4.9989181493E+001         8.0000144958E+001         4.5002220154E+001         4.3625000000E+001         4.4975883484E+001         0.0000000000E+000         3.0718453138E+004         1.0000000000E+000         4.8927383027E+001         3.1266888568E+001         -1.2583192580E+001        -6.3855185223E-001        0.0000000000E+000         8.1165514523E+001         -4.9523883746E+000        1.6644786989E-001         
2015-02-27                17:09:11.852              57.46472052               1379.153292               58.46472052               1425056951.853            2                         963                       4.9975609894E+001         8.0000144958E+001         4.5002220154E+001         4.3625000000E+001         4.4975883484E+001         0.0000000000E+000         3.0707068437E+004         1.0000000000E+000         4.8448065107E+001         -5.4348609479E+000        1.2611401232E+001         -4.7899443348E-001        0.0000000000E+000         8.1362046031E+001         -5.3348192701E+000        1.9049837868E-001         
2015-02-27                17:09:12.707              57.46473041               1379.153530               58.46473041               1425056952.707            2                         963                       4.9977154439E+001         8.0000144958E+001         4.5002220154E+001         4.3625000000E+001         4.4975883484E+001         0.0000000000E+000         3.0694704792E+004         1.0000000000E+000         4.9807026228E+001         -2.6708551657E+001        1.2649356785E+002         -2.9358209173E-001        0.0000000000E+000         8.1155148261E+001         -4.6342417764E+000        1.9532156007E-001         
2015-02-27                17:09:13.559              57.46474028               1379.153767               58.46474028               1425056953.560            2                         963                       4.9988251953E+001         8.0000144958E+001         4.5002220154E+001         4.3625000000E+001         4.4975883484E+001         0.0000000000E+000         3.0694003359E+004         1.0000000000E+000         4.7887054342E+001         4.5299602416E+000         9.7330691333E+001         -1.2372118152E+000        0.0000000000E+000         8.1708233305E+001         -5.4564790569E+000        1.3571410771E-001         
2015-02-27                17:09:14.414              57.46475016               1379.154004               58.46475016               1425056954.414            2                         963                       5.0015533727E+001         8.0000144958E+001         4.5002220154E+001         4.3625000000E+001         4.4975883484E+001         0.0000000000E+000         3.0710356823E+004         1.0000000000E+000         4.9348000344E+001         4.6417766135E+000         6.4463381871E+001         -3.7300927219E-001        0.0000000000E+000         8.1115023022E+001         -5.4333092823E+000        1.6480056890E-001         
2015-02-27                17:09:15.266              57.46476003               1379.154241               58.46476003               1425056955.267            2                         963                       5.0029734853E+001         7.9999480896E+001         4.5002164815E+001         4.3625000000E+001         4.4975938822E+001         0.0000000000E+000         3.0727204167E+004         1.0000000000E+000         4.9187244972E+001         -4.4581782914E+000        1.2116375576E+002         -3.9999324622E-001        0.0000000000E+000         8.1314727679E+001         -5.3367294673E+000        1.8995806128E-001         
2015-02-27                17:09:16.125              57.46476997               1379.154479               58.46476997               1425056956.125            2                         963                       5.0035645116E+001         7.9999412537E+001         4.5002159119E+001         4.3625000000E+001         4.4975944519E+001         0.0000000000E+000         3.0745753398E+004         1.0000000000E+000         4.8464375504E+001         1.1390519045E+001         -8.0758920791E+001        -1.8129509727E-001        0.0000000000E+000         8.1026009943E+001         -4.9492732222E+000        2.0709109307E-001         
2015-02-27                17:09:16.980              57.46477986               1379.154717               58.46477986               1425056956.980            2                         963                       5.0036633097E+001         7.9999412537E+001         4.5002159119E+001         4.3625000000E+001         4.4975944519E+001         0.0000000000E+000         3.0761386797E+004         9.9333333333E-001         4.7631091244E+001         3.6184649016E+001         -1.0555616322E+002        -6.4155599387E-001        0.0000000000E+000         8.1112125559E+001         -4.6809591447E+000        1.0841457906E-001         
