DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                15:41:12.009              57.40361122               1377.686669               58.40361122               1425051672.009            0                         963                       4.9970762736E+001         7.9998161316E+001         4.4999900818E+001         4.4312500000E+001         4.4972984314E+001         0.0000000000E+000         2.5522395885E+004         4.0000000000E+000         2.0147780722E+004         -3.3217913821E+001        -1.5642099404E+002        4.0956599131E-002         0.0000000000E+000         1.0800859015E+002         4.1499073606E+001         2.6179535014E+000         
2015-02-27                15:41:12.861              57.40362109               1377.686906               58.40362109               1425051672.862            0                         963                       4.9961536026E+001         7.9998161316E+001         4.4999900818E+001         4.4296250000E+001         4.4972984314E+001         0.0000000000E+000         2.5502262773E+004         4.0000000000E+000         2.0147812657E+004         -3.3429653377E+001        -1.5695577710E+002        -1.3083095418E+000        0.0000000000E+000         1.0899401448E+002         4.2228494830E+001         2.6674067782E+000         
2015-02-27                15:41:13.716              57.40363097               1377.687143               58.40363097               1425051673.716            0                         963                       4.9952224147E+001         7.9998161316E+001         4.4999900818E+001         4.4287500000E+001         4.4972984314E+001         0.0000000000E+000         2.5478948724E+004         4.0000000000E+000         2.0150171398E+004         -3.3660740411E+001        -1.5843508417E+002        7.3256036066E-001         0.0000000000E+000         1.0851013835E+002         4.0028092624E+001         2.5815302418E+000         
2015-02-27                15:41:14.585              57.40364103               1377.687385               58.40364103               1425051674.585            0                         963                       4.9972737732E+001         7.9998161316E+001         4.4999900818E+001         4.4312500000E+001         4.4972984314E+001         0.0000000000E+000         2.5469873320E+004         4.0000000000E+000         2.0148279255E+004         -3.3035363380E+001        -1.5684433213E+002        2.8418338137E+000         0.0000000000E+000         1.0781456053E+002         3.7140476573E+001         2.9365962798E+000         
2015-02-27                15:41:15.444              57.40365098               1377.687624               58.40365098               1425051675.445            0                         963                       4.9980680720E+001         7.9998893738E+001         4.4999992371E+001         4.4271666667E+001         4.4972984314E+001         0.0000000000E+000         2.5459564714E+004         4.0000000000E+000         2.0149398410E+004         -3.3258060002E+001        -1.5804002660E+002        2.0321325391E-002         0.0000000000E+000         1.0779343945E+002         4.3920734251E+001         2.6276608785E+000         
2015-02-27                15:41:16.299              57.40366087               1377.687861               58.40366087               1425051676.299            0                         963                       4.9982812780E+001         7.9998893738E+001         4.4999992371E+001         4.4312500000E+001         4.4972984314E+001         0.0000000000E+000         2.5452924831E+004         4.0000000000E+000         2.0161638469E+004         -3.3582619424E+001        -1.5639261310E+002        -8.2696299994E-001        0.0000000000E+000         1.0903683822E+002         4.3567501109E+001         2.6098076223E+000         
2015-02-27                15:41:17.151              57.40367074               1377.688098               58.40367074               1425051677.152            0                         963                       4.9989490509E+001         7.9998893738E+001         4.4999992371E+001         4.4312500000E+001         4.4972984314E+001         0.0000000000E+000         2.5434388672E+004         4.0000000000E+000         2.0157159495E+004         -3.3368737322E+001        -1.5737320653E+002        -1.2652008615E-002        0.0000000000E+000         1.0823969202E+002         4.2455459612E+001         2.6835981403E+000         
2015-02-27                15:41:18.006              57.40368063               1377.688335               58.40368063               1425051678.006            0                         963                       4.9981824646E+001         7.9998893738E+001         4.4999992371E+001         4.4312500000E+001         4.4972984314E+001         0.0000000000E+000         2.5428960352E+004         4.0000000000E+000         2.0158575506E+004         -3.3557676795E+001        -1.5701008126E+002        2.4802624222E+000         0.0000000000E+000         1.0907749307E+002         3.6558811067E+001         2.5431611311E+000         
2015-02-27                15:41:18.872              57.40369066               1377.688576               58.40369066               1425051678.873            0                         963                       4.9976870677E+001         7.9998893738E+001         4.4999992371E+001         4.4312500000E+001         4.4972984314E+001         0.0000000000E+000         2.5418705521E+004         4.0000000000E+000         2.0157675086E+004         -3.3758946992E+001        -1.5606223484E+002        -1.1474524760E+000        0.0000000000E+000         1.0914902368E+002         4.0481457327E+001         2.6319521083E+000         
2015-02-27                15:41:19.734              57.40370064               1377.688815               58.40370064               1425051679.735            0                         963                       4.9962404302E+001         7.9998744202E+001         4.4999962463E+001         4.4312500000E+001         4.4973024190E+001         0.0000000000E+000         2.5396371667E+004         4.0000000000E+000         2.0163137829E+004         -3.3873154310E+001        -1.5625674203E+002        2.9196248542E+000         0.0000000000E+000         1.0839313510E+002         3.5438992457E+001         2.9410166357E+000         
2015-02-27                15:41:20.588              57.40371052               1377.689052               58.40371052               1425051680.589            0                         963                       4.9975210063E+001         7.9998435974E+001         4.4999900818E+001         4.4312500000E+001         4.4973106384E+001         0.0000000000E+000         2.5391880339E+004         4.0000000000E+000         2.0158515182E+004         -3.3248993264E+001        -1.5696111918E+002        -2.1197594710E+000        0.0000000000E+000         1.1008595586E+002         4.2240310121E+001         2.6370312259E+000         
2015-02-27                15:41:21.441              57.40372039               1377.689289               58.40372039               1425051681.442            0                         963                       4.9982113241E+001         7.9998435974E+001         4.4999900818E+001         4.4312500000E+001         4.4973106384E+001         0.0000000000E+000         2.5384139779E+004         4.0000000000E+000         2.0162118075E+004         -3.3515619713E+001        -1.5580880761E+002        2.6621060871E+000         0.0000000000E+000         1.0773658272E+002         3.8043511862E+001         2.7672009989E+000         
2015-02-27                15:41:22.295              57.40373027               1377.689526               58.40373027               1425051682.295            0                         963                       4.9985975240E+001         7.9998435974E+001         4.4999900818E+001         4.4289583333E+001         4.4973106384E+001         0.0000000000E+000         2.5377118099E+004         4.0000000000E+000         2.0159237038E+004         -3.3625720230E+001        -1.5651218520E+002        -1.1767057035E+000        0.0000000000E+000         1.1014205523E+002         4.0656577461E+001         2.7079311825E+000         
2015-02-27                15:41:23.148              57.40374015               1377.689764               58.40374015               1425051683.149            0                         963                       4.9948969040E+001         7.9998435974E+001         4.4999900818E+001         4.4250000000E+001         4.4973106384E+001         0.0000000000E+000         2.5346737187E+004         4.0000000000E+000         2.0149679198E+004         -3.3456175244E+001        -1.5656683673E+002        1.2180318479E-001         0.0000000000E+000         1.0866624205E+002         4.1761663881E+001         2.6051719006E+000         
2015-02-27                15:41:24.003              57.40375005               1377.690001               58.40375005               1425051684.004            0                         963                       4.9963655167E+001         7.9998435974E+001         4.4999900818E+001         4.4250000000E+001         4.4973106384E+001         0.0000000000E+000         2.5334131380E+004         4.0000000000E+000         2.0148460361E+004         -3.3369922794E+001        -1.5667898680E+002        1.6267727974E+000         0.0000000000E+000         1.0814075342E+002         4.0655863492E+001         2.7058155604E+000         
2015-02-27                15:41:24.867              57.40376003               1377.690241               58.40376003               1425051684.867            0                         963                       4.9941226807E+001         7.9998304138E+001         4.4999915466E+001         4.4278750000E+001         4.4973150330E+001         0.0000000000E+000         2.5297867917E+004         4.0000000000E+000         2.0146009017E+004         -3.3118760295E+001        -1.5603181720E+002        -1.2240593009E+000        0.0000000000E+000         1.1024252905E+002         3.7467212342E+001         2.6871549147E+000         
2015-02-27                15:41:25.726              57.40376998               1377.690479               58.40376998               1425051685.726            0                         963                       4.9955659332E+001         7.9998161316E+001         4.4999931335E+001         4.4269583333E+001         4.4973197937E+001         0.0000000000E+000         2.5283378646E+004         4.0000000000E+000         2.0156019619E+004         -3.3228595878E+001        -1.5680395048E+002        1.1064891101E+000         0.0000000000E+000         1.0733080465E+002         4.0939128017E+001         2.6702780926E+000         
2015-02-27                15:41:26.579              57.40377986               1377.690717               58.40377986               1425051686.580            0                         963                       4.9957425308E+001         7.9998161316E+001         4.4999931335E+001         4.4305416667E+001         4.4973197937E+001         0.0000000000E+000         2.5265845807E+004         4.0000000000E+000         2.0164987515E+004         -3.3336972388E+001        -1.5632825548E+002        2.9436124598E-001         0.0000000000E+000         1.0816591041E+002         4.3481844431E+001         2.6386349765E+000         
2015-02-27                15:41:27.433              57.40378973               1377.690954               58.40378973               1425051687.433            0                         963                       4.9966146749E+001         7.9998161316E+001         4.4999931335E+001         4.4281666667E+001         4.4973197937E+001         0.0000000000E+000         2.5253261901E+004         4.0000000000E+000         2.0170686162E+004         -3.3436459012E+001        -1.5704050666E+002        4.3813997085E+000         0.0000000000E+000         1.0723741529E+002         3.7413789597E+001         3.0519964923E+000         
2015-02-27                15:41:28.286              57.40379962               1377.691191               58.40379962               1425051688.287            0                         963                       4.9952996648E+001         7.9998161316E+001         4.4999931335E+001         4.4312500000E+001         4.4973197937E+001         0.0000000000E+000         2.5226754935E+004         4.0000000000E+000         2.0171257968E+004         -3.2903026189E+001        -1.5725523127E+002        3.5945530131E+000         0.0000000000E+000         1.0715355068E+002         3.8700219246E+001         2.7768679681E+000         
2015-02-27                15:41:29.142              57.40380953               1377.691429               58.40380953               1425051689.143            0                         963                       4.9975748469E+001         7.9998161316E+001         4.4999931335E+001         4.4300833333E+001         4.4973197937E+001         0.0000000000E+000         2.5229875586E+004         4.0000000000E+000         2.0183913230E+004         -3.3677246825E+001        -1.5722776355E+002        2.7698253171E+000         0.0000000000E+000         1.0776705565E+002         3.8125107531E+001         2.7886862682E+000         
2015-02-27                15:41:30.000              57.40381946               1377.691667               58.40381946               1425051690.001            0                         963                       4.9980411733E+001         7.9998099264E+001         4.4999869283E+001         4.4275416667E+001         4.4973160706E+001         0.0000000000E+000         2.5220760625E+004         4.0000000000E+000         2.0187456476E+004         -3.3704196409E+001        -1.5704985921E+002        1.7814828277E+000         0.0000000000E+000         1.0687734086E+002         4.3448601707E+001         2.7569162902E+000         
2015-02-27                15:41:30.858              57.40382938               1377.691905               58.40382938               1425051690.858            0                         963                       4.9959114990E+001         7.9998008728E+001         4.4999778748E+001         4.4312500000E+001         4.4973106384E+001         0.0000000000E+000         2.5195666354E+004         4.0000000000E+000         2.0190136970E+004         -3.3612186190E+001        -1.5733221856E+002        6.0090104037E-001         0.0000000000E+000         1.0885368438E+002         3.7855563073E+001         2.6960571521E+000         
2015-02-27                15:41:31.713              57.40383928               1377.692143               58.40383928               1425051691.714            0                         963                       4.9963172913E+001         7.9998008728E+001         4.4999778748E+001         4.4312500000E+001         4.4973106384E+001         0.0000000000E+000         2.5180258398E+004         4.0000000000E+000         2.0190402896E+004         -3.3430188958E+001        -1.5697929428E+002        8.0045794177E-001         0.0000000000E+000         1.0827227588E+002         4.0041640246E+001         2.8053084893E+000         
2015-02-27                15:41:32.576              57.40384927               1377.692382               58.40384927               1425051692.577            0                         963                       4.9977955170E+001         7.9998008728E+001         4.4999778748E+001         4.4312500000E+001         4.4973106384E+001         0.0000000000E+000         2.5178681927E+004         4.0000000000E+000         2.0196984390E+004         -3.3351167807E+001        -1.5597508132E+002        3.1885658238E-001         0.0000000000E+000         1.0958314168E+002         3.5917562251E+001         2.6433301638E+000         
2015-02-27                15:41:33.430              57.40385914               1377.692619               58.40385914               1425051693.430            0                         963                       4.9977702916E+001         7.9998008728E+001         4.4999778748E+001         4.4312500000E+001         4.4973106384E+001         0.0000000000E+000         2.5167928542E+004         4.0000000000E+000         2.0196955230E+004         -3.3566535278E+001        -1.5540891285E+002        3.1664917187E+000         0.0000000000E+000         1.0814083301E+002         3.7536055483E+001         2.7723909710E+000         
2015-02-27                15:41:34.285              57.40386904               1377.692857               58.40386904               1425051694.285            0                         963                       4.9970817261E+001         7.9998008728E+001         4.4999778748E+001         4.4312500000E+001         4.4973106384E+001         0.0000000000E+000         2.5153289023E+004         4.0000000000E+000         2.0191001302E+004         -3.3432841327E+001        -1.5705552269E+002        2.1928550523E+000         0.0000000000E+000         1.0815413470E+002         3.9329185862E+001         2.6565720050E+000         
2015-02-27                15:41:35.142              57.40387897               1377.693095               58.40387897               1425051695.143            0                         963                       4.9962284953E+001         7.9998217468E+001         4.4999778748E+001         4.4303333333E+001         4.4972990417E+001         0.0000000000E+000         2.5138909036E+004         4.0000000000E+000         2.0188733500E+004         -3.3588972778E+001        -1.5602711526E+002        1.8582098459E+000         0.0000000000E+000         1.0810674214E+002         3.7802431963E+001         2.7676070404E+000         
2015-02-27                15:41:35.996              57.40388884               1377.693332               58.40388884               1425051695.996            0                         963                       4.9952909724E+001         7.9998283386E+001         4.4999778748E+001         4.4284583333E+001         4.4972953796E+001         0.0000000000E+000         2.5114591094E+004         4.0000000000E+000         2.0187825426E+004         -3.3358536250E+001        -1.5713423268E+002        1.7711771387E+000         0.0000000000E+000         1.0840174382E+002         3.9950635124E+001         2.6336088312E+000         
2015-02-27                15:41:36.858              57.40389883               1377.693572               58.40389883               1425051696.859            0                         963                       4.9957037303E+001         7.9998283386E+001         4.4999778748E+001         4.4287500000E+001         4.4972953796E+001         0.0000000000E+000         2.5096798151E+004         4.0000000000E+000         2.0192178611E+004         -3.3195610086E+001        -1.5678686614E+002        8.5044939735E-001         0.0000000000E+000         1.0780374064E+002         4.3778331144E+001         2.6827550973E+000         
2015-02-27                15:41:37.713              57.40390873               1377.693809               58.40390873               1425051697.714            0                         963                       4.9971225840E+001         7.9998283386E+001         4.4999778748E+001         4.4281666667E+001         4.4972953796E+001         0.0000000000E+000         2.5091966823E+004         4.0000000000E+000         2.0198287472E+004         -3.3157723405E+001        -1.5632373216E+002        1.3614156984E+000         0.0000000000E+000         1.0879576506E+002         4.2166535193E+001         2.6388194785E+000         
2015-02-27                15:41:38.569              57.40391862               1377.694047               58.40391862               1425051698.569            0                         963                       4.9955746536E+001         7.9998283386E+001         4.4999778748E+001         4.4312500000E+001         4.4972953796E+001         0.0000000000E+000         2.5068388698E+004         4.0000000000E+000         2.0201781380E+004         -3.3209071031E+001        -1.5687584076E+002        1.3083986175E+000         0.0000000000E+000         1.0755989473E+002         4.0757856020E+001         2.7252136506E+000         
2015-02-27                15:41:39.427              57.40392855               1377.694285               58.40392855               1425051699.427            0                         963                       4.9971289825E+001         7.9998283386E+001         4.4999778748E+001         4.4312500000E+001         4.4972953796E+001         0.0000000000E+000         2.5063279349E+004         4.0000000000E+000         2.0204543288E+004         -3.3163623774E+001        -1.5714886722E+002        2.0955432295E-001         0.0000000000E+000         1.0807362638E+002         4.0836566178E+001         2.5682860993E+000         
2015-02-27                15:41:40.282              57.40393845               1377.694523               58.40393845               1425051700.282            0                         963                       4.9977530263E+001         7.9998443298E+001         4.4999698792E+001         4.4312500000E+001         4.4973087056E+001         0.0000000000E+000         2.5054087383E+004         4.0000000000E+000         2.0206252863E+004         -3.3438786841E+001        -1.5780459231E+002        3.7451205871E-001         0.0000000000E+000         1.0691336215E+002         4.6689659327E+001         2.6719847286E+000         
2015-02-27                15:41:41.144              57.40394844               1377.694762               58.40394844               1425051701.145            0                         963                       4.9972102432E+001         7.9998466492E+001         4.4999687195E+001         4.4312500000E+001         4.4973106384E+001         0.0000000000E+000         2.5043198242E+004         4.0000000000E+000         2.0208725918E+004         -3.3337383395E+001        -1.5685001139E+002        2.3022684000E+000         0.0000000000E+000         1.0753312098E+002         4.1602474566E+001         2.7267051773E+000         
2015-02-27                15:41:41.997              57.40395831               1377.694999               58.40395831               1425051701.998            0                         963                       4.9985732295E+001         7.9998466492E+001         4.4999687195E+001         4.4312500000E+001         4.4973106384E+001         0.0000000000E+000         2.5043671458E+004         4.0000000000E+000         2.0203781142E+004         -3.3042713009E+001        -1.5669203964E+002        -1.4603668346E-002        0.0000000000E+000         1.0932271230E+002         4.0585110946E+001         2.5865827723E+000         
2015-02-27                15:41:42.851              57.40396819               1377.695237               58.40396819               1425051702.852            0                         963                       4.9981831970E+001         7.9998466492E+001         4.4999687195E+001         4.4271250000E+001         4.4973106384E+001         0.0000000000E+000         2.5030195924E+004         4.0000000000E+000         2.0213292166E+004         -3.3690794323E+001        -1.5744302885E+002        8.5113971298E-001         0.0000000000E+000         1.0884537481E+002         4.0779814796E+001         2.6756006750E+000         
2015-02-27                15:41:43.704              57.40397807               1377.695474               58.40397807               1425051703.705            0                         963                       4.9966171850E+001         7.9998466492E+001         4.4999687195E+001         4.4250000000E+001         4.4973106384E+001         0.0000000000E+000         2.5010659935E+004         4.0000000000E+000         2.0211512575E+004         -3.3532681363E+001        -1.5582067124E+002        4.7685534875E+000         0.0000000000E+000         1.0559252542E+002         3.5906821749E+001         3.0592205426E+000         
2015-02-27                15:41:44.559              57.40398795               1377.695711               58.40398795               1425051704.559            0                         963                       4.9965100327E+001         7.9998483582E+001         4.4999693705E+001         4.4251666667E+001         4.4973107198E+001         0.0000000000E+000         2.4993512943E+004         4.0000000000E+000         2.0210596677E+004         -3.3567379906E+001        -1.5494372267E+002        -7.5797198110E-002        0.0000000000E+000         1.0867975914E+002         4.3019745953E+001         2.7462986175E+000         
2015-02-27                15:41:45.413              57.40399784               1377.695948               58.40399784               1425051705.413            0                         963                       4.9965075073E+001         7.9999107361E+001         4.4999931335E+001         4.4302083333E+001         4.4973136902E+001         0.0000000000E+000         2.4980224466E+004         4.0000000000E+000         2.0208645126E+004         -3.3342257348E+001        -1.5702949017E+002        1.2816486881E+000         0.0000000000E+000         1.0817693975E+002         4.1722437001E+001         2.7280439987E+000         
2015-02-27                15:41:46.270              57.40400777               1377.696186               58.40400777               1425051706.271            0                         963                       4.9948423843E+001         7.9999107361E+001         4.4999931335E+001         4.4250000000E+001         4.4973136902E+001         0.0000000000E+000         2.4952271641E+004         4.0000000000E+000         2.0211663978E+004         -3.3245519589E+001        -1.5723493663E+002        -1.5983870908E+000        0.0000000000E+000         1.1006523665E+002         4.0741191062E+001         2.5932802575E+000         
2015-02-27                15:41:47.125              57.40401765               1377.696424               58.40401765               1425051707.125            0                         963                       4.9976009572E+001         7.9999107361E+001         4.4999931335E+001         4.4269166667E+001         4.4973136902E+001         0.0000000000E+000         2.4953048294E+004         4.0000000000E+000         2.0213824206E+004         -3.3282124716E+001        -1.5734314270E+002        2.7812089787E+000         0.0000000000E+000         1.0817504995E+002         3.9167181170E+001         2.7739506624E+000         
2015-02-27                15:41:47.979              57.40402753               1377.696661               58.40402753               1425051707.979            0                         963                       4.9984206568E+001         7.9999107361E+001         4.4999931335E+001         4.4250000000E+001         4.4973136902E+001         0.0000000000E+000         2.4946614076E+004         4.0000000000E+000         2.0219266459E+004         -3.3367350330E+001        -1.5690396619E+002        2.6722685551E+000         0.0000000000E+000         1.0842792473E+002         3.7524653347E+001         2.6893966122E+000         
2015-02-27                15:41:48.836              57.40403747               1377.696899               58.40403747               1425051708.837            0                         963                       4.9993841654E+001         7.9999107361E+001         4.4999931335E+001         4.4252083333E+001         4.4973136902E+001         0.0000000000E+000         2.4947299062E+004         4.0000000000E+000         2.0216164550E+004         -3.3137755465E+001        -1.5689334382E+002        -2.0681824557E+000        0.0000000000E+000         1.0983607639E+002         4.0818133479E+001         2.6740352366E+000         
2015-02-27                15:41:49.690              57.40404735               1377.697136               58.40404735               1425051709.691            0                         963                       4.9964596685E+001         7.9999137268E+001         4.4999948425E+001         4.4312500000E+001         4.4973017883E+001         0.0000000000E+000         2.4918610443E+004         4.0000000000E+000         2.0218341306E+004         -3.3721101672E+001        -1.5658412217E+002        -1.5387417782E-002        0.0000000000E+000         1.0917184536E+002         3.9095874879E+001         2.6478864484E+000         
2015-02-27                15:41:50.549              57.40405729               1377.697375               58.40405729               1425051710.550            0                         963                       4.9970382894E+001         7.9999320984E+001         4.5000053406E+001         4.4312500000E+001         4.4972862244E+001         0.0000000000E+000         2.4908970898E+004         4.0000000000E+000         2.0208960703E+004         -3.3148522599E+001        -1.5657462051E+002        7.8300521555E-001         0.0000000000E+000         1.0915048419E+002         3.7530925278E+001         2.7316455324E+000         
2015-02-27                15:41:51.408              57.40406723               1377.697614               58.40406723               1425051711.409            0                         963                       4.9979125595E+001         7.9999320984E+001         4.5000053406E+001         4.4250000000E+001         4.4972862244E+001         0.0000000000E+000         2.4897496354E+004         4.0000000000E+000         2.0210783827E+004         -3.3191949842E+001        -1.5748914981E+002        1.3749576288E+000         0.0000000000E+000         1.0855862247E+002         3.9749784873E+001         2.5010391726E+000         
2015-02-27                15:41:52.266              57.40407716               1377.697852               58.40407716               1425051712.267            0                         963                       4.9984156672E+001         7.9999320984E+001         4.5000053406E+001         4.4279583333E+001         4.4972862244E+001         0.0000000000E+000         2.4893071432E+004         4.0000000000E+000         2.0212725970E+004         -3.3218492063E+001        -1.5700588676E+002        1.4921199346E+000         0.0000000000E+000         1.0708529630E+002         4.3796836354E+001         2.7149678712E+000         
2015-02-27                15:41:53.125              57.40408711               1377.698091               58.40408711               1425051713.126            0                         963                       4.9972253545E+001         7.9999320984E+001         4.5000053406E+001         4.4271250000E+001         4.4972862244E+001         0.0000000000E+000         2.4878048242E+004         4.0000000000E+000         2.0210046983E+004         -3.3557863703E+001        -1.5687253473E+002        6.4935826971E-001         0.0000000000E+000         1.0899932906E+002         3.8293158456E+001         2.6298465882E+000         
2015-02-27                15:41:53.980              57.40409700               1377.698328               58.40409700               1425051713.981            0                         963                       4.9957364578E+001         7.9999320984E+001         4.5000053406E+001         4.4257916667E+001         4.4972862244E+001         0.0000000000E+000         2.4847425794E+004         4.0000000000E+000         2.0206386866E+004         -3.3217656797E+001        -1.5746573893E+002        -2.6719507382E+000        0.0000000000E+000         1.1010304009E+002         4.3716692637E+001         2.7455285394E+000         
2015-02-27                15:41:54.834              57.40410688               1377.698565               58.40410688               1425051714.834            0                         963                       4.9952324956E+001         7.9999329936E+001         4.5000051371E+001         4.4250833333E+001         4.4972865906E+001         0.0000000000E+000         2.4840651523E+004         4.0000000000E+000         2.0212917257E+004         -3.3266475556E+001        -1.5569214324E+002        4.4568384014E-001         0.0000000000E+000         1.0945927752E+002         3.7554315783E+001         2.7005625255E+000         
2015-02-27                15:41:55.687              57.40411676               1377.698802               58.40411676               1425051715.688            0                         963                       4.9968849157E+001         7.9999992371E+001         4.4999900818E+001         4.4312500000E+001         4.4973136902E+001         0.0000000000E+000         2.4831151966E+004         4.0000000000E+000         2.0213468700E+004         -3.3353366348E+001        -1.5677301097E+002        1.0799809892E+000         0.0000000000E+000         1.0904278454E+002         3.6508357500E+001         2.8108326354E+000         
2015-02-27                15:41:56.540              57.40412663               1377.699039               58.40412663               1425051716.541            0                         963                       4.9963761495E+001         7.9999992371E+001         4.4999900818E+001         4.4312500000E+001         4.4973136902E+001         0.0000000000E+000         2.4813250156E+004         4.0000000000E+000         2.0213726202E+004         -3.3550415552E+001        -1.5690616002E+002        3.4483851978E-002         0.0000000000E+000         1.0876497387E+002         4.2460436124E+001         2.7119272193E+000         
2015-02-27                15:41:57.394              57.40413650               1377.699276               58.40413650               1425051717.394            0                         963                       4.9947902654E+001         7.9999992371E+001         4.4999900818E+001         4.4312500000E+001         4.4973136902E+001         0.0000000000E+000         2.4788522591E+004         4.0000000000E+000         2.0221311356E+004         -3.3609083805E+001        -1.5764910108E+002        4.6640583353E-001         0.0000000000E+000         1.0830775419E+002         4.0472440244E+001         2.6365386246E+000         
2015-02-27                15:41:58.252              57.40414644               1377.699514               58.40414644               1425051718.252            0                         963                       4.9948083318E+001         7.9999992371E+001         4.4999900818E+001         4.4312500000E+001         4.4973136902E+001         0.0000000000E+000         2.4770199948E+004         4.0000000000E+000         2.0222221223E+004         -3.3275919021E+001        -1.5726238598E+002        2.6475929760E+000         0.0000000000E+000         1.0750747922E+002         3.8367994795E+001         2.8460033126E+000         
2015-02-27                15:41:59.108              57.40415634               1377.699752               58.40415634               1425051719.108            0                         835                       5.0293082606E+001         7.9999992371E+001         4.4999900818E+001         4.4310416667E+001         4.4973136902E+001         0.0000000000E+000         2.4965123464E+004         4.5333333333E-001         2.0400638897E+004         -2.4950997349E+001        -1.6021838716E+002        -7.0018688914E-001        0.0000000000E+000         1.1123151814E+002         2.2129954763E+001         2.7734240669E+000         
2015-02-27                15:41:59.973              57.40416635               1377.699993               58.40416635               1425051719.973            65536                     835                       5.3077137604E+001         7.9999823100E+001         4.4999848735E+001         4.4276666667E+001         4.4973097839E+001         0.0000000000E+000         2.7214244063E+004         0.0000000000E+000         2.1890870106E+004         -3.5496137723E+001        -1.4876313451E+002        -1.7146963179E+000        0.0000000000E+000         1.1585958526E+002         6.6069565477E+001         2.6451636057E+000         
2015-02-27                15:42:00.828              57.40417626               1377.700230               58.40417626               1425051720.829            65536                     835                       5.4539149729E+001         7.9999595642E+001         4.4999778748E+001         4.4312500000E+001         4.4973045349E+001         0.0000000000E+000         2.9716791536E+004         0.0000000000E+000         2.2260473899E+004         -3.3777653868E+001        -1.4997589597E+002        4.8189077333E+000         0.0000000000E+000         1.1913969578E+002         5.7479273327E+001         3.0807147363E+000         
2015-02-27                15:42:01.684              57.40418616               1377.700468               58.40418616               1425051721.684            65536                     835                       5.3268090159E+001         7.9999595642E+001         4.4999778748E+001         4.4312500000E+001         4.4973045349E+001         0.0000000000E+000         3.0679817174E+004         1.3866666667E+000         2.1320733685E+004         -3.2848985295E+001        -1.5168724648E+002        9.0728625133E-001         0.0000000000E+000         1.1582260550E+002         4.8364871526E+001         2.3918742918E+000         
2015-02-27                15:42:02.535              57.40419601               1377.700704               58.40419601               1425051722.535            65536                     835                       5.1788354874E+001         7.9999595642E+001         4.4999778748E+001         4.4312500000E+001         4.4973045349E+001         0.0000000000E+000         3.0939076432E+004         2.0000000000E+000         1.9592705077E+004         -3.5376725693E+001        -1.5262530815E+002        2.9242549833E+000         0.0000000000E+000         1.0939897872E+002         4.0097949044E+001         2.5975503791E+000         
2015-02-27                15:42:03.385              57.40420586               1377.700941               58.40420586               1425051723.386            65536                     835                       5.0864480693E+001         7.9999595642E+001         4.4999778748E+001         4.4312500000E+001         4.4973045349E+001         0.0000000000E+000         3.0983887565E+004         2.0000000000E+000         1.6689045526E+004         -3.3338662276E+001        -1.5421445121E+002        1.7886038402E+000         0.0000000000E+000         1.0417597833E+002         3.5523552104E+001         2.8637180682E+000         
2015-02-27                15:42:04.239              57.40421573               1377.701178               58.40421573               1425051724.239            65536                     835                       5.0336498464E+001         7.9999595642E+001         4.4999778748E+001         4.4312500000E+001         4.4973045349E+001         0.0000000000E+000         3.0936623346E+004         2.0000000000E+000         1.3328916844E+004         -2.9617416609E+001        -1.5640981445E+002        -1.3424285930E+000        0.0000000000E+000         9.9987274558E+001         2.1657328811E+001         1.7558955438E+000         
2015-02-27                15:42:05.092              57.40422560               1377.701414               58.40422560               1425051725.092            65536                     835                       5.0094692688E+001         7.9999261983E+001         4.4999812113E+001         4.4312500000E+001         4.4973045349E+001         0.0000000000E+000         3.0884828997E+004         2.0000000000E+000         1.0597133485E+004         -3.1860057042E+001        -1.6170216809E+002        2.1277014640E+000         0.0000000000E+000         9.3715487792E+001         1.3932289766E+001         1.5192260983E+000         
2015-02-27                15:42:05.944              57.40423547               1377.701651               58.40423547               1425051725.945            65536                     835                       4.9980947520E+001         7.9998985291E+001         4.4999839783E+001         4.4312500000E+001         4.4973045349E+001         0.0000000000E+000         3.0835795977E+004         2.0000000000E+000         8.6321243021E+003         -3.0174080050E+001        -1.5720916949E+002        -2.4050796583E-001        0.0000000000E+000         9.2641961488E+001         1.3908911362E+001         1.4575791690E+000         
2015-02-27                15:42:06.798              57.40424535               1377.701888               58.40424535               1425051726.798            65536                     835                       4.9928780950E+001         7.9998985291E+001         4.4999839783E+001         4.4312500000E+001         4.4973045349E+001         0.0000000000E+000         3.0787232552E+004         2.0000000000E+000         7.2876223240E+003         -3.3745471679E+001        -1.5684832596E+002        -6.8556232137E-001        0.0000000000E+000         9.0482420900E+001         8.7685463929E+000         1.0298024929E+000         
