DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                21:12:53.940              57.63395765               1383.214984               58.63395765               1425071573.941            0                         963                       4.9961313273E+001         7.9997856140E+001         4.4999443054E+001         4.4322916667E+001         4.4972557068E+001         0.0000000000E+000         2.4844079453E+004         4.0000000000E+000         2.0111629821E+004         -3.3411484004E+001        -1.5976138833E+002        4.3893688758E-001         0.0000000000E+000         1.0643601330E+002         4.5392576298E+001         2.8131973521E+000         
2015-02-27                21:12:54.796              57.63396755               1383.215221               58.63396755               1425071574.796            0                         963                       4.9966631571E+001         7.9997918803E+001         4.4999471537E+001         4.4312500000E+001         4.4972557068E+001         0.0000000000E+000         2.4831722096E+004         4.0000000000E+000         2.0114381998E+004         -3.3500132773E+001        -1.5900202193E+002        -2.1286296383E+000        0.0000000000E+000         1.1003196523E+002         3.9218802433E+001         2.6141864048E+000         
2015-02-27                21:12:55.654              57.63397748               1383.215459               58.63397748               1425071575.654            0                         963                       4.9974899902E+001         7.9998191833E+001         4.4999595642E+001         4.4312500000E+001         4.4972557068E+001         0.0000000000E+000         2.4826645299E+004         4.0000000000E+000         2.0117729373E+004         -3.3562260752E+001        -1.5924702024E+002        1.3853742753E+000         0.0000000000E+000         1.0722574207E+002         4.1029058822E+001         2.7956549057E+000         
2015-02-27                21:12:56.513              57.63398742               1383.215698               58.63398742               1425071576.513            0                         963                       4.9980458221E+001         7.9998191833E+001         4.4999595642E+001         4.4333750000E+001         4.4972557068E+001         0.0000000000E+000         2.4820910208E+004         4.0000000000E+000         2.0122388354E+004         -3.3802380061E+001        -1.5922689423E+002        -6.7803339213E-001        0.0000000000E+000         1.0860299687E+002         4.2193992624E+001         2.6708524485E+000         
2015-02-27                21:12:57.378              57.63399743               1383.215938               58.63399743               1425071577.378            0                         963                       4.9975245667E+001         7.9998191833E+001         4.4999595642E+001         4.4320416667E+001         4.4972557068E+001         0.0000000000E+000         2.4805732396E+004         4.0000000000E+000         2.0123517418E+004         -3.3914339557E+001        -1.5960954286E+002        9.0075696492E-001         0.0000000000E+000         1.0834384945E+002         4.2247115438E+001         2.5704195354E+000         
2015-02-27                21:12:58.232              57.63400731               1383.216176               58.63400731               1425071578.232            0                         963                       4.9959678650E+001         7.9998191833E+001         4.4999595642E+001         4.4312500000E+001         4.4972557068E+001         0.0000000000E+000         2.4774771484E+004         4.0000000000E+000         2.0121514658E+004         -3.3571492889E+001        -1.5751990633E+002        1.5093219495E+000         0.0000000000E+000         1.0909969879E+002         3.7688530834E+001         2.6596027056E+000         
2015-02-27                21:12:59.095              57.63401730               1383.216415               58.63401730               1425071579.095            0                         963                       4.9970709381E+001         7.9998191833E+001         4.4999595642E+001         4.4356666667E+001         4.4972557068E+001         0.0000000000E+000         2.4770181563E+004         4.0000000000E+000         2.0128057257E+004         -3.3518080972E+001        -1.5986157797E+002        -4.2880490647E-001        0.0000000000E+000         1.0908229224E+002         4.1961640622E+001         2.5612927807E+000         
2015-02-27                21:12:59.950              57.63402720               1383.216653               58.63402720               1425071579.950            0                         963                       4.9968576457E+001         7.9998141785E+001         4.4999645691E+001         4.4340833333E+001         4.4972557068E+001         0.0000000000E+000         2.4757005885E+004         4.0000000000E+000         2.0129094024E+004         -3.3810050102E+001        -1.5860818321E+002        2.8545071791E+000         0.0000000000E+000         1.0725132323E+002         3.8167714509E+001         2.7800975212E+000         
2015-02-27                21:13:00.808              57.63403713               1383.216891               58.63403713               1425071580.808            65536                     835                       5.0286247101E+001         7.9998100281E+001         4.4999687195E+001         4.4312500000E+001         4.4972557068E+001         0.0000000000E+000         2.4943861445E+004         1.3333333333E-001         2.0214631738E+004         -2.6971895229E+001        -1.5974967349E+002        -1.5546975596E-001        0.0000000000E+000         1.1076256071E+002         2.0992932309E+001         2.4830228283E+000         
2015-02-27                21:13:01.766              57.63404822               1383.217157               58.63404822               1425071581.766            65536                     835                       5.2753854777E+001         7.9998100281E+001         4.4999687195E+001         4.4312500000E+001         4.4972557068E+001         0.0000000000E+000         2.7080747513E+004         0.0000000000E+000         2.1720075416E+004         -3.6661395100E+001        -1.5880511586E+002        1.1114722007E+001         0.0000000000E+000         1.1554887441E+002         5.1692494132E+001         3.9544148501E+000         
2015-02-27                21:13:03.211              57.63406495               1383.217559               58.63406495               1425071583.212            65536                     835                       5.3856094259E+001         7.9998100281E+001         4.4999687195E+001         4.4312500000E+001         4.4972557068E+001         0.0000000000E+000         3.0359385794E+004         1.3333333333E+000         2.1578840577E+004         -3.5415765237E+001        -1.5414337295E+002        3.2780870562E+000         0.0000000000E+000         1.1549089872E+002         5.4624137689E+001         2.4927698196E+000         
2015-02-27                21:13:04.224              57.63407668               1383.217840               58.63407668               1425071584.225            65536                     835                       5.2044797465E+001         7.9998100281E+001         4.4999687195E+001         4.4312500000E+001         4.4972557068E+001         0.0000000000E+000         3.0883693099E+004         2.0000000000E+000         1.9750763211E+004         -3.5407357128E+001        -1.5541704853E+002        2.5455979980E+000         0.0000000000E+000         1.0925031345E+002         4.8891562715E+001         2.9368159941E+000         
2015-02-27                21:13:05.085              57.63408663               1383.218079               58.63408663               1425071585.085            65536                     835                       5.1011705424E+001         7.9997943624E+001         4.4999715678E+001         4.4312500000E+001         4.4972578023E+001         0.0000000000E+000         3.0922050977E+004         2.0000000000E+000         1.6988681549E+004         -3.4072126645E+001        -1.5781377814E+002        2.9030033791E+000         0.0000000000E+000         1.0264552944E+002         4.8358170979E+001         2.2307911705E+000         
2015-02-27                21:13:06.227              57.63409986               1383.218397               58.63409986               1425071586.228            65536                     835                       5.0263532715E+001         7.9997764587E+001         4.4999748230E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         3.0868889583E+004         2.0000000000E+000         1.2459439781E+004         -3.0491661514E+000        -1.5741863179E+002        3.9715419652E+000         0.0000000000E+000         9.7887192836E+001         7.9248447267E+000         1.7801478350E+000         
2015-02-27                21:13:07.115              57.63411013               1383.218643               58.63411013               1425071587.115            65536                     835                       5.0072472788E+001         7.9997764587E+001         4.4999748230E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         3.0824747448E+004         2.0000000000E+000         9.9403420741E+003         -2.9178411694E+001        -1.6031265864E+002        9.2353521179E-002         0.0000000000E+000         9.3532568508E+001         1.5422068112E+001         1.4409168882E+000         
2015-02-27                21:13:07.969              57.63412001               1383.218880               58.63412001               1425071587.969            65536                     835                       4.9984493637E+001         7.9997764587E+001         4.4999748230E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         3.0787685195E+004         2.0000000000E+000         8.2033659582E+003         -3.1203173883E+001        -1.5978691216E+002        5.2530817335E-002         0.0000000000E+000         9.1446589288E+001         1.1952881069E+001         1.1405593080E+000         
2015-02-27                21:13:08.822              57.63412988               1383.219117               58.63412988               1425071588.822            65536                     835                       4.9981268539E+001         7.9997764587E+001         4.4999748230E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         3.0779081602E+004         2.0000000000E+000         6.9775378802E+003         -3.2349778689E+001        -1.5679141896E+002        1.2396523328E-001         0.0000000000E+000         8.9907739583E+001         1.0189838479E+001         9.2512413099E-001         
2015-02-27                21:13:09.676              57.63413977               1383.219354               58.63413977               1425071589.676            65536                     835                       4.9979928869E+001         7.9997770284E+001         4.4999736837E+001         4.4312500000E+001         4.4972598979E+001         0.0000000000E+000         3.0771127799E+004         2.0000000000E+000         6.0376816116E+003         -3.1187129040E+001        -1.5836391397E+002        -7.9907795385E-001        0.0000000000E+000         8.8657344167E+001         8.0782010205E+000         8.7410111152E-001         
2015-02-27                21:13:10.529              57.63414964               1383.219591               58.63414964               1425071590.529            65536                     835                       4.9971397680E+001         7.9997795105E+001         4.4999687195E+001         4.4312500000E+001         4.4972648621E+001         0.0000000000E+000         3.0754038437E+004         2.0000000000E+000         5.3099242989E+003         -3.3572363351E+001        -1.5528734220E+002        2.0303176090E+000         0.0000000000E+000         8.7120395160E+001         3.5378454116E+000         9.5671935132E-001         
2015-02-27                21:13:11.382              57.63415953               1383.219829               58.63415953               1425071591.383            65536                     835                       4.9994413834E+001         7.9997795105E+001         4.4999687195E+001         4.4312500000E+001         4.4972648621E+001         0.0000000000E+000         3.0756683620E+004         2.0000000000E+000         4.6990290353E+003         -3.5395249598E+001        -1.6017238205E+002        6.9518827622E-001         0.0000000000E+000         8.6538999526E+001         3.6547707495E+000         6.6168424649E-001         
2015-02-27                21:13:12.236              57.63416940               1383.220066               58.63416940               1425071592.236            65536                     835                       5.0001577581E+001         7.9997795105E+001         4.4999687195E+001         4.4312500000E+001         4.4972648621E+001         0.0000000000E+000         3.0760980990E+004         2.0000000000E+000         4.1660679933E+003         -3.3888169278E+001        -1.5836451762E+002        -7.3798046078E-001        0.0000000000E+000         8.6435684457E+001         2.2824830800E+000         5.7438623475E-001         
2015-02-27                21:13:13.089              57.63417928               1383.220303               58.63417928               1425071593.090            65536                     835                       5.0002082596E+001         7.9997795105E+001         4.4999687195E+001         4.4312500000E+001         4.4972648621E+001         0.0000000000E+000         3.0761300859E+004         2.0000000000E+000         3.7178724854E+003         -3.3982031598E+001        -1.5735173706E+002        6.2612066189E-001         0.0000000000E+000         8.5455505402E+001         1.2868024904E+000         5.8256572136E-001         
2015-02-27                21:13:13.943              57.63418916               1383.220540               58.63418916               1425071593.943            65536                     835                       4.9979787242E+001         7.9997795105E+001         4.4999687195E+001         4.4312500000E+001         4.4972648621E+001         0.0000000000E+000         3.0744973294E+004         2.0000000000E+000         3.3333806957E+003         -3.4664570675E+001        -1.5408684128E+002        -5.0949591223E-001        0.0000000000E+000         8.5221450641E+001         2.1269262233E+000         4.5452289437E-001         
2015-02-27                21:13:14.796              57.63419903               1383.220777               58.63419903               1425071594.796            65536                     835                       4.9976791585E+001         7.9997824402E+001         4.4999716492E+001         4.4312500000E+001         4.4972658386E+001         0.0000000000E+000         3.0733326380E+004         2.0000000000E+000         2.9957864629E+003         -3.5291049840E+001        -1.5748240613E+002        6.4819476349E-002         0.0000000000E+000         8.4596182014E+001         5.4257069295E-001         3.7341263979E-001         
2015-02-27                21:13:15.648              57.63420890               1383.221014               58.63420890               1425071595.649            65538                     835                       4.9977921295E+001         7.9997886658E+001         4.4999778748E+001         4.4312500000E+001         4.4972679138E+001         0.0000000000E+000         3.0725897669E+004         2.0000000000E+000         2.6982028892E+003         -3.3769876415E+001        -1.5868499504E+002        -4.0209534510E-001        0.0000000000E+000         8.4489550271E+001         5.2628156888E-001         4.3952539830E-001         
2015-02-27                21:13:16.503              57.63421878               1383.221251               58.63421878               1425071596.503            65538                     963                       5.0005039291E+001         7.9997886658E+001         4.4999778748E+001         4.4312500000E+001         4.4972679138E+001         0.0000000000E+000         3.0737602539E+004         2.0000000000E+000         2.4397134810E+003         -3.4012363072E+001        -1.6039933186E+002        -2.2055166592E-001        0.0000000000E+000         8.3781327371E+001         1.3472596492E+000         3.9380561256E-001         
2015-02-27                21:13:17.355              57.63422866               1383.221488               58.63422866               1425071597.356            2                         963                       4.9986545461E+001         7.9997886658E+001         4.4999778748E+001         4.4312500000E+001         4.4972679138E+001         0.0000000000E+000         3.0724974648E+004         2.0000000000E+000         2.2096311927E+003         -3.4664124759E+001        -1.5547512535E+002        -4.7618231620E-001        0.0000000000E+000         8.3758657101E+001         9.5859282637E-001         3.8561079768E-001         
2015-02-27                21:13:18.209              57.63423853               1383.221725               58.63423853               1425071598.209            2                         963                       4.9995202560E+001         7.9997886658E+001         4.4999778748E+001         4.4325000000E+001         4.4972679138E+001         0.0000000000E+000         3.0726732891E+004         2.0000000000E+000         2.0034120947E+003         -3.4106777757E+001        -1.5835102753E+002        6.2350606072E-003         0.0000000000E+000         8.3386922862E+001         -1.1985702028E-001        3.2632606398E-001         
2015-02-27                21:13:19.062              57.63424840               1383.221962               58.63424840               1425071599.062            2                         963                       5.0007696559E+001         7.9997886658E+001         4.4999778748E+001         4.4337083333E+001         4.4972679138E+001         0.0000000000E+000         3.0734971536E+004         2.0000000000E+000         1.8203495781E+003         -3.5426395084E+001        -1.4733209894E+002        2.7797823505E-001         0.0000000000E+000         8.3183375372E+001         -3.1442103299E+000        2.7217603137E-001         
2015-02-27                21:13:19.914              57.63425828               1383.222199               58.63425828               1425071599.915            2                         963                       4.9987492930E+001         7.9997886658E+001         4.4999748840E+001         4.4312500000E+001         4.4972649231E+001         0.0000000000E+000         3.0722765169E+004         2.0000000000E+000         1.6554599803E+003         -3.5486486595E+001        -1.5470923835E+002        -5.2017197450E-001        0.0000000000E+000         8.3232170748E+001         -1.9781297575E+000        3.2783678240E-001         
2015-02-27                21:13:20.767              57.63426815               1383.222436               58.63426815               1425071600.768            2                         963                       5.0005079549E+001         7.9997886658E+001         4.4999687195E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         3.0732775495E+004         2.0000000000E+000         1.5084608839E+003         -3.4859526341E+001        -1.6076740558E+002        -9.7574847436E-001        0.0000000000E+000         8.3249689659E+001         -2.6827237983E+000        2.5761546135E-001         
2015-02-27                21:13:21.621              57.63427802               1383.222673               58.63427802               1425071601.621            2                         963                       4.9997974650E+001         7.9997886658E+001         4.4999687195E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         3.0729388880E+004         2.0000000000E+000         1.3764984841E+003         -3.4962249969E+001        -1.5547567004E+002        -4.3738735050E-001        0.0000000000E+000         8.2907377366E+001         -2.1740965838E+000        2.6265466299E-001         
2015-02-27                21:13:22.473              57.63428789               1383.222909               58.63428789               1425071602.474            2                         963                       4.9989822896E+001         7.9997886658E+001         4.4999687195E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         3.0722918555E+004         2.0000000000E+000         1.2608507334E+003         -3.5833701161E+001        -1.5243535261E+002        3.0169371148E-002         0.0000000000E+000         8.2380022035E+001         -7.8667572301E-001        3.0979230605E-001         
2015-02-27                21:13:23.326              57.63429777               1383.223146               58.63429777               1425071603.327            2                         963                       5.0008750661E+001         7.9997886658E+001         4.4999687195E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         3.0731437383E+004         8.0666666667E-001         1.1561076546E+003         -3.5724948442E+001        -1.5635357602E+002        1.7154346194E-001         0.0000000000E+000         8.2379957909E+001         -1.5479074683E+000        2.2334505565E-001         
2015-02-27                21:13:24.180              57.63430764               1383.223383               58.63430764               1425071604.180            2                         963                       4.9967195307E+001         7.9997886658E+001         4.4999687195E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         3.0706028359E+004         1.0000000000E+000         1.0600088029E+003         -3.5258128223E+001        -1.4292723640E+002        9.5118424936E-002         0.0000000000E+000         8.2427047167E+001         -3.2377090158E+000        2.5095862168E-001         
2015-02-27                21:13:25.032              57.63431751               1383.223620               58.63431751               1425071605.033            2                         963                       4.9922499822E+001         7.9998491923E+001         4.4999652608E+001         4.4312500000E+001         4.4972648621E+001         0.0000000000E+000         3.0656868620E+004         1.0000000000E+000         9.7601052043E+002         -3.5559811580E+001        -1.4686819099E+002        -4.2255812911E-001        0.0000000000E+000         8.2407860372E+001         -2.9862617910E+000        2.6018898400E-001         
2015-02-27                21:13:25.885              57.63432738               1383.223857               58.63432738               1425071605.886            2                         963                       4.9923768489E+001         7.9998954773E+001         4.4999626160E+001         4.4312500000E+001         4.4972648621E+001         0.0000000000E+000         3.0626041016E+004         1.0000000000E+000         9.0204562472E+002         -3.4076408247E+001        -1.5595308673E+002        -1.2395172547E-001        0.0000000000E+000         8.2124120355E+001         -2.5323757870E+000        2.3190132216E-001         
2015-02-27                21:13:26.739              57.63433726               1383.224094               58.63433726               1425071606.739            2                         963                       4.9945378596E+001         7.9998954773E+001         4.4999626160E+001         4.4312500000E+001         4.4972648621E+001         0.0000000000E+000         3.0606166094E+004         1.0000000000E+000         8.3859502712E+002         -3.7647222646E+001        -1.6028178580E+002        -3.2104084989E-001        0.0000000000E+000         8.2104654252E+001         -2.9571491498E+000        1.2608960315E-001         
2015-02-27                21:13:27.592              57.63434713               1383.224331               58.63434713               1425071607.592            2                         963                       4.9953884735E+001         7.9998954773E+001         4.4999626160E+001         4.4312500000E+001         4.4972648621E+001         0.0000000000E+000         3.0591088750E+004         1.0000000000E+000         7.7720640656E+002         -3.6713357477E+001        -1.4997327766E+002        -5.0782415132E-001        0.0000000000E+000         8.2034712935E+001         -4.5805482491E+000        2.4144983133E-001         
2015-02-27                21:13:28.444              57.63435700               1383.224568               58.63435700               1425071608.445            2                         963                       4.9988355459E+001         7.9998954773E+001         4.4999626160E+001         4.4312500000E+001         4.4972648621E+001         0.0000000000E+000         3.0599293893E+004         1.0000000000E+000         7.2234405883E+002         -3.6834720907E+001        -1.6646750473E+002        -9.1121486263E-002        0.0000000000E+000         8.2063356612E+001         -3.9464181675E+000        1.5885152741E-001         
2015-02-27                21:13:29.298              57.63436688               1383.224805               58.63436688               1425071609.298            2                         963                       5.0005978597E+001         7.9998954773E+001         4.4999626160E+001         4.4330416667E+001         4.4972648621E+001         0.0000000000E+000         3.0608971016E+004         1.0000000000E+000         6.7428200128E+002         -3.6071468049E+001        -1.4460920872E+002        -3.4002617855E-002        0.0000000000E+000         8.2039613682E+001         -4.1716157431E+000        2.2384402794E-001         
2015-02-27                21:13:30.151              57.63437675               1383.225042               58.63437675               1425071610.151            2                         963                       5.0025405350E+001         7.9998535665E+001         4.4999563293E+001         4.4351250000E+001         4.4972648621E+001         0.0000000000E+000         3.0625290599E+004         1.0000000000E+000         6.2961150189E+002         -3.3538311968E+001        -1.6660964942E+002        -4.4827804936E-001        0.0000000000E+000         8.1874770378E+001         -3.4798717741E+000        1.9643629636E-001         
2015-02-27                21:13:31.003              57.63438662               1383.225279               58.63438662               1425071611.004            2                         963                       5.0012507426E+001         7.9998344421E+001         4.4999534607E+001         4.4350000000E+001         4.4972648621E+001         0.0000000000E+000         3.0626360651E+004         1.0000000000E+000         5.9184001416E+002         -3.6210836091E+001        -1.4755306782E+002        2.4328008565E-001         0.0000000000E+000         8.1714880337E+001         -4.3011614814E+000        2.0598101979E-001         
2015-02-27                21:13:31.857              57.63439649               1383.225516               58.63439649               1425071611.857            2                         963                       4.9995804876E+001         7.9998344421E+001         4.4999534607E+001         4.4332500000E+001         4.4972648621E+001         0.0000000000E+000         3.0618494180E+004         1.0000000000E+000         5.5320081995E+002         -3.3439831024E+001        -1.3394760346E+002        -4.6856486851E-001        0.0000000000E+000         8.1850094543E+001         -3.8208860084E+000        1.8976423638E-001         
2015-02-27                21:13:32.710              57.63440637               1383.225753               58.63440637               1425071612.710            2                         963                       4.9990901133E+001         7.9998344421E+001         4.4999534607E+001         4.4328333333E+001         4.4972648621E+001         0.0000000000E+000         3.0611585755E+004         1.0000000000E+000         5.2167595740E+002         -3.5242315727E+001        -1.4840526021E+002        -1.2391194402E+000        0.0000000000E+000         8.2055452832E+001         -3.6546082458E+000        2.3102956683E-001         
2015-02-27                21:13:33.562              57.63441624               1383.225990               58.63441624               1425071613.563            2                         963                       5.0024771067E+001         7.9998344421E+001         4.4999534607E+001         4.4375000000E+001         4.4972648621E+001         0.0000000000E+000         3.0632786693E+004         1.2533333333E+000         4.9124286913E+002         -3.2973895956E+001        -1.6232716465E+002        -6.0248153840E-001        0.0000000000E+000         8.1871509105E+001         -3.7321356907E+000        2.4096833287E-001         
2015-02-27                21:13:34.415              57.63442611               1383.226227               58.63442611               1425071614.416            2                         963                       5.0016028646E+001         7.9998344421E+001         4.4999534607E+001         4.4375000000E+001         4.4972648621E+001         0.0000000000E+000         3.0632335612E+004         2.0000000000E+000         4.6386672244E+002         -3.5965708496E+001        -1.5503014118E+002        -7.7654179850E-001        0.0000000000E+000         8.1801176877E+001         -3.9658972019E+000        2.1920029820E-001         
2015-02-27                21:13:35.269              57.63443598               1383.226464               58.63443598               1425071615.269            2                         963                       5.0066873016E+001         7.9998321635E+001         4.4999602966E+001         4.4375000000E+001         4.4972580261E+001         0.0000000000E+000         3.0678409062E+004         2.0000000000E+000         4.3868990913E+002         -3.4118515304E+001        -1.6194500485E+002        -7.1576587951E-001        0.0000000000E+000         8.1872978476E+001         -3.1065972428E+000        1.8077249085E-001         
2015-02-27                21:13:36.121              57.63444586               1383.226701               58.63444586               1425071616.122            2                         963                       5.0081373978E+001         7.9998313904E+001         4.4999626160E+001         4.4375000000E+001         4.4972557068E+001         0.0000000000E+000         3.0725718477E+004         2.0000000000E+000         4.1562655914E+002         -3.3644442196E+001        -1.4110005177E+002        3.3635609493E-001         0.0000000000E+000         8.1514379657E+001         -4.5849667148E+000        2.5311592539E-001         
2015-02-27                21:13:36.974              57.63445573               1383.226937               58.63445573               1425071616.975            2                         963                       5.0048941447E+001         7.9998313904E+001         4.4999626160E+001         4.4375000000E+001         4.4972557068E+001         0.0000000000E+000         3.0736074063E+004         2.0000000000E+000         3.9558737934E+002         -3.9140924025E+001        -1.5818115661E+002        1.1242863807E-001         0.0000000000E+000         8.1536539788E+001         -5.1363370889E+000        1.6728452997E-001         
2015-02-27                21:13:37.828              57.63446560               1383.227174               58.63446560               1425071617.828            2                         963                       5.0016708806E+001         7.9998313904E+001         4.4999626160E+001         4.4375000000E+001         4.4972557068E+001         0.0000000000E+000         3.0735927318E+004         2.0000000000E+000         3.7506627929E+002         -3.4586246873E+001        -1.7121448485E+002        8.2177261303E-002         0.0000000000E+000         8.1535507858E+001         -5.1165589804E+000        2.6846786114E-001         
2015-02-27                21:13:38.680              57.63447547               1383.227411               58.63447547               1425071618.681            2                         963                       4.9983524501E+001         7.9998313904E+001         4.4999626160E+001         4.4375000000E+001         4.4972557068E+001         0.0000000000E+000         3.0717205091E+004         2.0000000000E+000         3.5802595428E+002         -3.2411182023E+001        -1.4976609952E+002        2.1146857449E-001         0.0000000000E+000         8.1257123759E+001         -4.4450457406E+000        1.8164899610E-001         
2015-02-27                21:13:39.535              57.63448536               1383.227649               58.63448536               1425071619.535            2                         963                       4.9987454859E+001         7.9998313904E+001         4.4999626160E+001         4.4375000000E+001         4.4972584737E+001         0.0000000000E+000         3.0714781523E+004         2.0000000000E+000         3.4095653340E+002         -2.7973749928E+001        -1.6058050257E+002        1.8504602286E-001         0.0000000000E+000         8.1322262697E+001         -3.2653586179E+000        1.4424714827E-001         
2015-02-27                21:13:40.388              57.63449523               1383.227886               58.63449523               1425071620.388            2                         963                       4.9988549398E+001         7.9998570251E+001         4.4999740092E+001         4.4372916667E+001         4.4972679138E+001         0.0000000000E+000         3.0711481003E+004         2.0000000000E+000         3.2679277691E+002         -3.0842112008E+001        -1.5752789919E+002        -4.4602855693E-001        0.0000000000E+000         8.1773790717E+001         -5.5862647445E+000        2.0445809583E-001         
2015-02-27                21:13:41.240              57.63450510               1383.228122               58.63450510               1425071621.241            2                         963                       4.9994393946E+001         7.9998588562E+001         4.4999748230E+001         4.4322916667E+001         4.4972679138E+001         0.0000000000E+000         3.0709516055E+004         2.0000000000E+000         3.1465574788E+002         -3.3109114099E+001        -1.3915525667E+002        1.5950175966E-001         0.0000000000E+000         8.1488904450E+001         -4.0838042140E+000        1.3690614433E-001         
2015-02-27                21:13:42.094              57.63451498               1383.228359               58.63451498               1425071622.094            2                         963                       5.0001907857E+001         7.9998588562E+001         4.4999748230E+001         4.4375000000E+001         4.4972679138E+001         0.0000000000E+000         3.0714504414E+004         2.0000000000E+000         3.0298757720E+002         -3.4212725843E+001        -1.4918922169E+002        -3.4374367873E-001        0.0000000000E+000         8.1499440298E+001         -3.7065337846E+000        1.4994408524E-001         
2015-02-27                21:13:42.947              57.63452485               1383.228596               58.63452485               1425071622.947            2                         963                       5.0006950277E+001         7.9998588562E+001         4.4999748230E+001         4.4350416667E+001         4.4972679138E+001         0.0000000000E+000         3.0719894193E+004         2.0000000000E+000         2.9165002258E+002         -3.5619024399E+001        -1.6369204436E+002        -7.2902206909E-001        0.0000000000E+000         8.1666156591E+001         -5.1547708739E+000        2.9443296828E-001         
2015-02-27                21:13:43.799              57.63453472               1383.228833               58.63453472               1425071623.800            2                         963                       5.0010426966E+001         7.9998588562E+001         4.4999748230E+001         4.4312500000E+001         4.4972679138E+001         0.0000000000E+000         3.0725531224E+004         2.0000000000E+000         2.8113565824E+002         -3.3000377634E+001        -1.6818465579E+002        2.4721665032E-001         0.0000000000E+000         8.1385934381E+001         -5.5937140116E+000        1.5650393735E-001         
2015-02-27                21:13:44.653              57.63454459               1383.229070               58.63454459               1425071624.653            2                         963                       5.0004961014E+001         7.9998688253E+001         4.4999668477E+001         4.4353333333E+001         4.4972659200E+001         0.0000000000E+000         3.0726600729E+004         2.0000000000E+000         2.7304270111E+002         -3.6053893817E+001        -1.3044827911E+002        5.3844389962E-001         0.0000000000E+000         8.1320367178E+001         -4.6838066247E+000        1.9353913355E-001         
2015-02-27                21:13:45.506              57.63455447               1383.229307               58.63455447               1425071625.506            2                         963                       5.0019680252E+001         7.9998741150E+001         4.4999626160E+001         4.4352916667E+001         4.4972648621E+001         0.0000000000E+000         3.0737618424E+004         2.0000000000E+000         2.6077086895E+002         -2.8823385630E+001        -1.4326876462E+002        2.1927663995E-001         0.0000000000E+000         8.1600819458E+001         -5.2545350584E+000        2.1132715860E-001         
2015-02-27                21:13:46.358              57.63456434               1383.229544               58.63456434               1425071626.359            2                         963                       4.9998120473E+001         7.9998741150E+001         4.4999626160E+001         4.4357500000E+001         4.4972648621E+001         0.0000000000E+000         3.0725975469E+004         2.0000000000E+000         2.5469705352E+002         -3.0132171981E+001        -1.4263884793E+002        -3.2712212572E-001        0.0000000000E+000         8.1379598063E+001         -4.8173319521E+000        1.8698858689E-001         
2015-02-27                21:13:47.213              57.63457422               1383.229781               58.63457422               1425071627.213            2                         963                       4.9995801188E+001         7.9998741150E+001         4.4999626160E+001         4.4312500000E+001         4.4972648621E+001         0.0000000000E+000         3.0720619557E+004         2.0000000000E+000         2.4588448373E+002         -2.9419038028E+001        -1.3837720167E+002        -2.8479690476E-001        0.0000000000E+000         8.1586215296E+001         -5.8082161992E+000        1.7115548862E-001         
2015-02-27                21:13:48.065              57.63458410               1383.230018               58.63458410               1425071628.066            2                         963                       5.0005609868E+001         7.9998741150E+001         4.4999626160E+001         4.4312500000E+001         4.4972648621E+001         0.0000000000E+000         3.0723671042E+004         2.0000000000E+000         2.3761711670E+002         -2.4521515267E+001        -1.6273198555E+002        -2.2898632994E-001        0.0000000000E+000         8.1449325936E+001         -4.6330781009E+000        2.1272683979E-001         
2015-02-27                21:13:48.920              57.63459398               1383.230256               58.63459398               1425071628.920            2                         963                       5.0007733180E+001         7.9998741150E+001         4.4999626160E+001         4.4312500000E+001         4.4972648621E+001         0.0000000000E+000         3.0730099570E+004         2.0000000000E+000         2.3314166991E+002         -2.8789982805E+001        -1.5622848864E+002        -8.1313859792E-001        0.0000000000E+000         8.1573780774E+001         -4.4196129592E+000        1.4336464595E-001         
2015-02-27                21:13:49.773              57.63460385               1383.230493               58.63460385               1425071629.773            2                         963                       5.0004911601E+001         7.9998741150E+001         4.4999611918E+001         4.4312500000E+001         4.4972705587E+001         0.0000000000E+000         3.0729214297E+004         2.0000000000E+000         2.2746448460E+002         -3.4941524117E+001        -1.2387917398E+002        -1.0473646547E-001        0.0000000000E+000         8.1291363012E+001         -4.5289612519E+000        1.8818718902E-001         
