DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                04:56:58.243              56.95622968               1366.949512               57.95622968               1425013018.244            0                         963                       4.9957597758E+001         7.9998161316E+001         4.4999229431E+001         4.4202500000E+001         4.4972038269E+001         0.0000000000E+000         2.7512375495E+004         4.0000000000E+000         1.9952122477E+004         -2.4704639599E+001        -8.7386079587E+001        -2.9026129667E-001        0.0000000000E+000         1.0910848643E+002         3.8440833073E+001         2.7755689427E+000         
2015-02-27                04:56:59.102              56.95623962               1366.949751               57.95623962               1425013019.103            0                         963                       4.9976413320E+001         7.9998161316E+001         4.4999229431E+001         4.4187500000E+001         4.4972038269E+001         0.0000000000E+000         2.7506858581E+004         4.0000000000E+000         1.9959980809E+004         -2.4718233774E+001        -8.6225517056E+001        5.7410470835E-001         0.0000000000E+000         1.0952486684E+002         3.7731425402E+001         2.7340168730E+000         
2015-02-27                04:56:59.957              56.95624950               1366.949988               57.95624950               1425013019.957            0                         963                       4.9984767100E+001         7.9998110046E+001         4.4999229431E+001         4.4187500000E+001         4.4972140808E+001         0.0000000000E+000         2.7502845130E+004         4.0000000000E+000         1.9950669799E+004         -2.4318758880E+001        -8.7218396246E+001        -6.0333986715E-001        0.0000000000E+000         1.0836528870E+002         4.2980708933E+001         2.7315851998E+000         
2015-02-27                04:57:00.809              56.95625937               1366.950225               57.95625937               1425013020.810            0                         963                       4.9964066340E+001         7.9998100281E+001         4.4999229431E+001         4.4198333333E+001         4.4972160339E+001         0.0000000000E+000         2.7480305794E+004         4.0000000000E+000         1.9956009771E+004         -2.4473833226E+001        -8.5880414994E+001        5.4417221706E-002         0.0000000000E+000         1.0878593810E+002         3.9897956581E+001         2.7409245276E+000         
2015-02-27                04:57:01.668              56.95626932               1366.950464               57.95626932               1425013021.669            0                         963                       4.9985225016E+001         7.9998100281E+001         4.4999229431E+001         4.4236250000E+001         4.4972160339E+001         0.0000000000E+000         2.7482132526E+004         4.0000000000E+000         1.9965214087E+004         -2.4788071952E+001        -8.6909072960E+001        4.1279989648E-001         0.0000000000E+000         1.0740892262E+002         4.0919872204E+001         2.7481884587E+000         
2015-02-27                04:57:02.523              56.95627920               1366.950701               57.95627920               1425013022.523            0                         963                       4.9976393433E+001         7.9998100281E+001         4.4999229431E+001         4.4187500000E+001         4.4972160339E+001         0.0000000000E+000         2.7467497578E+004         4.0000000000E+000         1.9960751895E+004         -2.4505573587E+001        -8.5891395983E+001        2.1699887078E+000         0.0000000000E+000         1.0734908252E+002         4.0177617509E+001         2.7222922977E+000         
2015-02-27                04:57:03.385              56.95628919               1366.950941               57.95628919               1425013023.386            0                         963                       4.9973360723E+001         7.9998100281E+001         4.4999229431E+001         4.4187500000E+001         4.4972160339E+001         0.0000000000E+000         2.7451441276E+004         4.0000000000E+000         1.9964320920E+004         -2.4538053085E+001        -8.7826511988E+001        7.7394146699E-001         0.0000000000E+000         1.0900836174E+002         3.9153332818E+001         2.7258957241E+000         
2015-02-27                04:57:04.240              56.95629909               1366.951178               57.95629909               1425013024.241            0                         963                       4.9957344055E+001         7.9998741150E+001         4.4999137878E+001         4.4187500000E+001         4.4972251892E+001         0.0000000000E+000         2.7418291016E+004         4.0000000000E+000         1.9970473264E+004         -2.4609481346E+001        -8.7026365619E+001        8.2862446581E-001         0.0000000000E+000         1.0717736701E+002         4.1734714668E+001         2.8435323027E+000         
2015-02-27                04:57:05.095              56.95630897               1366.951415               57.95630897               1425013025.095            0                         963                       4.9949375153E+001         7.9998741150E+001         4.4999137878E+001         4.4187500000E+001         4.4972251892E+001         0.0000000000E+000         2.7405369141E+004         4.0000000000E+000         1.9965119647E+004         -2.4479653186E+001        -8.6621611850E+001        -2.1324347058E+000        0.0000000000E+000         1.1034384593E+002         4.1659596956E+001         2.7526104058E+000         
2015-02-27                04:57:05.953              56.95631891               1366.951654               57.95631891               1425013025.954            0                         963                       4.9956352183E+001         7.9998741150E+001         4.4999137878E+001         4.4187500000E+001         4.4972251892E+001         0.0000000000E+000         2.7405825846E+004         4.0000000000E+000         1.9965655942E+004         -2.4686117962E+001        -8.6845822893E+001        4.4882311342E+000         0.0000000000E+000         1.0599033958E+002         3.8051106212E+001         3.0787960956E+000         
2015-02-27                04:57:06.806              56.95632878               1366.951891               57.95632878               1425013026.807            0                         963                       4.9967225037E+001         7.9998741150E+001         4.4999137878E+001         4.4187500000E+001         4.4972251892E+001         0.0000000000E+000         2.7397193047E+004         4.0000000000E+000         1.9972459884E+004         -2.4752767210E+001        -8.6289108532E+001        5.5723889434E-001         0.0000000000E+000         1.0866999568E+002         3.8128919311E+001         2.7557857555E+000         
2015-02-27                04:57:07.661              56.95633867               1366.952128               57.95633867               1425013027.661            0                         963                       4.9948200302E+001         7.9998741150E+001         4.4999137878E+001         4.4217916667E+001         4.4972251892E+001         0.0000000000E+000         2.7372527474E+004         4.0000000000E+000         1.9964988391E+004         -2.4440908935E+001        -8.7483404881E+001        -5.7833929196E-001        0.0000000000E+000         1.0977267555E+002         3.6913283950E+001         2.7595167653E+000         
2015-02-27                04:57:08.526              56.95634868               1366.952368               57.95634868               1425013028.526            0                         963                       4.9953196004E+001         7.9998741150E+001         4.4999137878E+001         4.4214166667E+001         4.4972251892E+001         0.0000000000E+000         2.7350905768E+004         4.0000000000E+000         1.9966881122E+004         -2.4469050604E+001        -8.6253970805E+001        5.0444459579E-001         0.0000000000E+000         1.0782515111E+002         4.4421472144E+001         2.7195070395E+000         
2015-02-27                04:57:09.390              56.95635868               1366.952608               57.95635868               1425013029.390            0                         963                       4.9952166468E+001         7.9998741150E+001         4.4999137878E+001         4.4222083333E+001         4.4972251892E+001         0.0000000000E+000         2.7329361562E+004         4.0000000000E+000         1.9973343354E+004         -2.5158443793E+001        -8.5997238336E+001        2.7837710946E-001         0.0000000000E+000         1.0975533810E+002         4.0126053296E+001         2.7315332029E+000         
2015-02-27                04:57:10.243              56.95636856               1366.952846               57.95636856               1425013030.244            0                         963                       4.9954280319E+001         7.9999748230E+001         4.4999015808E+001         4.4187500000E+001         4.4972129822E+001         0.0000000000E+000         2.7303254740E+004         4.0000000000E+000         1.9968312057E+004         -2.4752216766E+001        -8.4839448464E+001        -7.5206246034E-001        0.0000000000E+000         1.1037833734E+002         3.6827357594E+001         2.6838405447E+000         
2015-02-27                04:57:11.107              56.95637855               1366.953085               57.95637855               1425013031.107            0                         963                       4.9951945292E+001         7.9999748230E+001         4.4999015808E+001         4.4187500000E+001         4.4972129822E+001         0.0000000000E+000         2.7278215495E+004         4.0000000000E+000         1.9965230277E+004         -2.4698525154E+001        -8.5669114351E+001        -8.4159728267E-001        0.0000000000E+000         1.1091267592E+002         3.7013068073E+001         2.6964234844E+000         
2015-02-27                04:57:11.961              56.95638845               1366.953323               57.95638845               1425013031.962            0                         963                       4.9954046377E+001         7.9999748230E+001         4.4999015808E+001         4.4187500000E+001         4.4972129822E+001         0.0000000000E+000         2.7259565911E+004         4.0000000000E+000         1.9964951103E+004         -2.4279310627E+001        -8.7790034786E+001        -1.2235705931E+000        0.0000000000E+000         1.1072853621E+002         4.1740377823E+001         2.5551479440E+000         
2015-02-27                04:57:12.815              56.95639833               1366.953560               57.95639833               1425013032.816            0                         963                       4.9960950648E+001         7.9999748230E+001         4.4999015808E+001         4.4187500000E+001         4.4972129822E+001         0.0000000000E+000         2.7245515169E+004         4.0000000000E+000         1.9976806143E+004         -2.5113485864E+001        -8.6967833535E+001        -1.7723697336E+000        0.0000000000E+000         1.0975678773E+002         4.0593236065E+001         2.7750660495E+000         
2015-02-27                04:57:13.674              56.95640826               1366.953798               57.95640826               1425013033.674            0                         963                       4.9939540532E+001         7.9999748230E+001         4.4999015808E+001         4.4187500000E+001         4.4972129822E+001         0.0000000000E+000         2.7215405911E+004         4.0000000000E+000         1.9971142507E+004         -2.4729999306E+001        -8.7766719613E+001        1.2215366325E+000         0.0000000000E+000         1.0969175538E+002         3.4955287747E+001         2.6844420571E+000         
2015-02-27                04:57:14.528              56.95641815               1366.954036               57.95641815               1425013034.528            0                         963                       4.9950775909E+001         7.9999748230E+001         4.4999015808E+001         4.4187500000E+001         4.4972129822E+001         0.0000000000E+000         2.7203932227E+004         4.0000000000E+000         1.9979043316E+004         -2.4832073501E+001        -8.7005273019E+001        -3.9594395738E-001        0.0000000000E+000         1.0948797400E+002         4.0548894010E+001         2.7714228372E+000         
2015-02-27                04:57:15.381              56.95642802               1366.954273               57.95642802               1425013035.381            0                         963                       4.9950084585E+001         7.9998924255E+001         4.4999015808E+001         4.4187500000E+001         4.4971977234E+001         0.0000000000E+000         2.7179765026E+004         4.0000000000E+000         1.9976818523E+004         -2.4159836185E+001        -8.7447208108E+001        -4.3122369335E-001        0.0000000000E+000         1.0848072324E+002         4.2870037908E+001         2.8266774036E+000         
2015-02-27                04:57:16.236              56.95643792               1366.954510               57.95643792               1425013036.236            0                         963                       4.9979507065E+001         7.9998924255E+001         4.4999015808E+001         4.4187500000E+001         4.4971977234E+001         0.0000000000E+000         2.7180172852E+004         4.0000000000E+000         1.9988888659E+004         -2.4884925078E+001        -8.5129594171E+001        2.1348180478E+000         0.0000000000E+000         1.0835908737E+002         3.6727660699E+001         2.8365423259E+000         
2015-02-27                04:57:17.095              56.95644786               1366.954749               57.95644786               1425013037.095            0                         963                       4.9964301351E+001         7.9998924255E+001         4.4999015808E+001         4.4187500000E+001         4.4971977234E+001         0.0000000000E+000         2.7155260182E+004         4.0000000000E+000         1.9989573050E+004         -2.4641399340E+001        -8.5698922332E+001        1.2893207525E+000         0.0000000000E+000         1.0890304790E+002         3.8415774514E+001         2.7403983446E+000         
2015-02-27                04:57:17.953              56.95645779               1366.954987               57.95645779               1425013037.953            0                         963                       4.9963509979E+001         7.9998924255E+001         4.4999015808E+001         4.4187500000E+001         4.4971977234E+001         0.0000000000E+000         2.7141490156E+004         4.0000000000E+000         1.9997939561E+004         -2.4842290324E+001        -8.6855067115E+001        3.8003906280E+000         0.0000000000E+000         1.0564944038E+002         4.2494908889E+001         2.8860156025E+000         
2015-02-27                04:57:18.805              56.95646766               1366.955224               57.95646766               1425013038.806            0                         963                       4.9998791504E+001         7.9998924255E+001         4.4999015808E+001         4.4187500000E+001         4.4971977234E+001         0.0000000000E+000         2.7153703099E+004         4.0000000000E+000         2.0004304242E+004         -2.4690373100E+001        -8.7177424277E+001        1.6843861340E+000         0.0000000000E+000         1.0738387922E+002         4.0779478536E+001         2.8889602400E+000         
2015-02-27                04:57:19.661              56.95647756               1366.955461               57.95647756               1425013039.661            0                         963                       4.9979558233E+001         7.9999095154E+001         4.4999007263E+001         4.4187500000E+001         4.4971977234E+001         0.0000000000E+000         2.7138192305E+004         4.0000000000E+000         2.0007562518E+004         -2.4810292548E+001        -8.7718373252E+001        3.2129568760E+000         0.0000000000E+000         1.0754403276E+002         3.7446945397E+001         2.9272908466E+000         
2015-02-27                04:57:20.519              56.95648749               1366.955700               57.95648749               1425013040.519            0                         963                       4.9994508108E+001         8.0000144958E+001         4.4998954773E+001         4.4187500000E+001         4.4971977234E+001         0.0000000000E+000         2.7140840365E+004         4.0000000000E+000         2.0007011822E+004         -2.4781413041E+001        -8.6725658889E+001        8.9611167601E-001         0.0000000000E+000         1.0833660726E+002         4.0102047626E+001         2.7049746344E+000         
2015-02-27                04:57:21.377              56.95649742               1366.955938               57.95649742               1425013041.377            0                         963                       4.9967255452E+001         8.0000144958E+001         4.4998954773E+001         4.4187500000E+001         4.4971977234E+001         0.0000000000E+000         2.7114925169E+004         4.0000000000E+000         1.9986458231E+004         -2.4562843358E+001        -8.6676407060E+001        3.7687140791E-001         0.0000000000E+000         1.0858553903E+002         4.0990891708E+001         2.7840283082E+000         
2015-02-27                04:57:22.230              56.95650730               1366.956175               57.95650730               1425013042.231            0                         963                       4.9958471425E+001         8.0000144958E+001         4.4998954773E+001         4.4187500000E+001         4.4971977234E+001         0.0000000000E+000         2.7097437083E+004         4.0000000000E+000         1.9989991212E+004         -2.4951116416E+001        -8.5029152000E+001        8.1037948698E-001         0.0000000000E+000         1.0810846762E+002         4.0387108500E+001         2.6325168159E+000         
2015-02-27                04:57:23.085              56.95651719               1366.956413               57.95651719               1425013043.085            0                         963                       4.9958170776E+001         8.0000144958E+001         4.4998954773E+001         4.4187500000E+001         4.4971977234E+001         0.0000000000E+000         2.7079175286E+004         4.0000000000E+000         1.9977760089E+004         -2.4279793186E+001        -8.7113225223E+001        2.0094476041E+000         0.0000000000E+000         1.0881087562E+002         3.7175242907E+001         2.6928111564E+000         
2015-02-27                04:57:23.944              56.95652713               1366.956651               57.95652713               1425013043.944            0                         963                       4.9946308594E+001         8.0000144958E+001         4.4998954773E+001         4.4187500000E+001         4.4971977234E+001         0.0000000000E+000         2.7054252617E+004         4.0000000000E+000         1.9980339949E+004         -2.4651695336E+001        -8.7100004879E+001        -9.9948332460E-001        0.0000000000E+000         1.0819318902E+002         4.2302250439E+001         2.8835513678E+000         
2015-02-27                04:57:24.796              56.95653700               1366.956888               57.95653700               1425013044.797            0                         963                       4.9933511302E+001         8.0000082296E+001         4.4998966166E+001         4.4187500000E+001         4.4971988627E+001         0.0000000000E+000         2.7020699935E+004         4.0000000000E+000         1.9993818646E+004         -2.5025598561E+001        -8.7648646291E+001        -1.6928855926E+000        0.0000000000E+000         1.0880645281E+002         4.5206112855E+001         2.9154133532E+000         
2015-02-27                04:57:25.651              56.95654689               1366.957125               57.95654689               1425013045.651            0                         963                       4.9941846542E+001         7.9999809265E+001         4.4999015808E+001         4.4187500000E+001         4.4972038269E+001         0.0000000000E+000         2.7000726849E+004         4.0000000000E+000         1.9987891288E+004         -2.4626392225E+001        -8.6701976665E+001        3.1512587325E+000         0.0000000000E+000         1.0834540325E+002         3.1422728596E+001         2.9842236995E+000         
2015-02-27                04:57:26.505              56.95655677               1366.957363               57.95655677               1425013046.505            0                         963                       4.9937564189E+001         7.9999809265E+001         4.4999015808E+001         4.4207083333E+001         4.4972038269E+001         0.0000000000E+000         2.6971818490E+004         4.0000000000E+000         2.0000426620E+004         -2.4949641415E+001        -8.6072536408E+001        -1.4931164323E+000        0.0000000000E+000         1.1113845151E+002         4.0044584180E+001         2.8524171305E+000         
2015-02-27                04:57:27.362              56.95656670               1366.957601               57.95656670               1425013047.363            0                         963                       4.9955622203E+001         7.9999809265E+001         4.4999015808E+001         4.4187500000E+001         4.4972038269E+001         0.0000000000E+000         2.6959221146E+004         4.0000000000E+000         2.0002020679E+004         -2.4595977038E+001        -8.6708806190E+001        -1.5274122653E+000        0.0000000000E+000         1.1032196249E+002         4.1398990682E+001         2.7760350845E+000         
2015-02-27                04:57:28.217              56.95657659               1366.957838               57.95657659               1425013048.217            0                         963                       4.9961110382E+001         7.9999809265E+001         4.4999015808E+001         4.4187500000E+001         4.4972038269E+001         0.0000000000E+000         2.6943254154E+004         4.0000000000E+000         2.0000362624E+004         -2.4395649492E+001        -8.6509447522E+001        2.5359310828E+000         0.0000000000E+000         1.0754976140E+002         3.9271384081E+001         2.7714413714E+000         
2015-02-27                04:57:29.075              56.95658652               1366.958076               57.95658652               1425013049.075            0                         963                       4.9963669510E+001         7.9999809265E+001         4.4999015808E+001         4.4187500000E+001         4.4972038269E+001         0.0000000000E+000         2.6928869883E+004         4.0000000000E+000         2.0004610072E+004         -2.4771205298E+001        -8.7017957538E+001        -1.0011243467E+000        0.0000000000E+000         1.0890605120E+002         4.4305287184E+001         2.6958043292E+000         
2015-02-27                04:57:29.928              56.95659640               1366.958314               57.95659640               1425013049.929            0                         963                       4.9969749451E+001         7.9999881287E+001         4.4998943787E+001         4.4187500000E+001         4.4971978251E+001         0.0000000000E+000         2.6919242148E+004         4.0000000000E+000         2.0006451422E+004         -2.4921374476E+001        -8.5338768435E+001        -3.0418210745E-001        0.0000000000E+000         1.0901661995E+002         4.1200311182E+001         2.7079374124E+000         
2015-02-27                04:57:30.782              56.95660628               1366.958551               57.95660628               1425013050.783            0                         963                       4.9960963669E+001         7.9999992371E+001         4.4998832703E+001         4.4187500000E+001         4.4971885681E+001         0.0000000000E+000         2.6901635156E+004         4.0000000000E+000         2.0003201715E+004         -2.4730665437E+001        -8.7779518538E+001        4.3151200198E-001         0.0000000000E+000         1.0786044676E+002         4.2397822782E+001         2.6314300189E+000         
2015-02-27                04:57:31.635              56.95661616               1366.958788               57.95661616               1425013051.636            0                         963                       4.9964565430E+001         7.9999992371E+001         4.4998832703E+001         4.4183333333E+001         4.4971885681E+001         0.0000000000E+000         2.6887677174E+004         4.0000000000E+000         2.0001705978E+004         -2.4272979004E+001        -8.6775300605E+001        5.1570498102E-001         0.0000000000E+000         1.0772742512E+002         4.1889276723E+001         2.7684655739E+000         
2015-02-27                04:57:32.494              56.95662610               1366.959026               57.95662610               1425013052.495            0                         963                       4.9953805898E+001         7.9999992371E+001         4.4998832703E+001         4.4154583333E+001         4.4971885681E+001         0.0000000000E+000         2.6866278424E+004         4.0000000000E+000         2.0000916850E+004         -2.4684819475E+001        -8.5354429428E+001        -8.6092067200E-001        0.0000000000E+000         1.0842239148E+002         4.1332922391E+001         2.7181186890E+000         
2015-02-27                04:57:33.348              56.95663598               1366.959264               57.95663598               1425013053.349            0                         963                       4.9936279271E+001         7.9999992371E+001         4.4998832703E+001         4.4187500000E+001         4.4971885681E+001         0.0000000000E+000         2.6834070456E+004         4.0000000000E+000         2.0003748734E+004         -2.4680731960E+001        -8.6814190614E+001        3.7397994466E+000         0.0000000000E+000         1.0662605790E+002         3.9156491133E+001         2.9935192740E+000         
2015-02-27                04:57:34.201              56.95664586               1366.959501               57.95664586               1425013054.202            0                         963                       4.9961215134E+001         7.9999992371E+001         4.4998832703E+001         4.4187500000E+001         4.4971885681E+001         0.0000000000E+000         2.6823722526E+004         4.0000000000E+000         2.0005886653E+004         -2.4324672924E+001        -8.6658248465E+001        -2.2343604150E-001        0.0000000000E+000         1.0887785459E+002         3.9813480102E+001         2.8174310132E+000         
2015-02-27                04:57:35.055              56.95665574               1366.959738               57.95665574               1425013055.056            0                         963                       4.9962959773E+001         7.9999712219E+001         4.4998849182E+001         4.4187500000E+001         4.4971852722E+001         0.0000000000E+000         2.6807200664E+004         4.0000000000E+000         2.0014866600E+004         -2.4574339104E+001        -8.6128923995E+001        8.7317440149E-001         0.0000000000E+000         1.0856793703E+002         4.1247079252E+001         2.7445404434E+000         
2015-02-27                04:57:35.921              56.95666575               1366.959978               57.95666575               1425013055.921            0                         963                       4.9958659236E+001         7.9999473572E+001         4.4998863220E+001         4.4187500000E+001         4.4971824646E+001         0.0000000000E+000         2.6786065599E+004         4.0000000000E+000         2.0010209884E+004         -2.4291553981E+001        -8.6494477177E+001        3.1214748262E+000         0.0000000000E+000         1.0685566114E+002         3.9624926427E+001         2.9369077830E+000         
2015-02-27                04:57:36.785              56.95667575               1366.960218               57.95667575               1425013056.785            0                         963                       4.9928037287E+001         7.9999473572E+001         4.4998863220E+001         4.4187500000E+001         4.4971824646E+001         0.0000000000E+000         2.6748010365E+004         4.0000000000E+000         2.0019311048E+004         -2.4659682216E+001        -8.7556347235E+001        1.2577729829E-001         0.0000000000E+000         1.0767725399E+002         4.4807991993E+001         2.6850507971E+000         
2015-02-27                04:57:37.640              56.95668565               1366.960456               57.95668565               1425013057.640            0                         963                       4.9981176427E+001         7.9999473572E+001         4.4998863220E+001         4.4187500000E+001         4.4971824646E+001         0.0000000000E+000         2.6755929557E+004         4.0000000000E+000         2.0026433857E+004         -2.4755835643E+001        -8.5729746938E+001        3.5188924590E-001         0.0000000000E+000         1.0953641867E+002         3.8960923964E+001         2.8152571743E+000         
2015-02-27                04:57:38.497              56.95669558               1366.960694               57.95669558               1425013058.498            0                         963                       4.9960983276E+001         7.9999473572E+001         4.4998863220E+001         4.4187500000E+001         4.4971824646E+001         0.0000000000E+000         2.6738738281E+004         4.0000000000E+000         2.0029561936E+004         -2.4988900415E+001        -8.6900697907E+001        4.8215691549E-001         0.0000000000E+000         1.0940072901E+002         3.9608804747E+001         2.6686154287E+000         
2015-02-27                04:57:39.355              56.95670550               1366.960932               57.95670550               1425013059.355            0                         963                       4.9947112656E+001         7.9999473572E+001         4.4998863220E+001         4.4150416667E+001         4.4971824646E+001         0.0000000000E+000         2.6718822005E+004         4.0000000000E+000         2.0023333799E+004         -2.4701233472E+001        -8.6850114883E+001        2.9130038443E+000         0.0000000000E+000         1.0646167005E+002         4.1852550089E+001         2.8923686493E+000         
2015-02-27                04:57:40.210              56.95671539               1366.961169               57.95671539               1425013060.210            0                         963                       4.9964296748E+001         7.9998958232E+001         4.4998863220E+001         4.4187083333E+001         4.4971885274E+001         0.0000000000E+000         2.6706581302E+004         4.0000000000E+000         2.0025758268E+004         -2.4533442007E+001        -8.5815576856E+001        1.5438359325E+000         0.0000000000E+000         1.0917301558E+002         3.8404651036E+001         2.9323051139E+000         
2015-02-27                04:57:41.063              56.95672528               1366.961407               57.95672528               1425013061.064            0                         963                       4.9962279790E+001         7.9998954773E+001         4.4998863220E+001         4.4187500000E+001         4.4971885681E+001         0.0000000000E+000         2.6692412617E+004         4.0000000000E+000         2.0033403522E+004         -2.4769755707E+001        -8.7285769430E+001        1.2670868951E+000         0.0000000000E+000         1.0764874725E+002         4.0550617915E+001         2.7758174012E+000         
2015-02-27                04:57:41.917              56.95673515               1366.961644               57.95673515               1425013061.917            0                         963                       4.9949530156E+001         7.9998954773E+001         4.4998863220E+001         4.4187500000E+001         4.4971885681E+001         0.0000000000E+000         2.6666841836E+004         4.0000000000E+000         2.0026828729E+004         -2.4552013991E+001        -8.6395740036E+001        2.8157754517E+000         0.0000000000E+000         1.0608915454E+002         3.8572634611E+001         3.2438801195E+000         
2015-02-27                04:57:42.776              56.95674509               1366.961882               57.95674509               1425013062.776            0                         963                       4.9948013128E+001         7.9998954773E+001         4.4998863220E+001         4.4187500000E+001         4.4971885681E+001         0.0000000000E+000         2.6644711953E+004         4.0000000000E+000         2.0032507273E+004         -2.4539673124E+001        -8.6906473378E+001        5.7178574108E-001         0.0000000000E+000         1.0902303245E+002         3.6819740293E+001         2.7476063939E+000         
2015-02-27                04:57:43.630              56.95675498               1366.962119               57.95675498               1425013063.630            0                         963                       4.9951364797E+001         7.9998954773E+001         4.4998863220E+001         4.4187500000E+001         4.4971885681E+001         0.0000000000E+000         2.6618145586E+004         4.0000000000E+000         2.0043999781E+004         -2.4754628465E+001        -8.6660732267E+001        -3.9338529782E-002        0.0000000000E+000         1.0947797401E+002         3.7578161537E+001         2.7744602102E+000         
2015-02-27                04:57:44.483              56.95676485               1366.962356               57.95676485               1425013064.483            0                         963                       4.9947188670E+001         7.9998902893E+001         4.4998863220E+001         4.4187500000E+001         4.4971892192E+001         0.0000000000E+000         2.6592665586E+004         4.0000000000E+000         2.0054255075E+004         -2.4999643109E+001        -8.6992480774E+001        1.5356374914E+000         0.0000000000E+000         1.0925614912E+002         3.4677138442E+001         2.9399504889E+000         
2015-02-27                04:57:45.336              56.95677473               1366.962594               57.95677473               1425013065.337            0                         963                       4.9969944839E+001         7.9998435974E+001         4.4998863220E+001         4.4187500000E+001         4.4971946716E+001         0.0000000000E+000         2.6588413229E+004         4.0000000000E+000         2.0059985052E+004         -2.4640172927E+001        -8.5498417131E+001        -3.4338285679E-001        0.0000000000E+000         1.0916222933E+002         3.9608869025E+001         2.7266887303E+000         
2015-02-27                04:57:46.190              56.95678461               1366.962831               57.95678461               1425013066.190            0                         963                       4.9963477987E+001         7.9998435974E+001         4.4998863220E+001         4.4187500000E+001         4.4971946716E+001         0.0000000000E+000         2.6571524323E+004         4.0000000000E+000         2.0065733559E+004         -2.4835945969E+001        -8.6744352628E+001        -2.6000735938E+000        0.0000000000E+000         1.0954032857E+002         4.3270645939E+001         2.8576036216E+000         
2015-02-27                04:57:47.043              56.95679449               1366.963068               57.95679449               1425013067.044            0                         963                       4.9990782979E+001         7.9998435974E+001         4.4998863220E+001         4.4187500000E+001         4.4971946716E+001         0.0000000000E+000         2.6573418867E+004         4.0000000000E+000         2.0062612771E+004         -2.4451018019E+001        -8.7960606987E+001        -9.9622818723E-001        0.0000000000E+000         1.0874452937E+002         4.0351123640E+001         2.8268030289E+000         
2015-02-27                04:57:47.897              56.95680436               1366.963305               57.95680436               1425013067.897            0                         963                       4.9991792374E+001         7.9998435974E+001         4.4998863220E+001         4.4187500000E+001         4.4971946716E+001         0.0000000000E+000         2.6567664375E+004         4.0000000000E+000         2.0062242691E+004         -2.4622159266E+001        -8.6363347568E+001        3.7197946547E-001         0.0000000000E+000         1.0841883494E+002         4.4552890810E+001         2.8734438323E+000         
2015-02-27                04:57:48.750              56.95681424               1366.963542               57.95681424               1425013068.750            0                         963                       4.9978720500E+001         7.9998435974E+001         4.4998863220E+001         4.4187500000E+001         4.4971946716E+001         0.0000000000E+000         2.6556739219E+004         4.0000000000E+000         2.0056450882E+004         -2.4572403034E+001        -8.5408687304E+001        3.2245321433E+000         0.0000000000E+000         1.0776931612E+002         3.7968044728E+001         2.8693213453E+000         
2015-02-27                04:57:49.604              56.95682412               1366.963779               57.95682412               1425013069.604            0                         963                       4.9963114751E+001         7.9998498230E+001         4.4998856303E+001         4.4187500000E+001         4.4971953634E+001         0.0000000000E+000         2.6532659141E+004         4.0000000000E+000         2.0048099241E+004         -2.4565603910E+001        -8.7442215041E+001        -4.3433836173E-001        0.0000000000E+000         1.0957177983E+002         3.8426942161E+001         2.6982870093E+000         
2015-02-27                04:57:50.467              56.95683411               1366.964019               57.95683411               1425013070.467            0                         963                       4.9958665085E+001         7.9998710632E+001         4.4998832703E+001         4.4187500000E+001         4.4971977234E+001         0.0000000000E+000         2.6513818255E+004         4.0000000000E+000         2.0046517582E+004         -2.4367518912E+001        -8.5837079592E+001        -1.5166404729E+000        0.0000000000E+000         1.1068092228E+002         3.8358854797E+001         2.7769719537E+000         
2015-02-27                04:57:51.322              56.95684402               1366.964256               57.95684402               1425013071.323            0                         963                       4.9948539581E+001         7.9998710632E+001         4.4998832703E+001         4.4187500000E+001         4.4971977234E+001         0.0000000000E+000         2.6488333984E+004         4.0000000000E+000         2.0057859983E+004         -2.5214682391E+001        -8.7035269199E+001        9.4395697702E-002         0.0000000000E+000         1.0859208344E+002         4.1036292254E+001         2.7470536879E+000         
2015-02-27                04:57:52.186              56.95685400               1366.964496               57.95685400               1425013072.186            0                         963                       4.9948066559E+001         7.9998710632E+001         4.4998832703E+001         4.4187500000E+001         4.4971977234E+001         0.0000000000E+000         2.6466032266E+004         4.0000000000E+000         2.0052064891E+004         -2.4508770779E+001        -8.5288592291E+001        2.2258129661E+000         0.0000000000E+000         1.0832418404E+002         3.8641943456E+001         2.8705625769E+000         
2015-02-27                04:57:53.039              56.95686389               1366.964733               57.95686389               1425013073.040            0                         963                       4.9956067861E+001         7.9998710632E+001         4.4998832703E+001         4.4187500000E+001         4.4971977234E+001         0.0000000000E+000         2.6450618906E+004         4.0000000000E+000         2.0058308585E+004         -2.4832702759E+001        -8.7293609269E+001        1.9363000832E+000         0.0000000000E+000         1.0906286713E+002         3.6658104676E+001         2.9104607636E+000         
