DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                12:14:51.078              57.26031341               1374.247522               58.26031341               1425039291.079            2                         963                       5.0024962184E+001         8.0000938416E+001         4.5000205994E+001         4.4500000000E+001         4.4973106384E+001         0.0000000000E+000         3.0856310104E+004         0.0000000000E+000         5.0280196273E+001         -1.3155389082E+001        -7.1587685999E+001        -7.9422102332E-001        0.0000000000E+000         8.1466483932E+001         -5.9359522043E+000        2.2350001371E-001         
2015-02-27                12:14:51.933              57.26032330               1374.247759               58.26032330               1425039291.933            2                         963                       5.0007896423E+001         8.0000938416E+001         4.5000205994E+001         4.4500000000E+001         4.4973106384E+001         0.0000000000E+000         3.0850566237E+004         0.0000000000E+000         4.8926916096E+001         5.7676607121E+000         -8.9834679808E+001        1.4562678583E-001         0.0000000000E+000         8.1321395293E+001         -6.1814318067E+000        1.8423768279E-001         
2015-02-27                12:14:52.786              57.26033317               1374.247996               58.26033317               1425039292.786            2                         963                       5.0002470296E+001         8.0000938416E+001         4.5000205994E+001         4.4500000000E+001         4.4973106384E+001         0.0000000000E+000         3.0847573776E+004         0.0000000000E+000         5.0576881980E+001         2.2117987129E+001         -1.0078946639E+002        -9.9484704032E-001        0.0000000000E+000         8.1215194561E+001         -4.0981610474E+000        2.3014533902E-001         
2015-02-27                12:14:53.638              57.26034304               1374.248233               58.26034304               1425039293.639            2                         963                       4.9998642807E+001         8.0000938416E+001         4.5000205994E+001         4.4500000000E+001         4.4973106384E+001         0.0000000000E+000         3.0842966276E+004         0.0000000000E+000         4.9986705478E+001         -1.3288747806E+001        7.6780458023E+001         3.8906744091E-001         0.0000000000E+000         8.1136981684E+001         -6.4903032246E+000        2.1239584264E-001         
2015-02-27                12:14:54.493              57.26035293               1374.248470               58.26035293               1425039294.493            2                         963                       4.9991030426E+001         8.0000938416E+001         4.5000205994E+001         4.4500000000E+001         4.4973106384E+001         0.0000000000E+000         3.0837108125E+004         0.0000000000E+000         4.8942531022E+001         2.4992437023E+001         -7.5042999240E+001        -8.5892436740E-001        0.0000000000E+000         8.1080628390E+001         -4.8792707142E+000        1.6436727186E-001         
2015-02-27                12:14:55.345              57.26036280               1374.248707               58.26036280               1425039295.346            2                         963                       4.9995214132E+001         8.0000429789E+001         4.5000205994E+001         4.4500000000E+001         4.4973157247E+001         0.0000000000E+000         3.0837134870E+004         0.0000000000E+000         4.9850814197E+001         -5.8496644000E+000        -5.8894437323E+001        -4.7169303042E-001        0.0000000000E+000         8.1340868884E+001         -5.6298743345E+000        1.9130411679E-001         
2015-02-27                12:14:56.200              57.26037269               1374.248944               58.26037269               1425039296.200            2                         963                       5.0017344920E+001         8.0000328064E+001         4.5000205994E+001         4.4500000000E+001         4.4973167419E+001         0.0000000000E+000         3.0851634206E+004         0.0000000000E+000         4.9935539596E+001         -1.0139017886E+001        -9.1411290308E+001        -2.0653959381E-001        0.0000000000E+000         8.1179468964E+001         -4.9710857252E+000        1.8924348219E-001         
2015-02-27                12:14:57.052              57.26038256               1374.249181               58.26038256               1425039297.053            2                         963                       5.0005148366E+001         8.0000328064E+001         4.5000205994E+001         4.4500000000E+001         4.4973167419E+001         0.0000000000E+000         3.0850285365E+004         0.0000000000E+000         5.0521903463E+001         -2.7598483461E+001        1.3845710431E+002         -1.5418234400E-001        0.0000000000E+000         8.1093207083E+001         -5.1055745238E+000        1.3131399315E-001         
2015-02-27                12:14:57.907              57.26039244               1374.249419               58.26039244               1425039297.907            2                         963                       5.0006988602E+001         8.0000328064E+001         4.5000205994E+001         4.4500000000E+001         4.4973167419E+001         0.0000000000E+000         3.0854495872E+004         0.0000000000E+000         4.9820966816E+001         1.1053448103E+001         -8.0161651460E+001        -3.2871958983E-001        0.0000000000E+000         8.1069257981E+001         -4.6164537002E+000        2.0576127527E-001         
2015-02-27                12:14:58.766              57.26040238               1374.249657               58.26040238               1425039298.766            2                         963                       5.0009931234E+001         8.0000328064E+001         4.5000205994E+001         4.4500000000E+001         4.4973167419E+001         0.0000000000E+000         3.0859251497E+004         0.0000000000E+000         4.9447700834E+001         -9.2160777672E+000        -1.1367341625E+002        2.2517650697E-001         0.0000000000E+000         8.1168834417E+001         -5.8215799107E+000        1.7052926335E-001         
2015-02-27                12:14:59.618              57.26041226               1374.249894               58.26041226               1425039299.619            2                         963                       4.9999432119E+001         8.0000359802E+001         4.5000200704E+001         4.4500000000E+001         4.4973146667E+001         0.0000000000E+000         3.0855017669E+004         0.0000000000E+000         4.9938026236E+001         -1.8706433101E+001        -1.3644046692E+002        -1.0800893809E+000        0.0000000000E+000         8.1462397310E+001         -5.9170823530E+000        2.1218331515E-001         
2015-02-27                12:15:00.473              57.26042214               1374.250131               58.26042214               1425039300.473            2                         963                       4.9999860433E+001         8.0000694275E+001         4.5000144958E+001         4.4500000000E+001         4.4973106384E+001         0.0000000000E+000         3.0855508086E+004         0.0000000000E+000         4.8949182347E+001         7.9103222332E+000         -2.1165588829E+002        -6.4917963206E-001        0.0000000000E+000         8.1216142761E+001         -5.5914731132E+000        1.9533061350E-001         
2015-02-27                12:15:01.325              57.26043201               1374.250368               58.26043201               1425039301.326            2                         963                       4.9990654271E+001         8.0000694275E+001         4.5000144958E+001         4.4500000000E+001         4.4973106384E+001         0.0000000000E+000         3.0842364440E+004         0.0000000000E+000         4.9492498981E+001         4.9619944095E+000         1.4547161912E+002         -8.6006500102E-001        0.0000000000E+000         8.1424638177E+001         -6.0286434283E+000        1.5167349813E-001         
2015-02-27                12:15:02.180              57.26044190               1374.250606               58.26044190               1425039302.180            2                         963                       4.9992081502E+001         8.0000694275E+001         4.5000144958E+001         4.4500000000E+001         4.4973106384E+001         0.0000000000E+000         3.0839605547E+004         0.0000000000E+000         5.0046990917E+001         5.6494832963E+000         4.5546244173E+001         -2.5655440206E-001        0.0000000000E+000         8.1161740115E+001         -5.1854110509E+000        1.2381016168E-001         
2015-02-27                12:15:03.032              57.26045177               1374.250842               58.26045177               1425039303.033            2                         963                       4.9998743057E+001         8.0000694275E+001         4.5000144958E+001         4.4500000000E+001         4.4973106384E+001         0.0000000000E+000         3.0840377773E+004         0.0000000000E+000         4.9245601627E+001         1.0798631825E+001         -8.3293341113E+001        2.1661191906E-001         0.0000000000E+000         8.1117128543E+001         -5.7518974355E+000        1.5194958692E-001         
2015-02-27                12:15:03.885              57.26046164               1374.251079               58.26046164               1425039303.886            2                         963                       4.9988732147E+001         8.0000694275E+001         4.5000144958E+001         4.4500000000E+001         4.4973106384E+001         0.0000000000E+000         3.0830677422E+004         0.0000000000E+000         5.0020883709E+001         -3.3963653801E+001        -4.4824930136E+001        -5.3185882955E-001        0.0000000000E+000         8.1371928648E+001         -5.5698839433E+000        1.4019577434E-001         
2015-02-27                12:15:04.740              57.26047153               1374.251317               58.26047153               1425039304.740            2                         963                       4.9992964681E+001         8.0000721130E+001         4.5000165100E+001         4.4500000000E+001         4.4973075460E+001         0.0000000000E+000         3.0825084219E+004         0.0000000000E+000         4.7890178374E+001         1.6758713395E+000         9.2353867959E+001         2.4555559739E-001         0.0000000000E+000         8.1233193732E+001         -6.7160338915E+000        1.8009153399E-001         
2015-02-27                12:15:05.592              57.26048140               1374.251554               58.26048140               1425039305.593            2                         963                       4.9995535812E+001         8.0000816345E+001         4.5000236511E+001         4.4500000000E+001         4.4973045349E+001         0.0000000000E+000         3.0825161888E+004         0.0000000000E+000         4.9971734204E+001         -1.7496302617E+000        -1.9206115158E+001        1.9648976293E-001         0.0000000000E+000         8.0966710229E+001         -5.5504895990E+000        1.4850527504E-001         
2015-02-27                12:15:06.447              57.26049128               1374.251791               58.26049128               1425039306.447            2                         963                       5.0015853678E+001         8.0000816345E+001         4.5000236511E+001         4.4500000000E+001         4.4973045349E+001         0.0000000000E+000         3.0836753151E+004         0.0000000000E+000         4.5671573766E+001         3.0994437290E+001         1.3695415640E+001         6.9781949013E-002         0.0000000000E+000         8.1257093288E+001         -6.6974490114E+000        1.6618946903E-001         
2015-02-27                12:15:07.299              57.26050116               1374.252028               58.26050116               1425039307.300            2                         963                       5.0006952464E+001         8.0000816345E+001         4.5000236511E+001         4.4500000000E+001         4.4973045349E+001         0.0000000000E+000         3.0835537904E+004         0.0000000000E+000         4.8420826398E+001         3.0124956768E+001         -2.0173946302E+002        4.7137887716E-001         0.0000000000E+000         8.0872178718E+001         -3.8094278456E+000        1.6778010295E-001         
2015-02-27                12:15:08.154              57.26051104               1374.252265               58.26051104               1425039308.154            2                         963                       4.9999417597E+001         8.0000816345E+001         4.5000236511E+001         4.4500000000E+001         4.4973045349E+001         0.0000000000E+000         3.0834963151E+004         0.0000000000E+000         4.8459001867E+001         7.0750298497E+000         -7.0876335635E+001        -6.1028250079E-001        0.0000000000E+000         8.1330005913E+001         -5.4570981173E+000        2.0799086471E-001         
2015-02-27                12:15:09.006              57.26052091               1374.252502               58.26052091               1425039309.007            2                         963                       5.0021076304E+001         8.0000816345E+001         4.5000236511E+001         4.4500000000E+001         4.4973045349E+001         0.0000000000E+000         3.0855232122E+004         0.0000000000E+000         4.8708867272E+001         2.7749262305E+001         -1.4535958364E+001        -7.5749099628E-001        0.0000000000E+000         8.1168439155E+001         -4.2443637461E+000        1.8590264880E-001         
2015-02-27                12:15:09.859              57.26053079               1374.252739               58.26053079               1425039309.860            2                         963                       5.0001705348E+001         8.0000773214E+001         4.5000137838E+001         4.4500000000E+001         4.4973183492E+001         0.0000000000E+000         3.0848578385E+004         0.0000000000E+000         4.8936135681E+001         -4.9432303725E+000        -2.8616717087E+001        -7.1396179555E-001        0.0000000000E+000         8.1334055229E+001         -4.6652385250E+000        2.1484728132E-001         
2015-02-27                12:15:10.713              57.26054067               1374.252976               58.26054067               1425039310.714            2                         963                       5.0008174896E+001         8.0000694275E+001         4.5000083923E+001         4.4500000000E+001         4.4973258972E+001         0.0000000000E+000         3.0851570313E+004         0.0000000000E+000         4.7493292172E+001         -1.1405761052E+000        1.2115349433E+002         3.4983218269E-002         0.0000000000E+000         8.1310943541E+001         -6.2948314579E+000        1.6704889010E-001         
2015-02-27                12:15:11.566              57.26055054               1374.253213               58.26055054               1425039311.567            2                         963                       5.0016425934E+001         8.0000694275E+001         4.5000083923E+001         4.4500000000E+001         4.4973258972E+001         0.0000000000E+000         3.0861943138E+004         0.0000000000E+000         4.8074231516E+001         6.3976258200E+000         -2.6948165941E+002        4.8686215880E-001         0.0000000000E+000         8.0930996301E+001         -4.9251169217E+000        1.6652192578E-001         
2015-02-27                12:15:12.421              57.26056043               1374.253450               58.26056043               1425039312.421            2                         963                       5.0010104930E+001         8.0000694275E+001         4.5000083923E+001         4.4500000000E+001         4.4973258972E+001         0.0000000000E+000         3.0861713672E+004         0.0000000000E+000         4.7969740521E+001         1.7967492025E+000         1.4071678773E+002         -8.4945865251E-001        0.0000000000E+000         8.1497555483E+001         -6.1177361744E+000        1.6499787073E-001         
2015-02-27                12:15:13.273              57.26057030               1374.253687               58.26057030               1425039313.274            2                         963                       4.9997248688E+001         8.0000694275E+001         4.5000083923E+001         4.4500000000E+001         4.4973258972E+001         0.0000000000E+000         3.0855237292E+004         0.0000000000E+000         4.9790029638E+001         -4.7848917292E+001        -7.4207044261E+001        -1.3987549145E-002        0.0000000000E+000         8.1024362470E+001         -4.5029337225E+000        1.8504110615E-001         
2015-02-27                12:15:14.128              57.26058019               1374.253924               58.26058019               1425039314.128            2                         963                       4.9984170303E+001         8.0000694275E+001         4.5000083923E+001         4.4500000000E+001         4.4973258972E+001         0.0000000000E+000         3.0843129362E+004         0.0000000000E+000         4.7195813500E+001         1.9746435212E+001         9.2853543887E+001         -5.1101611992E-001        0.0000000000E+000         8.1446837912E+001         -5.4019185427E+000        2.2625558945E-001         
2015-02-27                12:15:14.980              57.26059006               1374.254161               58.26059006               1425039314.981            2                         963                       4.9999853643E+001         8.0000749613E+001         4.5000111593E+001         4.4500000000E+001         4.4973213806E+001         0.0000000000E+000         3.0846604948E+004         0.0000000000E+000         4.7947217529E+001         -1.6553338026E+001        -9.8380899569E+001        7.1252276801E-002         0.0000000000E+000         8.1234224093E+001         -6.2577889885E+000        1.8802841853E-001         
2015-02-27                12:15:15.834              57.26059993               1374.254398               58.26059993               1425039315.834            2                         963                       5.0035063197E+001         8.0000816345E+001         4.5000144958E+001         4.4500000000E+001         4.4973197937E+001         0.0000000000E+000         3.0874016576E+004         0.0000000000E+000         4.8793417319E+001         -2.5111527184E+001        1.1030601416E+002         -3.5051678233E-001        0.0000000000E+000         8.1164694981E+001         -5.3349498647E+000        1.8079880308E-001         
2015-02-27                12:15:16.687              57.26060981               1374.254636               58.26060981               1425039316.688            2                         963                       5.0010297343E+001         8.0000816345E+001         4.5000144958E+001         4.4500000000E+001         4.4973197937E+001         0.0000000000E+000         3.0866089362E+004         0.0000000000E+000         4.5990103044E+001         4.5218289329E+001         -9.6006213976E+001        -9.5908273109E-001        0.0000000000E+000         8.1428178508E+001         -5.6778894694E+000        1.2961328237E-001         
2015-02-27                12:15:17.540              57.26061969               1374.254872               58.26061969               1425039317.541            2                         963                       5.0006753006E+001         8.0000816345E+001         4.5000144958E+001         4.4500000000E+001         4.4973197937E+001         0.0000000000E+000         3.0869137995E+004         0.0000000000E+000         4.7095671975E+001         2.4724467513E+001         3.4301574562E+000         -4.0987790137E-001        0.0000000000E+000         8.1247681137E+001         -5.1428060932E+000        1.3886016207E-001         
2015-02-27                12:15:18.394              57.26062957               1374.255110               58.26062957               1425039318.395            2                         963                       4.9990039113E+001         8.0000816345E+001         4.5000144958E+001         4.4500000000E+001         4.4973197937E+001         0.0000000000E+000         3.0861233281E+004         0.0000000000E+000         4.6457110994E+001         1.2033148510E+001         4.7584451236E+001         -9.2319972648E-002        0.0000000000E+000         8.1218485649E+001         -5.8813445699E+000        1.4878649378E-001         
2015-02-27                12:15:19.250              57.26063947               1374.255347               58.26063947               1425039319.250            2                         963                       4.9980806274E+001         8.0000816345E+001         4.5000144958E+001         4.4500000000E+001         4.4973197937E+001         0.0000000000E+000         3.0849831745E+004         0.0000000000E+000         4.6713667464E+001         -2.0441860846E+000        -1.2709958353E+002        -8.8393512526E-001        0.0000000000E+000         8.1407073300E+001         -5.1616384760E+000        3.0352774832E-001         
2015-02-27                12:15:20.107              57.26064939               1374.255585               58.26064939               1425039320.107            2                         963                       5.0017886912E+001         8.0000694275E+001         4.5000053406E+001         4.4500000000E+001         4.4973106384E+001         0.0000000000E+000         3.0866919766E+004         0.0000000000E+000         4.8038935239E+001         4.3041957492E+000         -1.1443024285E+002        -2.9705254931E-001        0.0000000000E+000         8.1108740554E+001         -4.5719374560E+000        2.1203610339E-001         
2015-02-27                12:15:20.960              57.26065927               1374.255822               58.26065927               1425039320.961            2                         963                       5.0004168091E+001         8.0000694275E+001         4.5000053406E+001         4.4492083333E+001         4.4973106384E+001         0.0000000000E+000         3.0862329974E+004         0.0000000000E+000         4.6900513092E+001         1.1135807607E+001         -9.1537344093E+001        1.9471166683E-001         0.0000000000E+000         8.1103604499E+001         -5.4886843323E+000        1.9146304857E-001         
2015-02-27                12:15:21.813              57.26066914               1374.256059               58.26066914               1425039321.814            2                         963                       4.9997586568E+001         8.0000694275E+001         4.5000053406E+001         4.4470833333E+001         4.4973106384E+001         0.0000000000E+000         3.0861423346E+004         0.0000000000E+000         4.5500011366E+001         2.6523131390E+001         -1.3396504444E+002        -6.8662464997E-001        0.0000000000E+000         8.1275391452E+001         -6.1916844387E+000        1.8431739518E-001         
2015-02-27                12:15:22.667              57.26067903               1374.256297               58.26067903               1425039322.668            2                         963                       4.9986724294E+001         8.0000694275E+001         4.5000053406E+001         4.4500000000E+001         4.4973106384E+001         0.0000000000E+000         3.0851564271E+004         0.0000000000E+000         4.7951041657E+001         -2.4145211251E+001        -8.5174649692E+001        -9.8724281976E-001        0.0000000000E+000         8.1123457519E+001         -4.3464312528E+000        1.6070411645E-001         
2015-02-27                12:15:23.520              57.26068890               1374.256534               58.26068890               1425039323.521            2                         963                       4.9996846542E+001         8.0000694275E+001         4.5000053406E+001         4.4500000000E+001         4.4973106384E+001         0.0000000000E+000         3.0852967708E+004         0.0000000000E+000         4.5088896919E+001         3.3018523164E+001         -1.3857363598E+002        -7.7186432203E-001        0.0000000000E+000         8.1306764322E+001         -6.2823337689E+000        2.1625499639E-001         
2015-02-27                12:15:24.375              57.26069878               1374.256771               58.26069878               1425039324.375            2                         963                       5.0009292653E+001         8.0000694275E+001         4.5000053406E+001         4.4500000000E+001         4.4973106384E+001         0.0000000000E+000         3.0860495286E+004         0.0000000000E+000         4.6377606951E+001         2.5983737290E+000         6.8041372730E+001         -5.5977209006E-001        0.0000000000E+000         8.1326161433E+001         -5.3011932464E+000        2.2022744997E-001         
2015-02-27                12:15:25.227              57.26070866               1374.257008               58.26070866               1425039325.228            2                         963                       5.0019252548E+001         8.0000258891E+001         4.5000118713E+001         4.4500000000E+001         4.4973136902E+001         0.0000000000E+000         3.0871886771E+004         0.0000000000E+000         4.6941790830E+001         -8.2927523795E+000        -8.6725406517E+001        1.7531866169E-001         0.0000000000E+000         8.0867512181E+001         -4.6164895276E+000        2.4104349836E-001         
2015-02-27                12:15:26.081              57.26071853               1374.257245               58.26071853               1425039326.081            2                         963                       4.9987247772E+001         8.0000083923E+001         4.5000144958E+001         4.4500000000E+001         4.4973136902E+001         0.0000000000E+000         3.0857160117E+004         0.0000000000E+000         4.7146050690E+001         -1.1726306085E+001        1.0051515849E+002         -2.0989210619E-001        0.0000000000E+000         8.1262594995E+001         -5.1146081656E+000        1.5237713631E-001         
2015-02-27                12:15:26.934              57.26072841               1374.257482               58.26072841               1425039326.935            2                         963                       4.9994827855E+001         8.0000083923E+001         4.5000144958E+001         4.4500000000E+001         4.4973136902E+001         0.0000000000E+000         3.0854304388E+004         0.0000000000E+000         4.7385019366E+001         -7.7992014759E+000        4.6843134691E+000         2.6320839264E-001         0.0000000000E+000         8.1035547802E+001         -4.9463545530E+000        1.8587340066E-001         
2015-02-27                12:15:27.788              57.26073829               1374.257719               58.26073829               1425039327.788            2                         963                       5.0007639771E+001         8.0000083923E+001         4.5000144958E+001         4.4500000000E+001         4.4973136902E+001         0.0000000000E+000         3.0863758932E+004         0.0000000000E+000         4.6688344645E+001         9.0790669475E+000         6.2665484810E+001         -3.2694506425E-001        0.0000000000E+000         8.1163830978E+001         -4.5896840297E+000        1.6225578264E-001         
2015-02-27                12:15:28.641              57.26074817               1374.257956               58.26074817               1425039328.642            2                         963                       5.0006358337E+001         8.0000083923E+001         4.5000144958E+001         4.4500000000E+001         4.4973136902E+001         0.0000000000E+000         3.0865220117E+004         0.0000000000E+000         4.6369998417E+001         -3.0840668758E+000        8.0541648406E+001         -9.7278551490E-002        0.0000000000E+000         8.1208029651E+001         -5.7309694506E+000        1.2463749952E-001         
2015-02-27                12:15:29.494              57.26075804               1374.258193               58.26075804               1425039329.495            2                         963                       4.9982045568E+001         8.0000018819E+001         4.5000138448E+001         4.4500000000E+001         4.4973136902E+001         0.0000000000E+000         3.0851574896E+004         0.0000000000E+000         4.6238659619E+001         -2.0894097512E+001        -1.1922610439E+002        -2.8335632584E-001        0.0000000000E+000         8.1134050808E+001         -5.3610921805E+000        2.4145249536E-001         
2015-02-27                12:15:30.348              57.26076793               1374.258430               58.26076793               1425039330.349            2                         963                       4.9984693985E+001         7.9999473572E+001         4.5000083923E+001         4.4500000000E+001         4.4973136902E+001         0.0000000000E+000         3.0848291862E+004         0.0000000000E+000         4.3849838200E+001         4.5809360426E+001         9.2421651137E+001         4.1432552531E-001         0.0000000000E+000         8.1097531631E+001         -5.0629179486E+000        1.6929641461E-001         
2015-02-27                12:15:31.201              57.26077780               1374.258667               58.26077780               1425039331.202            2                         963                       4.9986234945E+001         7.9999473572E+001         4.5000083923E+001         4.4500000000E+001         4.4973136902E+001         0.0000000000E+000         3.0841684193E+004         0.0000000000E+000         4.5366965979E+001         2.9493973851E+001         -1.5287109522E+002        -4.5177305145E-001        0.0000000000E+000         8.1266268545E+001         -4.2286419141E+000        1.4091510891E-001         
2015-02-27                12:15:32.055              57.26078767               1374.258904               58.26078767               1425039332.055            2                         963                       5.0001199265E+001         7.9999473572E+001         4.5000083923E+001         4.4500000000E+001         4.4973136902E+001         0.0000000000E+000         3.0848326784E+004         0.0000000000E+000         4.4116457744E+001         2.3528323375E+001         -1.3217669900E+002        -1.1099559089E+000        0.0000000000E+000         8.1461144141E+001         -5.2160024714E+000        1.8772779999E-001         
2015-02-27                12:15:32.908              57.26079756               1374.259141               58.26079756               1425039332.909            2                         963                       4.9999037882E+001         7.9999473572E+001         4.5000083923E+001         4.4500000000E+001         4.4973136902E+001         0.0000000000E+000         3.0847515026E+004         0.0000000000E+000         4.5803367551E+001         -1.1111246582E+001        8.0087039494E+001         1.4913541389E-001         0.0000000000E+000         8.1345100043E+001         -6.6257152334E+000        1.9865830901E-001         
2015-02-27                12:15:33.762              57.26080743               1374.259378               58.26080743               1425039333.762            2                         963                       4.9987964096E+001         7.9999473572E+001         4.5000083923E+001         4.4500000000E+001         4.4973136902E+001         0.0000000000E+000         3.0840316367E+004         0.0000000000E+000         4.6115529236E+001         -2.5809877807E+001        1.8274401267E+002         -7.7262706554E-001        0.0000000000E+000         8.1291043718E+001         -4.6047101034E+000        1.7804349391E-001         
2015-02-27                12:15:34.615              57.26081731               1374.259616               58.26081731               1425039334.616            2                         963                       4.9997765249E+001         7.9999400330E+001         4.5000039978E+001         4.4500000000E+001         4.4973129578E+001         0.0000000000E+000         3.0842666667E+004         0.0000000000E+000         4.3423270803E+001         9.2640131204E+000         4.5849504615E+001         -7.8509449505E-001        0.0000000000E+000         8.1650019123E+001         -6.9370691734E+000        1.3323118561E-001         
2015-02-27                12:15:35.469              57.26082719               1374.259853               58.26082719               1425039335.469            2                         963                       5.0002235667E+001         7.9999168396E+001         4.4999900818E+001         4.4500000000E+001         4.4973106384E+001         0.0000000000E+000         3.0844406901E+004         0.0000000000E+000         4.4559133470E+001         2.3786185845E+001         6.7384758259E+000         -5.2772321695E-002        0.0000000000E+000         8.1214674306E+001         -5.0646493905E+000        1.6842559514E-001         
2015-02-27                12:15:36.322              57.26083707               1374.260090               58.26083707               1425039336.323            2                         963                       5.0007761587E+001         7.9999168396E+001         4.4999900818E+001         4.4500000000E+001         4.4973106384E+001         0.0000000000E+000         3.0849828464E+004         0.0000000000E+000         4.4397019837E+001         -1.2687530546E+001        -1.2126068705E+002        -1.5858639937E-001        0.0000000000E+000         8.1124669571E+001         -5.8119427928E+000        2.4194037543E-001         
2015-02-27                12:15:37.176              57.26084694               1374.260327               58.26084694               1425039337.176            2                         963                       5.0007278417E+001         7.9999168396E+001         4.4999900818E+001         4.4500000000E+001         4.4973106384E+001         0.0000000000E+000         3.0849753919E+004         0.0000000000E+000         4.3942702343E+001         2.7705860390E+001         -9.0713407670E+001        -4.3969871305E-002        0.0000000000E+000         8.1376287752E+001         -4.9941165569E+000        1.7155324114E-001         
2015-02-27                12:15:38.029              57.26085682               1374.260564               58.26085682               1425039338.029            2                         963                       5.0012584101E+001         7.9999168396E+001         4.4999900818E+001         4.4500000000E+001         4.4973106384E+001         0.0000000000E+000         3.0861203073E+004         1.8400000000E+000         4.4146116564E+001         -5.6109669055E+000        3.3112593652E+002         -7.4280912901E-001        0.0000000000E+000         8.1395591184E+001         -5.9168952546E+000        2.1652406249E-001         
2015-02-27                12:15:38.881              57.26086669               1374.260801               58.26086669               1425039338.882            2                         963                       4.9720840505E+001         7.9999168396E+001         4.4999900818E+001         4.4500000000E+001         4.4973106384E+001         0.0000000000E+000         3.0655754714E+004         4.0000000000E+000         4.4866043447E+001         4.3296089504E+000         3.4864979852E+001         -2.6304683982E-001        0.0000000000E+000         8.1233803015E+001         -5.9055200533E+000        2.1139056390E-001         
2015-02-27                12:15:39.734              57.26087656               1374.261037               58.26087656               1425039339.735            2                         963                       4.9516246948E+001         7.9998931580E+001         4.4999900818E+001         4.4500000000E+001         4.4973027445E+001         0.0000000000E+000         3.0367185859E+004         4.0000000000E+000         4.3980331836E+001         1.9017179153E+001         1.3042269258E+002         -4.3839611318E-001        0.0000000000E+000         8.1381513139E+001         -5.5688601907E+000        1.2785178688E-001         
2015-02-27                12:15:40.588              57.26088645               1374.261275               58.26088645               1425039340.589            2                         963                       4.9562849681E+001         7.9998802185E+001         4.4999900818E+001         4.4500000000E+001         4.4972984314E+001         0.0000000000E+000         3.0199638385E+004         4.0000000000E+000         4.4255744547E+001         6.3582267958E+000         -1.4529902432E+002        -6.0677586550E-001        0.0000000000E+000         8.1389866438E+001         -5.9950592104E+000        1.4772542792E-001         
2015-02-27                12:15:41.441              57.26089632               1374.261512               58.26089632               1425039341.442            2                         963                       4.9664699249E+001         7.9998802185E+001         4.4999900818E+001         4.4500000000E+001         4.4972984314E+001         0.0000000000E+000         3.0084398490E+004         4.0000000000E+000         4.6415991030E+001         -1.3124120115E+001        1.3961434224E+002         -9.9178428144E-001        0.0000000000E+000         8.1506442017E+001         -5.2600385118E+000        1.8585656448E-001         
2015-02-27                12:15:42.296              57.26090620               1374.261749               58.26090620               1425039342.296            2                         963                       4.9760015539E+001         7.9998802185E+001         4.4999900818E+001         4.4500000000E+001         4.4972984314E+001         0.0000000000E+000         3.0027052904E+004         4.0000000000E+000         4.6225316625E+001         -1.4791482951E+001        1.6051185686E+002         -7.2091015490E-001        0.0000000000E+000         8.1401579249E+001         -6.2421242103E+000        1.9191317886E-001         
2015-02-27                12:15:43.150              57.26091609               1374.261986               58.26091609               1425039343.150            2                         963                       4.9866591695E+001         7.9998802185E+001         4.4999900818E+001         4.4500000000E+001         4.4972984314E+001         0.0000000000E+000         3.0008773216E+004         4.0000000000E+000         4.6822048882E+001         -1.1757341911E+001        -5.6056743313E+001        -1.1206324888E+000        0.0000000000E+000         8.1429516663E+001         -5.4367524275E+000        1.9996731482E-001         
2015-02-27                12:15:44.003              57.26092596               1374.262223               58.26092596               1425039344.003            2                         963                       4.9927757899E+001         7.9998802185E+001         4.4999900818E+001         4.4500000000E+001         4.4972984314E+001         0.0000000000E+000         2.9995514596E+004         4.0000000000E+000         4.7126540401E+001         -9.6067213767E+000        -2.4075537796E+001        -2.5748583087E-002        0.0000000000E+000         8.1229403197E+001         -5.9858848289E+000        1.8696255648E-001         
2015-02-27                12:15:44.857              57.26093584               1374.262460               58.26093584               1425039344.857            2                         963                       4.9949149323E+001         7.9998819275E+001         4.4999883728E+001         4.4500000000E+001         4.4973018494E+001         0.0000000000E+000         2.9982383516E+004         4.0000000000E+000         4.7629901790E+001         -1.2029939501E+001        -1.3556539404E+002        -7.5142314162E-001        0.0000000000E+000         8.1185869828E+001         -5.6517349192E+000        1.6122131661E-001         
2015-02-27                12:15:45.710              57.26094572               1374.262697               58.26094572               1425039345.710            2                         963                       4.9944895808E+001         7.9998863220E+001         4.4999839783E+001         4.4500000000E+001         4.4973106384E+001         0.0000000000E+000         2.9959884049E+004         4.0000000000E+000         4.8152234245E+001         -2.8306288081E+001        -3.4058466426E+001        -6.6272193604E-001        0.0000000000E+000         8.1308295729E+001         -5.4722022971E+000        1.9786834027E-001         
