DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                19:11:15.236              57.54948191               1381.187566               58.54948191               1425064275.237            0                         963                       4.9980644811E+001         7.9998821309E+001         4.5000053406E+001         4.4062500000E+001         4.4973350525E+001         0.0000000000E+000         2.7501810794E+004         4.0000000000E+000         1.9873351688E+004         -3.2518283546E+001        -1.5328010370E+002        2.6766099604E+000         0.0000000000E+000         1.0727922320E+002         3.7194918174E+001         2.8978425605E+000         
2015-02-27                19:11:16.101              57.54949191               1381.187806               58.54949191               1425064276.101            0                         963                       4.9941496684E+001         7.9998588562E+001         4.5000053406E+001         4.4062500000E+001         4.4973350525E+001         0.0000000000E+000         2.7466312813E+004         4.0000000000E+000         1.9868500901E+004         -3.3084359816E+001        -1.5301422503E+002        2.6758147394E+000         0.0000000000E+000         1.0684288374E+002         3.8260385763E+001         2.9226906278E+000         
2015-02-27                19:11:16.960              57.54950185               1381.188044               58.54950185               1425064276.960            0                         963                       4.9910174586E+001         7.9998588562E+001         4.5000053406E+001         4.4062500000E+001         4.4973350525E+001         0.0000000000E+000         2.7411431888E+004         4.0000000000E+000         1.9856343287E+004         -3.2714843964E+001        -1.5368091376E+002        8.5887947052E-001         0.0000000000E+000         1.0901832872E+002         3.7411165936E+001         2.5312236654E+000         
2015-02-27                19:11:17.812              57.54951172               1381.188281               58.54951172               1425064277.813            0                         963                       4.9926633352E+001         7.9998588562E+001         4.5000053406E+001         4.4062500000E+001         4.4973350525E+001         0.0000000000E+000         2.7389602461E+004         4.0000000000E+000         1.9862054718E+004         -3.2671764439E+001        -1.5422605782E+002        3.9983754481E-001         0.0000000000E+000         1.0826840936E+002         3.9787866667E+001         2.5791746003E+000         
2015-02-27                19:11:18.667              57.54952161               1381.188519               58.54952161               1425064278.667            0                         963                       4.9925044632E+001         7.9998588562E+001         4.5000053406E+001         4.4062500000E+001         4.4973350525E+001         0.0000000000E+000         2.7356761992E+004         4.0000000000E+000         1.9872818229E+004         -3.2749450889E+001        -1.5456516390E+002        2.6133100081E-001         0.0000000000E+000         1.0828771446E+002         3.7616827332E+001         2.6626504947E+000         
2015-02-27                19:11:19.522              57.54953150               1381.188756               58.54953150               1425064279.522            0                         963                       4.9986059189E+001         7.9998773702E+001         4.5000005798E+001         4.4062500000E+001         4.4973334656E+001         0.0000000000E+000         2.7366190755E+004         4.0000000000E+000         1.9898648299E+004         -3.2672623426E+001        -1.5331929738E+002        1.5028399415E+000         0.0000000000E+000         1.0793825614E+002         3.9383089391E+001         2.5704692190E+000         
2015-02-27                19:11:20.384              57.54954149               1381.188996               58.54954149               1425064280.385            0                         963                       5.0010719299E+001         7.9999656677E+001         4.4999778748E+001         4.4062500000E+001         4.4973258972E+001         0.0000000000E+000         2.7381562500E+004         4.0000000000E+000         1.9903932932E+004         -3.2656563820E+001        -1.5456965418E+002        5.9074230251E-001         0.0000000000E+000         1.0897430625E+002         3.5301639875E+001         2.6539495705E+000         
2015-02-27                19:11:21.237              57.54955137               1381.189233               58.54955137               1425064281.238            0                         963                       4.9983243205E+001         7.9999656677E+001         4.4999778748E+001         4.4062500000E+001         4.4973258972E+001         0.0000000000E+000         2.7366818437E+004         4.0000000000E+000         1.9902359337E+004         -3.2434236125E+001        -1.5379944620E+002        1.2975779701E+000         0.0000000000E+000         1.0658986033E+002         4.2769097806E+001         2.8377104142E+000         
2015-02-27                19:11:22.092              57.54956125               1381.189470               58.54956125               1425064282.092            0                         963                       4.9970911789E+001         7.9999656677E+001         4.4999778748E+001         4.4062500000E+001         4.4973258972E+001         0.0000000000E+000         2.7346872721E+004         4.0000000000E+000         1.9896515158E+004         -3.2466819362E+001        -1.5324623878E+002        1.1389624312E+000         0.0000000000E+000         1.0749566573E+002         4.0210974258E+001         2.5638128738E+000         
2015-02-27                19:11:22.950              57.54957118               1381.189708               58.54957118               1425064282.950            0                         963                       4.9954585088E+001         7.9999656677E+001         4.4999778748E+001         4.4062500000E+001         4.4973258972E+001         0.0000000000E+000         2.7323271016E+004         4.0000000000E+000         1.9894447860E+004         -3.2611415824E+001        -1.5465938186E+002        2.4720483362E+000         0.0000000000E+000         1.0762972239E+002         3.8435600952E+001         2.6051262811E+000         
2015-02-27                19:11:23.803              57.54958106               1381.189946               58.54958106               1425064283.804            0                         963                       4.9922136154E+001         7.9999656677E+001         4.4999778748E+001         4.4062500000E+001         4.4973258972E+001         0.0000000000E+000         2.7277387435E+004         4.0000000000E+000         1.9889369502E+004         -3.2856613640E+001        -1.5452745391E+002        -3.2254832062E-001        0.0000000000E+000         1.0944920657E+002         4.0705207360E+001         2.5646932157E+000         
2015-02-27                19:11:24.657              57.54959095               1381.190183               58.54959095               1425064284.658            0                         963                       4.9908068924E+001         7.9999345398E+001         4.4999769592E+001         4.4043750000E+001         4.4973240662E+001         0.0000000000E+000         2.7236324766E+004         4.0000000000E+000         1.9880752287E+004         -3.2536168276E+001        -1.5428840616E+002        8.9817209836E-001         0.0000000000E+000         1.0770788965E+002         4.3318605975E+001         2.6238261422E+000         
2015-02-27                19:11:25.513              57.54960084               1381.190420               58.54960084               1425064285.513            0                         963                       4.9921459351E+001         7.9998619080E+001         4.4999748230E+001         4.4025833333E+001         4.4973197937E+001         0.0000000000E+000         2.7206726237E+004         4.0000000000E+000         1.9891647629E+004         -3.2634918169E+001        -1.5328581310E+002        1.8607685192E+000         0.0000000000E+000         1.0614584621E+002         4.0460978739E+001         2.5982793505E+000         
2015-02-27                19:11:26.371              57.54961078               1381.190659               58.54961078               1425064286.371            0                         963                       4.9966720581E+001         7.9998619080E+001         4.4999748230E+001         4.4062500000E+001         4.4973197937E+001         0.0000000000E+000         2.7208109701E+004         4.0000000000E+000         1.9908062051E+004         -3.2589530903E+001        -1.5393669601E+002        -4.3910523042E-001        0.0000000000E+000         1.0818363109E+002         4.4018773845E+001         2.6699623207E+000         
2015-02-27                19:11:27.223              57.54962065               1381.190896               58.54962065               1425064287.224            0                         963                       4.9998460032E+001         7.9998619080E+001         4.4999748230E+001         4.4062500000E+001         4.4973197937E+001         0.0000000000E+000         2.7219957357E+004         4.0000000000E+000         1.9925489774E+004         -3.2763482927E+001        -1.5412200051E+002        2.4541770364E+000         0.0000000000E+000         1.0872585912E+002         3.5911123105E+001         2.6542377688E+000         
2015-02-27                19:11:28.081              57.54963057               1381.191134               58.54963057               1425064288.081            0                         963                       4.9989311345E+001         7.9998619080E+001         4.4999748230E+001         4.4062500000E+001         4.4973197937E+001         0.0000000000E+000         2.7217069349E+004         4.0000000000E+000         1.9917268391E+004         -3.2749007306E+001        -1.5485756141E+002        1.5480123878E+000         0.0000000000E+000         1.0607506229E+002         4.2890073653E+001         2.8418559354E+000         
2015-02-27                19:11:28.940              57.54964052               1381.191372               58.54964052               1425064288.941            0                         963                       4.9956863403E+001         7.9998619080E+001         4.4999748230E+001         4.4062500000E+001         4.4973197937E+001         0.0000000000E+000         2.7192228516E+004         4.0000000000E+000         1.9916364816E+004         -3.2736731852E+001        -1.5496912900E+002        1.8590196653E+000         0.0000000000E+000         1.0829680071E+002         3.7655833659E+001         2.8432477069E+000         
2015-02-27                19:11:29.796              57.54965042               1381.191610               58.54965042               1425064289.796            0                         963                       4.9959730225E+001         7.9998778585E+001         4.4999657084E+001         4.4062500000E+001         4.4973152364E+001         0.0000000000E+000         2.7178508047E+004         4.0000000000E+000         1.9903063838E+004         -3.2238602921E+001        -1.5394405841E+002        1.8242269096E+000         0.0000000000E+000         1.0766144960E+002         4.0908560187E+001         2.5983368209E+000         
2015-02-27                19:11:30.654              57.54966035               1381.191848               58.54966035               1425064290.654            0                         963                       4.9949540024E+001         7.9998832703E+001         4.4999626160E+001         4.4062500000E+001         4.4973136902E+001         0.0000000000E+000         2.7155734336E+004         4.0000000000E+000         1.9904111774E+004         -3.2516193740E+001        -1.5379108717E+002        9.9209743335E-001         0.0000000000E+000         1.0741819414E+002         4.3000025556E+001         2.5739970151E+000         
2015-02-27                19:11:31.523              57.54967041               1381.192090               58.54967041               1425064291.523            0                         963                       4.9925914358E+001         7.9998832703E+001         4.4999626160E+001         4.4062500000E+001         4.4973136902E+001         0.0000000000E+000         2.7119814180E+004         4.0000000000E+000         1.9901220112E+004         -3.2724176147E+001        -1.5401036873E+002        2.0598654327E+000         0.0000000000E+000         1.0601494977E+002         4.0609711491E+001         2.7022405780E+000         
2015-02-27                19:11:32.378              57.54968031               1381.192327               58.54968031               1425064292.379            0                         963                       4.9949308548E+001         7.9998832703E+001         4.4999626160E+001         4.4062500000E+001         4.4973136902E+001         0.0000000000E+000         2.7104526549E+004         4.0000000000E+000         1.9912280363E+004         -3.2530557866E+001        -1.5337012706E+002        9.6578061936E-001         0.0000000000E+000         1.0829919131E+002         4.0201711203E+001         2.6354710453E+000         
2015-02-27                19:11:33.232              57.54969019               1381.192564               58.54969019               1425064293.232            0                         963                       4.9987719014E+001         7.9998832703E+001         4.4999626160E+001         4.4062500000E+001         4.4973136902E+001         0.0000000000E+000         2.7111139453E+004         4.0000000000E+000         1.9933689641E+004         -3.2990183942E+001        -1.5228478028E+002        -6.0930296129E-001        0.0000000000E+000         1.0978651580E+002         4.0113078435E+001         2.5455407743E+000         
2015-02-27                19:11:34.085              57.54970006               1381.192801               58.54970006               1425064294.085            0                         963                       4.9996154429E+001         7.9998832703E+001         4.4999626160E+001         4.4062500000E+001         4.4973136902E+001         0.0000000000E+000         2.7116040885E+004         4.0000000000E+000         1.9933347423E+004         -3.2665797812E+001        -1.5469812499E+002        -9.5485696958E-001        0.0000000000E+000         1.0950410855E+002         4.0508593832E+001         2.6724838598E+000         
2015-02-27                19:11:34.940              57.54970995               1381.193039               58.54970995               1425064294.940            0                         963                       4.9974487991E+001         7.9999436951E+001         4.4999560242E+001         4.4062500000E+001         4.4973156026E+001         0.0000000000E+000         2.7099735365E+004         4.0000000000E+000         1.9925265047E+004         -3.2640441279E+001        -1.5432854131E+002        2.0889158358E-001         0.0000000000E+000         1.0754182145E+002         4.4397188731E+001         2.5972731243E+000         
2015-02-27                19:11:35.798              57.54971988               1381.193277               58.54971988               1425064295.798            0                         963                       4.9950951792E+001         8.0000511169E+001         4.4999443054E+001         4.4062500000E+001         4.4973167419E+001         0.0000000000E+000         2.7068924609E+004         4.0000000000E+000         1.9924238326E+004         -3.2647863089E+001        -1.5267145475E+002        1.8715947150E+000         0.0000000000E+000         1.0667397362E+002         4.2504137666E+001         2.5965908819E+000         
2015-02-27                19:11:36.653              57.54972978               1381.193515               58.54972978               1425064296.653            0                         963                       4.9964378128E+001         8.0000511169E+001         4.4999443054E+001         4.4062500000E+001         4.4973167419E+001         0.0000000000E+000         2.7056817227E+004         4.0000000000E+000         1.9912497763E+004         -3.2291971948E+001        -1.5258614595E+002        1.4589984106E+000         0.0000000000E+000         1.0751144320E+002         4.0250226813E+001         2.7194191765E+000         
2015-02-27                19:11:37.510              57.54973971               1381.193753               58.54973971               1425064297.511            0                         963                       4.9971929957E+001         8.0000511169E+001         4.4999443054E+001         4.4062500000E+001         4.4973167419E+001         0.0000000000E+000         2.7041087865E+004         4.0000000000E+000         1.9924518667E+004         -3.2629292229E+001        -1.5385486073E+002        1.5920709753E+000         0.0000000000E+000         1.0773518611E+002         3.6347131004E+001         2.9573555380E+000         
2015-02-27                19:11:38.365              57.54974959               1381.193990               58.54974959               1425064298.365            0                         963                       4.9963611705E+001         8.0000511169E+001         4.4999443054E+001         4.4062500000E+001         4.4973167419E+001         0.0000000000E+000         2.7020278919E+004         4.0000000000E+000         1.9924485238E+004         -3.2840446598E+001        -1.5382242658E+002        6.9268205314E-001         0.0000000000E+000         1.0766417306E+002         4.2779647515E+001         2.6055306054E+000         
2015-02-27                19:11:39.223              57.54975953               1381.194229               58.54975953               1425064299.223            0                         963                       4.9954895655E+001         8.0000511169E+001         4.4999443054E+001         4.4062500000E+001         4.4973167419E+001         0.0000000000E+000         2.6999046641E+004         4.0000000000E+000         1.9908833413E+004         -3.2669377687E+001        -1.5516400868E+002        4.7736668616E-001         0.0000000000E+000         1.0786423370E+002         4.1695444654E+001         2.6358524598E+000         
2015-02-27                19:11:40.076              57.54976941               1381.194466               58.54976941               1425064300.077            0                         963                       4.9926375580E+001         8.0001383972E+001         4.4999510193E+001         4.4062500000E+001         4.4972966003E+001         0.0000000000E+000         2.6959032552E+004         4.0000000000E+000         1.9906998360E+004         -3.2372461460E+001        -1.5265480080E+002        5.5967479927E+000         0.0000000000E+000         1.0585270547E+002         3.5384084027E+001         3.2011667376E+000         
2015-02-27                19:11:40.930              57.54977928               1381.194703               58.54977928               1425064300.930            0                         963                       4.9930612132E+001         8.0001701355E+001         4.4999534607E+001         4.4083750000E+001         4.4972892761E+001         0.0000000000E+000         2.6927544674E+004         4.0000000000E+000         1.9911417335E+004         -3.2939081005E+001        -1.5424785025E+002        2.9333899204E-001         0.0000000000E+000         1.0821518061E+002         3.8828720251E+001         2.5621568586E+000         
2015-02-27                19:11:41.782              57.54978916               1381.194940               58.54978916               1425064301.783            0                         963                       4.9945364380E+001         8.0001701355E+001         4.4999534607E+001         4.4082500000E+001         4.4972892761E+001         0.0000000000E+000         2.6906395859E+004         4.0000000000E+000         1.9922709374E+004         -3.2988536915E+001        -1.5225288360E+002        1.6499737936E+000         0.0000000000E+000         1.0720994744E+002         3.8567850148E+001         2.8160626672E+000         
2015-02-27                19:11:42.637              57.54979904               1381.195177               58.54979904               1425064302.637            0                         963                       4.9964216715E+001         8.0001701355E+001         4.4999534607E+001         4.4062500000E+001         4.4972892761E+001         0.0000000000E+000         2.6898207435E+004         4.0000000000E+000         1.9936461495E+004         -3.2651932928E+001        -1.5362155131E+002        3.4446157879E+000         0.0000000000E+000         1.0723224931E+002         3.8407977991E+001         2.7037390379E+000         
2015-02-27                19:11:43.496              57.54980898               1381.195416               58.54980898               1425064303.496            0                         963                       5.0023094940E+001         8.0001701355E+001         4.4999534607E+001         4.4098333333E+001         4.4972892761E+001         0.0000000000E+000         2.6929255156E+004         4.0000000000E+000         1.9956891823E+004         -3.2813141610E+001        -1.5351585362E+002        -2.7252153707E-001        0.0000000000E+000         1.0746673605E+002         4.2279704825E+001         2.5187718183E+000         
2015-02-27                19:11:44.355              57.54981894               1381.195654               58.54981894               1425064304.356            0                         963                       5.0019633687E+001         8.0001701355E+001         4.4999534607E+001         4.4062500000E+001         4.4972892761E+001         0.0000000000E+000         2.6937976875E+004         4.0000000000E+000         1.9948848059E+004         -3.2523358870E+001        -1.5394627573E+002        1.5822525287E+000         0.0000000000E+000         1.0753858182E+002         4.1935180557E+001         2.5980290954E+000         
2015-02-27                19:11:45.213              57.54982887               1381.195893               58.54982887               1425064305.214            0                         963                       4.9987181269E+001         8.0001274109E+001         4.4999626160E+001         4.4062500000E+001         4.4972892761E+001         0.0000000000E+000         2.6917044922E+004         4.0000000000E+000         1.9948674527E+004         -3.2560840667E+001        -1.5364982823E+002        4.9277233350E-001         0.0000000000E+000         1.0703005062E+002         4.3727467709E+001         2.6588189698E+000         
2015-02-27                19:11:46.068              57.54983875               1381.196130               58.54983875               1425064306.068            0                         963                       4.9978534698E+001         8.0001274109E+001         4.4999626160E+001         4.4062500000E+001         4.4972892761E+001         0.0000000000E+000         2.6904485938E+004         4.0000000000E+000         1.9944168433E+004         -3.2817783193E+001        -1.5254398889E+002        1.2956978604E+000         0.0000000000E+000         1.0842450246E+002         3.8341283332E+001         2.6239982912E+000         
2015-02-27                19:11:46.921              57.54984862               1381.196367               58.54984862               1425064306.921            0                         963                       4.9960182521E+001         8.0001274109E+001         4.4999626160E+001         4.4062500000E+001         4.4972892761E+001         0.0000000000E+000         2.6885155456E+004         4.0000000000E+000         1.9936013382E+004         -3.2529347740E+001        -1.5375765578E+002        3.3290342453E+000         0.0000000000E+000         1.0581041487E+002         4.1052229754E+001         2.6293259561E+000         
2015-02-27                19:11:47.775              57.54985851               1381.196604               58.54985851               1425064307.775            0                         963                       4.9943096975E+001         8.0001274109E+001         4.4999626160E+001         4.4062500000E+001         4.4972892761E+001         0.0000000000E+000         2.6854096823E+004         4.0000000000E+000         1.9937456876E+004         -3.2911050536E+001        -1.5431216373E+002        -1.4815102488E+000        0.0000000000E+000         1.1036177408E+002         3.7924996697E+001         2.6190115536E+000         
2015-02-27                19:11:48.628              57.54986838               1381.196841               58.54986838               1425064308.628            0                         963                       4.9955345027E+001         8.0001274109E+001         4.4999626160E+001         4.4062500000E+001         4.4972892761E+001         0.0000000000E+000         2.6836928828E+004         4.0000000000E+000         1.9946030309E+004         -3.2546152404E+001        -1.5368346849E+002        -3.9247129988E-001        0.0000000000E+000         1.0695757078E+002         4.1580353516E+001         2.6566116562E+000         
2015-02-27                19:11:49.480              57.54987825               1381.197078               58.54987825               1425064309.481            0                         963                       4.9961084671E+001         8.0001274109E+001         4.4999626160E+001         4.4062500000E+001         4.4972892761E+001         0.0000000000E+000         2.6822692721E+004         4.0000000000E+000         1.9954932413E+004         -3.2925221334E+001        -1.5367124579E+002        2.0360953727E+000         0.0000000000E+000         1.0680695472E+002         4.0463531802E+001         2.7354576956E+000         
2015-02-27                19:11:50.345              57.54988826               1381.197318               58.54988826               1425064310.346            0                         963                       4.9976315511E+001         8.0002250671E+001         4.4999626160E+001         4.4113750000E+001         4.4973167419E+001         0.0000000000E+000         2.6816499375E+004         4.0000000000E+000         1.9951855097E+004         -3.2520258405E+001        -1.5305228196E+002        -2.5852228702E-001        0.0000000000E+000         1.0914302011E+002         3.8186917286E+001         2.6524634782E+000         
2015-02-27                19:11:51.200              57.54989815               1381.197556               58.54989815               1425064311.200            0                         963                       4.9968249359E+001         8.0002250671E+001         4.4999626160E+001         4.4102500000E+001         4.4973167419E+001         0.0000000000E+000         2.6800655000E+004         4.0000000000E+000         1.9961981103E+004         -3.3232388185E+001        -1.5457251344E+002        3.9873994741E+000         0.0000000000E+000         1.0440856004E+002         4.2540016019E+001         2.8915723093E+000         
2015-02-27                19:11:52.052              57.54990802               1381.197792               58.54990802               1425064312.053            0                         963                       4.9978292694E+001         8.0002250671E+001         4.4999626160E+001         4.4102500000E+001         4.4973167419E+001         0.0000000000E+000         2.6795032188E+004         4.0000000000E+000         1.9953301987E+004         -3.2435567602E+001        -1.5339289801E+002        1.5366665226E+000         0.0000000000E+000         1.0755823350E+002         4.0238639911E+001         2.6987332798E+000         
2015-02-27                19:11:52.907              57.54991791               1381.198030               58.54991791               1425064312.907            0                         963                       4.9979370855E+001         8.0002250671E+001         4.4999626160E+001         4.4094583333E+001         4.4973167419E+001         0.0000000000E+000         2.6787649648E+004         4.0000000000E+000         1.9948644245E+004         -3.2829574491E+001        -1.5356566752E+002        1.0502646577E+000         0.0000000000E+000         1.0809951787E+002         3.9707609623E+001         2.6527297195E+000         
2015-02-27                19:11:53.759              57.54992778               1381.198267               58.54992778               1425064313.760            0                         963                       4.9963013000E+001         8.0002250671E+001         4.4999626160E+001         4.4062500000E+001         4.4973167419E+001         0.0000000000E+000         2.6773673268E+004         4.0000000000E+000         1.9938822848E+004         -3.2237148193E+001        -1.5378678040E+002        1.3944684488E+000         0.0000000000E+000         1.0763417147E+002         4.0578930621E+001         2.5965468523E+000         
2015-02-27                19:11:54.614              57.54993766               1381.198504               58.54993766               1425064314.614            0                         963                       4.9959280752E+001         8.0002384949E+001         4.4999635111E+001         4.4062500000E+001         4.4973104757E+001         0.0000000000E+000         2.6756137969E+004         4.0000000000E+000         1.9935137243E+004         -3.2631300557E+001        -1.5384947538E+002        2.0083459747E+000         0.0000000000E+000         1.0833208823E+002         3.5807625783E+001         2.6495564893E+000         
2015-02-27                19:11:55.479              57.54994767               1381.198744               58.54994767               1425064315.479            0                         963                       4.9942026215E+001         8.0003166199E+001         4.4999687195E+001         4.4062500000E+001         4.4972740173E+001         0.0000000000E+000         2.6725268099E+004         4.0000000000E+000         1.9936770847E+004         -3.2565362486E+001        -1.5277701533E+002        1.9618347135E+000         0.0000000000E+000         1.0725978687E+002         3.8378465427E+001         2.7242738455E+000         
2015-02-27                19:11:56.342              57.54995767               1381.198984               58.54995767               1425064316.343            0                         963                       4.9948260167E+001         8.0003166199E+001         4.4999687195E+001         4.4062500000E+001         4.4972740173E+001         0.0000000000E+000         2.6703106667E+004         4.0000000000E+000         1.9949996754E+004         -3.2853073600E+001        -1.5330110504E+002        5.3514157459E-001         0.0000000000E+000         1.0826763943E+002         4.1801200488E+001         2.4640773791E+000         
2015-02-27                19:11:57.201              57.54996762               1381.199223               58.54996762               1425064317.202            0                         963                       4.9959631348E+001         8.0003166199E+001         4.4999687195E+001         4.4062500000E+001         4.4972740173E+001         0.0000000000E+000         2.6690943125E+004         4.0000000000E+000         1.9952887520E+004         -3.2712090033E+001        -1.5408403904E+002        1.4169749156E+000         0.0000000000E+000         1.0718353237E+002         4.0161758782E+001         2.5968634065E+000         
2015-02-27                19:11:58.055              57.54997750               1381.199460               58.54997750               1425064318.056            0                         963                       4.9967728424E+001         8.0003166199E+001         4.4999687195E+001         4.4062500000E+001         4.4972740173E+001         0.0000000000E+000         2.6679717396E+004         4.0000000000E+000         1.9950622246E+004         -3.2466799515E+001        -1.5275926511E+002        3.9011204431E-002         0.0000000000E+000         1.1014387447E+002         3.7580555075E+001         2.5700091041E+000         
2015-02-27                19:11:58.908              57.54998737               1381.199697               58.54998737               1425064318.909            0                         963                       4.9957692719E+001         8.0003166199E+001         4.4999687195E+001         4.4072083333E+001         4.4972740173E+001         0.0000000000E+000         2.6658409518E+004         4.0000000000E+000         1.9955536697E+004         -3.2812987817E+001        -1.5339064773E+002        6.9280762180E-001         0.0000000000E+000         1.0706366971E+002         3.8890841439E+001         2.6512265855E+000         
2015-02-27                19:11:59.767              57.54999731               1381.199936               58.54999731               1425064319.768            0                         963                       4.9979260228E+001         8.0002965393E+001         4.4999715881E+001         4.4086250000E+001         4.4972778422E+001         0.0000000000E+000         2.6655052474E+004         4.0000000000E+000         1.9964224988E+004         -3.3016840954E+001        -1.5388483850E+002        5.2543413817E-001         0.0000000000E+000         1.0821141574E+002         3.8837028910E+001         2.5787264079E+000         
2015-02-27                19:12:00.621              57.55000720               1381.200173               58.55000720               1425064320.622            0                         963                       4.9976265106E+001         8.0002525330E+001         4.4999778748E+001         4.4062500000E+001         4.4972862244E+001         0.0000000000E+000         2.6644763971E+004         4.0000000000E+000         1.9962024098E+004         -3.2529810226E+001        -1.5340628009E+002        1.6525537256E+000         0.0000000000E+000         1.0775688388E+002         3.9731457548E+001         2.6898381745E+000         
2015-02-27                19:12:01.474              57.55001707               1381.200410               58.55001707               1425064321.475            0                         963                       4.9957967453E+001         8.0002525330E+001         4.4999778748E+001         4.4062500000E+001         4.4972862244E+001         0.0000000000E+000         2.6616471107E+004         4.0000000000E+000         1.9960890935E+004         -3.2484206391E+001        -1.5428757986E+002        1.4340216907E+000         0.0000000000E+000         1.0786272371E+002         3.7923815184E+001         2.7800512689E+000         
2015-02-27                19:12:02.334              57.55002701               1381.200648               58.55002701               1425064322.334            0                         963                       4.9953347371E+001         8.0002525330E+001         4.4999778748E+001         4.4062500000E+001         4.4972862244E+001         0.0000000000E+000         2.6597051094E+004         4.0000000000E+000         1.9966885521E+004         -3.2509942837E+001        -1.5413019212E+002        1.3626064459E+000         0.0000000000E+000         1.0768592662E+002         4.0793080861E+001         2.7911158045E+000         
2015-02-27                19:12:03.187              57.55003690               1381.200886               58.55003690               1425064323.188            0                         963                       4.9951491801E+001         8.0002525330E+001         4.4999778748E+001         4.4062500000E+001         4.4972862244E+001         0.0000000000E+000         2.6573590039E+004         4.0000000000E+000         1.9969699366E+004         -3.2535320183E+001        -1.5435039938E+002        7.0481334511E-001         0.0000000000E+000         1.0780762906E+002         4.1548438714E+001         2.5471112797E+000         
2015-02-27                19:12:04.040              57.55004677               1381.201122               58.55004677               1425064324.041            0                         963                       4.9954868546E+001         8.0002525330E+001         4.4999778748E+001         4.4062500000E+001         4.4972862244E+001         0.0000000000E+000         2.6558382578E+004         4.0000000000E+000         1.9977604974E+004         -3.2872445898E+001        -1.5214952438E+002        2.0170821480E+000         0.0000000000E+000         1.0803260409E+002         3.7999952504E+001         2.6460746432E+000         
2015-02-27                19:12:04.894              57.55005664               1381.201359               58.55005664               1425064324.894            0                         963                       4.9967104721E+001         8.0002075704E+001         4.4999712626E+001         4.4101250000E+001         4.4972862244E+001         0.0000000000E+000         2.6550496458E+004         4.0000000000E+000         1.9966867045E+004         -3.2215785766E+001        -1.5350658488E+002        3.0672427793E+000         0.0000000000E+000         1.0712402552E+002         3.9279321370E+001         2.8041492019E+000         
2015-02-27                19:12:05.753              57.55006659               1381.201598               58.55006659               1425064325.753            0                         963                       4.9961897151E+001         8.0001487732E+001         4.4999626160E+001         4.4062500000E+001         4.4972862244E+001         0.0000000000E+000         2.6533639648E+004         4.0000000000E+000         1.9981380348E+004         -3.3058084983E+001        -1.5387455278E+002        2.0949472201E+000         0.0000000000E+000         1.0691076435E+002         4.0203087572E+001         2.8679344544E+000         
2015-02-27                19:12:06.607              57.55007647               1381.201835               58.55007647               1425064326.607            0                         963                       4.9965213318E+001         8.0001487732E+001         4.4999626160E+001         4.4122916667E+001         4.4972862244E+001         0.0000000000E+000         2.6517943424E+004         4.0000000000E+000         1.9973941110E+004         -3.2957442918E+001        -1.5399417689E+002        2.5605294183E+000         0.0000000000E+000         1.0779673109E+002         3.9394207091E+001         2.5669367163E+000         
2015-02-27                19:12:07.460              57.55008634               1381.202072               58.55008634               1425064327.460            0                         963                       4.9949593964E+001         8.0001487732E+001         4.4999626160E+001         4.4094583333E+001         4.4972862244E+001         0.0000000000E+000         2.6492364805E+004         4.0000000000E+000         1.9970282412E+004         -3.2462239810E+001        -1.5501131235E+002        1.8731784569E+000         0.0000000000E+000         1.0769344499E+002         4.0597646773E+001         2.7494908151E+000         
2015-02-27                19:12:08.313              57.55009623               1381.202309               58.55009623               1425064328.314            0                         963                       4.9959717560E+001         8.0001487732E+001         4.4999626160E+001         4.4112083333E+001         4.4972862244E+001         0.0000000000E+000         2.6478523672E+004         4.0000000000E+000         1.9981097905E+004         -3.2913814110E+001        -1.5408046475E+002        -5.0737673819E-001        0.0000000000E+000         1.0925751920E+002         3.8339769131E+001         2.5390184304E+000         
2015-02-27                19:12:09.167              57.55010610               1381.202546               58.55010610               1425064329.167            0                         963                       4.9954976908E+001         8.0001487732E+001         4.4999626160E+001         4.4079166667E+001         4.4972862244E+001         0.0000000000E+000         2.6460065443E+004         4.0000000000E+000         1.9989485632E+004         -3.2630600169E+001        -1.5346528088E+002        -1.5912594866E+000        0.0000000000E+000         1.0856124118E+002         4.5050083469E+001         2.6897827106E+000         
2015-02-27                19:12:10.022              57.55011600               1381.202784               58.55011600               1425064330.022            0                         963                       4.9983963852E+001         8.0001453959E+001         4.4999744364E+001         4.4102083333E+001         4.4972963562E+001         0.0000000000E+000         2.6463024076E+004         4.0000000000E+000         1.9989740182E+004         -3.2623926914E+001        -1.5476448905E+002        -9.1116358538E-001        0.0000000000E+000         1.0855159797E+002         4.1438275363E+001         2.6437329262E+000         
