DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                13:07:54.361              57.29715696               1375.131767               58.29715696               1425042474.361            2                         963                       5.0005653712E+001         8.0001823425E+001         4.4999931335E+001         4.4375000000E+001         4.4972770691E+001         0.0000000000E+000         3.0792522083E+004         2.0000000000E+000         9.0601863285E+001         -4.9116211594E+000        -2.2929758283E+002        -3.7444596541E-001        0.0000000000E+000         8.1241740144E+001         -4.7428716266E+000        1.7122320656E-001         
2015-02-27                13:07:55.213              57.29716683               1375.132004               58.29716683               1425042475.214            2                         963                       4.9976858368E+001         8.0002065125E+001         4.5000065613E+001         4.4375000000E+001         4.4972851257E+001         0.0000000000E+000         3.0773638672E+004         2.0000000000E+000         9.1053940286E+001         -1.3792715583E+001        -8.2775201809E+001        -1.2779556456E+000        0.0000000000E+000         8.1395002765E+001         -5.4717106998E+000        1.9567424717E-001         
2015-02-27                13:07:56.066              57.29717670               1375.132241               58.29717670               1425042476.067            2                         963                       4.9986173147E+001         8.0002098083E+001         4.5000083923E+001         4.4375000000E+001         4.4972862244E+001         0.0000000000E+000         3.0771115586E+004         2.0000000000E+000         8.9117044317E+001         -6.6938772683E+000        -4.1940367002E+000        -3.3229857314E-001        0.0000000000E+000         8.1330826290E+001         -4.6336096713E+000        1.8088696799E-001         
2015-02-27                13:07:56.920              57.29718657               1375.132478               58.29718657               1425042476.920            2                         963                       5.0006561279E+001         8.0002098083E+001         4.5000083923E+001         4.4375000000E+001         4.4972862244E+001         0.0000000000E+000         3.0782302578E+004         2.0000000000E+000         8.9649183130E+001         -1.2208905250E+001        -1.3529168657E+002        1.6441884840E-001         0.0000000000E+000         8.1184930791E+001         -5.2581051419E+000        1.8560179690E-001         
2015-02-27                13:07:57.773              57.29719645               1375.132715               58.29719645               1425042477.773            2                         963                       4.9996657918E+001         8.0002098083E+001         4.5000083923E+001         4.4413750000E+001         4.4972862244E+001         0.0000000000E+000         3.0776871237E+004         2.0000000000E+000         9.1083798339E+001         -2.4531505675E+001        -1.3608156717E+002        4.5699713421E-001         0.0000000000E+000         8.0904959525E+001         -4.8648330570E+000        2.5164670283E-001         
2015-02-27                13:07:58.625              57.29720632               1375.132952               58.29720632               1425042478.626            2                         963                       4.9995379791E+001         8.0002098083E+001         4.5000083923E+001         4.4375000000E+001         4.4972862244E+001         0.0000000000E+000         3.0775105052E+004         2.0000000000E+000         8.9014560352E+001         -1.1821043961E+001        -1.5162321054E+000        1.7371058000E-001         0.0000000000E+000         8.1137671884E+001         -4.3045714297E+000        2.1921912189E-001         
2015-02-27                13:07:59.479              57.29721619               1375.133189               58.29721619               1425042479.479            2                         963                       5.0009100469E+001         8.0002088318E+001         4.5000085551E+001         4.4375000000E+001         4.4972857361E+001         0.0000000000E+000         3.0783445065E+004         2.0000000000E+000         8.7753318253E+001         -2.4532974107E+001        -1.0040525272E+002        -4.5252853803E-002        0.0000000000E+000         8.1248939655E+001         -5.9825161254E+000        1.5078523394E-001         
2015-02-27                13:08:00.332              57.29722606               1375.133426               58.29722606               1425042480.332            2                         963                       4.9995173086E+001         8.0001731873E+001         4.5000144958E+001         4.4375000000E+001         4.4972679138E+001         0.0000000000E+000         3.0776901484E+004         1.1466666667E+000         8.6388325585E+001         -4.4137264844E+000        -1.1806852099E+002        -5.6408054689E-001        0.0000000000E+000         8.1428666886E+001         -5.8404374150E+000        1.9089715754E-001         
2015-02-27                13:08:01.184              57.29723594               1375.133662               58.29723594               1425042481.185            2                         963                       5.0001587804E+001         8.0001731873E+001         4.5000144958E+001         4.4375000000E+001         4.4972679138E+001         0.0000000000E+000         3.0778870286E+004         0.0000000000E+000         8.7188593390E+001         -1.0756756031E+001        -1.5249775400E+002        -7.9686811035E-001        0.0000000000E+000         8.1425439718E+001         -4.5035875821E+000        1.9049735054E-001         
2015-02-27                13:08:02.038              57.29724581               1375.133899               58.29724581               1425042482.038            2                         963                       4.9998803177E+001         8.0001731873E+001         4.5000144958E+001         4.4375000000E+001         4.4972679138E+001         0.0000000000E+000         3.0779878607E+004         0.0000000000E+000         8.5624942789E+001         1.1449644887E+000         -1.2795318328E+002        -2.2967463107E-001        0.0000000000E+000         8.1375363204E+001         -4.8425435739E+000        1.9291599812E-001         
2015-02-27                13:08:02.891              57.29725568               1375.134136               58.29725568               1425042482.891            2                         963                       5.0004144491E+001         8.0001731873E+001         4.5000144958E+001         4.4375000000E+001         4.4972679138E+001         0.0000000000E+000         3.0783233711E+004         0.0000000000E+000         8.6231560766E+001         -1.4518567596E+001        -6.5262493112E+000        2.5180351449E-001         0.0000000000E+000         8.1232868171E+001         -5.0584575534E+000        1.7200883355E-001         
2015-02-27                13:08:03.743              57.29726556               1375.134373               58.29726556               1425042483.744            2                         963                       5.0011074982E+001         8.0001731873E+001         4.5000144958E+001         4.4375000000E+001         4.4972679138E+001         0.0000000000E+000         3.0791063646E+004         0.0000000000E+000         8.4913250968E+001         -1.2501261094E+001        -8.7307972858E+001        -5.1996510152E-001        0.0000000000E+000         8.1505712608E+001         -6.2238450888E+000        1.4830951443E-001         
2015-02-27                13:08:04.596              57.29727543               1375.134610               58.29727543               1425042484.597            2                         963                       5.0016582184E+001         8.0001755066E+001         4.5000156555E+001         4.4375000000E+001         4.4972686869E+001         0.0000000000E+000         3.0799089219E+004         0.0000000000E+000         8.6019626983E+001         -2.9048649695E+001        -3.1289280155E+001        -5.1329120412E-001        0.0000000000E+000         8.1268837766E+001         -4.4635407194E+000        1.6056212123E-001         
2015-02-27                13:08:05.450              57.29728530               1375.134847               58.29728530               1425042485.450            2                         963                       4.9994995829E+001         8.0001914978E+001         4.5000236511E+001         4.4375000000E+001         4.4972740173E+001         0.0000000000E+000         3.0793776562E+004         0.0000000000E+000         8.4283342239E+001         -1.1880605138E+001        -1.3741775102E+002        -4.0137187216E-001        0.0000000000E+000         8.1414957873E+001         -4.8155737755E+000        1.9262148515E-001         
2015-02-27                13:08:06.302              57.29729517               1375.135084               58.29729517               1425042486.303            2                         963                       4.9960742645E+001         8.0001914978E+001         4.5000236511E+001         4.4375000000E+001         4.4972740173E+001         0.0000000000E+000         3.0764727188E+004         0.0000000000E+000         8.5116762116E+001         4.8514066270E+000         -1.8484896654E+002        6.0564637946E-001         0.0000000000E+000         8.0768670566E+001         -3.4488110266E+000        2.2403501789E-001         
2015-02-27                13:08:07.155              57.29730505               1375.135321               58.29730505               1425042487.156            2                         963                       4.9988984350E+001         8.0001914978E+001         4.5000236511E+001         4.4375000000E+001         4.4972740173E+001         0.0000000000E+000         3.0768432891E+004         0.0000000000E+000         8.3788367440E+001         -5.7016007191E+000        -1.0453382645E+001        -4.0639597825E-001        0.0000000000E+000         8.0991792715E+001         -5.2632989342E+000        2.0157596570E-001         
2015-02-27                13:08:08.009              57.29731492               1375.135558               58.29731492               1425042488.009            2                         963                       4.9985062052E+001         8.0001914978E+001         4.5000236511E+001         4.4375000000E+001         4.4972740173E+001         0.0000000000E+000         3.0764460742E+004         0.0000000000E+000         8.2869667608E+001         -3.2605985620E+001        -1.3057987289E+002        -6.9950107099E-001        0.0000000000E+000         8.1602318576E+001         -6.3428490662E+000        1.7511436443E-001         
2015-02-27                13:08:08.861              57.29732479               1375.135795               58.29732479               1425042488.862            2                         963                       5.0009261322E+001         8.0001914978E+001         4.5000236511E+001         4.4375000000E+001         4.4972740173E+001         0.0000000000E+000         3.0780268802E+004         0.0000000000E+000         8.4264336211E+001         -2.3331824652E+001        -1.5371822328E+002        -5.4719218927E-001        0.0000000000E+000         8.1222773368E+001         -5.5033659490E+000        1.4897788971E-001         
2015-02-27                13:08:09.714              57.29733466               1375.136032               58.29733466               1425042489.715            2                         963                       5.0013410467E+001         8.0001630147E+001         4.5000236511E+001         4.4375000000E+001         4.4972740173E+001         0.0000000000E+000         3.0784490312E+004         0.0000000000E+000         8.3801563868E+001         -2.3054367964E+001        -1.1949965528E+002        7.3659066087E-002         0.0000000000E+000         8.1062125931E+001         -4.6777128195E+000        2.0780157691E-001         
2015-02-27                13:08:10.568              57.29734454               1375.136269               58.29734454               1425042490.568            2                         963                       5.0000669276E+001         8.0000846863E+001         4.5000236511E+001         4.4375000000E+001         4.4972740173E+001         0.0000000000E+000         3.0779942018E+004         0.0000000000E+000         8.2913393526E+001         -2.3161104526E+001        -3.3868609624E+001        3.8706522361E-001         0.0000000000E+000         8.1084466474E+001         -5.9312063907E+000        1.8974216475E-001         
2015-02-27                13:08:11.421              57.29735441               1375.136506               58.29735441               1425042491.421            2                         963                       4.9990833028E+001         8.0000846863E+001         4.5000236511E+001         4.4375000000E+001         4.4972740173E+001         0.0000000000E+000         3.0773307487E+004         0.0000000000E+000         8.1270439205E+001         -1.0088137408E+001        -7.2359095029E+000        4.1236926534E-001         0.0000000000E+000         8.1145557623E+001         -6.7473905333E+000        1.3549592968E-001         
2015-02-27                13:08:12.273              57.29736428               1375.136743               58.29736428               1425042492.274            2                         963                       4.9979029083E+001         8.0000846863E+001         4.5000236511E+001         4.4375000000E+001         4.4972740173E+001         0.0000000000E+000         3.0760082174E+004         0.0000000000E+000         8.3318457604E+001         -3.3658124720E+001        -1.0905695027E+002        4.5721222482E-002         0.0000000000E+000         8.1027510005E+001         -4.7091183234E+000        1.5208549912E-001         
2015-02-27                13:08:13.127              57.29737416               1375.136980               58.29737416               1425042493.127            2                         963                       5.0001528168E+001         8.0000846863E+001         4.5000236511E+001         4.4375000000E+001         4.4972740173E+001         0.0000000000E+000         3.0768790547E+004         0.0000000000E+000         7.9564419001E+001         -7.1835125721E-001        -7.3734682074E+001        1.6586572089E-001         0.0000000000E+000         8.1127462970E+001         -5.0583748478E+000        1.6938860771E-001         
2015-02-27                13:08:13.980              57.29738403               1375.137217               58.29738403               1425042493.980            2                         963                       4.9985146662E+001         8.0000846863E+001         4.5000236511E+001         4.4375000000E+001         4.4972740173E+001         0.0000000000E+000         3.0757433997E+004         0.0000000000E+000         8.3221511493E+001         -2.6295382232E+001        4.9222888417E-001         -5.0876700084E-001        0.0000000000E+000         8.0971991160E+001         -4.3306186351E+000        1.8052604134E-001         
2015-02-27                13:08:14.834              57.29739391               1375.137454               58.29739391               1425042494.834            2                         963                       4.9989425151E+001         8.0000653178E+001         4.5000339050E+001         4.4375000000E+001         4.4972854106E+001         0.0000000000E+000         3.0758014427E+004         0.0000000000E+000         8.0332876149E+001         -1.3089347124E+001        -1.7058145212E+002        -5.8810236650E-001        0.0000000000E+000         8.1462595154E+001         -5.0705991370E+000        1.4466925994E-001         
2015-02-27                13:08:15.687              57.29740378               1375.137691               58.29740378               1425042495.687            2                         963                       5.0009177704E+001         8.0000328064E+001         4.5000511169E+001         4.4375000000E+001         4.4973045349E+001         0.0000000000E+000         3.0769262786E+004         0.0000000000E+000         8.0845915388E+001         -1.9880705560E+001        -9.1213445482E+001        -3.9719764707E-001        0.0000000000E+000         8.1276069527E+001         -5.7177806261E+000        1.6287218759E-001         
2015-02-27                13:08:16.539              57.29741366               1375.137928               58.29741366               1425042496.540            2                         963                       5.0008769430E+001         8.0000328064E+001         4.5000511169E+001         4.4337083333E+001         4.4973045349E+001         0.0000000000E+000         3.0771487135E+004         0.0000000000E+000         8.0296732384E+001         -2.6002258539E+001        -8.1925522225E+001        -1.5052128574E-001        0.0000000000E+000         8.1125267367E+001         -5.2008949156E+000        2.5237395652E-001         
2015-02-27                13:08:17.394              57.29742354               1375.138165               58.29742354               1425042497.394            2                         963                       5.0007710648E+001         8.0000328064E+001         4.5000511169E+001         4.4358333333E+001         4.4973045349E+001         0.0000000000E+000         3.0777519922E+004         0.0000000000E+000         7.8290288827E+001         -1.0498775093E+001        8.1152847176E+001         -8.0297302671E-001        0.0000000000E+000         8.1319137133E+001         -6.0149466400E+000        1.8399938351E-001         
2015-02-27                13:08:18.246              57.29743341               1375.138402               58.29743341               1425042498.247            2                         963                       4.9981982778E+001         8.0000328064E+001         4.5000511169E+001         4.4375000000E+001         4.4973045349E+001         0.0000000000E+000         3.0760495755E+004         0.0000000000E+000         7.8993604455E+001         -1.1847647303E+001        -3.1197764240E+001        -1.9061736122E-001        0.0000000000E+000         8.1186167572E+001         -5.5146629179E+000        1.6998925540E-001         
2015-02-27                13:08:19.101              57.29744330               1375.138639               58.29744330               1425042499.101            2                         963                       5.0000049184E+001         8.0000328064E+001         4.5000511169E+001         4.4375000000E+001         4.4973045349E+001         0.0000000000E+000         3.0764821901E+004         0.0000000000E+000         7.9874202128E+001         -3.0625230211E+001        -9.4726764796E+001        -1.0354624018E+000        0.0000000000E+000         8.1473923026E+001         -5.4431290246E+000        2.3174492201E-001         
2015-02-27                13:08:19.953              57.29745317               1375.138876               58.29745317               1425042499.954            2                         963                       5.0008012543E+001         8.0000469055E+001         4.5000526835E+001         4.4375000000E+001         4.4973014018E+001         0.0000000000E+000         3.0771592617E+004         0.0000000000E+000         7.7752992285E+001         -9.3970535068E+000        -3.7731798571E+001        -7.1497096096E-001        0.0000000000E+000         8.1361056526E+001         -5.6476051372E+000        1.8581468778E-001         
2015-02-27                13:08:20.808              57.29746306               1375.139113               58.29746306               1425042500.808            2                         963                       5.0011480967E+001         8.0000602722E+001         4.5000541687E+001         4.4375000000E+001         4.4972984314E+001         0.0000000000E+000         3.0776729896E+004         0.0000000000E+000         7.9254955541E+001         -1.2482036447E+001        -1.5891456856E+002        -2.9566709822E-002        0.0000000000E+000         8.0939588998E+001         -4.1492082766E+000        2.0164135380E-001         
2015-02-27                13:08:21.661              57.29747293               1375.139350               58.29747293               1425042501.661            2                         963                       4.9980132319E+001         8.0000602722E+001         4.5000541687E+001         4.4375000000E+001         4.4972984314E+001         0.0000000000E+000         3.0758477448E+004         0.0000000000E+000         7.6204368284E+001         -1.0602268918E+001        -6.9818251760E+001        -3.5940367251E-001        0.0000000000E+000         8.1204749413E+001         -5.5502461076E+000        2.2331582524E-001         
2015-02-27                13:08:22.519              57.29748287               1375.139589               58.29748287               1425042502.520            2                         963                       5.0008059718E+001         8.0000602722E+001         4.5000541687E+001         4.4375000000E+001         4.4972984314E+001         0.0000000000E+000         3.0766838958E+004         0.0000000000E+000         7.6735750565E+001         1.1185880818E+001         -1.6437132601E+002        -1.0074587426E+000        0.0000000000E+000         8.1372643240E+001         -4.3605824529E+000        1.7092803347E-001         
2015-02-27                13:08:23.374              57.29749275               1375.139826               58.29749275               1425042503.374            2                         963                       5.0005100352E+001         8.0000602722E+001         4.5000541687E+001         4.4375000000E+001         4.4972984314E+001         0.0000000000E+000         3.0770576029E+004         0.0000000000E+000         7.7243694579E+001         -1.0153896117E+001        -7.4281284274E+001        4.5171542974E-001         0.0000000000E+000         8.0938752055E+001         -4.7076926928E+000        1.1257736961E-001         
2015-02-27                13:08:24.226              57.29750263               1375.140063               58.29750263               1425042504.227            2                         963                       5.0006022720E+001         8.0000602722E+001         4.5000541687E+001         4.4375000000E+001         4.4972984314E+001         0.0000000000E+000         3.0774195755E+004         0.0000000000E+000         7.6419180081E+001         -1.6081096127E+001        -1.9393686359E+002        -4.4561009594E-001        0.0000000000E+000         8.1361203741E+001         -4.7952869703E+000        2.1762406342E-001         
2015-02-27                13:08:25.081              57.29751251               1375.140300               58.29751251               1425042505.081            2                         963                       5.0010228068E+001         7.9999515686E+001         4.5000708923E+001         4.4375000000E+001         4.4973179423E+001         0.0000000000E+000         3.0781100651E+004         0.0000000000E+000         7.6684847279E+001         2.0351079588E+000         -7.8284400819E+001        -5.2106402051E-002        0.0000000000E+000         8.1042635359E+001         -4.2824988331E+000        2.6159942350E-001         
2015-02-27                13:08:25.934              57.29752238               1375.140537               58.29752238               1425042505.934            2                         963                       4.9973474528E+001         7.9999412537E+001         4.5000724792E+001         4.4375000000E+001         4.4973197937E+001         0.0000000000E+000         3.0762597331E+004         0.0000000000E+000         7.3422820618E+001         1.3379869148E+001         -7.4819221828E+001        4.8514683541E-001         0.0000000000E+000         8.1160433765E+001         -5.3278279793E+000        1.7219983820E-001         
2015-02-27                13:08:26.786              57.29753226               1375.140774               58.29753226               1425042506.787            2                         963                       4.9981679128E+001         7.9999412537E+001         4.5000724792E+001         4.4375000000E+001         4.4973197937E+001         0.0000000000E+000         3.0756788854E+004         0.0000000000E+000         7.6152108475E+001         -1.5788444317E+001        -3.1727109071E+001        -5.0529915471E-001        0.0000000000E+000         8.1338972935E+001         -5.2785402069E+000        1.7966796146E-001         
2015-02-27                13:08:27.644              57.29754219               1375.141012               58.29754219               1425042507.645            2                         963                       4.9982041423E+001         7.9999412537E+001         4.5000724792E+001         4.4375000000E+001         4.4973197937E+001         0.0000000000E+000         3.0747173958E+004         0.0000000000E+000         7.3550359305E+001         -9.4410502376E+000        -2.8265789017E+002        2.4580774770E-001         0.0000000000E+000         8.1244908053E+001         -5.2392687397E+000        1.8890732509E-001         
2015-02-27                13:08:28.500              57.29755208               1375.141250               58.29755208               1425042508.500            2                         963                       5.0033939082E+001         7.9999412537E+001         4.5000724792E+001         4.4375000000E+001         4.4973197937E+001         0.0000000000E+000         3.0774595846E+004         0.0000000000E+000         7.5270031144E+001         -3.3109709106E+001        -8.6312452906E+001        -6.0549979926E-001        0.0000000000E+000         8.1473537404E+001         -4.3089019225E+000        2.0179879743E-001         
2015-02-27                13:08:29.352              57.29756196               1375.141487               58.29756196               1425042509.353            2                         963                       5.0034846649E+001         7.9999412537E+001         4.5000724792E+001         4.4375000000E+001         4.4973197937E+001         0.0000000000E+000         3.0781898815E+004         0.0000000000E+000         7.4214448639E+001         -8.7723341569E+000        -1.2309010512E+002        2.6304158101E-001         0.0000000000E+000         8.1185412681E+001         -5.2694014312E+000        1.6408710581E-001         
2015-02-27                13:08:30.207              57.29757184               1375.141724               58.29757184               1425042510.207            2                         963                       5.0045085144E+001         7.9999319763E+001         4.5000794373E+001         4.4375000000E+001         4.4973197937E+001         0.0000000000E+000         3.0808989115E+004         0.0000000000E+000         7.4048141408E+001         -6.7052108807E-001        -1.3392504493E+002        -1.9676839688E-001        0.0000000000E+000         8.1088956992E+001         -4.8516060866E+000        1.9734351010E-001         
2015-02-27                13:08:31.059              57.29758171               1375.141961               58.29758171               1425042511.060            2                         963                       5.0027343750E+001         7.9999290466E+001         4.5000816345E+001         4.4375000000E+001         4.4973197937E+001         0.0000000000E+000         3.0813250000E+004         0.0000000000E+000         7.4203003121E+001         -1.4937123237E+001        -7.6662093614E+001        3.6669390080E-001         0.0000000000E+000         8.1114920208E+001         -4.8745946188E+000        1.3394363400E-001         
2015-02-27                13:08:31.914              57.29759160               1375.142198               58.29759160               1425042511.914            2                         963                       4.9990306346E+001         7.9999290466E+001         4.5000816345E+001         4.4375000000E+001         4.4973197937E+001         0.0000000000E+000         3.0794242943E+004         0.0000000000E+000         7.1363980912E+001         1.8457362718E+001         -2.2034463552E+002        -3.9532368070E-001        0.0000000000E+000         8.1458293403E+001         -5.7110849280E+000        1.2874427661E-001         
2015-02-27                13:08:32.766              57.29760147               1375.142435               58.29760147               1425042512.767            2                         963                       4.9994925842E+001         7.9999290466E+001         4.5000816345E+001         4.4375000000E+001         4.4973197937E+001         0.0000000000E+000         3.0793800078E+004         0.0000000000E+000         7.4170269301E+001         -1.0539766281E+001        -1.6690211610E+002        -2.6594532851E-001        0.0000000000E+000         8.0995933295E+001         -4.7869518604E+000        1.8704873512E-001         
2015-02-27                13:08:33.621              57.29761135               1375.142673               58.29761135               1425042513.621            2                         963                       4.9996732992E+001         7.9999290466E+001         4.5000816345E+001         4.4375000000E+001         4.4973197937E+001         0.0000000000E+000         3.0790529544E+004         0.0000000000E+000         7.1694313330E+001         1.3369667011E+001         -1.9603665847E+002        -2.0849454779E-001        0.0000000000E+000         8.1048729608E+001         -2.9810222015E+000        1.2536136327E-001         
2015-02-27                13:08:34.473              57.29762123               1375.142909               58.29762123               1425042514.474            2                         963                       4.9993309301E+001         7.9999213562E+001         4.5000783386E+001         4.4375000000E+001         4.4973181458E+001         0.0000000000E+000         3.0787480599E+004         0.0000000000E+000         7.2375957430E+001         -2.9198119544E+000        2.7392466613E+001         -8.0633534244E-002        0.0000000000E+000         8.1179070331E+001         -6.0298804346E+000        1.5373775873E-001         
2015-02-27                13:08:35.326              57.29763110               1375.143146               58.29763110               1425042515.327            2                         963                       5.0002082138E+001         7.9998863220E+001         4.5000633240E+001         4.4375000000E+001         4.4973106384E+001         0.0000000000E+000         3.0789412839E+004         0.0000000000E+000         7.0735141872E+001         1.7215712163E+001         7.2960432167E+000         -6.2126215907E-001        0.0000000000E+000         8.1362839591E+001         -6.0206318410E+000        2.1291731251E-001         
2015-02-27                13:08:36.180              57.29764098               1375.143384               58.29764098               1425042516.181            2                         963                       4.9993536555E+001         7.9998863220E+001         4.5000633240E+001         4.4375000000E+001         4.4973106384E+001         0.0000000000E+000         3.0786511693E+004         0.0000000000E+000         7.1684390618E+001         2.3782267283E+000         -2.1402687055E+002        -8.1834489110E-001        0.0000000000E+000         8.1374052896E+001         -5.7876702860E+000        1.6010707681E-001         
2015-02-27                13:08:37.033              57.29765086               1375.143621               58.29765086               1425042517.034            2                         963                       4.9993069229E+001         7.9998863220E+001         4.5000633240E+001         4.4375000000E+001         4.4973106384E+001         0.0000000000E+000         3.0779325547E+004         0.0000000000E+000         7.3202084961E+001         -2.1069916684E+001        9.3195454322E+001         -8.3751575031E-001        0.0000000000E+000         8.1307759997E+001         -4.7217094616E+000        1.7503260428E-001         
2015-02-27                13:08:37.888              57.29766075               1375.143858               58.29766075               1425042517.889            2                         963                       4.9979055481E+001         7.9998863220E+001         4.5000633240E+001         4.4375000000E+001         4.4973106384E+001         0.0000000000E+000         3.0765289349E+004         0.0000000000E+000         7.0892512280E+001         -6.9954821024E+000        -8.3781966945E+001        -2.6515174567E-002        0.0000000000E+000         8.1276418532E+001         -4.1934243632E+000        1.6569888966E-001         
2015-02-27                13:08:38.746              57.29767068               1375.144096               58.29767068               1425042518.747            2                         963                       4.9998327408E+001         7.9998863220E+001         4.5000633240E+001         4.4375000000E+001         4.4973106384E+001         0.0000000000E+000         3.0771732812E+004         0.0000000000E+000         7.0833738005E+001         -2.4345768944E+001        -3.8149399124E+001        -1.0538898325E+000        0.0000000000E+000         8.1576904579E+001         -6.1251573081E+000        2.0090706394E-001         
2015-02-27                13:08:39.599              57.29768056               1375.144333               58.29768056               1425042519.600            2                         963                       4.9988806610E+001         7.9998670756E+001         4.5000668233E+001         4.4375000000E+001         4.4973115133E+001         0.0000000000E+000         3.0768227747E+004         0.0000000000E+000         7.0764734330E+001         -2.1096619397E+001        3.7245073527E+001         1.0584651267E-001         0.0000000000E+000         8.1383112924E+001         -6.0951294112E+000        9.9915324358E-002         
2015-02-27                13:08:40.453              57.29769044               1375.144571               58.29769044               1425042520.454            2                         963                       5.0017516581E+001         7.9998191833E+001         4.5000755310E+001         4.4375000000E+001         4.4973136902E+001         0.0000000000E+000         3.0785078672E+004         0.0000000000E+000         7.1244067578E+001         -7.5750612253E+000        -1.0106982574E+002        2.5868433920E-001         0.0000000000E+000         8.1211257765E+001         -4.9389945641E+000        1.4747907504E-001         
2015-02-27                13:08:41.306              57.29770031               1375.144807               58.29770031               1425042521.307            2                         963                       5.0006306915E+001         7.9998191833E+001         4.5000755310E+001         4.4375000000E+001         4.4973136902E+001         0.0000000000E+000         3.0784207109E+004         0.0000000000E+000         7.0135301781E+001         -2.8479696810E+001        -1.3906778416E+001        -1.3382111879E+000        0.0000000000E+000         8.1534971148E+001         -6.1663677696E+000        1.7825311300E-001         
2015-02-27                13:08:42.161              57.29771020               1375.145045               58.29771020               1425042522.161            2                         963                       5.0015295588E+001         7.9998191833E+001         4.5000755310E+001         4.4375000000E+001         4.4973136902E+001         0.0000000000E+000         3.0792933516E+004         0.0000000000E+000         6.9769932168E+001         -1.4529951442E+001        -4.1892454669E+001        -2.7916751957E-001        0.0000000000E+000         8.1340149486E+001         -6.3473533535E+000        2.0581098143E-001         
2015-02-27                13:08:43.013              57.29772007               1375.145282               58.29772007               1425042523.014            2                         963                       5.0016017202E+001         7.9998191833E+001         4.5000755310E+001         4.4375000000E+001         4.4973136902E+001         0.0000000000E+000         3.0799847799E+004         0.0000000000E+000         6.8438381372E+001         2.2755551752E+000         -7.5991158238E+001        -3.4464444202E-001        0.0000000000E+000         8.1368261424E+001         -5.4582981551E+000        1.8598861057E-001         
2015-02-27                13:08:43.871              57.29773000               1375.145520               58.29773000               1425042523.872            2                         963                       5.0017119090E+001         7.9998191833E+001         4.5000755310E+001         4.4375000000E+001         4.4973136902E+001         0.0000000000E+000         3.0811165169E+004         0.0000000000E+000         6.9730248972E+001         -3.3961391496E+000        -1.6956334494E+002        1.0328484957E+000         0.0000000000E+000         8.0637952853E+001         -3.7757709933E+000        9.5176297991E-002         
2015-02-27                13:08:44.726              57.29773988               1375.145757               58.29773988               1425042524.726            2                         963                       4.9982857793E+001         7.9998403422E+001         4.5000689189E+001         4.4375000000E+001         4.4973189799E+001         0.0000000000E+000         3.0793821536E+004         0.0000000000E+000         6.8004224682E+001         -4.6072053403E-001        -4.1328490435E+001        -4.3902598909E-001        0.0000000000E+000         8.1452716964E+001         -5.5828000649E+000        1.8251549728E-001         
2015-02-27                13:08:45.585              57.29774983               1375.145996               58.29774983               1425042525.585            2                         963                       4.9982406286E+001         7.9998680115E+001         4.5000602722E+001         4.4375000000E+001         4.4973258972E+001         0.0000000000E+000         3.0786227917E+004         0.0000000000E+000         7.0638763775E+001         -3.0021550483E+001        6.4168761819E+001         -3.5442275322E-001        0.0000000000E+000         8.1223492637E+001         -5.1774940303E+000        1.6848209006E-001         
2015-02-27                13:08:46.438              57.29775971               1375.146233               58.29775971               1425042526.439            2                         963                       4.9986263911E+001         7.9998680115E+001         4.5000602722E+001         4.4375000000E+001         4.4973258972E+001         0.0000000000E+000         3.0784121927E+004         0.0000000000E+000         7.0878848366E+001         -1.1993907699E+001        -1.6410975218E+002        -6.4304954711E-002        0.0000000000E+000         8.1009452603E+001         -3.9559735993E+000        2.0894833908E-001         
2015-02-27                13:08:47.292              57.29776959               1375.146470               58.29776959               1425042527.293            2                         963                       4.9989056040E+001         7.9998680115E+001         4.5000602722E+001         4.4375000000E+001         4.4973258972E+001         0.0000000000E+000         3.0784231263E+004         0.0000000000E+000         6.8510983384E+001         -1.5490051037E+001        2.7080108303E+001         -1.0115992230E+000        0.0000000000E+000         8.1327755578E+001         -5.6577466205E+000        1.2556977276E-001         
2015-02-27                13:08:48.145              57.29777947               1375.146707               58.29777947               1425042528.146            2                         963                       4.9989169184E+001         7.9998680115E+001         4.5000602722E+001         4.4375000000E+001         4.4973258972E+001         0.0000000000E+000         3.0779351432E+004         0.0000000000E+000         6.8743809553E+001         1.8063726415E+001         -1.7762176810E+001        -3.2725660700E-001        0.0000000000E+000         8.1400918250E+001         -5.8770743729E+000        1.8617253490E-001         
2015-02-27                13:08:48.999              57.29778934               1375.146944               58.29778934               1425042528.999            2                         963                       4.9990186335E+001         7.9998680115E+001         4.5000602722E+001         4.4375000000E+001         4.4973258972E+001         0.0000000000E+000         3.0776818672E+004         0.0000000000E+000         6.7671110950E+001         -2.5560025116E+000        -7.3898848082E+001        2.3275789902E-002         0.0000000000E+000         8.1172276313E+001         -4.5003357092E+000        2.3799240551E-001         
